t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.3049539579069,-148.5257716357271,-4.944075558658928,1.5844936446302842,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.422215486979012,9.731747591088315,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.30178646554336,-148.52768718984063,-4.936932291153912,1.5834731545374636,1.0004031143902965,1.0004031143902965,0.00020746689984599585,6.320796356706195,11.832453803278165,nan,0.6894356817525927,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.2987235600374,-148.5297072934456,-4.936078410527176,1.5823670594232342,1.0004730988480575,1.0004730988480575,0.000232756991578682,6.005657751770343,11.85289368079693,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.29576405469626,-148.53183088979927,-4.94212283486982,1.5811629973435273,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.91918607389108,11.096176631599867,nan,0.7778283928560673,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.27330143291283,-148.4891696335176,-4.942548975701484,1.629011736773398,1.000423869832177,1.000423869832177,0.0002033478705987416,4.932632206267384,14.711578109281561,11.663032911081803,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.2692384473543,-148.48850453608875,-4.936538287166366,1.631266887079249,1.0004822670248124,1.0004822670248124,0.000180793006185342,6.8182273721813225,16.8223193801215,nan,0.7863569678607487,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.26527577295286,-148.4879399037192,-4.936284960530458,1.6334462552879663,1.00054443243672,1.00054443243672,0.00020170039831695133,6.456823201822038,16.819181418199776,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.26141249384443,-148.4874746642644,-4.940369745901034,1.6355617236146944,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.773861189460855,16.5282249501854,nan,0.3977350685045401,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.25764778883791,-148.48710798836746,-4.940552742500821,1.6377440133911159,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.450860595321645,16.584427829039285,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.26546398500395,-148.49916781055455,-4.94846635239558,1.623760653450982,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.178806084420429,14.334415601848935,1.8088713083370174,2.7519568118477276,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.2624676441135,-148.4996121008089,-4.949109479587432,1.6251383550177079,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.986125711245996,14.408505942924188,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.25956661322263,-148.50015196948337,-4.946766185819758,1.6265554307771963,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.714907404313223,15.386219046799395,nan,0.2545031620444292,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.25675998432314,-148.50076429705538,-4.947445848483868,1.6279291973987193,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.495506471914029,15.3314314927233,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.25404459676247,-148.50141118725836,-4.944650585589684,1.6293421268576858,1.0008176724531628,1.0008176724531628,0.00016530434522311815,5.539037890620877,16.681005320411643,nan,0.34264090456903795,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.2888349034171,-148.51082111153138,-4.943427632130384,1.6066890665185711,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.911427611639707,12.01561976906279,8.72579753453271,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.28770530157314,-148.5118305245778,-4.9502577702824375,1.6069551646095668,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.632938238729093,11.069459292822229,nan,1.2010937659822503,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.2865809570891,-148.5128349118047,-4.951259769340671,1.607282269598324,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.438078431126689,11.059948102815566,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.2854522611288,-148.51383143962647,-4.9560671537095216,1.6075839305730306,1.000892889530724,1.000892889530724,0.00015375146915452432,3.84662063361609,10.694174625236043,nan,0.43550969752849045,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.28431460609943,-148.51481890131507,-4.9574167142857615,1.607928494484316,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.699473460803545,10.697959988967117,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.2751835018379,-148.5267317941762,-4.9537105395037475,1.6018849817562246,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.942260677395771,14.147880266329377,1.1736625021636322,0.6277297615622707,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.27375588181667,-148.5280647218705,-4.954998190229243,1.602023881189563,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.749949175027398,14.089883216179174,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.2723154538905,-148.52938786329463,-4.963223223859147,1.6021154981124393,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.5183244092749595,13.101533055723571,nan,1.709198233618804,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.27086234787987,-148.53070129415542,-4.964963136469892,1.6022532067685396,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.4014727050483047,13.16271785219586,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.26939661097146,-148.53200519300864,-4.967928686951138,1.6024076939255882,1.001099216768001,1.001099216768001,0.00014231320052167967,3.2674598468249836,13.109105160327289,nan,0.048633531801033365,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.35032133210044,-148.4886830568062,-4.96746909595688,1.6090515026942163,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.5711220594205444,7.937381507522043,54.21586343895395,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.35118748520898,-148.48869245660907,-4.964734961850996,1.609379197186259,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.5974769586308275,9.11955468831106,nan,0.8920363219642033,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.352041733097,-148.48869298918092,-4.966542476562667,1.6096660701912098,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.449214496797642,9.144435732373037,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.35288425342767,-148.4886848758126,-4.975728155058368,1.6099016182604293,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.216108500445766,8.099094252671941,nan,2.2858139778644206,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.35371530504426,-148.48866817116263,-4.977960938405598,1.6101863596565769,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.137023127969256,8.133682709518355,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.3620781201161,-148.47208923850565,-4.977408577144322,1.6229097757344089,1.0011437865398718,1.0011437865398718,0.00014912686057864363,3.507507696218359,8.875103797368679,3.785889704337215,nan,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.36307596143624,-148.4716414284656,-4.979657400673596,1.6235090538500316,1.0012016843516187,1.0012016843516187,0.0001595641672898696,3.430418732572,8.92094246115824,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.36406295445582,-148.47118561953403,-4.97983366677543,1.6241421349454928,1.0012610136076117,1.0012610136076117,0.00014335281569569612,3.8649937034161135,9.44406956420797,nan,0.17040403392058298,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.365039306722,-148.4707220100334,-4.98216854705417,1.6247453426346525,1.0013217744523508,1.0013217744523508,0.0001529978139050513,3.77472037354657,9.498398874547455,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.36600542229758,-148.47025063526613,-4.983054341302961,1.625372978654081,1.0013839670303364,1.0013839670303364,0.00013807384342184588,4.19018546609776,10.037124530229159,nan,0.09310539004762523,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.39112687365122,-148.48155421567077,-4.986246277307304,1.6060575667938572,1.0012877827263515,1.0012877827263515,0.00014350968041860592,3.912480290044814,10.902183704894956,4.684151826378932,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.39261080319434,-148.48133033233384,-4.989874351227726,1.6062131147089183,1.0013456463278285,1.0013456463278285,0.00013043137174359334,3.812435341259669,10.930631126171713,nan,0.05272812453643854,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.39408484650505,-148.48109906807477,-4.99253014489335,1.606388647314534,1.0014047837665132,1.0014047837665132,0.00013849168791373075,3.7214352351243516,10.961840949793725,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.39554933353162,-148.48086042923921,-4.99253300092404,1.6065932836891985,1.0014651951869058,1.0014651951869058,0.00012628772426465066,4.408987070775813,11.803222750116696,nan,0.36072730647336065,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.3970045319469,-148.4806145957006,-4.995256159096915,1.6067716672108208,1.0015268807335065,1.0015268807335065,0.00013382373858963139,4.299435973892648,11.809898831146478,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.41781641302052,-148.4615347816868,-5.003476641359766,1.617619538304729,1.0014317802140504,1.0014317802140504,0.00012037790540187738,3.3982939424282135,13.801844053295069,4.663159783486683,1.800629335279153,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.41964168398482,-148.46089790728448,-5.006491796425561,1.6180292997883514,1.001489616259765,1.001489616259765,0.00012726806043303102,3.3295720480509563,13.844431015432889,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.4214580133185,-148.46025442449283,-5.01479929211414,1.6184282653252653,1.001548599924324,1.001548599924324,0.00011696372065585621,2.761727559430471,13.357821579202128,nan,1.5605172131489387,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.423265740825,-148.4596046137618,-5.018097340721591,1.6188545703829507,1.0016087313522277,1.0016087313522277,0.00012344497854175772,2.7342929453345723,13.450515346444107,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.42506504704863,-148.4589483454203,-5.023268964646868,1.6192743711512043,1.0016700106879763,1.0016700106879763,0.00011372761314576988,2.6425660230747394,13.357849968616446,nan,0.19789015326426615,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.4157008229355,-148.44924374811643,-5.026624259890508,1.6320452631522713,1.001575778649722,1.001575778649722,0.00011818677113769775,2.6767963998103332,13.6034100857465,1.32618847002075,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.41728067401013,-148.44840997647623,-5.029048829765741,1.6326884725065596,1.0016335919888517,1.0016335919888517,0.00010929148078270065,2.704962970423451,13.602665081476111,nan,0.08332711414844834,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.41885255748787,-148.447570145122,-5.032633884910576,1.633334963120661,1.0016924496011623,1.0016924496011623,0.0001149490947810342,2.6926798815524937,13.696209333403525,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.4204167308694,-148.44672438694826,-5.039577975000041,1.6339771354676724,1.0017523516311537,1.0017523516311537,0.00010651372458619052,2.695661023747177,13.673975538980624,nan,0.7582910952465388,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.421973279,-148.44587290244118,-5.043376178937595,1.6346383201706585,1.0018132982233263,1.0018132982233263,0.00011186661465678203,2.71166991456301,13.823819834424013,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.46517970988452,-148.4216743095283,-5.045876166974051,1.6435562584401169,1.0017197777972857,1.0017197777972857,0.00010279624099901721,2.7130299274082406,20.87931586868921,14.787003392761356,0.23749364460962055,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.46741770544085,-148.42042159459672,-5.049774809060068,1.6444094892945655,1.001777572072588,1.001777572072588,0.00010779205004307748,2.726140268286463,21.100214460327948,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.46964846048604,-148.41916355927466,-5.058632271759511,1.6452675556123042,1.0018363244572275,1.0018363244572275,0.00010036152792860789,3.1903107247709475,21.57182095792822,nan,1.902541523786022,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.47187215485704,-148.41790033003775,-5.062770960805438,1.646128951766461,1.001896035095704,1.001896035095704,0.0001051049674866057,3.2427751073819326,21.477724417534812,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.4740890471285,-148.41663188099764,-5.062897766075652,1.646966575885515,1.001956704132518,1.001956704132518,9.80237673227307e-05,2.8678366755808127,21.070456946803972,nan,1.385272528870429,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.49201769951844,-148.41814593641314,-5.067283392285866,1.6403596637381401,1.0018637774929615,1.0018637774929615,0.00010163275260922127,2.895276471351701,24.279651494809656,1.7005688384163047,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.49446364972337,-148.41691017458416,-5.0697747099407575,1.6411274701996337,1.00192155551035,1.00192155551035,9.501351859178794e-05,2.803188280722332,24.128200232277276,nan,0.2719518281530355,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.4969030282707,-148.41566951553975,-5.074034105616319,1.641890531521676,1.0019802187074855,1.0019802187074855,9.925371605217835e-05,2.8290084937205515,24.19725034715973,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.49933616844132,-148.41442410500696,-5.0835403513019255,1.6426895350002093,1.0020397672288688,1.0020397672288688,9.292660494336737e-05,3.623326624313809,24.81334551805836,nan,2.5150428877557034,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.50176314803474,-148.41317400070042,-5.088029050717359,1.64347033113209,1.0021002012189995,1.0021002012189995,9.696830003797518e-05,3.688481980381793,25.103768305942296,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.46974534245962,-148.42939793367282,-5.090288605140014,1.638143739214279,1.0020077776195548,1.0020077776195548,9.029622343555779e-05,3.39453681653331,19.59075525649703,9.800771117760007,0.40176329454702026,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.47166663555353,-148.42838948779314,-5.094842905864847,1.63878939939402,1.0020655415862234,1.0020655415862234,9.41144435450714e-05,3.44970429707426,19.618596455150783,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.47358193332207,-148.4273764356451,-5.097969063620367,1.639431475259186,1.0021241282129905,1.0021241282129905,8.841389415931542e-05,3.3173356967285494,19.549549223055614,nan,0.22891935307925323,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.4754913024675,-148.42635905088144,-5.102606175196307,1.6400888615481117,1.0021835376443564,1.0021835376443564,9.206254043031607e-05,3.3679661926034195,19.577136120285786,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.4773949097232,-148.42533764905454,-5.1020678450175465,1.640721411942286,1.0022437700248215,1.0022437700248215,8.659714279770705e-05,2.800192115211353,18.851977297282563,nan,2.9680970464304437,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.44708299919859,-148.40722364104624,-5.1067736631076155,1.6678361260367447,1.0021517780909859,1.0021517780909859,8.954777626529753e-05,2.9161516007033637,18.088705413674358,8.693995501599534,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.44854438191848,-148.4059653021655,-5.109250682513771,1.6688198459727104,1.002209529774464,1.002209529774464,8.437650974725155e-05,2.8117012219169433,18.08905001006201,nan,0.5662044692532476,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.45000058448048,-148.40470288762737,-5.113961676926722,1.6698139183960847,1.0022680499342875,1.0022680499342875,8.769030288609776e-05,2.8260628501121197,18.124925394645302,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.45145163886656,-148.40343658132446,-5.1164684924296,1.6707940268366859,1.0023273387149567,1.0023273387149567,8.272242752271523e-05,2.7850722230572913,18.038320200288112,nan,0.6085661456574925,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.45289761926625,-148.40216654461287,-5.121242390226245,1.6717820326231674,1.0023873962609717,1.0023873962609717,8.589869603676655e-05,2.789054711189825,18.102190929174384,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.45710538553246,-148.41398653900922,-5.126074866150514,1.6594887064719366,1.0022957788426037,1.0022957788426037,8.869001606929208e-05,2.750874892779167,17.72169989984001,1.1749651433357695,nan,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.45857633329953,-148.41287351954287,-5.130952453395897,1.660316730422523,1.0023535196802833,1.0023535196802833,9.201278389406315e-05,2.757171137308242,17.834323184537816,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.46004254131458,-148.41175701413016,-5.139479531574308,1.661142897549839,1.0024119815890553,1.0024119815890553,8.627373734769187e-05,3.0050097582145203,18.01146270336683,nan,1.4156904926497205,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.46150410027832,-148.41063710167444,-5.1445233411701015,1.6619698878067337,1.0024711647134195,1.0024711647134195,8.94332653930273e-05,3.03440335275112,18.006806075873076,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.46296113308216,-148.40951372608006,-5.146357192833687,1.6627959222735484,1.0025310691978764,1.0025310691978764,8.402074210223566e-05,2.808837318874003,17.776786631175924,nan,1.228017741695433,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.43323958901266,-148.4366257558314,-5.150708808706169,1.6471989163889047,1.0024397798249027,1.0024397798249027,8.663022091543715e-05,2.736612516284567,13.676503285768181,12.98931136208803,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.43431866121603,-148.43582981313364,-5.157490484265934,1.6478005992473042,1.0024975110014611,1.0024975110014611,8.15657664890475e-05,2.8617589774878813,13.737102112691513,nan,0.34140440635490477,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.4353932399349,-148.4350304193508,-5.162683234507083,1.6484198304137159,1.00255592143017,1.00255592143017,8.442074689023792e-05,2.8836892529177836,13.848263764114968,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.4364634796525,-148.43422785418997,-5.170215231469385,1.649032146403238,1.0026150112555297,1.0026150112555297,7.961810981785289e-05,3.2278137544650476,14.154396683081663,nan,0.6796717065799761,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.43752968443235,-148.4334221454783,-5.175541286145504,1.6496428779763452,1.0026747806220402,1.0026747806220402,8.234789860092562e-05,3.2653557548328473,14.189328991590312,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.43506103206096,-148.44832623427297,-5.179842955116656,1.6366528244814702,1.0025837809993299,1.0025837809993299,7.749613315977641e-05,3.136092510823971,13.131813919821212,1.7161489431136534,0.14682291394816724,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.43607963989024,-148.4476903401313,-5.185243351624209,1.6371155532411172,1.0026415035027145,1.0026415035027145,8.009618740395618e-05,3.1708593643023852,13.232183563568071,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.43709439934432,-148.44705153823762,-5.192484096042857,1.637571763531216,1.0026998680975152,1.0026998680975152,7.578838973437249e-05,3.611114787006095,13.623742787064351,nan,0.4624139505562262,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.4381053807515,-148.44640985022724,-5.19800348801462,1.6380249511594793,1.0027588749282326,1.0027588749282326,7.828224912431572e-05,3.658643357611826,13.612480476494547,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.43911271902758,-148.44576522410446,-5.197708965680585,1.6384607479667366,1.0028185241393663,1.0028185241393663,7.417201384255184e-05,2.8204082935983275,12.764301070278174,nan,5.151860144316108,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.42124951385395,-148.38390888450985,-5.203062102009003,1.7029065872078413,1.0027277823354113,1.0027277823354113,7.631357049638257e-05,3.039577979101022,16.739985944262145,27.26533242705908,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.42204970021686,-148.38260966385397,-5.215143288892883,1.7040735856978229,1.0027854969981358,1.0027854969981358,7.241516675335565e-05,4.314500402642236,18.06243133620621,nan,6.723486242847805,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.42284632760936,-148.3813077444349,-5.220842320486252,1.7052110412540145,1.0028438205164443,1.0028438205164443,7.470778055750287e-05,4.37297099704379,17.854091474295963,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.42363942204307,-148.3800031022687,-5.2288827757157,1.706364040039346,1.0029027530348373,1.0029027530348373,7.097546631695082e-05,5.339169656592587,18.8843223677209,nan,0.8698658323732735,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.42442916607632,-148.37869585394023,-5.2347016126857655,1.7075008453108547,1.0029622946978147,1.0029622946978147,7.3182912165686e-05,5.413206616035515,18.962639701778762,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.444060708149,-148.39730958187172,-5.242715605598068,1.683633644935967,1.0028717838087382,1.0028717838087382,6.941344765700525e-05,6.557302388349235,19.506955348778064,5.251413861520888,0.9890695040886414,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.44503425332493,-148.39619861020805,-5.248647707859922,1.6845343738345466,1.002929491338885,1.002929491338885,7.153261849274956e-05,6.6447430950638875,19.606367974974408,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.4460047367615,-148.39508529370525,-5.25124145531472,1.6854086628914264,1.0029877778266192,1.0029877778266192,6.81200182685725e-05,5.535610874160442,18.398935433418885,nan,2.0466247243124585,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.44697219407433,-148.39396969649184,-5.2572037978709245,1.6863019326073474,1.0030466434164407,1.0030466434164407,7.016516142056461e-05,5.6085002107654205,18.256937916120123,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.44793641813007,-148.39285185354044,-5.262349039359103,1.6871922246845454,1.0031060882528502,1.0031060882528502,6.688479809340817e-05,5.552506354665778,18.172006961813942,nan,0.1366569023366848,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.45225816281294,-148.40688843295717,-5.2686768026470565,1.672664705236577,1.0030157853995267,1.0030157853995267,6.868799894330343e-05,5.701871783903392,17.873100749265895,2.1227349439581866,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.4532487578596,-148.40591186762086,-5.275388287997517,1.673425975958038,1.0030734864043878,1.0030734864043878,6.554928218995369e-05,6.297534678949355,18.28933677834142,nan,0.07904342316388827,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.45423656950484,-148.40493313174508,-5.281509104046101,1.6741807016914287,1.003131739331123,1.003131739331123,6.745286645415859e-05,6.377259794462397,18.365839051057563,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.45522170275578,-148.40395251828204,-5.289746066739571,1.6749600328698762,1.0031905443242328,1.0031905443242328,6.442871686290289e-05,7.833003429915394,19.779664654407476,nan,0.8694196846912645,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.45620408355938,-148.4029699671507,-5.295971775679066,1.6757227161154358,1.0032499015282175,1.0032499015282175,6.627125013313465e-05,7.926183824680542,19.783232417634274,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.47453604782197,-148.41093451430564,-5.301951337461481,1.6624641099141573,1.0031597870915698,1.0031597870915698,6.321973854464718e-05,8.210768152560469,20.807680878223195,2.756463283052312,0.0020831858065318647,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.47567259219247,-148.41003007494012,-5.3082456589003755,1.6631008909075835,1.003217482095928,1.003217482095928,6.499902301575459e-05,8.304504013250419,20.655272724060893,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.47680674739618,-148.40912375738736,-5.315843483806285,1.663766263421691,1.003275704459417,1.003275704459417,6.219762025723026e-05,9.631566889961102,22.121882188365426,nan,0.34787095761285014,nan
