t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
22.3,0.329657524087527,0.8378678058710576,2.0,usv1|usv2,2.0,5.24809318009484,2.0,5.248031035795351,xy
22.31,0.32985801532252157,0.8379394216404714,2.0,usv1|usv2,2.0,5.2481663763325885,2.0,5.248104231831572,xy
22.32,0.3300725793826261,0.8380097756115822,2.0,usv1|usv2,2.0,5.248239632055208,2.0,5.248177477451403,xy
22.330000000000002,0.3302732513142536,0.8380817017671,2.0,usv1|usv2,2.0,5.248312836741109,2.0,5.248250691763799,xy
22.34,0.33043468697575495,0.8381523670653173,2.0,usv1|usv2,2.0,5.248385943615869,2.0,5.248323843808731,xy
22.35,0.3189248746280171,0.8380499580229738,2.0,usv1|usv2,2.0,5.24846820830397,2.0,5.248406108527232,xy
22.36,0.3191271001825205,0.8381204084503454,2.0,usv1|usv2,2.0,5.248541203994915,2.0,5.248479106811494,xy
22.37,0.3193320709921521,0.8381924287608632,2.0,usv1|usv2,2.0,5.248614213534671,2.0,5.248552103562704,xy
22.38,0.319512181841717,0.8382631905807868,2.0,usv1|usv2,2.0,5.248687169789996,2.0,5.248625055776776,xy
22.39,0.31971723262268187,0.8383355226208602,2.0,usv1|usv2,2.0,5.248760182855343,2.0,5.248698046180934,xy
22.400000000000002,0.3144724268374892,0.8382318789851746,2.0,usv1|usv2,2.0,5.248848068277968,2.0,5.248785895821322,xy
22.41,0.3146755639036835,0.8383039929313859,2.0,usv1|usv2,2.0,5.248921054507801,2.0,5.248858859196454,xy
22.42,0.3148444885538372,0.8383748505297202,2.0,usv1|usv2,2.0,5.248993899169717,2.0,5.248931730316652,xy
22.43,0.31504748579354125,0.8384472763726656,2.0,usv1|usv2,2.0,5.249066887960554,2.0,5.249004698406883,xy
22.44,0.31526105975798874,0.8385184465372939,2.0,usv1|usv2,2.0,5.249139967881972,2.0,5.249077728243144,xy
22.45,0.3006642183753198,0.8384163886698057,2.0,usv1|usv2,2.0,5.249368655825608,2.0,5.249306387657556,xy
22.46,0.30079335104212546,0.8384873412988799,2.0,usv1|usv2,2.0,5.249442241695686,2.0,5.249379968211046,xy
22.47,0.300939504944273,0.838559860391464,2.0,usv1|usv2,2.0,5.249515843029657,2.0,5.249453571102861,xy
22.48,0.3010767037711358,0.8386311256499608,2.0,usv1|usv2,2.0,5.249589380086681,2.0,5.249527142201623,xy
22.490000000000002,0.3012225883056494,0.8387039579540574,2.0,usv1|usv2,2.0,5.249662989482823,2.0,5.249600773945263,xy
22.5,0.29239154389502053,0.8386006572280175,2.0,usv1|usv2,2.0,5.24983613771558,2.0,5.249773932411193,xy
22.51,0.29250149660872543,0.8386732689957208,2.0,usv1|usv2,2.0,5.249910140536708,2.0,5.249847965954673,xy
22.52,0.2926163798845344,0.8387446285937072,2.0,usv1|usv2,2.0,5.249984177245098,2.0,5.249922012262237,xy
22.53,0.2927267272262553,0.8388175537165894,2.0,usv1|usv2,2.0,5.2500581878756325,2.0,5.249996030297054,xy
22.54,0.2928241086030651,0.8388892271216771,2.0,usv1|usv2,2.0,5.250132215276964,2.0,5.250070049478319,xy
22.55,0.30453601289733756,0.8387874964618607,2.0,usv1|usv2,2.0,5.250155761148206,2.0,5.250093591605977,xy
22.56,0.30467193067234144,0.8388589496406346,2.0,usv1|usv2,2.0,5.250229793819023,2.0,5.250167580251503,xy
22.57,0.30479653834452175,0.8389319669769054,2.0,usv1|usv2,2.0,5.250303768843886,2.0,5.250241519921195,xy
22.580000000000002,0.30489769961306923,0.8390037340229349,2.0,usv1|usv2,2.0,5.25037770631256,2.0,5.250315424312671,xy
22.59,0.30502226186237735,0.8390770660032792,2.0,usv1|usv2,2.0,5.250451688243059,2.0,5.250389362221519,xy
22.6,0.28752769224444974,0.8389740830245673,2.0,usv1|usv2,2.0,5.250630173766075,2.0,5.2505678070865835,xy
22.61,0.28761962360196863,0.8390471919497107,2.0,usv1|usv2,2.0,5.250704392539761,2.0,5.250641994744202,xy
22.62,0.28768697693789963,0.8391190518708468,2.0,usv1|usv2,2.0,5.250778554089295,2.0,5.250716153486901,xy
22.63,0.28777885281486015,0.8391924755620573,2.0,usv1|usv2,2.0,5.250852777504371,2.0,5.250790368458711,xy
22.64,0.2878562364625863,0.8392646505307357,2.0,usv1|usv2,2.0,5.2509268825445305,2.0,5.250864510172722,xy
22.650000000000002,0.2713531299424461,0.8391632228158504,2.0,usv1|usv2,2.0,5.251078995137238,2.0,5.251016621888684,xy
22.66,0.2714009890640749,0.8392351748417197,2.0,usv1|usv2,2.0,5.2511530754018265,2.0,5.25109078451707,xy
22.67,0.2714704179747251,0.8393086895911951,2.0,usv1|usv2,2.0,5.251227403499956,2.0,5.251165125051971,xy
22.68,0.27153913352384457,0.8393809567207857,2.0,usv1|usv2,2.0,5.25130183629177,2.0,5.251239541446343,xy
22.69,0.27160903411568355,0.8394547875018327,2.0,usv1|usv2,2.0,5.25137616969427,2.0,5.251313885780055,xy
22.7,0.24605852548498208,0.8273927171169252,2.0,usv1|usv2,2.0,5.251581079694572,2.0,5.251518795264059,xy
22.71,0.24609462552939407,0.8274588369714135,2.0,usv1|usv2,2.0,5.251656263701057,2.0,5.251593991605575,xy
22.72,0.24613621676554337,0.8275236995270407,2.0,usv1|usv2,2.0,5.251730693572885,2.0,5.251668451410943,xy
22.73,0.24617224838346488,0.827590114280546,2.0,usv1|usv2,2.0,5.251805201073646,2.0,5.251742957263921,xy
22.740000000000002,0.24619534070627075,0.827655271887252,2.0,usv1|usv2,2.0,5.251879689019977,2.0,5.251817438343756,xy
22.75,0.2618245323824783,0.827582273001128,2.0,usv1|usv2,2.0,5.25184126689253,2.0,5.25177900144475,xy
22.76,0.26188853619160835,0.8276472404374448,2.0,usv1|usv2,2.0,5.25191567837306,2.0,5.251853328542736,xy
22.77,0.2619603680407302,0.8277137593788566,2.0,usv1|usv2,2.0,5.2519898589244,2.0,5.251927486650569,xy
22.78,0.26201680684123063,0.8277790221440515,2.0,usv1|usv2,2.0,5.252064031692264,2.0,5.252001640093444,xy
22.79,0.2620887064403532,0.8278458374554386,2.0,usv1|usv2,2.0,5.252138219302336,2.0,5.252075816947736,xy
22.8,0.2603973679675372,0.8277713935056588,2.0,usv1|usv2,2.0,5.252198227695361,2.0,5.2521358036238635,xy
22.81,0.2604788684476246,0.827838016494001,2.0,usv1|usv2,2.0,5.252272267433658,2.0,5.252209842990781,xy
22.82,0.2605662459309905,0.8279033841951379,2.0,usv1|usv2,2.0,5.2523464813106715,2.0,5.252284011422599,xy
22.830000000000002,0.260654547396992,0.8279703038624151,2.0,usv1|usv2,2.0,5.252420900168764,2.0,5.25235842809769,xy
22.84,0.26073015485227335,0.8280359682983073,2.0,usv1|usv2,2.0,5.25249598428207,2.0,5.252433527812565,xy
22.85,0.2523500251673752,0.8279628831236895,2.0,usv1|usv2,2.0,5.252631445251306,2.0,5.252568975260032,xy
22.86,0.2524158500718655,0.8280283555221447,2.0,usv1|usv2,2.0,5.252708220274006,2.0,5.252645746177408,xy
22.87,0.25248666466299097,0.8280953793692486,2.0,usv1|usv2,2.0,5.252785742312485,2.0,5.25272325612442,xy
22.88,0.25259409339295447,0.8281611487716751,2.0,usv1|usv2,2.0,5.2528641829051494,2.0,5.252801630330802,xy
22.89,0.2526507952372517,0.8282284707472076,2.0,usv1|usv2,2.0,5.252943124364208,2.0,5.252880543792994,xy
22.900000000000002,0.2323621144327158,0.8281539335377762,2.0,usv1|usv2,2.0,5.253150845281373,2.0,5.253088229195651,xy
22.91,0.23240375137872862,0.8282210613641574,2.0,usv1|usv2,2.0,5.25323145248375,2.0,5.25316879584116,xy
22.92,0.23243155985969827,0.8282869354729492,2.0,usv1|usv2,2.0,5.253312679863446,2.0,5.253249994211971,xy
22.93,0.23246000222934088,0.8283543617171257,2.0,usv1|usv2,2.0,5.253394633608825,2.0,5.2533319143714,xy
22.94,0.2325090321493836,0.8284205342304747,2.0,usv1|usv2,2.0,5.25347727865252,2.0,5.253414527756672,xy
22.95,0.23425577824796429,0.8283473471695234,2.0,usv1|usv2,2.0,5.25351655394126,2.0,5.25345378804297,xy
22.96,0.23432315792755753,0.8284133257079793,2.0,usv1|usv2,2.0,5.25360026420111,2.0,5.25353746412779,xy
22.97,0.23438938636990156,0.8284808559870156,2.0,usv1|usv2,2.0,5.253684531891818,2.0,5.253621719577702,xy
22.98,0.234445176482232,0.8285471331892855,2.0,usv1|usv2,2.0,5.253769377442021,2.0,5.253706563010717,xy
22.990000000000002,0.23449548102102896,0.8286149633155483,2.0,usv1|usv2,2.0,5.253854893323538,2.0,5.253792064000172,xy
23.0,0.24933749553324425,0.828540316719058,2.0,usv1|usv2,2.0,5.253894493489491,2.0,5.253831696713973,xy
23.01,0.2493970489077619,0.8286079507760696,2.0,usv1|usv2,2.0,5.253981370381189,2.0,5.253918532123935,xy
23.02,0.24943286950173316,0.8286743323680711,2.0,usv1|usv2,2.0,5.254068780633438,2.0,5.2540059066739335,xy
23.03,0.2494940355094212,0.8287422665429549,2.0,usv1|usv2,2.0,5.254156861748095,2.0,5.254093922658279,xy
23.04,0.24954083644916342,0.8288089481920343,2.0,usv1|usv2,2.0,5.254245540626903,2.0,5.2541825339198205,xy
23.05,0.23636150788245713,0.8287356432428531,2.0,usv1|usv2,2.0,5.254419336481177,2.0,5.254356253481578,xy
23.06,0.23637709616043331,0.8288021289085009,2.0,usv1|usv2,2.0,5.254509277660763,2.0,5.254446156105933,xy
23.07,0.23641903439379613,0.828870166843528,2.0,usv1|usv2,2.0,5.254599868439242,2.0,5.254536699120906,xy
23.080000000000002,0.23644368466943463,0.8289369528142706,2.0,usv1|usv2,2.0,5.2546909884426505,2.0,5.254627786763594,xy
23.09,0.23648532006985404,0.8290052922776645,2.0,usv1|usv2,2.0,5.254782689662572,2.0,5.254719459276203,xy
23.1,0.23458273028132606,0.828931935527371,2.0,usv1|usv2,2.0,5.254870495497048,2.0,5.254807240737882,xy
23.11,0.23461844917526295,0.8290001052876372,2.0,usv1|usv2,2.0,5.254963179267545,2.0,5.254899905693217,xy
23.12,0.23464411589322254,0.8290669094449724,2.0,usv1|usv2,2.0,5.255056313352558,2.0,5.254993038289878,xy
23.13,0.23469780602654544,0.8291353792783598,2.0,usv1|usv2,2.0,5.255150041539116,2.0,5.255086736785515,xy
23.14,0.23473308857826472,0.8292024881842643,2.0,usv1|usv2,2.0,5.255244259950425,2.0,5.2551809190628145,xy
23.150000000000002,0.2236729421514478,0.8291290724493653,2.0,usv1|usv2,2.0,5.255406909598229,2.0,5.255343511231672,xy
23.16,0.22368958680267145,0.8291959864444375,2.0,usv1|usv2,2.0,5.255502184610158,2.0,5.255438747755307,xy
23.17,0.22371447859414842,0.8292645563977932,2.0,usv1|usv2,2.0,5.255598051916007,2.0,5.255534545525404,xy
23.18,0.22375689788041686,0.8293317752679187,2.0,usv1|usv2,2.0,5.25569455949391,2.0,5.255630949975438,xy
23.19,0.22378579335301588,0.829400646903306,2.0,usv1|usv2,2.0,5.25579139668796,2.0,5.255727720117051,xy
23.2,0.25601386189801684,0.8293256570982621,2.0,usv1|usv2,2.0,5.255662809174578,2.0,5.2555990997503175,xy
23.21,0.25609802795464276,0.8293943271003754,2.0,usv1|usv2,2.0,5.255760029436777,2.0,5.255696266774809,xy
23.22,0.2562002775026818,0.8294616553066879,2.0,usv1|usv2,2.0,5.2558578180233875,2.0,5.255793990959922,xy
23.23,0.25628625525691906,0.829530627362393,2.0,usv1|usv2,2.0,5.255955964771229,2.0,5.255892107627664,xy
23.240000000000002,0.2563682343597433,0.8295982616405323,2.0,usv1|usv2,2.0,5.256054606798887,2.0,5.255990721473798,xy
23.25,0.2567434421045241,0.8295246882862519,2.0,usv1|usv2,2.0,5.256152790951957,2.0,5.256088900896168,xy
23.26,0.25685200244928563,0.8295921251704087,2.0,usv1|usv2,2.0,5.256252370520274,2.0,5.256188453833617,xy
23.27,0.256927388635689,0.8296611975229893,2.0,usv1|usv2,2.0,5.256352308769901,2.0,5.256288383417666,xy
23.28,0.2570731654910564,0.8297289405737276,2.0,usv1|usv2,2.0,5.256452879730914,2.0,5.2563889006065105,xy
23.29,0.2571530078136895,0.8297983165438093,2.0,usv1|usv2,2.0,5.256553680475733,2.0,5.256489680899871,xy
23.3,0.25265483829823016,0.829723181629381,2.0,usv1|usv2,2.0,5.256656870007086,2.0,5.256592841495782,xy
23.31,0.25274441430181604,0.8297923541196859,2.0,usv1|usv2,2.0,5.256758394916543,2.0,5.2566943239925035,xy
23.32,0.2528178383304026,0.8298602052472575,2.0,usv1|usv2,2.0,5.256860232663345,2.0,5.256796132152737,xy
23.330000000000002,0.25290769278251396,0.8299296816904247,2.0,usv1|usv2,2.0,5.256962575255836,2.0,5.25689841361144,xy
23.34,0.25295566539197384,0.8299978401499388,2.0,usv1|usv2,2.0,5.2570651662770524,2.0,5.257000967660041,xy
23.35,0.2228110174940021,0.8299240937968937,2.0,usv1|usv2,2.0,5.257388000531808,2.0,5.257323710638307,xy
23.36,0.22284730502251093,0.8299920522840081,2.0,usv1|usv2,2.0,5.257492063150747,2.0,5.257427721327879,xy
23.37,0.22288824869709897,0.8300616289896597,2.0,usv1|usv2,2.0,5.257596533181877,2.0,5.257532147210649,xy
23.38,0.22303639834178074,0.8301298948821252,2.0,usv1|usv2,2.0,5.257701689828403,2.0,5.257637204338789,xy
23.39,0.22308361176221483,0.8301997770592486,2.0,usv1|usv2,2.0,5.257806922818146,2.0,5.257742415738007,xy
23.400000000000002,0.22191495353310345,0.8301244782280879,2.0,usv1|usv2,2.0,5.2579128768961825,2.0,5.257848371557506,xy
23.41,0.22196820331111608,0.8301941549511496,2.0,usv1|usv2,2.0,5.25801881843534,2.0,5.257954303084955,xy
23.42,0.22202301492114002,0.8302625275329987,2.0,usv1|usv2,2.0,5.258125150029572,2.0,5.258060618370307,xy
23.43,0.2220597164549418,0.8303325100271842,2.0,usv1|usv2,2.0,5.258231833617892,2.0,5.258167287306881,xy
23.44,0.22204405345675604,0.8304011911616848,2.0,usv1|usv2,2.0,5.2583387021449255,2.0,5.258274178313441,xy
23.45,0.23163420453361358,0.8303272560141655,2.0,usv1|usv2,2.0,5.258332861276096,2.0,5.258268321976647,xy
23.46,0.23166011255750077,0.8303957345268284,2.0,usv1|usv2,2.0,5.258439950067394,2.0,5.258375433988174,xy
23.47,0.23174144585082498,0.830465817043561,2.0,usv1|usv2,2.0,5.258547603882354,2.0,5.258483063703586,xy
23.48,0.2318022110887731,0.8305360675479946,2.0,usv1|usv2,2.0,5.2586554062903685,2.0,5.258590828750407,xy
23.490000000000002,0.23183121927645486,0.8306064864736298,2.0,usv1|usv2,2.0,5.258762884321186,2.0,5.258698256445291,xy
23.5,0.22929050635915618,0.8305309124027124,2.0,usv1|usv2,2.0,5.258857048485658,2.0,5.258792367906977,xy
23.51,0.22931788312456927,0.8306011219330692,2.0,usv1|usv2,2.0,5.25896271172283,2.0,5.258897968170912,xy
23.52,0.22936608864465302,0.8306699272413133,2.0,usv1|usv2,2.0,5.259067427525876,2.0,5.259002610234378,xy
23.53,0.22938643388926844,0.8307404425737198,2.0,usv1|usv2,2.0,5.259171066026389,2.0,5.259106186178904,xy
23.54,0.2294426664018769,0.8308095610217338,2.0,usv1|usv2,2.0,5.259273727522353,2.0,5.259208774373422,xy
23.55,0.26711750003554946,0.8307354433767352,2.0,usv1|usv2,2.0,5.2591293586587895,2.0,5.259064392800106,xy
23.56,0.26712223676935654,0.8308043599473096,2.0,usv1|usv2,2.0,5.259229233989966,2.0,5.259164275437442,xy
23.57,0.2671990677636176,0.8308749716419479,2.0,usv1|usv2,2.0,5.259328381868803,2.0,5.259263376280081,xy
23.580000000000002,0.2672798800058687,0.8309442012288697,2.0,usv1|usv2,2.0,5.259426621844802,2.0,5.259361558079986,xy
23.59,0.2673604130432227,0.8310151203906019,2.0,usv1|usv2,2.0,5.259523862982404,2.0,5.259458753801081,xy
23.6,0.2738291614851417,0.8309393617796947,2.0,usv1|usv2,2.0,5.259585741344255,2.0,5.259520578423619,xy
23.61,0.27390483783858216,0.831010069740426,2.0,usv1|usv2,2.0,5.259681118491461,2.0,5.259615909609548,xy
23.62,0.27399705437288835,0.8310794093020165,2.0,usv1|usv2,2.0,5.259775636579804,2.0,5.259710381598119,xy
23.63,0.27408163659845763,0.83115042510611,2.0,usv1|usv2,2.0,5.25986927872495,2.0,5.259803981446341,xy
23.64,0.27420137820978185,0.8312200785641244,2.0,usv1|usv2,2.0,5.259962183431297,2.0,5.259896823094091,xy
23.650000000000002,0.2900284236727088,0.8311457328587981,2.0,usv1|usv2,2.0,5.259997232153221,2.0,5.259931850830376,xy
23.66,0.2901140366407189,0.8312151812286911,2.0,usv1|usv2,2.0,5.260088386716548,2.0,5.260022993811911,xy
23.67,0.2902063750044351,0.8312862935051013,2.0,usv1|usv2,2.0,5.2601788404403775,2.0,5.2601134301266965,xy
23.68,0.290307822663064,0.8313560556466253,2.0,usv1|usv2,2.0,5.260268518334878,2.0,5.260203104383819,xy
23.69,0.2903950626434597,0.8314274773561232,2.0,usv1|usv2,2.0,5.260357461221821,2.0,5.260292040921565,xy
23.7,0.28415122142651095,0.831351512936854,2.0,usv1|usv2,2.0,5.2605216117962526,2.0,5.260456187494866,xy
23.71,0.2842307026134945,0.8314227214680098,2.0,usv1|usv2,2.0,5.260609403983022,2.0,5.2605439612214155,xy
23.72,0.2842798038635535,0.8314925911276608,2.0,usv1|usv2,2.0,5.260696436119849,2.0,5.2606309802831435,xy
23.73,0.28436597417220555,0.831564109414055,2.0,usv1|usv2,2.0,5.260782858677799,2.0,5.260717364114254,xy
23.740000000000002,0.2845133367239101,0.8316342937364288,2.0,usv1|usv2,2.0,5.260868825802454,2.0,5.260803239221793,xy
23.75,0.265429531739961,0.8315597048264122,2.0,usv1|usv2,2.0,5.261052006108548,2.0,5.260986353782933,xy
23.76,0.26542961047643315,0.8316296808425633,2.0,usv1|usv2,2.0,5.261136420797257,2.0,5.261070759379067,xy
23.77,0.26549952589262105,0.8317012954203661,2.0,usv1|usv2,2.0,5.261220403463124,2.0,5.2611546961994184,xy
23.78,0.26554277591268993,0.8317715859802441,2.0,usv1|usv2,2.0,5.261303728729022,2.0,5.261237988672088,xy
23.79,0.2656110080145176,0.8318435118336969,2.0,usv1|usv2,2.0,5.261386525940792,2.0,5.261320742477246,xy
23.8,0.2980603677876633,0.831767320587691,2.0,usv1|usv2,2.0,5.261308577115469,2.0,5.261242877950904,xy
23.81,0.29816081596877586,0.8318390311282958,2.0,usv1|usv2,2.0,5.261390088587087,2.0,5.2613243596200885,xy
23.82,0.2982498024851529,0.8319094267718964,2.0,usv1|usv2,2.0,5.261470986112203,2.0,5.261405253324774,xy
23.830000000000002,0.29834658638428846,0.831981448860556,2.0,usv1|usv2,2.0,5.261551419426615,2.0,5.261485679928341,xy
23.84,0.29847271343010634,0.8320521599584723,2.0,usv1|usv2,2.0,5.261631433604854,2.0,5.261565677378839,xy
23.85,0.2762204622245105,0.8319773122611657,2.0,usv1|usv2,2.0,5.26174226579054,2.0,5.26167648356635,xy
23.86,0.2763004457238181,0.8320478118420841,2.0,usv1|usv2,2.0,5.261820687612031,2.0,5.261754926786838,xy
23.87,0.2764239959557639,0.832119929775739,2.0,usv1|usv2,2.0,5.261898770876957,2.0,5.261832993186347,xy
23.88,0.27649991318116346,0.8321907447020073,2.0,usv1|usv2,2.0,5.261976067725753,2.0,5.261910327100032,xy
23.89,0.2766178154910543,0.8322631756413308,2.0,usv1|usv2,2.0,5.262053219381359,2.0,5.26198745094844,xy
23.900000000000002,0.27734524244293335,0.83218673689919,2.0,usv1|usv2,2.0,5.262095948655399,2.0,5.262030149784608,xy
23.91,0.2774788096195666,0.8322589502490043,2.0,usv1|usv2,2.0,5.262172034535345,2.0,5.262106209208577,xy
23.92,0.27761101267743316,0.8323298678690372,2.0,usv1|usv2,2.0,5.262247731521277,2.0,5.26218186971031,xy
23.93,0.2777553263297941,0.8324023944517305,2.0,usv1|usv2,2.0,5.262322975452671,2.0,5.262257089190932,xy
23.94,0.277867767087375,0.8324736283519253,2.0,usv1|usv2,2.0,5.262397724647752,2.0,5.262331832076891,xy
23.95,0.2639348723546013,0.8323985059354824,2.0,usv1|usv2,2.0,5.262525797774366,2.0,5.262459863003324,xy
23.96,0.264088580014602,0.8324695251240742,2.0,usv1|usv2,2.0,5.262599976984817,2.0,5.262533977045564,xy
23.97,0.26423918963420784,0.8325421468660262,2.0,usv1|usv2,2.0,5.262673584769986,2.0,5.262607561162747,xy
23.98,0.26437570394973975,0.8326134822379745,2.0,usv1|usv2,2.0,5.26274679243366,2.0,5.262680752759811,xy
23.990000000000002,0.2645168382292651,0.8326864186142516,2.0,usv1|usv2,2.0,5.262819676986973,2.0,5.262753614874318,xy
24.0,0.28182091639449286,0.8326097121228213,2.0,usv1|usv2,2.0,5.2627562932692,2.0,5.262690225005435,xy
24.01,0.2819975889216913,0.8326824285057133,2.0,usv2|usv4,2.0,3.988303880950451,2.0,3.4648518239444144,xy
24.02,0.28219051190664807,0.8327538642379113,2.0,usv2|usv4,2.0,3.9883587415573034,2.0,3.4649005974883407,xy
24.03,0.2823688481287496,0.8328268954416572,2.0,usv2|usv4,2.0,3.988413673310876,2.0,3.464948906849843,xy
24.04,0.28252292743451507,0.83289864831825,2.0,usv2|usv4,2.0,3.988468675637911,2.0,3.4649966848708043,xy
24.05,0.2786370512620243,0.8328232349899777,2.0,usv2|usv4,2.0,3.988514664886408,2.0,3.4650382953847134,xy
24.060000000000002,0.27881261530969625,0.8328947699811298,2.0,usv2|usv4,2.0,3.9885697916746277,2.0,3.465086438876425,xy
24.07,0.2790018119441609,0.8329678954448901,2.0,usv2|usv4,2.0,3.988624988511095,2.0,3.465134252942315,xy
24.080000000000002,0.2791486711306061,0.8330397474963843,2.0,usv2|usv4,2.0,3.9886802568467483,2.0,3.4651815619987754,xy
24.09,0.2792944155749928,0.8331131891327469,2.0,usv2|usv4,2.0,3.9887355157795796,2.0,3.46522910858891,xy
24.1,0.3135198327220719,0.8330361950990932,2.0,usv2|usv4,2.0,3.988831870238606,2.0,3.4652999687818244,xy
24.11,0.31370389608447274,0.8331094142254304,2.0,usv2|usv4,2.0,3.9888869920141126,2.0,3.4653475895951527,xy
24.12,0.31389050400558177,0.8331813643645823,2.0,usv2|usv4,2.0,3.9889420227461474,2.0,3.46539606767758,xy
24.13,0.3140784111853054,0.8332548998136935,2.0,usv2|usv4,2.0,3.988996957312464,2.0,3.4654442014282076,xy
24.14,0.31429036662698895,0.8333271680004469,2.0,usv2|usv4,2.0,3.989051839323685,2.0,3.4654928757088483,xy
24.150000000000002,0.2808417331252896,0.8332514473922691,2.0,usv2|usv4,2.0,3.989095866414624,2.0,3.4655425253255188,xy
24.16,0.280959678427903,0.8333234945420028,2.0,usv2|usv4,2.0,3.9891508503165425,2.0,3.465590070814062,xy
24.17,0.2811318373418121,0.833397123163091,2.0,usv2|usv4,2.0,3.989205914788625,2.0,3.4656386624111675,xy
24.18,0.2813081662828675,0.833469488288584,2.0,usv2|usv4,2.0,3.9892610595699205,2.0,3.4656868189682797,xy
24.19,0.2814816046528514,0.8335434345406127,2.0,usv2|usv4,2.0,3.9893162946169256,2.0,3.465735241371367,xy
24.2,0.2793666337160086,0.8334661336585082,2.0,usv2|usv4,2.0,3.9893660241703284,2.0,3.4657785351067107,xy
24.21,0.2795314571384083,0.8335398547847694,2.0,usv2|usv4,2.0,3.989421428221459,2.0,3.465826710033172,xy
24.22,0.2797140704808191,0.8336123157851989,2.0,usv2|usv4,2.0,3.9894769191309245,2.0,3.4658740727137336,xy
24.23,0.27988320966495805,0.8336863546602463,2.0,usv2|usv4,2.0,3.9895325076755035,2.0,3.4659221015321413,xy
24.240000000000002,0.28006326224283584,0.8337591346484263,2.0,usv2|usv4,2.0,3.989588191988991,2.0,3.46597055313227,xy
24.25,0.2816259242967101,0.8336830902977534,2.0,usv2|usv4,2.0,3.989660945683808,2.0,3.466032234309476,xy
24.26,0.2817923738152196,0.8337556461188095,2.0,usv2|usv4,2.0,3.9897168611675893,2.0,3.466080545425906,xy
24.27,0.28196635358691713,0.8338297769121018,2.0,usv2|usv4,2.0,3.989772867234969,2.0,3.4661292450541596,xy
24.28,0.28214922738417186,0.8339026516599026,2.0,usv2|usv4,2.0,3.9898289683800274,2.0,3.4661788834687086,xy
24.29,0.28232176483560734,0.8339771014721941,2.0,usv2|usv4,2.0,3.989885152529305,2.0,3.466228335408248,xy
24.3,0.28253938144078805,0.8338994749353437,2.0,usv2|usv4,2.0,3.9900317861817154,2.0,3.4663543162350363,xy
24.310000000000002,0.28268033810879284,0.8339736969196984,2.0,usv2|usv4,2.0,3.99008844483701,2.0,3.4664042585490975,xy
24.32,0.2828324459255442,0.8340466653844938,2.0,usv2|usv4,2.0,3.990145190564548,2.0,3.4664541579589603,xy
24.330000000000002,0.2829826000053349,0.8341212064770325,2.0,usv2|usv4,2.0,3.9902020227470483,2.0,3.466503865771939,xy
24.34,0.2831180988407585,0.8341944949027364,2.0,usv2|usv4,2.0,3.990258929522334,2.0,3.46655236066466,xy
24.35,0.3168675463640191,0.8341181103276075,2.0,usv2|usv4,2.0,3.9902758450179427,2.0,3.4665581044451974,xy
24.36,0.3170842772125763,0.8341911714751464,2.0,usv2|usv4,2.0,3.990332732151566,2.0,3.4666080911677266,xy
24.37,0.31729542687687073,0.8342658030876401,2.0,usv2|usv4,2.0,3.9903896947760438,2.0,3.4666571834906326,xy
24.38,0.3175123475058185,0.8343391841439608,2.0,usv2|usv4,2.0,3.9904467437696294,2.0,3.466706320372158,xy
24.39,0.3177233952140167,0.8344141361019513,2.0,usv2|usv4,2.0,3.9905038736843697,2.0,3.466755234534092,xy
24.400000000000002,0.30172706343581024,0.8343361656072797,2.0,usv2|usv4,2.0,3.990465693608504,2.0,3.466728459242007,xy
24.41,0.30195258899678956,0.834410886960293,2.0,usv2|usv4,2.0,3.990522710704092,2.0,3.4667774565252354,xy
24.42,0.3021765249809587,0.834484359622528,2.0,usv2|usv4,2.0,3.990579813896274,2.0,3.466827194681619,xy
24.43,0.3023989229066376,0.8345594013848185,2.0,usv2|usv4,2.0,3.990636993898549,2.0,3.4668769585177777,xy
24.44,0.30260507625775895,0.8346331950088821,2.0,usv2|usv4,2.0,3.9906942491560278,2.0,3.4669267770214978,xy
24.45,0.29065303386262636,0.8345564537766391,2.0,usv2|usv4,2.0,3.9907111492165757,2.0,3.4669469665063875,xy
24.46,0.29085186180774314,0.8346300170270619,2.0,usv2|usv4,2.0,3.9907684621913115,2.0,3.4669971229175163,xy
24.47,0.2910711716290752,0.8347051477854309,2.0,usv2|usv4,2.0,3.9908258550773814,2.0,3.467047268731078,xy
24.48,0.29127823138458575,0.834779031952104,2.0,usv2|usv4,2.0,3.990883321094831,2.0,3.46709691979662,xy
24.490000000000002,0.2914897249439273,0.8348544843285928,2.0,usv2|usv4,2.0,3.990940870257766,2.0,3.467146831563259,xy
24.5,0.3186435972042567,0.8347761520723593,2.0,usv2|usv4,2.0,3.991085976303635,2.0,3.4672624543157533,xy
24.51,0.3188786934230323,0.8348513710023348,2.0,usv2|usv4,2.0,3.991143899351775,2.0,3.467312291033953,xy
24.52,0.3190982260591802,0.8349253447009868,2.0,usv2|usv4,2.0,3.9912018959571642,2.0,3.467361895799488,xy
24.53,0.31934169196375717,0.8350008852902888,2.0,usv2|usv4,2.0,3.9912599709333576,2.0,3.4674115781644157,xy
24.54,0.3195568663772467,0.8350751809733973,2.0,usv2|usv4,2.0,3.991318105771449,2.0,3.4674600906299817,xy
