t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.1336292841303,-148.7493968717294,-4.993382986000974,1.4904346249758942,1.0013456463278285,1.0013456463278285,0.00012008797122680822,2.921469331799712,28.037391731837292,nan,0.1762388105248133,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.13108945723184,-148.74706165303513,-4.9955402706663,1.4943591011697044,1.0014047837665132,1.0014047837665132,0.00012748975585627294,2.949901907859682,28.184267314792425,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.12854017258385,-148.7447191983895,-5.001093401181266,1.4982684914466653,1.0014651951869058,1.0014651951869058,0.00011756035049418338,2.6175897851879513,27.826552258230098,nan,0.6247777092563026,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.1259815606844,-148.74236972434178,-5.003494598151432,1.5021942499662537,1.0015268807335065,1.0015268807335065,0.00012457943947280856,2.6398713796315234,27.840108844269114,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.12923412862915,-148.70613128814563,-5.008878041049138,1.5308280270268186,1.0014317802140504,1.0014317802140504,0.0001132402637851736,2.505039984147871,36.41696077521663,7.537424419713544,0.3938126365256433,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.12677407298867,-148.70308934105404,-5.011509110249319,1.535229293023245,1.001489616259765,1.001489616259765,0.00011973992129569728,2.5244409105562893,36.24734419294897,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.1243051766472,-148.7000409261447,-5.024542901046813,1.5396439976784084,1.001548599924324,1.001548599924324,0.00011091747599269134,2.649980106152858,36.51026382381747,nan,6.846964674507796,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.121827734986,-148.6969861246871,-5.0275964446070365,1.544057176759483,1.0016087313522277,1.0016087313522277,0.00011709295431022932,2.656293628284474,36.50469652844501,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.1193419004767,-148.69392505129218,-5.034644640033598,1.5484873583732461,1.0016700106879763,1.0016700106879763,0.00010860918660227456,3.2588213340267047,37.06668705045024,nan,1.033758089808655,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.11662384085335,-148.72003441042048,-5.036899187124612,1.5289003990564862,1.001575778649722,1.001575778649722,0.00011295430656566072,3.0256428880051836,34.064376576843955,6.145782150519944,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.11411755109785,-148.71749263362952,-5.033111101629803,1.532854841412526,1.0016335919888517,1.0016335919888517,0.0001050487323784832,2.3793917071324895,33.39259236729994,nan,3.643690119750111,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.1116033786072,-148.71494487128948,-5.036320006404682,1.5368347872989416,1.0016924496011623,1.0016924496011623,0.00011052655784531376,2.388750320297193,33.36340872885489,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.10908135272032,-148.71239134758903,-5.0409360227978945,1.5408139382428883,1.0017523516311537,1.0017523516311537,0.00010291879793701669,2.4669119537217297,33.405343016104354,nan,0.13530411620666202,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.10655162841599,-148.70983227755104,-5.044310141580976,1.5448041715032907,1.0018132982233263,1.0018132982233263,0.00010813375453447977,2.4746892004588896,33.530732257506365,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.12352037932507,-148.71721260725477,-5.0467871858770845,1.5295325191449547,1.0017197777972857,1.0017197777972857,9.979918509332062e-05,2.3843482835280696,30.5329407659799,3.620623086055309,0.0013378172436214978,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.12130178854653,-148.71480891831794,-5.0502591565212365,1.5331932498115521,1.001777572072588,1.001777572072588,0.00010469219007566992,2.392144277310423,30.661186972575035,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.11907610343428,-148.712400053229,-5.056402498077705,1.5368471794654597,1.0018363244572275,1.0018363244572275,9.782531674421108e-05,2.5902829660405735,30.64075579564554,nan,0.5700673624915987,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.11684350647542,-148.7099858618897,-5.060061812767164,1.54051252373729,1.001896035095704,1.001896035095704,0.00010249221461968977,2.5945989962977247,30.923999113736286,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.11460415382777,-148.70756645198045,-5.063499669124004,1.5441641702794806,1.001956704132518,1.001956704132518,9.588308959287094e-05,2.5976034240460675,30.70397682685339,nan,0.007027989896305092,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.14922953890166,-148.71103005403333,-5.067048478266759,1.5223575721740525,1.0018637774929615,1.0018637774929615,9.945817723951065e-05,2.5061027771826674,26.065338776355354,9.079482976421241,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.14754634684812,-148.7086916718437,-5.072612198620492,1.5256226397171289,1.00192155551035,1.00192155551035,9.32265014583104e-05,2.7279317918788832,26.387939762901144,nan,0.2790288227086779,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.14585654903607,-148.7063484791869,-5.0765408021037794,1.5288684509749129,1.0019802187074855,1.0019802187074855,9.742824584022765e-05,2.7292325841256857,26.173395644308542,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.14416050710048,-148.7040004841561,-5.079421567086263,1.532126020183497,1.0020397672288688,1.0020397672288688,9.142577991520245e-05,2.6360852207014953,26.309540759698844,nan,0.11864996423721826,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.14245841794454,-148.70164775427315,-5.083444690754978,1.5353781269008306,1.0021002012189995,1.0021002012189995,9.544235139078675e-05,2.6389616097634474,26.133466446101277,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.17368744292347,-148.71464056712355,-5.082515304169265,1.5077945673858606,1.0020077776195548,1.0020077776195548,8.904671585315173e-05,2.2697073542914037,21.215321739393104,8.675693476026265,2.311268343966135,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.17244602967372,-148.71249877539245,-5.086546277391446,1.5106039585946105,1.0020655415862234,1.0020655415862234,9.285018949171291e-05,2.277715802807696,21.016237396241344,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.17119885254624,-148.71035255413176,-5.092440575163017,1.5134132144639436,1.0021241282129905,1.0021241282129905,8.737353415282629e-05,2.329818107974045,21.028866710977635,nan,0.34735589256607974,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.1699459520876,-148.7082021436115,-5.0966218837662645,1.5162278042793529,1.0021835376443564,1.0021835376443564,9.101582999572503e-05,2.3357601316750056,21.105695413677434,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.16868732149305,-148.7060476765699,-5.099172719941529,1.5190348554659685,1.0022437700248215,1.0022437700248215,8.573713505380071e-05,2.303032695423692,20.972314551146766,nan,0.31495414347157175,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.18074537231368,-148.72999929278464,-5.10347181264233,1.4926846145748145,1.0021517780909859,1.0021517780909859,8.868784590783507e-05,2.2239982133177127,17.10304905965977,5.6171983413950874,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.17965427967786,-148.72818628266373,-5.1069788777241465,1.4951070154297874,1.002209529774464,1.002209529774464,8.367064025766431e-05,2.2348066100865474,17.071403390962843,nan,0.07586674976561394,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.17855782379021,-148.72636924636902,-5.111330763252405,1.4975356306633105,1.0022680499342875,1.0022680499342875,8.698957559565822e-05,2.24261303184771,17.142122523168165,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.17745610388317,-148.72454847160338,-5.110864075021744,1.499959406584319,1.0023273387149567,1.0023273387149567,8.21494833071935e-05,2.625529964180344,17.321054211708567,nan,2.8764730468374213,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.17634936895624,-148.7227240131243,-5.115228683016655,1.5023792593633514,1.0023873962609717,1.0023873962609717,8.533498133500442e-05,2.638170974702748,17.389873705191157,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.18671493857335,-148.70685239892634,-5.120827332108305,1.5104720300679195,1.0022957788426037,1.0022957788426037,8.02728404276868e-05,2.5524201354119986,19.401546010025687,2.2440367321613164,0.24372884270124678,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.18574262434166,-148.70484413945,-5.125315867514763,1.512966848530736,1.0023535196802833,1.0023535196802833,8.331062351106106e-05,2.564210055866858,19.369681828426227,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.1847655542509,-148.70283248865823,-5.124368824452082,1.5154820587432198,1.0024119815890553,1.0024119815890553,7.885654449875405e-05,3.6746667533930157,20.354940890512207,nan,3.9748813224821755,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.18378370841026,-148.7008174888778,-5.128858152395462,1.5179758826433698,1.0024711647134195,1.0024711647134195,8.17770093367542e-05,3.690427230773902,20.42703530755294,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.1827972619868,-148.6987991428533,-5.136203535438177,1.520457505424901,1.0025310691978764,1.0025310691978764,7.74759538755229e-05,3.149600066087613,19.94330089679989,nan,1.0793190556715342,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.21684240245014,-148.70882704642185,-5.140885802619728,1.494281538025456,1.0024397798249027,1.0024397798249027,7.993612895064056e-05,3.071034925969515,16.77405355698882,9.041624017301533,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.2162616202344,-148.70694453105497,-5.146342089731602,1.496430167083102,1.0024975110014611,1.0024975110014611,7.58236957979791e-05,2.997924875279816,16.57088139134763,nan,0.08456928762646457,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.21567647841277,-148.70505885231313,-5.15109209081676,1.498600864411733,1.00255592143017,1.00255592143017,7.851209846091059e-05,3.0081373299943106,16.81048329211647,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.21508712821955,-148.70317018577654,-5.157166697932293,1.5007492517366938,1.0026150112555297,1.0026150112555297,7.453730905520766e-05,2.8380491754530635,16.436568720941583,nan,0.24227752706028033,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.21449377370266,-148.70127856148022,-5.162033305366179,1.502908322537789,1.0026747806220402,1.0026747806220402,7.71275490171662e-05,2.8468944647519785,16.493774776379713,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.21698695691208,-148.70178770909405,-5.16908632840239,1.5013943205094347,1.0025837809993299,1.0025837809993299,7.302222851308543e-05,2.5583149768202196,16.394280808563774,1.0891822820580441,1.126185506941015,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.21642024826542,-148.6999172771617,-5.17407719072813,1.5035217571562156,1.0026415035027145,1.0026415035027145,7.55064514035662e-05,2.566341740676918,16.64086706489329,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.21584963300702,-148.69804400840337,-5.1796013082219785,1.5056312726745937,1.0026998680975152,1.0026998680975152,7.182202583431657e-05,2.5373714100688245,16.39835879565134,nan,0.03820689917053357,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.2152751632513,-148.69616810301656,-5.184690445630686,1.5077466129379375,1.0027588749282326,1.0027588749282326,7.421920717181368e-05,2.5448535161134216,16.449904019872747,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.21469689383062,-148.69428948047766,-5.192301006707401,1.5098607898176457,1.0028185241393663,1.0028185241393663,7.065406155414777e-05,2.338479956082302,16.293168325583878,nan,1.0193997734465166,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.1963790979949,-148.67768692293419,-5.197397261287805,1.5337667347744566,1.0027277823354113,1.0027277823354113,7.27317920303772e-05,2.4193272362031863,20.38032340988071,3.5796748626521437,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.19560530285764,-148.6756466239799,-5.204635903725615,1.5361146366514755,1.0027854969981358,1.0027854969981358,6.93068875672906e-05,2.355081316129611,20.27704597587091,nan,0.6782915827294527,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.19482804517241,-148.67360374570492,-5.209968290015478,1.5384632098425801,1.0028438205164443,1.0028438205164443,7.153325246603481e-05,2.362194280243922,20.208916567552777,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.19404729574407,-148.67155838638968,-5.217896490001977,1.5408093141451376,1.0029027530348373,1.0029027530348373,6.821619998624207e-05,2.4357992260011967,20.245235586109004,nan,1.1654369449561746,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.19326306410662,-148.66951051755126,-5.223352964158205,1.5431500793984914,1.0029622946978147,1.0029622946978147,7.036903247137633e-05,2.4427380623169777,20.205047118404256,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.2147599859586,-148.70074131932006,-5.226629194731576,1.5054875385814912,1.0028717838087382,1.0028717838087382,6.697212270573958e-05,2.260003143255261,15.305940692094739,10.67455125857328,0.980122453494316,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.21419414126052,-148.69902405459453,-5.232134518978058,1.5074328527177803,1.002929491338885,1.002929491338885,6.904677943587564e-05,2.265717291334335,15.279632969314672,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.2136252309649,-148.69730436161404,-5.2387267288616215,1.5093822779381978,1.0029877778266192,1.0029877778266192,6.595247785006928e-05,2.288365181006401,15.346239926261058,nan,0.2099268290988322,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.2130530944779,-148.69558220986653,-5.244328446179393,1.5113221433830633,1.0030466434164407,1.0030466434164407,6.79614709350756e-05,2.2941667096788216,15.203559499679228,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.21247772344225,-148.69385781473795,-5.251673545202528,1.513267868509765,1.0031060882528502,1.0031060882528502,6.496105112200462e-05,2.4035544147970347,15.35674204834736,nan,0.5744738151005767,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.20181157665692,-148.7057156814398,-5.257413398597367,1.5088861615448235,1.0030157853995267,1.0030157853995267,6.674019437054306e-05,2.3942542183568594,14.867996627636833,1.9115292507688617,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.20113336027578,-148.7041175769387,-5.260760062458981,1.5107704292643704,1.0030734864043878,1.0030734864043878,6.38465768321936e-05,2.279856852673835,14.881153164286609,nan,1.1798748724757835,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.20045218765327,-148.70251732635242,-5.266508383436423,1.5126527346160765,1.003131739331123,1.003131739331123,6.57272486544297e-05,2.2855145459291335,14.84007164685659,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.1997680297692,-148.70091492139986,-5.272419605612932,1.5145385220109517,1.0031905443242328,1.0031905443242328,6.291894080291159e-05,2.294048839145321,14.893130716196222,nan,0.0033135236522129894,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.19908089114287,-148.69931048326336,-5.2782446185732805,1.5164275840376817,1.0032499015282175,1.0032499015282175,6.474368221968028e-05,2.2998189799825206,14.937359297202693,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.2338314507412,-148.6822509463367,-5.286163341822961,1.513292238460688,1.0031597870915698,1.0031597870915698,6.188434698833053e-05,2.4081003365247247,15.750559717616577,9.999620252137667,0.8605814627051727,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.23346418767966,-148.68050072003987,-5.292091137081177,1.5151373692890102,1.003217482095928,1.003217482095928,6.365020394140393e-05,2.414546197003316,15.841772689727428,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.2330943887985,-148.678748487486,-5.301570353771501,1.5170019354214745,1.003275704459417,1.003275704459417,6.101564369136193e-05,2.965553552321744,16.58548386010639,nan,2.7848789418088744,nan
