t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,219.28569447813814,-224.7189468509489,-5.0078526719707295,1.2307659072244506,1.056397985046444,1.056397985046444,3.668040095470841e-05,4.176014772534209,6.315249850178839,nan,0.7043235208863649,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,219.30171937620116,-224.75856518156996,-5.007125326092779,1.1822613972031966,1.056094082042304,1.056094082042304,3.638118471391301e-05,4.503696278922389,6.789456775934266,5.262260993806282,0.4571104432962941,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,219.30101247822125,-224.75014046310574,-5.006557388841992,1.1824545359710923,1.0562956479443577,1.0562956479443577,3.6454789977748026e-05,4.84144814046476,7.17070018680206,nan,0.12356228523174505,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,219.30030541955404,-224.7417158345675,-5.00720077830984,1.1826246011828638,1.0564978604112147,1.0564978604112147,3.652931214083289e-05,4.446828825303273,6.858518398808421,nan,0.3973583677788156,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,219.29959836193765,-224.73329131430904,-5.007415767923848,1.1828113823194575,1.0567007212428752,1.0567007212428752,3.660457382387169e-05,4.316371941533404,6.731995347734926,nan,0.07325187849113975,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,219.29889135199508,-224.72486677173214,-5.008381207640367,1.1829923905022692,1.0569042322393394,1.0569042322393394,3.6680400954293185e-05,3.784822672468973,6.241258429516639,nan,0.7473484014144954,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,219.30234236784796,-224.66664878470522,-5.008553917139451,1.2211220686358415,1.0566003492911533,1.0566003492911533,3.638118471352545e-05,3.8028192355145687,6.357319446153316,8.350366856085015,0.5547021071768515,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,219.30164835529166,-224.65806472559063,-5.009628928082975,1.2214074537555386,1.0568019123217325,1.0568019123217325,3.645478997738182e-05,3.2799577198104664,5.841483753423064,nan,0.8290429606807199,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,219.3009543384657,-224.64948046535093,-5.0104099596299365,1.2216960555970628,1.0570041205314702,1.0570041205314702,3.65293121404874e-05,2.9403424033251353,5.52839525021676,nan,0.42462867124579967,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,219.30026036562438,-224.6408960037189,-5.010525433155607,1.2219769802655231,1.0572069757203668,1.0572069757203668,3.660457382354613e-05,2.890802235819981,5.52061534517909,nan,0.01018710336174133,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,219.2995665672982,-224.63231137370525,-5.01038706636927,1.222272305617579,1.0574104796884225,1.0574104796884225,3.6680400953986776e-05,2.944177118373491,5.5667474626351305,nan,0.01116601630833328,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,219.31605620219796,-224.61186290694621,-5.010783758428737,1.2225398251513047,1.057106616471553,1.057106616471553,3.638118471324016e-05,2.7986845094220776,4.975391601336292,1.7751959965280881,0.6742736272017157,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,219.31541729827933,-224.60324014048058,-5.013826714557685,1.2227981560495398,1.057308176644622,1.057308176644622,3.645478997711387e-05,1.8653683422823477,4.073136311781171,nan,6.068086061903679,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,219.31477837139852,-224.59461717900143,-5.014359959984924,1.2230817821017703,1.0575103806548345,1.0575103806548345,3.6529312140236024e-05,1.7542153217604066,3.942877883658206,nan,0.14835663066166088,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,219.31413947845945,-224.58599410528296,-5.014114803644682,1.2233555305710244,1.0577132303021908,1.0577132303021908,3.660457382331061e-05,1.8027009183436202,4.002723908128124,nan,0.06234936902447499,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,219.31350060748824,-224.57737107868408,-5.013053496275745,1.2236451103850419,1.057916727386691,1.057916727386691,3.668040095376654e-05,2.051015594355703,4.222921813578894,nan,0.8069919500844732,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,219.33840014235565,-224.58859264908062,-5.0154520651962065,1.1931735826003784,1.0576128835831595,1.0576128835831595,3.638118471303561e-05,1.5084484249603527,3.4090182884935127,2.2781222050729655,4.6198169846685975,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,219.33784265193808,-224.5800327916802,-5.013913354785481,1.1933488265633854,1.0578144409132693,1.0578144409132693,3.645478997692287e-05,1.7783554499338246,3.692010642829029,nan,1.7061995106595946,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,219.3372852077665,-224.5714727834076,-5.016217596245141,1.1935275275748576,1.058016640780677,1.058016640780677,3.652931214005795e-05,1.4222597588161179,3.3079165502548813,nan,3.2951493357377326,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,219.3367277699335,-224.56291267105476,-5.015372836619357,1.1937008202533972,1.0582194849853832,1.0582194849853832,3.660457382314494e-05,1.518566804376939,3.4102466840816414,nan,0.5724454795191644,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,219.3361703980769,-224.5543524407365,-5.016157021077801,1.1938842197976656,1.0584229753273877,1.0584229753273877,3.668040095361239e-05,1.4278332191663026,3.2832826781274025,nan,0.3197102493475577,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,219.3629046825265,-224.57514865798473,-5.0162939254382355,1.1544875109581585,1.0581191506256684,1.0581191506256684,3.6381184712893014e-05,1.328981575560489,3.120581742382202,3.16446021160985,0.00018407660977912442,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,219.36243423343836,-224.56668158388314,-5.017226242166103,1.1545305256118255,1.0583207051279235,1.0583207051279235,3.645478997679062e-05,1.2712946079689076,3.0781209479934013,nan,0.4529692974841338,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,219.36196367672946,-224.55821448217552,-5.018537024484556,1.1545874662839946,1.0585229009083952,1.0585229009083952,3.652931213993562e-05,1.2711029247276304,3.018264138807747,nan,0.923017574943675,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,219.36149283154526,-224.54974741286904,-5.01751741248324,1.1546319695349696,1.0587257397670833,1.0587257397670833,3.6604573823031725e-05,1.2628641493460324,3.0115510716466694,nan,0.8715032452875998,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,219.3610217720362,-224.54128025949768,-5.0172587495524965,1.154689830743739,1.0589292235039882,1.0589292235039882,3.6680400953507884e-05,1.2697115315510183,2.956731072340021,nan,0.0914319204707185,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,219.36893524483014,-224.5301219463727,-5.014355810208878,1.152340753522174,1.0586254175988135,1.0586254175988135,3.638118471279671e-05,1.596178292558469,2.82054247919563,6.66295894540068,1.2512728689332617,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,219.3684906727482,-224.52164588696442,-5.0145018479617445,1.152387516771719,1.0588269692888417,1.0588269692888417,3.64547899767021e-05,1.5676825058141246,2.7616644328700253,nan,0.012298679955244684,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,219.36804608614088,-224.51316962511194,-5.014933852898623,1.1524339265491046,1.0590291610374143,1.0590291610374143,3.6529312139854134e-05,1.492058836015792,2.6927339687964853,nan,0.11390797419334894,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,219.3676016202097,-224.5046932221613,-5.014535322694259,1.1524701522925604,1.0592319946445314,1.0592319946445314,3.660457382295698e-05,1.5599479257245468,2.7942797428866712,nan,0.11430536905796955,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,219.36715730603117,-224.49621674236298,-5.014388348322458,1.1525186556234326,1.0594354719101933,1.0594354719101933,3.668040095343946e-05,1.5865902479244447,2.792075104934779,nan,0.016706729665831564,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,219.35745047732453,-224.46098777517025,-5.015226111032301,1.1799909938599655,1.0591316845023646,1.0591316845023646,3.6381184712734064e-05,1.5085702400916998,3.021114505119209,6.207571920067094,0.19614055169743988,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,219.3569769129869,-224.45242644157918,-5.016057989728273,1.180121940751315,1.059333233396287,1.059333233396287,3.6454789976644796e-05,1.405979072122617,2.889079134851281,nan,0.38373809606798537,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,219.35650321599022,-224.44386490798755,-5.016193020667295,1.1802419365779941,1.0595354211671866,1.0595354211671866,3.652931213980195e-05,1.3928213423902653,2.888547092843451,nan,0.001875496609844402,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,219.35602950255043,-224.4353033525533,-5.017050798416925,1.1803742066437801,1.0597382496150631,1.0597382496150631,3.660457382290954e-05,1.3336325300728906,2.7916664888058733,nan,0.3864417957457371,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,219.35555573766706,-224.42674188320515,-5.0175892501092,1.1804945298066565,1.0599417205399169,1.0599417205399169,3.668040095339644e-05,1.3171003797643484,2.7826396784386165,nan,0.12264734121360818,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,219.3764275155285,-224.40381982383497,-5.021321342852739,1.1811977080168372,1.0596379513361258,1.0596379513361258,3.6381184712694795e-05,1.6417685671487452,3.3245663404701187,6.418531945336627,3.0888906737977977,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,219.3760211046205,-224.39521311339323,-5.019209428340578,1.1813063558176673,1.059839497450528,1.059839497450528,3.645478997660931e-05,1.365003090523709,3.0035059051845803,nan,3.5500945283831675,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,219.37561459693393,-224.38660641843865,-5.017687767477143,1.1814316423737001,1.0600416812971876,1.0600416812971876,3.652931213976996e-05,1.3177589192681294,2.8905519783055516,nan,1.8646179068403805,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,219.37520815272563,-224.37799957004557,-5.019509339450621,1.1815460698372624,1.0602445046761044,1.0602445046761044,3.660457382288078e-05,1.3890393460434578,2.949358417238601,nan,1.8220374679669091,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,219.3748017382128,-224.3693924723745,-5.02083346680452,1.1816752167122495,1.060447969387279,1.060447969387279,3.668040095337078e-05,1.5541847660105765,3.0450779954616873,nan,0.8433996970709586,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,219.3540576238226,-224.348114571904,-5.021440181459438,1.203386145491385,1.0601442180999356,1.0601442180999356,3.638118471267137e-05,1.713902529208607,3.186246337325084,1.4536654778014457,0.3830970625640374,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,219.35358683981164,-224.33946720835394,-5.0217470094530485,1.2035860661260425,1.060345761451841,1.060345761451841,3.645478997658839e-05,1.775864777087239,3.1793715935683498,nan,0.0068115294570013874,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,219.3531159905444,-224.3308197724546,-5.0223012395087325,1.2037743562768481,1.0605479414269194,1.0605479414269194,3.6529312139751324e-05,1.9008713463608133,3.2708856905967783,nan,0.07774743362631253,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,219.35264515029567,-224.32217235779333,-5.0237110998603205,1.2039797161920578,1.0607507598251713,1.0607507598251713,3.660457382286437e-05,2.294661457582398,3.596618704738863,nan,0.9182454006100508,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,219.35217426943274,-224.31352497726834,-5.023060668220604,1.2041634142353361,1.0609542184465968,1.0609542184465968,3.668040095335612e-05,2.0977225421915224,3.3602707290629863,nan,0.5123403274614526,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,219.36560990157668,-224.27862261556442,-5.023514555729358,1.2191982731598403,1.0606504847936649,1.0606504847936649,3.638118471265816e-05,2.2733441486690484,3.2512625426767445,1.986883385306235,0.19578045277317258,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,219.36518268079521,-224.2698926438321,-5.0212384079548436,1.219415026759265,1.0608520254005074,1.0608520254005074,3.645478997657674e-05,1.710629430450087,2.654024587188205,nan,4.058744511980698,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,219.36475544255137,-224.26116279941962,-5.019816201004453,1.2196500959713354,1.0610542015559064,1.0610542015559064,3.6529312139741214e-05,1.5043256202871178,2.407742624523605,nan,1.640193899355102,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,219.36432813930494,-224.2524330430581,-5.0193039055955975,1.219874608737304,1.0612570150598624,1.0612570150598624,3.660457382285537e-05,1.4573675670477402,2.3442374142547875,nan,0.27102242620142114,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,219.36390074764967,-224.24370333926686,-5.019021227417136,1.220112636081584,1.0614604677123756,1.0614604677123756,3.668040095334824e-05,1.4378078731557595,2.3020109998290783,nan,0.10567966073948515,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,219.3638763563532,-224.25408892850015,-5.019457587338388,1.2038882893797265,1.0611567514172147,1.0611567514172147,3.6381184712651095e-05,1.4339794818181884,2.4536326004622433,1.2056876898171751,0.010053732324032996,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,219.36345034754828,-224.24541946171556,-5.021186509559987,1.2040814063860792,1.0613582892968143,1.0613582892968143,3.6454789976570704e-05,1.66538033770503,2.646265037588683,nan,1.6532571483210907,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,219.36302441239212,-224.23674999790327,-5.02197283707734,1.2042605911264541,1.0615604616836951,1.0615604616836951,3.6529312139735814e-05,1.8240667036175005,2.7890729230075713,nan,0.24623896305665027,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,219.36259836240862,-224.22808056948014,-5.024169927151177,1.204459906116177,1.0617632703778574,1.0617632703778574,3.6604573822850656e-05,2.446153104225912,3.3629753031188896,nan,2.6117742835728417,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,219.36217230111416,-224.21941096359677,-5.023987009315492,1.2046361742668308,1.0619667171793015,1.0619667171793015,3.668040095334412e-05,2.3822681562759156,3.27301097899548,nan,0.10876170960184252,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,219.3426097923715,-224.1921194381784,-5.0233096793091,1.2307908251146868,1.0616630179705158,1.0616630179705158,3.638118471264754e-05,2.2363389564580896,3.283715323809316,1.6864580041989343,0.9994196002227376,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,219.342123702099,-224.1833913448151,-5.024059331574992,1.2310553902712342,1.061864553141054,1.061864553141054,3.645478997656746e-05,2.4736491470858892,3.491975367494014,nan,0.18880301858610252,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,219.34163761148196,-224.1746633276882,-5.025403142768891,1.2313368370166393,1.0620667218098527,1.0620667218098527,3.652931213973295e-05,2.975745717315072,3.944910587510872,nan,0.8123284720574508,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,219.3411514752683,-224.16593530794918,-5.025338025392806,1.231597703930658,1.0622695257769126,1.0622695257769126,3.66045738228481e-05,2.946255124355693,3.8817833621934654,nan,0.063495679877888,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,219.34066530025635,-224.15720730323451,-5.023561237641968,1.2318496397067926,1.0624729668422337,1.0624729668422337,3.6680400953341954e-05,2.307260520001402,3.2039356699538253,nan,2.617698741066998,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,219.34947123159927,-224.10464399812292,-5.022266143114629,1.2644551754109241,1.0621692844535275,1.0621692844535275,3.6381184712645417e-05,2.033363549257149,2.8518638983928497,4.0030440476837885,1.7462622720811394,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,219.3490142370089,-224.09577842848438,-5.020957310532646,1.2648053685607894,1.0623708169335244,1.0623708169335244,3.64547899765655e-05,1.7650977751717782,2.55452608181194,nan,1.4247753872730966,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,219.3485571472088,-224.0869129076987,-5.021250173681023,1.2651733124495839,1.0625729819339684,1.0625729819339684,3.652931213973111e-05,1.8168021543251163,2.590743729147176,nan,0.014967112236795876,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,219.34810000918165,-224.07804750455284,-5.021842299497546,1.2655291708975955,1.0627757812548597,1.0627757812548597,3.660457382284635e-05,1.9352405478360928,2.684533740489329,nan,0.12884757707599317,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,219.34764288295432,-224.06918209068783,-5.022556868391268,1.2658988884792128,1.0629792166961984,1.0629792166961984,3.668040095334025e-05,2.103130554767193,2.835558768160702,nan,0.20049232184401608,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,219.33700425307947,-224.0663227345546,-5.022828409273276,1.2664474074928416,1.0626755508662362,1.0626755508662362,3.638118471264379e-05,2.1815631907823936,2.9527497480586775,0.43083614219290745,0.08206746839070657,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,219.33651524632523,-224.05747599606786,-5.023071020302935,1.2668196060836838,1.0628770806745282,1.0628770806745282,3.645478997656388e-05,2.2482459336761678,3.001664792426965,nan,0.003799215372997585,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,219.33602620408257,-224.04862915652382,-5.023736256573896,1.26718095879698,1.0630792420556496,1.0630792420556496,3.652931213972948e-05,2.4483862951991946,3.179977013577515,nan,0.15954135653316964,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,219.33553709648226,-224.03978226812265,-5.0251766895949626,1.2675470570914453,1.0632820368096005,1.0632820368096005,3.660457382284481e-05,2.9643862898549216,3.676676365146789,nan,1.0230057580891083,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,219.3350480066558,-224.0309352834042,-5.027141636874902,1.2679316476327216,1.0634854667363813,1.0634854667363813,3.6680400953338505e-05,3.8486962479019544,4.5424892152387475,nan,1.9784488865831882,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,219.30177272108287,-224.03840327655146,-5.025468902170277,1.2722250416982788,1.0631818172086551,1.0631818172086551,3.6381184712642076e-05,3.104138971193791,4.09031264089363,2.710029417255581,2.0073690734131504,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,219.3011813289447,-224.0296070689595,-5.0265991568298904,1.2726280417493971,1.0633833443643732,1.0633833443643732,3.645478997656208e-05,3.607048338940963,4.572646755579183,nan,0.5575243837177526,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,219.30058990533587,-224.0208106273164,-5.024098192751008,1.272996778896268,1.0635855021745235,1.0635855021745235,3.6529312139727716e-05,2.5811321676072154,3.5321085797103047,nan,4.809316705775845,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,219.29999860324685,-224.01201384497045,-5.025307633496476,1.2733997660252128,1.0637882924391062,1.0637882924391062,3.66045738228428e-05,3.0302975328213826,3.965073796936624,nan,0.7002037129752229,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,219.2994074205208,-224.00321699898186,-5.025093823743611,1.273782471312414,1.0639917169581217,1.0639917169581217,3.668040095333639e-05,2.9424998956957844,3.867242758661155,nan,0.10500710692811911,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,219.2962282004728,-223.99251932013567,-5.025835014486193,1.2771861290516198,1.0636880834808224,1.0636880834808224,3.638118471263999e-05,3.271664844610648,4.273539939524186,0.7865564751967066,3.595017682915841e-07,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,219.29562874265906,-223.98371668934357,-5.026960867385632,1.277600386930919,1.063889608003372,1.063889608003372,3.6454789976560025e-05,3.794795467346728,4.777871800462911,nan,0.5459641853336116,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,219.29502915056688,-223.9749140712156,-5.026973028523011,1.2779947458216776,1.0640917622902355,1.0640917622902355,3.652931213972542e-05,3.796887558074739,4.765223151144819,nan,0.03076855254635933,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,219.2944294380083,-223.9661115907199,-5.02806196319198,1.278410039370335,1.0642945481414137,1.0642945481414137,3.66045738228404e-05,4.366157868921951,5.317610701472544,nan,0.47930145104974997,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,219.29382960041676,-223.95730922416024,-5.026694685892611,1.2787944085027867,1.0644979673569062,1.0644979673569062,3.6680400953333877e-05,3.6530630368834034,4.593268242901417,nan,1.6706846838966969,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,219.30760473802917,-223.93870129501977,-5.026374436740736,1.2794827172503238,1.0641943496828004,1.0641943496828004,3.638118471263766e-05,3.5202559825722473,4.308393604998605,2.3422093378947633,0.06332487231702164,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,219.30704962660693,-223.92986861170482,-5.025566844844602,1.2798801204143544,1.064395871591841,1.064395871591841,3.645478997655745e-05,3.1585879824680543,3.946184596127002,nan,0.6357698810204394,nan
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,219.3064944289365,-223.92103601664803,-5.026152801946957,1.2802735766956392,1.064598022402448,1.064598022402448,3.6529312139722735e-05,3.4118428739598436,4.1983065819313765,nan,0.11675326643213767,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,219.305939172289,-223.91220346169953,-5.0260745418855715,1.2806758053367804,1.064800803914622,1.064800803914622,3.6604573822837625e-05,3.3734738981071892,4.160880550495864,nan,0.04021388660475091,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,219.30538394299273,-223.90337092497444,-5.025442256731176,1.2810619493708413,1.0650042179283628,1.0650042179283628,3.668040095333115e-05,3.0988148267616697,3.886609346012073,nan,0.41011996277200197,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,219.29224450425917,-223.90407737098673,-5.02557439265319,1.2804107503163036,1.0647006158146743,1.0647006158146743,3.638118471263485e-05,3.165890125634373,4.0848450839265364,0.9335077579857044,0.12827916037949433,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,219.29165012498015,-223.89527436251566,-5.025408699586988,1.2808149388711263,1.0649021351301013,1.0649021351301013,3.645478997655457e-05,3.0941241532309274,4.010204814635941,nan,0.06960456087728183,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,219.29105552332632,-223.88647135056186,-5.025069880369422,1.2812057631537908,1.0651042825108405,1.0651042825108405,3.652931213971978e-05,2.955140561358072,3.873669979950729,nan,0.15815585729022535,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,219.29046082871105,-223.87766832558555,-5.025589163669175,1.281614454070523,1.065307059756892,1.065307059756892,3.660457382283459e-05,3.1641979059142495,4.080291770885224,nan,0.08991314118450912,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,219.28986619400828,-223.86886530659004,-5.025401794715476,1.2820064517422183,1.0655104686682562,1.0655104686682562,3.6680400953328056e-05,3.083722333929429,4.002610198287266,nan,0.075162977667659,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,219.29743632219777,-223.8582336543015,-5.027238897283118,1.2794089500836008,1.0652068818765525,1.0652068818765525,3.638118471263185e-05,3.942684510400933,4.811483383106011,0.47071210382041084,2.7610099829754917,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,219.29686703824714,-223.84942491007305,-5.025286813791972,1.2797903358647353,1.0654083986184786,1.0654083986184786,3.645478997655152e-05,3.041013652426941,3.9134601780968152,nan,2.9468847822156676,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,219.29629781075664,-223.84061621955934,-5.026447607560981,1.2801790895962815,1.0656105426151086,1.0656105426151086,3.65293121397167e-05,3.5460113166658784,4.423762470889405,nan,0.6843813336067991,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,219.29572863786433,-223.83180763156588,-5.02774381938509,1.2805826736019292,1.0658133156664424,1.0658133156664424,3.6604573822831615e-05,4.195016047670158,5.077997603536458,nan,0.8382942840935176,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,219.29515955425907,-223.82299907737223,-5.028009285608028,1.2809663464901533,1.0660167195724806,1.0660167195724806,3.6680400953324905e-05,4.334802631251938,5.227836226511762,nan,0.004527765027003204,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,219.32643244926714,-223.82108894514235,-5.02689391545399,1.258187412581175,1.065713147868563,1.065713147868563,3.638118471262881e-05,3.717264108242434,4.3726126132576075,2.296448044934587,0.6661920508561896,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,219.3259622151073,-223.81230178079397,-5.027270579109673,1.2585058772345563,1.065914662057301,1.065914662057301,3.6454789976548444e-05,3.903325613842752,4.565997462668223,nan,0.033232175370899404,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,219.32549200491852,-223.80351459644788,-5.027921752351024,1.2588138593715263,1.0661168027149628,1.0661168027149628,3.652931213971373e-05,4.245128333789593,4.923652006307125,nan,0.15840752987081652,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,219.32502180291323,-223.79472727814382,-5.026726807771146,1.2591080693044343,1.0663195716415481,1.0663195716415481,3.660457382282849e-05,3.623462515117582,4.316280010755103,nan,1.197292909782479,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,219.32455154036919,-223.78593990981844,-5.026532887835093,1.2594229282099052,1.0665229706370576,1.0665229706370576,3.668040095332178e-05,3.5270218740687302,4.229366496634344,nan,0.07127327628453657,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,219.33482144796193,-223.74903558872867,-5.027206317739199,1.2778500422660974,1.066219413790856,1.066219413790856,3.6381184712625806e-05,3.9207592592457954,4.648270277555881,2.674909868333539,0.8524947556541197,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,219.33438453013912,-223.7401612383241,-5.026015647678134,1.2782081946244737,1.066420925446902,1.066420925446902,3.645478997654559e-05,3.346373065248777,4.093552242212378,nan,1.135704683694369,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,219.33394767856112,-223.73128679594595,-5.026331693698224,1.278563636744475,1.066623062810129,1.066623062810129,3.652931213971075e-05,3.4866906654049092,4.2402196062264705,nan,0.029211256088372398,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,219.33351090802708,-223.7224124051986,-5.027913126417176,1.2789284358749302,1.0668258276805378,1.0668258276805378,3.660457382282553e-05,4.28158702592237,5.046010719739152,nan,1.3968131353315723,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,219.33307424381184,-223.71353814437296,-5.0282010750510935,1.2792969957436948,1.0670292218581288,1.0670292218581288,3.668040095331883e-05,4.436231462270889,5.223033155889842,nan,0.01361549692982368,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,219.36468531913923,-223.70588173547407,-5.027196346290247,1.2620923390041945,1.0667256796435998,1.0667256796435998,3.638118471262311e-05,3.8774044463415684,4.730300568173807,5.515717835550134,0.0011293588518779562,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,219.36434803047715,-223.6970112682101,-5.026631274206232,1.2623818243592626,1.066927188787616,1.066927188787616,3.645478997654278e-05,3.5930310742643137,4.459436749699155,nan,0.28285411309406994,nan
6.62,220.00323486328125,-224.77703857421875,-5.017882823944092,219.36401076776662,-223.68814089000577,-5.028461135332509,1.2627024636242403,1.0671293229003467,1.0671293229003467,3.652931213970798e-05,4.557325266618987,5.4380517446721885,nan,1.9780484358659853,nan
