t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.46588031748522,-228.33117604375752,-4.978468448267123,1.699253007486627,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.5693944092307426,23.440473397612195,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.47044554052246,-228.33395212550656,-4.968474903177439,1.6925636593894953,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.9194312844181454,22.965011003320537,nan,1.5466045428565733,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.4751152311126,-228.33665575035928,-4.967848668490062,1.685937257290775,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.885206678842788,22.90634648194131,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.47988828147945,-228.3392875686143,-4.969984101965214,1.679320964381382,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.9765393593585583,23.030953582052252,nan,0.11894743564560936,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.42756056919222,-228.27313200223878,-4.972030286297635,1.755302030778463,1.000423869832177,1.000423869832177,0.0002033478705987416,3.389554220480686,4.710075527672804,39.00367951874752,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.428723300379,-228.27104096478135,-4.967047134126987,1.7541392815733177,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.127862887968904,4.454568406258574,nan,0.5858804601382087,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.42998621840846,-228.26888045872434,-4.967047340519486,1.752987889515262,1.00054443243672,1.00054443243672,0.00020170039831695133,3.1188871571640076,4.448090095538103,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.4313484176059,-228.2666512911862,-4.958157244436563,1.7518490046838742,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.258175176119647,4.597630163410621,nan,1.7907207332005362,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.43280886675433,-228.26435420968667,-4.957857425142754,1.7507143974783415,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.262571922348841,4.580883568450675,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.4330760942676,-228.27970087575133,-4.956788826504356,1.7330999216384548,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.3585362291273286,6.58202238245431,2.654341856781106,0.809216558063246,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.43466566606898,-228.27815618716437,-4.956869606897399,1.7311319278603428,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.341617444197274,6.584957416922105,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.43635074489012,-228.27654607520802,-4.956576540265571,1.7291695029722178,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.448137321445805,6.712439498195244,nan,0.005927288247955022,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.43813031389365,-228.2748712915147,-4.956825796361159,1.7271979662250283,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.4269032054459103,6.724991081278584,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.44000067045394,-228.2731322943845,-4.957169793902287,1.7252253194469318,1.0008176724531628,1.0008176724531628,0.000202497333056893,3.4053445132023272,6.746757110746478,nan,nan,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.4113810090978,-228.2686222654815,-4.955835597359813,1.7353865240073987,1.0007118135101392,1.0007118135101392,0.0002054582956050807,3.6445819432055933,5.910038624750997,5.537462697761833,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.4121147803884,-228.26664834431045,-4.961564147849573,1.7338626310110858,1.0007698933505491,1.0007698933505491,0.00018013648188401358,3.24068782676788,5.5267848156668045,nan,0.6312462344802517,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.41285356951687,-228.26461238453598,-4.962283300327889,1.7323642302987816,1.0008302519759107,1.0008302519759107,0.00019716188439876004,3.2273916098503697,5.530716117865872,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.4135879044603,-228.2625151877601,-4.96418793214117,1.7308633540239813,1.000892889530724,1.000892889530724,0.00017384550379125164,3.182947131489265,5.503058801975667,nan,0.031001866550095847,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.41431310231417,-228.2603574731307,-4.965022190232338,1.7293639812700292,1.0009578061594893,1.0009578061594893,0.00018968736381803908,3.167908845638389,5.506192117082932,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.41651634131372,-228.22489193054733,-4.971234512786798,1.7589006028401046,1.0008558006496362,1.0008558006496362,0.00015993943049685737,3.093050394246035,3.5665720840973836,7.046592387172443,0.24576019886020326,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.4172673932503,-228.22150622712292,-4.972335609435885,1.7584297339622357,1.0009138000273874,1.0009138000273874,0.0001735215468403392,3.0900603888228626,3.5748097518273765,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.41800563645126,-228.2180618844076,-4.972202740748248,1.7579612018513178,1.0009737024100318,1.0009737024100318,0.00015551876227036537,3.1001434006059445,3.5889318183024006,nan,0.04588273328073458,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.41873122850225,-228.21455953922631,-4.973227270394499,1.7575028218529252,1.0010355079420696,1.0010355079420696,0.00016827345062393878,3.0951332573852217,3.578229632812137,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.41944436187939,-228.21099977689965,-4.974440720023506,1.757040018696381,1.001099216768001,1.001099216768001,0.0001512674233926712,3.0893730573548166,3.5824392716039632,nan,0.0013696127540026026,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.42744240747714,-228.1935207438598,-4.97448463033197,1.7674641064198966,1.0009997922080285,1.0009997922080285,0.00015702711660735727,3.139714333713464,3.470582594450384,1.6346821427663216,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.4283397828633,-228.18945207088126,-4.97670578637288,1.7673211627833147,1.0010577337130937,1.0010577337130937,0.00014225823889977204,3.1209102705908083,3.44429931764797,nan,0.062425306036769594,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.4292252581836,-228.18532797221707,-4.977666945103091,1.7671581624739787,1.0011173090006462,1.0011173090006462,0.00015289090684306135,3.119596810264318,3.453366584608056,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.43009893688344,-228.18114908297557,-4.981436882631929,1.7670194209075925,1.0011785182151862,1.0011785182151862,0.00013880942543739025,3.174393586453669,3.5078934067914043,nan,0.31511583623220635,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.43096091216134,-228.17691608130565,-4.982466638683536,1.7668712680862875,1.0012413615012141,1.0012413615012141,0.00014883033603753322,3.1795347956203996,3.5156051889515747,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.41862025746866,-228.1584547581002,-4.981248894095154,1.7842833728248493,1.0011437865398718,1.0011437865398718,0.00013188349636358975,3.18825287172622,3.4762962762564094,2.3374928480563923,0.15819001446418016,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.41913005856608,-228.1537604607304,-4.98216921238672,1.7845757903341524,1.0012016843516187,1.0012016843516187,0.00014094283003428148,3.191263096425282,3.485790051581164,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.41962919813378,-228.14901368521708,-4.982689376511797,1.7848584051358933,1.0012610136076117,1.0012610136076117,0.00012891256507178146,3.189337130947911,3.4749721064779013,nan,0.006913286748738236,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.42011783452114,-228.14421508806956,-4.983569002698981,1.7851502777084352,1.0013217744523508,1.0013217744523508,0.00013747716509424624,3.1921572181761846,3.483107250675512,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.42059597029416,-228.13936537469394,-4.986338969749036,1.785443388579194,1.0013839670303364,1.0013839670303364,0.00012596118200346323,3.265217364864853,3.5569863608711967,nan,0.1768599351011394,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.42561088693043,-228.15900937164906,-4.985728163975878,1.7610074864175003,1.0012877827263515,1.0012877827263515,0.00013117179323497987,3.12483139062607,3.362605009289936,4.703889028907794,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.42616986187252,-228.15460549402408,-4.986558170870906,1.7607480559654392,1.0013456463278285,1.0013456463278285,0.0001393734970107848,3.126360446025306,3.371883214511742,nan,nan,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.42671889984933,-228.15015205941512,-4.987375586505024,1.7604857576377073,1.0014047837665132,1.0014047837665132,0.00014794068901217405,3.1278430213269277,3.378116158143346,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.42725819803158,-228.14564974674735,-4.988439898758619,1.7602346444980013,1.0014651951869058,1.0014651951869058,0.00013358851416938146,3.145143041704028,3.3873013930906914,nan,0.002886619406197033,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.42778801084316,-228.14109927621328,-4.989240398242773,1.7599643764646982,1.0015268807335065,1.0015268807335065,0.00014151440222330363,3.1472331199289685,3.4069753318067133,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.40757020748907,-228.11502334732918,-4.989828358883707,1.786668974732089,1.0014317802140504,1.0014317802140504,0.0001261966746774613,3.2469884060785326,3.6035129071378487,5.640869643166488,0.0034620742130354884,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.40766590817526,-228.1099474419352,-4.990600540580839,1.786949073463483,1.001489616259765,1.001489616259765,0.00013337579030592287,3.25123881104024,3.608664724907588,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.40775281840197,-228.10482486183665,-4.995315725371612,1.7872486692443348,1.001548599924324,1.001548599924324,0.00012178300600088787,3.5924090590664313,3.932676201716569,nan,0.820515721875959,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.4078311882688,-228.09965611340033,-4.9961721462318245,1.7875315482228884,1.0016087313522277,1.0016087313522277,0.00012849068112253466,3.601750555807459,3.9558487073840873,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.40790111932716,-228.094441889037,-4.990024750046031,1.7878057524064468,1.0016700106879763,1.0016700106879763,0.00011773650986725001,3.1934582275161834,3.524159734838033,nan,2.7596638571110206,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.4369142216255,-228.0890332985764,-4.990643337783436,1.779113741826724,1.001575778649722,1.001575778649722,0.00012227764981103556,3.1631879440510633,3.4037936275893315,5.351113679614837,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.43749557107137,-228.08372686099366,-4.994343488962379,1.7792461706830656,1.0016335919888517,1.0016335919888517,0.00011257260621869268,3.2849234914426906,3.5302397681466053,nan,0.5817329636316322,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.4380689420846,-228.0783763841481,-4.9950509591854955,1.7793712562342037,1.0016924496011623,1.0016924496011623,0.00011836731354389998,3.289585404088724,3.537226845949438,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.43863448649915,-228.0729825288332,-4.999005476594205,1.7795069399062307,1.0017523516311537,1.0017523516311537,0.00010927119760742994,3.6521281647301005,3.8930104209344316,nan,0.7025389647099229,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.43919226368862,-228.067545876756,-4.999773101866935,1.7796277463314318,1.0018132982233263,1.0018132982233263,0.00011473408038761307,3.6606630956058694,3.897765509280914,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.41958846844003,-228.03288431642082,-4.9993457704708995,1.8137288492045145,1.0017197777972857,1.0017197777972857,0.00010508497963272215,3.7021509951745792,4.717771113789169,8.094983351629429,0.08504410008896436,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.4197944986759,-228.02687539378368,-5.000065074130522,1.8144243427393987,1.001777572072588,1.001777572072588,0.0001101670717617714,3.7116930753344572,4.745799868677422,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.41999330224124,-228.02082503704926,-4.99745955065456,1.8151081221201648,1.0018363244572275,1.0018363244572275,0.00010230218333210873,3.425884195102148,4.4447668680435415,nan,0.8378405879226288,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.42018500743356,-228.0147338283761,-4.998083823074059,1.81579402250055,1.001896035095704,1.001896035095704,0.00010711611632282196,3.432106335381039,4.431007003774609,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.42036968081635,-228.00860207665934,-4.99848977623087,1.8164912038990173,1.001956704132518,1.001956704132518,9.967531302664892e-05,3.4397900274758904,4.464272001667398,nan,0.003531807319045914,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.4144706566995,-228.0344514276084,-4.999409104855567,1.7887221258016828,1.0018637774929615,1.0018637774929615,0.00010331919446289153,3.3706972761462226,3.647683847024395,6.98257138556379,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.41454784500365,-228.02873425648954,-4.996956832674037,1.788964284302053,1.00192155551035,1.00192155551035,9.64072626227634e-05,3.2137749681440466,3.4968560954992975,nan,0.8073226896955649,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.4146184162542,-228.0229780307504,-4.997485387387069,1.7892164332328961,1.0019802187074855,1.0019802187074855,0.00010069464214341273,3.215992441597855,3.4952400108666173,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.41468284394745,-228.01718304413166,-4.998323438800674,1.7894691170110384,1.0020397672288688,1.0020397672288688,9.412306104574307e-05,3.2323076903752312,3.529971653055132,nan,0.009176535656445032,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.4147412202784,-228.01134986355837,-4.998842620816319,1.7897209726542274,1.0021002012189995,1.0021002012189995,9.82045730771408e-05,3.2350354856592554,3.5122694507704444,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.41760929727047,-228.00382349891677,-4.99884708068913,1.7906539152326104,1.0020077776195548,1.0020077776195548,9.131678499178783e-05,3.2257692588406437,3.5088742501543266,0.3797197129687624,2.0066967090546852e-05,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.41769592704767,-227.9978917374094,-4.999336601815073,1.79091759557229,1.0020655415862234,1.0020655415862234,9.516817361247637e-05,3.2280951502465274,3.497750129127967,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.41777662147183,-227.99192311628235,-5.0046278961489135,1.7911808609026105,1.0021241282129905,1.0021241282129905,8.929801497149995e-05,3.6747539165980414,3.9269382745479335,nan,2.351235822424192,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.41785155134008,-227.98591783045632,-5.005200642797347,1.7914413830809286,1.0021835376443564,1.0021835376443564,9.297539085783809e-05,3.6820647366731247,3.945307993258102,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.41792078537281,-227.9798762955187,-5.007301743760198,1.79171571857485,1.0022437700248215,1.0022437700248215,8.736665796997292e-05,4.009407921195219,4.279431486559805,nan,0.250915249527645,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.39359182008417,-227.99135981615527,-5.007746869280629,1.7833690626451357,1.0021517780909859,1.0021517780909859,9.033466842894222e-05,3.965839555844905,4.784611510751769,5.940811583677804,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.3933232975448,-227.98548245202693,-5.008618840938597,1.7835220053928145,1.002209529774464,1.002209529774464,8.504349030467625e-05,4.118018625222633,4.9084678959506896,nan,0.009669208868403022,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.39304948564907,-227.979570277965,-5.0091972678735415,1.7836744421415271,1.0022680499342875,1.0022680499342875,8.837921426855462e-05,4.1267737525817525,4.888037807917209,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.3927704851623,-227.97362357702747,-5.0111637095507255,1.7838455658383585,1.0023273387149567,1.0023273387149567,8.330914939492094e-05,4.570826312456481,5.380686577125895,nan,0.22876338335586918,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.3924864378839,-227.9676428804869,-5.011756033242463,1.7839947902326356,1.0023873962609717,1.0023873962609717,8.650521535654469e-05,4.580800825950213,5.362529629646459,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.3940941535863,-227.94243949343388,-5.011847177100808,1.8016157730555205,1.0022957788426037,1.0022957788426037,8.124865230990618e-05,4.667668393480006,5.517566838067742,3.132352699058001,0.000788165180988085,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.3938241680414,-227.93615089095832,-5.012413876940815,1.8019860265912342,1.0023535196802833,1.0023535196802833,8.429215744002136e-05,4.676898188821432,5.479850553536467,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.39354931659304,-227.9298294608089,-5.0092354989891215,1.8023407579721398,1.0024119815890553,1.0024119815890553,7.967740870193811e-05,3.9465858643545575,4.760332244081708,nan,1.8067720508195024,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.39326969626276,-227.92347573246562,-5.0097232084361325,1.8027175508028634,1.0024711647134195,1.0024711647134195,8.259987393228391e-05,3.95312985456939,4.77988433397368,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.39298534169052,-227.91708995224167,-5.0127249939585585,1.8030957873398081,1.0025310691978764,1.0025310691978764,7.816418236234648e-05,4.613663997187583,5.43620782268289,nan,0.8539429071855723,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.36386879601423,-227.90469851309774,-5.013178485383008,1.8188706333003697,1.0024397798249027,1.0024397798249027,8.062373672478078e-05,4.6663739053661,6.940872685478419,5.718511917596263,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.36323444752833,-227.89817906755994,-5.011499405303712,1.8194292630930036,1.0024975110014611,1.0024975110014611,7.639909880041972e-05,4.25058452849801,6.541852346076889,nan,0.6789364345219667,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.36259598451812,-227.8916286984142,-5.01197062387803,1.8200011426475782,1.00255592143017,1.00255592143017,7.908457370836356e-05,4.25802511790652,6.564217031268222,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.3619535501283,-227.88504774164593,-5.013987035092865,1.820563356779344,1.0026150112555297,1.0026150112555297,7.501599438421554e-05,4.750772677623665,6.977139664758828,nan,0.35226746391442604,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.36130717495394,-227.87843667490887,-5.01447497371979,1.8211332461564187,1.0026747806220402,1.0026747806220402,7.760173391883458e-05,4.759305962046096,7.022123218397572,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.34984906018477,-227.86328479477916,-5.01625492823385,1.8334620482433361,1.0025837809993299,1.0025837809993299,7.341938078029553e-05,5.351575393717924,8.644921363851909,2.391158229409496,0.07548964461002887,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.34907400980083,-227.8565194322891,-5.01675925403627,1.8341680528366195,1.0026415035027145,1.0026415035027145,7.589804188696321e-05,5.362692284158095,8.667575197935143,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.34829504669904,-227.84972496023013,-5.021559494940007,1.8349036252954136,1.0026998680975152,1.0026998680975152,7.214864266052797e-05,7.304696332356729,10.535721206315438,nan,2.9413486295659883,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3475121062255,-227.84290170944678,-5.022125023482297,1.8356059936559037,1.0027588749282326,1.0027588749282326,7.453949471448484e-05,7.3183465054235555,10.55620456898284,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.34672536606539,-227.83605006011538,-5.0254183009041204,1.8363361420732311,1.0028185241393663,1.0028185241393663,7.092045906099274e-05,9.122952718874336,12.370919732912139,nan,1.2304378422872224,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.34726646045758,-227.86817989981742,-5.026076489995622,1.800132372057555,1.0027277823354113,1.0027277823354113,7.299276233686668e-05,9.054935712668186,12.03398627873993,10.101278835306251,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.34648652853943,-227.86168602061335,-5.021643943201631,1.8003914585889624,1.0027854969981358,1.0027854969981358,6.952329836321078e-05,6.885502292924407,9.792439599560185,nan,4.348065544678353,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.34570311595925,-227.85516470435863,-5.022158586509839,1.8007135526328717,1.0028438205164443,1.0028438205164443,7.174264129932261e-05,6.895078249500763,9.811881063293784,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.34491627883892,-227.8486163850317,-5.020307604400669,1.8010140361280136,1.0029027530348373,1.0029027530348373,6.8388931080529e-05,6.149041217483414,9.083292656230697,nan,0.991820650909656,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.34412605016325,-227.84204150497803,-5.020777919889325,1.8013462026262108,1.0029622946978147,1.0029622946978147,7.053465337326557e-05,6.157096261423421,9.104624057962326,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.36289357846383,-227.79677313769636,-5.017404602229036,1.8308842815619624,1.0028717838087382,1.0028717838087382,6.71090165060998e-05,5.065765626522223,7.369390273562373,12.820847991111847,2.3492066507376173,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.362294027742,-227.7897558782597,-5.017807052228803,1.8314872423900648,1.002929491338885,1.002929491338885,6.917665192683606e-05,5.072169813197215,7.336501822796962,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.36169105875825,-227.7827126535363,-5.0183034066689105,1.8321022292395028,1.0029877778266192,1.0029877778266192,6.605791438923536e-05,5.248475217470274,7.550258822976969,nan,0.0018162330852274852,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.36108468014592,-227.7756438395867,-5.018700417224813,1.8326990901096847,1.0030466434164407,1.0030466434164407,6.806003546904015e-05,5.254765337023784,7.525078206406942,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.36047521745405,-227.76854960417563,-5.01723762656969,1.8332959883219515,1.0031060882528502,1.0031060882528502,6.503993516030927e-05,4.80218306206441,7.107226972787147,nan,0.680354334843437,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.32928887558143,-227.8035298543012,-5.017578666764638,1.805550650713703,1.0030157853995267,1.0030157853995267,6.68135668308966e-05,4.702559947260321,8.556522572830914,18.011283454252077,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.32838020004098,-227.79679072367836,-5.013585092417018,1.805877444892557,1.0030734864043878,1.0030734864043878,6.390416766283054e-05,3.7515575501995673,7.751311259588558,nan,3.8795713195377006,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.3274687159107,-227.79002738389963,-5.013878188724076,1.8062409907149104,1.003131739331123,1.003131739331123,6.577851139907247e-05,3.7547591194792513,7.644964217070136,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.32655451469,-227.7832401642643,-5.014354362293925,1.8065863660810064,1.0031905443242328,1.0031905443242328,6.295779335594317e-05,3.83101480615342,7.753314230760829,nan,0.007316118767949312,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.32563763047315,-227.7764293853172,-5.014644067554519,1.806934740294868,1.0032499015282175,1.0032499015282175,6.477653438097287e-05,3.8344358744001354,7.656290166609504,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.31617023274072,-227.73232869544282,-5.012481667277653,1.8450730877370738,1.0031597870915698,1.0031597870915698,6.190847390192534e-05,3.6243981299238266,8.66671581102808,10.520034759606578,0.9693647575719284,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.3151696545563,-227.725129356839,-5.012729170734908,1.845774271616502,1.003217482095928,1.003217482095928,6.366870530757992e-05,3.628054993173387,8.676368188494946,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.31416623644304,-227.71790731459726,-5.012973968385431,1.8464640926275833,1.003275704459417,1.003275704459417,6.546592372327942e-05,3.6317828167961697,8.558163938082076,nan,nan,nan
