t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
158.96,215.17401123046875,-218.51956176757812,-25.8781681060791,214.6158117453649,-218.56890487318316,-25.84828037892782,0.5611725968676774,0.5735064695760697,0.14610940960357416,0.0003376205056836864,16.496943872286245,18.480189956552312,nan,0.41631320036475106,nan
158.97,215.18252563476562,-218.5130615234375,-25.88047218322754,214.62416239386118,-218.56229048902236,-25.850857998717874,0.5613109653035818,0.573742336166053,0.1462728863669056,0.00043881439240909723,15.600358542350063,17.523007310794807,nan,nan,nan
158.98,215.19102478027344,-218.5065460205078,-25.882740020751953,214.63251263394125,-218.55565281807594,-25.879699041996165,0.5606750776695726,0.5739786221698829,0.14643672374933067,0.00033762584153396234,13.386893416574788,15.367083429697757,nan,3.4117790286685294,nan
158.99,215.19952392578125,-218.5,-25.884963989257812,214.6408625279177,-218.5489922183253,-25.882244241328298,0.5608120825624976,0.5742153285555609,0.14660092271885405,0.0004388234380933121,13.142610895036691,15.08628033866091,nan,nan,nan
159.0,215.20802307128906,-218.49343872070312,-25.88714599609375,214.64024009707828,-218.53504265646248,-25.90321791877332,0.5695320008330811,0.574118741130897,0.14667225500994543,0.0003376178569747596,13.471480457793577,15.684353483209398,1.6198190900522575,1.6925984551131874,nan
159.01,215.21652221679688,-218.4868621826172,-25.889286041259766,214.6485938292961,-218.52828911279602,-25.905699136461628,0.5696737957527881,0.5743547785673229,0.146836543096225,0.0004388098897735607,13.100246208070669,15.352171077621442,nan,nan,nan
159.02,215.2250213623047,-218.48025512695312,-25.89138412475586,214.65694696824235,-218.52151345266097,-25.921448787717935,0.5703636126091213,0.5745912348893257,0.14700119239767104,0.0003376231686861661,14.951007121093292,17.145308388031456,nan,0.8739839245479428,nan
159.03,215.23353576660156,-218.47361755371094,-25.89344024658203,214.66529958261648,-218.5147160612683,-25.92386835254041,0.5705324861439365,0.5748281110649046,0.1471662038822869,0.0004388189104547066,14.178965493037394,16.29600849418764,nan,nan,nan
159.04,215.24203491210938,-218.4669647216797,-25.895456314086914,214.67365182035152,-218.50789714613484,-25.917261706515408,0.5702721083017753,0.5750654080620603,0.1473315785180692,0.0003376285202269602,13.277799415435796,15.448680045398449,nan,0.3983620944750385,nan
159.05,215.2505340576172,-218.46029663085938,-25.897430419921875,214.6600031426002,-218.48528596201635,-25.919609378313986,0.5914753878715736,0.5749691091373118,0.14740287105063316,0.00043880541083055275,12.504439749168451,15.253119616332361,4.598170213241233,nan,nan
159.06,215.259033203125,-218.45361328125,-25.89936637878418,214.66834364963512,-218.4783381891036,-25.896180352981066,0.5912153756718965,0.5752057330223724,0.14756832653882632,0.00033762050568369144,11.224987344719386,14.005950666783166,nan,3.264005820661151,nan
159.07,215.2675323486328,-218.4468994140625,-25.901264190673828,214.67668376918385,-218.47136951754146,-25.898394925594975,0.5913620401101317,0.5754427762252973,0.14773414478009417,0.0004388143924091041,11.031335846152437,13.73558261534892,nan,nan,nan
159.08,215.27603149414062,-218.44015502929688,-25.90312385559082,214.68502344087094,-218.46438030972533,-25.906119607417793,0.5915119252986148,0.575680239714087,0.14790032674243342,0.00033762584153407873,10.862722617601527,13.493210190113158,nan,0.15181273802418097,nan
159.09,215.28451538085938,-218.43341064453125,-25.904945373535156,214.69336278923728,-218.45737068742335,-25.908269241436102,0.5916472921722273,0.5759181244567406,0.14806687339384728,0.0004388234380931422,10.68807911143553,13.488430124440809,nan,nan,nan
159.1,215.2930145263672,-218.4266357421875,-25.9067325592041,214.67561341241088,-218.4366958922985,-25.91158428343362,0.6175021306544143,0.5758220953934492,0.1481380888678625,0.00033761785697469375,10.57310672907336,13.450057279559845,2.067975174845353,0.007465848157164295,nan
159.11,215.301513671875,-218.4198455810547,-25.90848159790039,214.68389454240332,-218.42960626211035,-25.913659631400453,0.6177179550692619,0.5760593028285909,0.1483047080044514,0.0004388098897737839,10.401732905825256,13.318199950463391,nan,nan,nan
159.12,215.3100128173828,-218.41302490234375,-25.910198211669922,214.69217524598378,-218.42249699603718,-25.92473709465103,0.6180811955637663,0.5762969300065287,0.14847169140614028,0.00033762316868614134,10.809078905779101,13.629030261978933,nan,0.40285156496069696,nan
159.13,215.31851196289062,-218.40618896484375,-25.91187858581543,214.70045546730083,-218.4153684027605,-25.92675862455729,0.618303735533086,0.5765349778952638,0.14863904004093373,0.00043881891045468284,10.533952090893505,13.386803897644155,nan,nan,nan
159.14000000000001,215.32701110839844,-218.3993377685547,-25.91352653503418,214.70873523261056,-218.40822074918444,-25.938495585928063,0.618843614678758,0.5767734474627968,0.14880675487682857,0.0003376285202270642,11.726204101214304,14.596448444471145,nan,0.4688185870915266,nan
159.15,215.3354949951172,-218.39247131347656,-25.915142059326172,214.7183123430146,-218.39828696827954,-25.940469458991494,0.6177294918255014,0.5766776696301864,0.14887785629099284,0.00043880541083037,11.002182480829127,14.194504674960786,1.3965990616144044,nan,nan
159.16,215.343994140625,-218.38558959960938,-25.916725158691406,214.7266197496414,-218.39106607714922,-25.930778620271674,0.6175586046935161,0.5769154576640602,0.14904563514688732,0.00033762050568362037,9.982957016165471,13.17955817474497,nan,0.6675016498563072,nan
159.17000000000002,215.3524932861328,-218.37867736816406,-25.918275833129883,214.7349266931959,-218.383826455678,-25.932670660119236,0.617755793868419,0.5771536658583974,0.14921377975433675,0.0004388143924093218,9.732191206299271,12.831868672586811,nan,nan,nan
159.18,215.36099243164062,-218.3717498779297,-25.919795989990234,214.74323335223136,-218.37656844236142,-25.93396568622357,0.6179403523375974,0.5773922951811967,0.14938229108133666,0.00033762584153405157,9.720007424602302,12.836665905249593,nan,0.0015850690543538347,nan
159.19,215.36947631835938,-218.36480712890625,-25.921287536621094,214.75153970879353,-218.3692923819376,-25.935797221697147,0.6181232093179266,0.5776313466004593,0.14955117009589147,0.0004388234380931159,9.473222800441594,12.617587058041721,nan,nan,nan
159.20000000000002,215.3779754638672,-218.35784912109375,-25.922746658325195,214.77509673964053,-218.37082526525683,-25.916241502663183,0.60305344165562,0.5775358013933024,0.14962212077232928,0.0003376178569747968,9.038609426506481,12.057962489429308,0.9353898166108787,2.2653494326836183,nan
159.21,215.38645935058594,-218.35086059570312,-25.924179077148438,214.78343034091804,-218.36354535056643,-25.91799578043646,0.6031941003236103,0.5777741670238532,0.14979105524865516,0.0004388098897736001,8.875419200011548,11.802060223065688,nan,nan,nan
159.22,215.39495849609375,-218.3438720703125,-25.925580978393555,214.7917634049127,-218.35624820237354,-25.913670084379245,0.603439604323355,0.5780129532253533,0.14996035693770002,0.0003376231686860698,9.086065805322612,12.122743719736512,nan,0.18070312145845052,nan
159.23,215.4034423828125,-218.33685302734375,-25.926956176757812,214.80009596231648,-218.3489339173821,-25.915359925933174,0.6035787637605152,0.5782521609658031,0.15013002680746768,0.0004388189104546119,8.853099475050449,11.801082445812147,nan,nan,nan
159.24,215.4119415283203,-218.329833984375,-25.928302764892578,214.8084279667174,-218.3416028243486,-25.915292129904156,0.6037684997213377,0.5784917912132035,0.15030006582595518,0.00033762852022703677,8.931204772124389,11.98180076063002,nan,0.014782800922611685,nan
159.25,215.42042541503906,-218.32278442382812,-25.929622650146484,214.8323287303849,-218.34458742910434,-25.91688324436854,0.5886385767173963,0.5783964600689829,0.15037082943375762,0.00043880541083034317,8.797988993211593,11.462750725236464,1.3032582478934909,nan,nan
159.26,215.42892456054688,-218.3157196044922,-25.930917739868164,214.84068063286517,-218.33726773064015,-25.92835742135657,0.5886440311646465,0.5786354002455069,0.15054091526754484,0.0003376205056836103,8.336624443921316,10.976416421095546,nan,0.48115262235625555,nan
159.27,215.43740844726562,-218.3086395263672,-25.932186126708984,214.84903235964836,-218.32993170557245,-25.929946163701352,0.5887654837109438,0.5788747613963774,0.1507113697502406,0.0004388143924093125,8.219792748500305,10.889248308517988,nan,nan,nan
159.28,215.44589233398438,-218.30154418945312,-25.933429718017578,214.85738381291668,-218.32258121520144,-25.920374912571628,0.5890290856713717,0.5791145444895929,0.15088219384984056,0.00033762584153404837,8.606791675771936,11.253873369059267,nan,0.6117462972013414,nan
159.29,215.4543914794922,-218.29452514648438,-25.934646606445312,214.86573479316118,-218.31525629266716,-25.921898048811524,0.589159571343787,0.5793547504931545,0.15105338853434896,0.00043882343809311346,8.366365114546943,11.079293171268905,nan,nan,nan
159.3,215.46287536621094,-218.28759765625,-25.935840606689453,214.9005132519709,-218.32439156572883,-25.92662704796204,0.5636398042825699,0.5792596149085287,0.15112392911190167,0.00033761785697479616,8.262854262822591,10.632659967453135,2.7223873255309203,0.051026469698596866,nan
159.31,215.4713592529297,-218.28079223632812,-25.93701171875,214.90890712079283,-218.31732156084524,-25.928111347845647,0.5637073789628853,0.5794991265337102,0.15129516188173622,0.0004388098897736002,8.089015818623604,10.47451822917007,nan,nan,nan
159.32,215.4798583984375,-218.27410888671875,-25.93815803527832,214.9173006484804,-218.31037351863878,-25.932550218163744,0.563753308795514,0.5797390595296315,0.151466764711979,0.0003376231686860702,7.901317718783526,10.237498209776977,nan,0.043733737598559815,nan
159.33,215.48834228515625,-218.26754760742188,-25.93928337097168,214.92569391006006,-218.30355219555994,-25.933994161013565,0.5638239974560801,0.5799794148642938,0.15163873857063415,0.0004388189104549012,7.7736076603597875,10.091622579884604,nan,nan,nan
159.34,215.496826171875,-218.26112365722656,-25.940383911132812,214.93408706591597,-218.29685876170987,-25.923677095832712,0.5641200375323213,0.5802201935056958,0.15181108442569746,0.00033762852022703775,8.439895432018808,10.82423034488315,nan,0.6798898945668899,nan
159.35,215.50531005859375,-218.25466918945312,-25.941572189331055,214.95317986918332,-218.29717936814026,-25.925179130538623,0.5540068535018193,0.5801252350522559,0.1518813664018593,0.0004388054108303449,8.199636450373752,10.475621602034533,0.685025251164201,nan,nan
159.36,215.51380920410156,-218.24819946289062,-25.94284439086914,214.96158902938546,-218.29054175190987,-25.92215226858143,0.5542275297453532,0.5803653149841763,0.1520537415334353,0.0003376205056837241,8.766286439933278,11.065919341261818,nan,0.1028498007702522,nan
159.37,215.5222930908203,-218.24169921875,-25.944202423095703,214.96999809534924,-218.28388052399342,-25.92376985362006,0.5542801768328066,0.5806058166763175,0.1522264881125466,0.0004388143924091394,8.36216761075791,10.641859599269184,nan,nan,nan
159.38,215.53077697753906,-218.2351837158203,-25.945642471313477,214.98040410881038,-218.3276591167079,-25.944779216017942,0.55808846934126,0.580825209529202,0.13865071957633457,0.0003375999294007023,125.999227648805,128.33066923982423,nan,1.8522553930945655,0.1852184680467697
159.39000000000001,215.5392608642578,-218.2286376953125,-25.94716453552246,214.98878922335268,-218.32100612335702,-25.946594787888436,0.558167787096827,0.5810670714875146,0.13879443878984082,0.00043879744537752863,112.22259580356999,114.55273402124753,nan,nan,nan
159.4,215.54776000976562,-218.22206115722656,-25.948768615722656,215.00156614137504,-218.31597781405117,-25.95258649271609,0.5542225694441926,0.5809734210310538,0.13885782731090057,0.000337607667839568,100.84090670040075,103.47300912715286,3.4838262894058345,0.08553582454427142,nan
159.41,215.55624389648438,-218.21548461914062,-25.95045280456543,215.00999573971208,-218.30923159566842,-25.954561117557137,0.5542494227519493,0.5812145556635713,0.13900177592227983,0.00043879966925333913,91.72994528489664,94.58567065930556,nan,nan,nan
159.42000000000002,215.56472778320312,-218.2088623046875,-25.95221710205078,215.01843338476405,-218.30268603993204,-25.966721970694387,0.5544825103423147,0.5814561061973761,0.1391459671583286,0.00033761916574191796,84.70012706646236,87.41642284285933,nan,0.503832056070335,nan
159.43,215.57321166992188,-218.20223999023438,-25.954057693481445,215.02686251993165,-218.29589609425256,-25.968872687395134,0.5545163149624754,0.5816980738724317,0.13929059881199746,0.00043881489523903806,78.12326249567943,81.0181765441479,nan,nan,nan
159.44,215.5817108154297,-218.19558715820312,-25.955976486206055,215.0352955814152,-218.28919660450163,-25.979194643382247,0.5548616216878577,0.58194045946896,0.13943553468140757,0.0003376269476969119,73.66650657243665,76.4748511970949,nan,0.3230767453090763,nan
159.45000000000002,215.59019470214844,-218.18890380859375,-25.95797348022461,215.05142759167538,-218.28666228867027,-25.98152972816792,0.5480708134643997,0.5818468287485258,0.13949988735582378,0.0004388038322249775,68.72033486902315,71.26798556398464,1.1180320372631105,nan,nan
159.46,215.5986785888672,-218.1822052001953,-25.960044860839844,215.05985466617096,-218.27981984617946,-25.980718997003073,0.5479847248659888,0.5820884836284168,0.1396450698706618,0.0003376198874499158,64.48767957338967,67.0895354871798,nan,0.05086846647809556,nan
159.47,215.60716247558594,-218.1754913330078,-25.962190628051758,215.06828229504475,-218.2729844925179,-25.983190523622255,0.5480308027340544,0.5823305550357626,0.1397906106764269,0.00043881377234424295,60.479138302971144,63.12730695530234,nan,nan,nan
159.48,215.6156463623047,-218.1687469482422,-25.96441078186035,215.07670776005858,-218.26607201446356,-25.97535066510325,0.5477651563867024,0.5825730439133552,0.13993648942272144,0.0003376255987133827,56.48973704857525,59.07902917618001,nan,0.532244757944309,nan
159.49,215.62413024902344,-218.16200256347656,-25.966703414916992,215.08513487597338,-218.25919605764284,-25.9779559350745,0.5478039856440575,0.5828159512427534,0.14008271914014395,0.00043882319457478735,53.421811557332425,56.15086011976976,nan,nan,nan
159.5,215.6326141357422,-218.15521240234375,-25.96906852722168,215.07501395940372,-218.24238266215295,-25.9971479300353,0.5650708483989096,0.5827223290691587,0.14014774057056512,0.00033761776154171545,52.54694614350505,55.374227028521865,2.6545899768422765,1.3595750428379874,nan
159.51,215.64111328125,-218.14842224121094,-25.97144317626953,215.0834191953826,-218.23540659702064,-25.999876821510398,0.5651525844838715,0.5829645021960612,0.1402941865254978,0.0004388097940820517,49.60752879979283,52.55041509019231,nan,nan,nan
159.52,215.64959716796875,-218.1416015625,-25.973800659179688,215.09182299004434,-218.22838477578256,-25.990346626389783,0.5647274817979204,0.5832070922969016,0.14044097639297484,0.0003376231312219812,46.348152896529015,49.24531014570009,nan,0.7411616016511624,nan
159.53,215.6580810546875,-218.134765625,-25.976125717163086,215.10022713357284,-218.2213701520492,-25.993030279315754,0.5647894347719195,0.5834501003414622,0.14058811301153432,0.0004388188728978412,44.14989993150892,47.07966766918992,nan,nan,nan
159.54,215.66656494140625,-218.12791442871094,-25.978412628173828,215.1086305482869,-218.21432440274563,-25.986580234563547,0.5646451810050939,0.5836935272965177,0.1407355960465389,0.0003376285055267813,41.824243153366986,44.777093753767645,nan,0.40846368068199496,nan
159.55,215.67503356933594,-218.1210479736328,-25.98065757751465,215.1498548833973,-218.22400258210982,-25.98919237334714,0.5352430721744973,0.5835999027404222,0.14080124712923506,0.00043880539608744367,40.191186728398854,42.98481462968053,3.647159439651197,nan,nan
159.56,215.6835174560547,-218.11415100097656,-25.982858657836914,215.15832158246536,-218.21697107236446,-25.963594645769188,0.5355126281203948,0.5838425920042493,0.14094893952224816,0.0003376204999151804,39.53326594277083,42.20449862725404,nan,3.9112564316309824,nan
159.57,215.69200134277344,-218.10723876953125,-25.985017776489258,215.16678843029206,-218.2099452138034,-25.966067799417722,0.5354963293648347,0.5840856987014219,0.14109697871777419,0.0004388143866320943,37.77645890509701,40.461712711483955,nan,nan,nan
159.58,215.7004852294922,-218.10031127929688,-25.987133026123047,215.1752543050527,-218.20289413365143,-25.95482019620461,0.5361295412234057,0.5843292237997857,0.14124536548296515,0.0003376258392751234,38.67893592553293,41.38781008991503,nan,0.9231306673259181,nan
159.59,215.70896911621094,-218.09336853027344,-25.989208221435547,215.1837198191863,-218.19583225239774,-25.95718917212448,0.5361071328523966,0.5845731682674201,0.1413941008989363,0.0004388234358330512,36.643979471219616,39.36368983373843,nan,nan,nan
159.6,215.7174530029297,-218.08641052246094,-25.991241455078125,215.20801425018905,-218.1969674128901,-25.963550208150593,0.5220320622066258,0.5844795302745919,0.14146033530612015,0.00033761785609101743,35.46489695833428,38.085782473063404,0.8924246961464789,0.08029719853460877,nan
159.61,215.72593688964844,-218.0794219970703,-25.993234634399414,215.2165086894673,-218.18990275670424,-25.965844327214388,0.5219897684023792,0.584722733527141,0.14160927258435918,0.0004388098888910321,33.78795728985394,36.32523090968287,nan,nan,nan
159.62,215.73440551757812,-218.0724334716797,-25.99518585205078,215.22500271268552,-218.1828236070421,-25.98111042502535,0.5214166445978998,0.5849663546639305,0.1417585582929723,0.00033762316834182854,31.61476992320059,34.318722450200106,nan,0.8351922576537529,nan
159.63,215.74288940429688,-218.06541442871094,-25.997100830078125,215.2334963078865,-218.17572498345424,-25.983347410182255,0.5213817236125184,0.5852103946529701,0.1419081934170405,0.0004388189101115836,30.47557638683123,33.032167943735665,nan,nan,nan
159.64000000000001,215.75137329101562,-218.05838012695312,-25.99897575378418,215.2419896050541,-218.1686100425732,-25.987940846980134,0.5212908429941288,0.5854548544622548,0.1420581789127567,0.0003376285200935757,29.479009572608085,32.052552673018695,nan,0.02826991034400382,nan
159.65,215.7598419189453,-218.05133056640625,-26.00081443786621,215.21891336877292,-218.147445444952,-25.99010876246694,0.5495055757271543,0.5853611918789445,0.14212495274597547,0.00043880541069773836,28.76993566077385,31.150733678107514,4.224078740144083,nan,nan
159.66,215.76832580566406,-218.0442657470703,-26.00261688232422,215.22731072689461,-218.14029431224594,-26.015388920229643,0.5496198010787633,0.5856049069163035,0.14227513267413486,0.0003376205056322214,28.166542540169218,30.516819999828474,nan,2.643957021533354,nan
159.67000000000002,215.7768096923828,-218.0371856689453,-26.004383087158203,215.23570753539957,-218.13312494171404,-26.017519755232282,0.5496985177344028,0.5858490402815982,0.1424256627945103,0.00043881439235863586,27.295537980135137,29.651902428475022,nan,nan,nan
159.68,215.7852783203125,-218.03009033203125,-26.006113052368164,215.24410372941145,-218.12593969332235,-26.025043602905615,0.549923088841051,0.586093592942827,0.14257654407342016,0.0003376258415145381,27.222256853818735,29.621917049753982,nan,0.14533841141784,nan
159.69,215.79376220703125,-218.02297973632812,-26.007810592651367,215.25249926513072,-218.11873840615115,-26.027114268062263,0.5500072063213881,0.5863385658679909,0.14272777747976537,0.0004388234380740779,26.30738700302253,28.66269814846802,nan,nan,nan
159.70000000000002,215.80223083496094,-218.01585388183594,-26.009471893310547,215.25700266085198,-218.11192553994502,-26.0313964501758,0.5540615593305067,0.586244867454428,0.14279504680457006,0.0003376178569675335,26.542839249923112,28.69102926780589,2.643889664902958,0.022917564108632937,nan
159.71,215.8107147216797,-218.0087127685547,-26.01110076904297,215.26535993490222,-218.10473723240656,-26.03342179459099,0.5541938012109582,0.5864890920191783,0.14294646705595293,0.00043880988976663826,25.61945201792228,27.7372679850012,nan,nan,nan
159.72,215.81918334960938,-218.00155639648438,-26.012699127197266,215.27371677146624,-218.09753347853302,-26.03033758618851,0.5541267935999296,0.5867337353483008,0.1430982392220262,0.0003376231686834671,24.79957114692552,26.93797305726533,nan,0.12721783290505154,nan
159.73,215.82766723632812,-217.994384765625,-26.014263153076172,215.28207315112272,-218.09031465003608,-26.032292590070508,0.5542567177153399,0.5869787984097956,0.14325036427088925,0.00043881891045219454,24.04191278593085,26.161201472622857,nan,nan,nan
159.74,215.8361358642578,-217.9871826171875,-26.015796661376953,215.2904289612247,-218.08308066259127,-26.009174674487934,0.5541085722497054,0.5872242821716637,0.14340284317048016,0.0003376285202261631,22.881185677674654,24.9401365819619,nan,3.093866338192184,nan
159.75,215.8446044921875,-217.97998046875,-26.01729965209961,215.29160375611906,-218.07421891371453,-26.010964278055923,0.5610087660329772,0.5871305366177915,0.143470564144839,0.0004388054108295746,22.564803666436156,24.43110381330165,1.623691269046182,nan,nan
159.76,215.85308837890625,-217.97276306152344,-26.018774032592773,215.299920984394,-218.066983069112,-26.00614283526003,0.5612763341951357,0.5873752684006517,0.1436232221563945,0.00033762050568335024,22.44261577167162,24.277200410499567,nan,0.21706009506235674,nan
159.77,215.86155700683594,-217.9655303955078,-26.020217895507812,215.3082376326132,-218.05973287852711,-26.007915587822854,0.5614158747947943,0.5876204193771457,0.14377623377841905,0.0004388143924091124,21.83221397540687,23.689940739486858,nan,nan,nan
159.78,215.87002563476562,-217.9582977294922,-26.02163314819336,215.316553916314,-218.05246840356585,-26.010248600907317,0.5615413314246639,0.5878659905152723,0.1439295999789098,0.0003376258415339913,21.40686405543119,23.33913349936985,nan,0.0017076221505612182,nan
159.79,215.87850952148438,-217.95103454589844,-26.023019790649414,215.32486983616386,-218.04518971238275,-26.01196682366464,0.5616976629973268,0.5881119827830326,0.14408332172586744,0.0004388234380930854,20.858581575928014,22.685853040351365,nan,nan,nan
159.8,215.88697814941406,-217.94375610351562,-26.02437973022461,215.36550646378828,-218.05694024185257,-26.016641385036426,0.5336696075913683,0.5880181787236969,0.14415145061523932,0.0003376178569747939,20.65562723842449,22.075920997774222,6.156996186500352,0.047092490060050896,nan
159.81,215.89544677734375,-217.9364776611328,-26.025711059570312,215.37386717850202,-218.04972828411252,-26.018291094630197,0.5337846357969658,0.5882634153652813,0.14430534359905275,0.0004388098897736075,20.193253620249436,21.676869729526697,nan,nan,nan
159.82,215.90391540527344,-217.92916870117188,-26.02701759338379,215.38222739356144,-218.04250282998095,-26.024666593860918,0.5338619049114566,0.5885090716226592,0.1444595918613119,0.0003376231686860744,19.69119144486535,21.09765921488204,nan,0.11138979116150118,nan
159.83,215.91238403320312,-217.92185974121094,-26.028295516967773,215.39058713731458,-218.03526393020903,-26.02627247523075,0.5339818380236374,0.5887551484638318,0.14461419637002051,0.0004388189104549028,19.304552869269042,20.777569033895684,nan,nan,nan
159.84,215.9208526611328,-217.91453552246094,-26.029550552368164,215.3989464879658,-218.0280118765879,-26.00715319196833,0.5345695261504119,0.5890016468567977,0.1447691580931739,0.00033762852022703503,20.415611809814074,21.86981715615467,nan,2.1140029039360995,nan
159.85,215.92933654785156,-217.90721130371094,-26.030778884887695,215.38665546618435,-218.01228507637128,-26.00868807850985,0.5532009199440983,0.5889077728864467,0.14483765130779241,0.0004388054108303325,19.887754111637932,21.193531186676896,1.9105128140636845,nan,nan
159.86,215.93780517578125,-217.8999786376953,-26.031984329223633,215.39495071441928,-218.00507816633137,-26.027251306382276,0.5529550421556283,0.5891535119790118,0.1449927762563364,0.0003376205056837132,18.497925954220495,19.870165052474672,nan,1.4358658255580197,nan
159.87,215.94627380371094,-217.89285278320312,-26.033164978027344,215.40324560070943,-217.99796534878425,-26.028757899924273,0.5531253953991844,0.5893996711025069,0.1451482581238522,0.00043881439240911393,18.14257576158863,19.506204874023965,nan,nan,nan
159.88,215.95474243164062,-217.88584899902344,-26.034320831298828,215.411540076184,-217.99096989076747,-26.028246615513407,0.5533137418789621,0.5896462512249327,0.14530409787833382,0.00033762584153396305,17.885345578790623,19.244344282774854,nan,0.01963863813590277,nan
159.89000000000001,215.9632110595703,-217.8789825439453,-26.03545570373535,215.4198342971354,-217.9841022046282,-26.029705092147044,0.5534812720860343,0.5898932533142907,0.14546029648778896,0.0004388234380932994,17.53917501095173,18.916406620355012,nan,nan,nan
159.9,215.9716796875,-217.87208557128906,-26.03667640686035,215.39355653152347,-217.9596825939133,-26.019826329358285,0.58496456897894,0.5897992980011859,0.14552911061777352,0.0003376178569747478,18.003848067534978,19.460692866528433,3.57475027915611,0.6366692153177915,nan
159.91,215.9801483154297,-217.86517333984375,-26.037979125976562,215.40177408548013,-217.9528011868069,-26.021384021340886,0.5852100365945668,0.5900455370903624,0.14568546431037882,0.0004388098897735337,17.505823878544415,18.98963424243692,nan,nan,nan
159.92000000000002,215.98861694335938,-217.85824584960938,-26.03936767578125,215.40999149209745,-217.9459013654451,-26.038753439722324,0.5852275451398666,0.5902921966186615,0.14584217653530288,0.00033762316868614774,16.60354836560728,18.093210508575815,nan,1.2201947297799944,nan
159.93,215.99708557128906,-217.85130310058594,-26.04084014892578,215.41820875690442,-217.9389836116774,-26.04050463206658,0.5854795904461016,0.5905392775540819,0.145999248260553,0.00043881891045467183,16.33537321142452,17.83191998261452,nan,nan,nan
159.94,216.00555419921875,-217.84434509277344,-26.04239273071289,215.42642576901787,-217.9320483401578,-26.034253564923056,0.5857882247779084,0.5907867808646244,0.14615668045412172,0.0003376285202269384,16.27213780241895,17.784852598804832,nan,0.32250500650352054,nan
159.95000000000002,216.01402282714844,-217.83737182617188,-26.044025421142578,215.46392192823234,-217.94276544868194,-26.03615567665776,0.560161358478386,0.5906927327645493,0.14622577230337735,0.00043880541083051437,16.216819760376357,17.46370625213059,4.276318124473735,nan,nan
159.96,216.02249145507812,-217.8303680419922,-26.045738220214844,215.4721836134504,-217.93587531744325,-26.040873228323477,0.5603518304388566,0.5909394693510674,0.14638335131261215,0.00033762050568366807,15.903158636518329,17.101566052064637,nan,0.03684772311752842,nan
159.97,216.0309600830078,-217.82334899902344,-26.047531127929688,215.4804450672588,-217.9289680972491,-26.042942360275894,0.5605740212172751,0.5911866267780311,0.14654129044065115,0.0004388143924090635,15.645467539701695,16.846759045309554,nan,nan,nan
159.98,216.03941345214844,-217.8163299560547,-26.049402236938477,215.48870632124007,-217.92204399967747,-26.057499811189658,0.5608202686789727,0.5914342060134404,0.1466995906554863,0.0003376258415339414,15.561042611175976,16.83889732046136,nan,0.7596543068399823,nan
159.99,216.04788208007812,-217.8092803955078,-26.051349639892578,215.49696735713667,-217.91510331730697,-26.05974617703049,0.5610490393608043,0.5916822080252965,0.14685825292512658,0.00043882343809327517,15.30519360698585,16.522560936225734,nan,nan,nan
160.0,216.0563507080078,-217.80221557617188,-26.053373336791992,215.5080832046615,-217.9040354530609,-26.054754778508226,0.5576436594605245,0.59158805569476,0.14692757954381486,0.0003376178569747376,14.516574637152338,16.055750005723972,4.392976288129634,0.2671449860163834,nan
160.01,216.0648193359375,-217.79513549804688,-26.055471420288086,215.51638698529888,-217.8969954266313,-26.05715244075423,0.5578138704873095,0.5918352872361542,0.14708638024185858,0.00043880988977352257,14.306971449064376,15.853825958045931,nan,nan,nan
160.02,216.0732879638672,-217.7880401611328,-26.057645797729492,215.52469043271407,-217.88993934510572,-26.052200182092296,0.558007481680408,0.5920829400125294,0.1472455426185976,0.0003376231686861433,14.183741426233762,15.72706444866934,nan,0.2720465387583839,nan
160.03,216.08175659179688,-217.7809295654297,-26.059890747070312,215.53299350761213,-217.88286747090405,-26.054737337101855,0.5581745397012948,0.5923310149918843,0.14740506764203945,0.00043881891045466755,13.957360159066212,15.515592406976822,nan,nan,nan
160.04,216.09022521972656,-217.7738037109375,-26.062210083007812,215.54129623523067,-217.87577996022117,-26.069373011501785,0.5583668086323367,0.59257951314222,0.14756495628017652,0.0003376285202269369,13.85507926191526,15.409358753212889,nan,0.7132832232440911,nan
160.05,216.0986785888672,-217.76666259765625,-26.064599990844727,215.53270652223728,-217.8546370245234,-26.072098789631877,0.5728176952322511,0.5924852451511753,0.147634474995871,0.00043880541083051366,13.267860734384216,15.248290131440065,4.946641200740949,nan,nan
160.06,216.10714721679688,-217.75950622558594,-26.066997528076172,215.54100403188085,-217.84742988853506,-26.08731377393977,0.5732900018134336,0.5927329690634745,0.147794493560771,0.00033762050568366823,14.17851106183879,16.146272778748816,nan,0.7667996838247114,nan
160.07,216.11561584472656,-217.75233459472656,-26.069377899169922,215.5493010425753,-217.84020790647216,-26.0900779344729,0.5734654876400997,0.5929811145985796,0.14795487533799284,0.00043881439240906487,13.753539417396741,15.711122526405507,nan,nan,nan
160.08,216.1240692138672,-217.74514770507812,-26.07172393798828,215.5575976806363,-217.83297132834142,-26.083997114568117,0.5733704017713279,0.5932296827244914,0.14811562129552913,0.00033762584153405553,13.048405635531392,15.02868409687763,nan,0.38381189521075004,nan
160.09,216.13253784179688,-217.73794555664062,-26.074031829833984,215.56589375618006,-217.82572032886893,-26.086687815574766,0.5735417198245629,0.5934786744092088,0.14827673240138722,0.000438823438093103,12.797471210567481,14.743353557939916,nan,nan,nan
