t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.45297046302318,-200.13683294316198,-5.012198596220022,0.21732942917857798,1.003217482095928,1.003217482095928,6.365020394140393e-05,0.21913691737616847,15.42828714003671,nan,nan,True,True,True,True
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.46038934503557,-200.1382530476898,-5.012217246353572,0.21930931937058798,1.003275704459417,1.003275704459417,6.101564369136193e-05,0.21037439206456718,15.266957560659103,nan,nan,True,True,True,True
1.1300000000000001,200.30105590820312,-199.99423217773438,-5.009244918823242,200.46784296545002,-200.13967084470465,-5.012448714567147,0.22131559507259885,1.0033344543265368,1.0033344543265368,6.27312697376134e-05,0.21243103790124124,15.617036693144058,nan,nan,True,True,True,True
1.1400000000000001,200.30703735351562,-199.9943389892578,-5.009417533874512,200.47533076112484,-200.1410862148142,-5.014807601801739,0.2233527973531571,1.0033937318417878,1.0033937318417878,6.017134285712722e-05,0.5325238209318303,15.768996473651807,nan,nan,True,True,True,True
1.1500000000000001,200.31304931640625,-199.9944610595703,-5.009586334228516,200.49932740970402,-200.12691106622205,-5.014870197159617,0.22862732013513537,1.003303788871462,1.003303788871462,6.171628933229017e-05,0.5044503809403463,16.799106258865223,nan,nan,True,True,True,True
1.16,200.31910705566406,-199.9945526123047,-5.009751796722412,200.5070271837553,-200.1281848746878,-5.015556699457478,0.2306626389063041,1.003361478331909,1.003361478331909,5.923931028866094e-05,0.6218200250197912,17.009832271976652,nan,nan,True,True,True,True
1.17,200.32518005371094,-199.99465942382812,-5.009914398193359,200.51475990064554,-200.12945636950585,-5.015809440826188,0.23269182722097043,1.0034196727399347,1.0034196727399347,6.0856961547368205e-05,0.6249625176001675,17.071494212285874,nan,nan,True,True,True,True
1.18,200.331298828125,-199.99476623535156,-5.010073184967041,200.52252505944094,-200.13072572552903,-5.017432541838006,0.23474798113331702,1.0034783722400396,1.0034783722400396,5.844811209240709e-05,0.9814977751892572,17.231290386545187,nan,nan,True,True,True,True
1.19,200.33743286132812,-199.994873046875,-5.010229110717773,200.53032238241215,-200.13199312400818,-5.017699271639442,0.2367785594204612,1.0035375769767236,1.0035375769767236,6.002269077174223e-05,0.9855143228317618,17.432876563098617,nan,nan,True,True,True,True
1.2,200.34361267089844,-199.99496459960938,-5.010382175445557,200.5474755590006,-200.0948093506595,-5.014836681562838,0.2270438153360672,1.0034477907280157,1.0034477907280157,5.757952684991695e-05,0.3959645014152316,15.899095820673745,nan,nan,True,True,True,True
1.21,200.34982299804688,-199.99505615234375,-5.010531902313232,200.55541481734036,-200.09574883362583,-5.015057997266261,0.2289705172281039,1.0035054750442935,1.0035054750442935,5.9109006896001436e-05,0.3987960911355042,15.901015429125644,nan,nan,True,True,True,True
1.22,200.35606384277344,-199.99514770507812,-5.010678768157959,200.56338526446018,-200.09668667664832,-5.0161191268554495,0.23091542204994017,1.0035636437795126,1.0035636437795126,5.683762725541469e-05,0.5738409254994908,16.069670245062134,nan,nan,True,True,True,True
1.23,200.36233520507812,-199.9952392578125,-5.010822296142578,200.57138637541306,-200.09762276156493,-5.016347817110719,0.2328418026064015,1.003622297078173,1.003622297078173,5.832825224374675e-05,0.577429922166509,16.05562629300772,nan,nan,True,True,True,True
1.24,200.36862182617188,-199.99533081054688,-5.010963439941406,200.57941778567184,-200.09855681977618,-5.017077515841355,0.23479337181238275,1.0036814350847751,1.0036814350847751,5.611677436201952e-05,0.7210337525286103,16.395345355934523,nan,nan,True,True,True,True
1.25,200.3749542236328,-199.99542236328125,-5.011101722717285,200.5543186620381,-200.09786949570167,-5.017231264274454,0.20665088430808282,1.0035917926518205,1.0035917926518205,5.7477063691554654e-05,0.6961886197838034,12.97778283235107,nan,nan,True,True,True,True
1.26,200.38131713867188,-199.99551391601562,-5.011237144470215,200.56214122245316,-200.09878706925906,-5.017225865465808,0.20832320618535932,1.0036494721759006,1.0036494721759006,5.533106319714146e-05,0.6913902703283619,12.946050920488773,nan,nan,True,True,True,True
1.27,200.38771057128906,-199.99559020996094,-5.011369705200195,200.56999306190207,-200.09970298782645,-5.017449020551776,0.2100079402644034,1.0037076172477457,1.0037076172477457,5.6745931306785426e-05,0.6951939083104337,13.026035596994747,nan,nan,True,True,True,True
1.28,200.3941192626953,-199.9956817626953,-5.011499881744385,200.57787371654146,-200.1006173044763,-5.017015972570004,0.21167804443342628,1.003766228011856,1.003766228011856,5.465483591090757e-05,0.601325824376248,12.978835780357903,nan,nan,True,True,True,True
1.29,200.4005584716797,-199.99575805664062,-5.011627197265625,200.58578287968757,-200.10153006808181,-5.017227702861326,0.21337095722968807,1.0038253046127317,1.0038253046127317,5.603621485380052e-05,0.6050615714956479,13.05179174540842,nan,nan,True,True,True,True
1.3,200.40704345703125,-199.995849609375,-5.011752128601074,200.62889562870723,-200.12071889708727,-5.014809602911321,0.25459786574179105,1.003735794634901,1.003735794634901,5.392057898473594e-05,0.237938363868484,17.865028323298304,nan,nan,True,True,True,True
1.31,200.41354370117188,-199.9959259033203,-5.011874198913574,200.63713549349958,-200.12177069634888,-5.014984665452767,0.2565928224460127,1.0037934696783202,1.0037934696783202,5.526697123787673e-05,0.24064080713095218,18.17884411062408,nan,nan,True,True,True,True
1.32,200.42007446289062,-199.99600219726562,-5.011994361877441,200.6454029287512,-200.1228208156383,-5.016176378502257,0.25859885683445,1.0038515928649445,1.0038515928649445,5.3285975063177554e-05,0.3948144924294585,18.26314459500304,nan,nan,True,True,True,True
1.33,200.42662048339844,-199.99607849121094,-5.012111663818359,200.6536976555332,-200.12386941853853,-5.0163609710257395,0.260600498510089,1.0039101643392743,1.0039101643392743,5.460205961724612e-05,0.3983248186680461,18.440931144262613,nan,nan,True,True,True,True
1.34,200.43321228027344,-199.99615478515625,-5.0122270584106445,200.6620193554435,-200.12491655761622,-5.016544134760084,0.2625850506847639,1.0039691842458098,1.0039691842458098,5.5943470157443755e-05,0.40180226101475736,18.126639229052547,nan,nan,True,True,True,True
1.35,200.4398193359375,-199.9962158203125,-5.012340068817139,200.64337877519534,-200.10269500491728,-5.0168073851651895,0.22976992618795966,1.0038797966704522,1.0038797966704522,5.7227917817993474e-05,0.4012972171049045,14.583965860621062,nan,nan,True,True,True,True
1.36,200.44644165039062,-199.9962921142578,-5.012450695037842,200.65155082573781,-200.10356411916698,-5.01645119482291,0.23150175128358294,1.0039374675102937,1.0039374675102937,5.5033005035392506e-05,0.3441742067784529,14.561257374254591,nan,nan,True,True,True,True
1.37,200.45310974121094,-199.99636840820312,-5.012558937072754,200.6597491375429,-200.10443182828575,-5.016625105600887,0.233225377270329,1.0039955703927643,1.0039955703927643,5.636185777823409e-05,0.34751070389851674,14.270911365456856,nan,nan,True,True,True,True
1.3800000000000001,200.4597930908203,-199.99642944335938,-5.012665271759033,200.6679733387655,-200.10529822831572,-5.01876863653583,0.23500782760153202,1.0040541054623642,1.0040541054623642,5.423737754012764e-05,0.7417838956350568,14.912142649029672,nan,nan,True,True,True,True
1.3900000000000001,200.4665069580078,-199.99649047851562,-5.01276969909668,200.67622296694512,-200.10616325377683,-5.018963345548118,0.23674307443820183,1.0041130728635934,1.0041130728635934,5.553320213773534e-05,0.7465600549964477,14.826937595546264,nan,nan,True,True,True,True
1.4000000000000001,200.47325134277344,-199.99656677246094,-5.012871742248535,200.6491127758241,-200.08625503965058,-5.0196429324966365,0.19752741056241346,1.0040237987526313,1.0040237987526313,5.340713161405417e-05,0.8972962251176305,10.811756078798277,nan,nan,True,True,True,True
1.41,200.48001098632812,-199.9966278076172,-5.0129714012146,200.6571554451543,-200.08696674952373,-5.01984243120519,0.19896857734512652,1.00408146563644,1.00408146563644,5.466920300492883e-05,0.9029573120403664,11.021657281322307,nan,nan,True,True,True,True
1.42,200.48678588867188,-199.99668884277344,-5.0130696296691895,200.66522250398094,-200.08767724248509,-5.024204049057847,0.20060530865399653,1.004139549626837,1.004139549626837,5.2679537321409576e-05,2.3933393070229703,12.60885496124927,nan,nan,True,True,True,True
1.43,200.4936065673828,-199.9967498779297,-5.0131659507751465,200.67331375173814,-200.08838644356243,-5.024450011717351,0.202037774441387,1.0041980508683226,1.0041980508683226,5.3912279888549486e-05,2.4023219811058936,12.340299344327,nan,nan,True,True,True,True
1.44,200.50042724609375,-199.99681091308594,-5.0132598876953125,200.6814289359853,-200.0890942672067,-5.022219752509253,0.2033669303718292,1.004256969505397,1.004256969505397,5.198153609898896e-05,1.585481562120247,11.806251484544429,nan,nan,True,True,True,True
1.45,200.50729370117188,-199.9968719482422,-5.013351917266846,200.70626138650692,-200.07594428458967,-5.022415233890439,0.21429586531535197,1.0041678008763908,1.0041678008763908,5.312247032088007e-05,1.5919584517420111,12.860698628419545,nan,nan,True,True,True,True
1.46,200.51417541503906,-199.99693298339844,-5.013442516326904,200.71454027202853,-200.07655245114643,-5.022415423175722,0.215791215340662,1.0042254640262422,1.0042254640262422,5.125247625886739e-05,1.6172003221016213,12.980521188398034,nan,nan,True,True,True,True
1.47,200.5210723876953,-199.99697875976562,-5.01353120803833,200.72284209231626,-200.07715954704827,-5.0226265474915515,0.21730784052089916,1.004283530390924,1.004283530390924,5.242903007926886e-05,1.624789950641037,13.170536481221822,nan,nan,True,True,True,True
1.48,200.5279998779297,-199.99703979492188,-5.013617992401123,200.731166662782,-200.07776542138123,-5.023908489341018,0.21885900383979184,1.0043420001149361,1.0043420001149361,5.061159812001241e-05,2.1398804352527883,13.482554741239866,nan,nan,True,True,True,True
1.49,200.53494262695312,-199.99710083007812,-5.013703346252441,200.73951362501998,-200.07836999005775,-5.024130278387653,0.2203694410021865,1.004400873342779,1.004400873342779,5.176341827926337e-05,2.1485842877046872,13.573022703201403,nan,nan,True,True,True,True
1.5,200.5419158935547,-199.9971466064453,-5.013786792755127,200.72658991025298,-200.0609196500849,-5.02209990757663,0.19555204273179067,1.004311803037348,1.004311803037348,4.9941685795129955e-05,1.4217790435253814,10.597423793332249,nan,nan,True,True,True,True
1.51,200.5489044189453,-199.99720764160156,-5.01386833190918,200.73483645028568,-200.06139918277074,-5.022293688400934,0.19688133702320418,1.004369462653241,1.004369462653241,5.1068051314469844e-05,1.4285629097774912,10.618071868614352,nan,nan,True,True,True,True
1.52,200.55592346191406,-199.99725341796875,-5.013948440551758,200.74310467684475,-200.0618777657496,-5.019454895670055,0.19809955728623094,1.0044275125322382,1.0044275125322382,4.935196141305114e-05,0.6534241105116957,9.784491991702481,nan,nan,True,True,True,True
1.53,200.56295776367188,-199.99729919433594,-5.014027118682861,200.7513942895854,-200.06235531534355,-5.019613821273289,0.1994287703034512,1.00448595281884,1.00448595281884,5.045622631003983e-05,0.6581438060052328,9.86055466389044,nan,nan,True,True,True,True
1.54,200.57000732421875,-199.99734497070312,-5.014103889465332,200.75970491197688,-200.062831848225,-5.0182992460534495,0.20072694623721896,1.004544783657546,1.004544783657546,4.8784904707270734e-05,0.40087967711402117,9.673042188000428,nan,nan,True,True,True,True
1.55,200.57708740234375,-199.99740600585938,-5.014179229736328,200.73784331297153,-200.07316312623732,-5.0185015463268865,0.1777646942180464,1.0044558052316765,1.0044558052316765,4.981642588491697e-05,0.40646681983857497,7.663970333147586,nan,nan,True,True,True,True
1.56,200.5841827392578,-199.99745178222656,-5.01425313949585,200.74599672029083,-200.07370235930105,-5.016496907284601,0.1788936819897149,1.0045134614943791,1.0045134614943791,4.819137055827261e-05,0.1363229266889809,7.526102074192286,nan,nan,True,True,True,True
1.57,200.59129333496094,-199.99749755859375,-5.0143256187438965,200.75417043681028,-200.07424068553595,-5.016615126910292,0.1800658204306242,1.0045714959176673,1.0045714959176673,4.925302189617324e-05,0.13869785593390208,7.583279540693814,nan,nan,True,True,True,True
1.58,200.5984344482422,-199.99754333496094,-5.014396667480469,200.76236424408629,-200.0747780946351,-5.016871338983056,0.18122999218246913,1.004629908646041,1.004629908646041,4.7668323415452654e-05,0.16115788813474394,7.489603707171776,nan,nan,True,True,True,True
1.59,200.6055908203125,-199.99758911132812,-5.014466285705566,200.77057805261728,-200.07531466252954,-5.016990682997625,0.18239632867698644,1.0046886998240012,1.0046886998240012,4.871120597663334e-05,0.1639305507966251,7.546835030782565,nan,nan,True,True,True,True
1.6,200.61276245117188,-199.9976348876953,-5.0145344734191895,200.76545773882114,-200.07345406696885,-5.016447327323542,0.17049357121623157,1.0045998074560205,1.0045998074560205,4.712024976356881e-05,0.10658392355176609,6.754229680217406,nan,nan,True,True,True,True
1.61,200.61996459960938,-199.99766540527344,-5.014601230621338,200.7736254724578,-200.07397335090855,-5.016559585937817,0.1715762266957131,1.0046574605294718,1.0046574605294718,4.814365013930852e-05,0.10895878408993204,6.71497032614163,nan,nan,True,True,True,True
1.62,200.62718200683594,-199.99771118164062,-5.01466703414917,200.78181220057337,-200.07449174158677,-5.017118097734722,0.1726608204359625,1.0047154804307055,1.0047154804307055,4.663718934968404e-05,0.15848393193912502,6.7167965928195645,nan,nan,True,True,True,True
1.6300000000000001,200.63441467285156,-199.9977569580078,-5.014730930328369,200.79001779474885,-200.07500928362464,-5.017234200908575,0.17374268249623487,1.0047738673042212,1.0047738673042212,4.764376058578054e-05,0.16156223889136295,6.76302743050528,nan,nan,True,True,True,True
1.6400000000000001,200.64166259765625,-199.99778747558594,-5.014793872833252,200.79824199122328,-200.07552587340666,-5.015934170994183,0.174818949960945,1.0048326212945198,1.0048326212945198,4.617211750989676e-05,0.05857497108249331,6.768329084868597,nan,nan,True,True,True,True
1.6500000000000001,200.64894104003906,-199.99783325195312,-5.01485538482666,200.81289495285037,-200.06003198305174,-5.016009363119155,0.17535934347024673,1.0047438097074235,1.0047438097074235,4.7119399177183415e-05,0.05886590750800666,6.740526643053826,nan,nan,True,True,True,True
1.6600000000000001,200.65621948242188,-199.9978790283203,-5.014915943145752,200.8211954598859,-200.06044778211904,-5.0166103402935525,0.17645054002136334,1.0048014597407737,1.0048014597407737,4.568382727603248e-05,0.09382775426766218,6.980916164364375,nan,nan,True,True,True,True
1.67,200.6635284423828,-199.99790954589844,-5.014975070953369,200.82951381389617,-200.06086285496605,-5.016715284866852,0.17753109875020218,1.0048594659689427,1.0048594659689427,4.6657744602670406e-05,0.09626736554981274,6.908873628386715,nan,nan,True,True,True,True
1.68,200.6708526611328,-199.99795532226562,-5.01503324508667,200.79844583914783,-200.15151636413887,-5.016391423630762,0.1996568488835951,0.8455766159446877,0.16924373084969122,4.525379583082412e-05,0.8841591837614858,7.65515331115101,0.009744338136455278,nan,True,True,True,True
