t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.80537397736052,-230.15012491289977,-4.993030120663984,1.1919714060860633,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.341904593038432,17.936907331889017,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.8145915013321,-230.12260210449287,-4.988160340100464,1.1786974461784787,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.2302198087152343,15.254083787588918,5.923312807959231,0.1965760167546237,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.81266043712574,-230.1196799917215,-4.988889673923543,1.1813967775137948,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.0509426442330567,15.154576295272387,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.81071688396858,-230.1166992839395,-4.988223792698088,1.184091185068161,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.883089661457081,15.205465946093037,nan,0.06957038951278706,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.80876067468154,-230.11366076960604,-4.988868616930063,1.1867983248558478,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.730289898695918,15.16877657404842,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.80679175815138,-230.11056502803953,-4.990094568240346,1.189511152980535,1.001099216768001,1.001099216768001,0.00014231320052167967,2.9389422379288366,15.496932570757206,nan,0.013331417041469328,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.79714614024314,-230.14596645589606,-4.992358270778515,1.2078336573896036,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.2187622034217855,22.021413030352157,9.821185515536984,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.79493326238676,-230.14386066346185,-4.993957964251423,1.2110335517544681,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.576127522751759,22.555827184537428,nan,0.032450172423166494,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.79270830430502,-230.14169940498368,-4.994691548523289,1.2142248907127133,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.4147488620640747,22.620217605524058,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.79047167612782,-230.13948347210663,-4.984550663886488,1.2173077248591624,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.740167729154976,20.941356352479506,nan,5.0635699855452225,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.78822357862666,-230.1372134798135,-4.98486393809639,1.2204901250921807,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6928612850373672,20.931555791406065,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.82345625721257,-230.13233715275558,-4.987097065344999,1.1866251382200361,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7774628424002452,16.434364536055497,9.097698772344742,0.01647914137750752,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.822124718549,-230.1298965650623,-4.987468338176484,1.1888967435502107,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.721170608830175,16.43124704034985,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.82078251413864,-230.12740373237494,-4.990732177616024,1.1911863963058889,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.0655934758181287,16.83697724878195,nan,0.4129436911731984,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.8194297445405,-230.12485912112672,-4.991171188809146,1.1934680504862631,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.992338583961517,16.83215412982917,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.8180664389281,-230.1222631829003,-4.994161399052265,1.1957517360894896,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.4123681633812044,17.174438739089894,nan,0.33415355714705697,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.8111729129952,-230.08512655502054,-4.99494731793545,1.1955738517446926,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.3880600026237064,15.435196982591094,7.6639478842760145,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.80966660762172,-230.08166204674126,-4.995226227081412,1.19777234291576,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.3995959884326643,15.608648812423464,nan,0.002572362856737872,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.80815054854193,-230.07814795266953,-4.9957016895712645,1.1999521656823948,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.3157327374869583,15.439000409770978,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.80662489441073,-230.07458505394513,-4.9992084318936465,1.20218614462276,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.9781660964811087,16.2938412889149,nan,0.5327635750013656,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.80508990745133,-230.07097385955592,-4.999749269200127,1.204373077617726,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.874452837940976,16.190908241986094,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.79765663527212,-230.06955595798186,-4.997747532819583,1.212774790096294,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.4769994975190555,17.68764803208689,0.28852847092017686,0.4967419127103821,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.79598534241705,-230.0658946990224,-4.998196359332975,1.2151049433078318,1.001489616259765,1.001489616259765,0.00011914323673518338,2.3977998514705456,17.78996657167391,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.79430513252683,-230.06218674862438,-5.004477436794936,1.217474574834763,1.001548599924324,1.001548599924324,0.00011047991921922999,3.8459257308524366,19.05290938602957,nan,2.2088609707200932,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.79261635543975,-230.05843262671766,-5.005064421918722,1.2198088131995468,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.724809747710201,19.252895944431806,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.79091902951774,-230.0546328404498,-5.009229981986739,1.2221715042553294,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.092796443716852,20.488920441537886,nan,0.8695202501086501,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.77795822240304,-230.04543591309144,-5.00900484224854,1.2343096014351669,1.001575778649722,1.001575778649722,0.00011266899507343557,4.711126149262489,22.869196842017516,1.5032820878246023,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.7760395752676,-230.04144915811622,-5.006130455227268,1.2367637399567422,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.8269004692708415,22.094506007570253,nan,0.882047288768677,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.77411281728183,-230.03741828692858,-5.006647869384789,1.23925912844059,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.7105951693138506,22.005662809679887,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.77217819265567,-230.03334393591837,-5.003742133972143,1.2417251640609361,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.9544583886453846,21.374316090114927,nan,0.8790250567240194,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.7702358732703,-230.02922665472983,-5.004154732228262,1.244221899408396,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.8673371218977834,21.29219053707572,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.84235702807808,-230.01802245057658,-4.998597547862216,1.172875043802824,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.7201064157593715,12.49231065130623,36.05725550459131,2.1674144165441827,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.84163788802115,-230.0137028494688,-4.9988393884716995,1.174141695272275,1.001777572072588,1.001777572072588,0.00010462502815119482,1.6780654480901989,12.374843752315922,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.840911581887,-230.00934158290238,-5.000865770716586,1.1754263333922998,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.9024940302694449,12.647156403974211,nan,0.2699988583842616,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.84017822515298,-230.0049394545863,-5.001131304176897,1.1766949063162975,1.001896035095704,1.001896035095704,0.00010245898584604836,1.8516501466087938,12.583601943283085,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.83943794070592,-230.0004969431354,-5.002715018119782,1.1779768407388693,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.060499683888152,12.77619461046949,nan,0.15407459358990355,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.86425304589596,-229.99171143733244,-5.003056547453368,1.1533735480210763,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.9593923895916647,11.235489912552657,4.3519889930008056,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.86389444391594,-229.98712249444128,-5.002713908001745,1.1542461862268538,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.8748665468197658,11.17429134551666,nan,0.0351160499419928,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.86352937244627,-229.98249435762636,-5.002964331286157,1.1551128068065204,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.8251146134812024,11.077696470910775,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.86315800737134,-229.97782759077293,-5.003508075757709,1.156004385348371,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.8759003254411488,11.202997142744202,nan,0.008784012577178283,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.86278042868878,-229.97312256545635,-5.003749220819802,1.1568692654405777,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.8278247085417958,11.044191037123756,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.87551641753586,-229.93912972776778,-5.0011397404734135,1.1385030735281159,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.4579870488261424,9.231298514513977,7.524517911738093,0.42772923174279226,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.8753147631637,-229.93393027840364,-5.0012996435728505,1.1390923609031869,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.4325391359522364,9.153156100938652,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.87510713239547,-229.92869405986394,-5.002886267846638,1.1396797529610638,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.5553446564546696,9.252546613868557,nan,0.21887852495707824,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.8748937167327,-229.92342136112993,-5.00306114800253,1.140266474822445,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.523815055081323,9.176434982719968,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.87467470341525,-229.91811251918242,-5.001501417251842,1.1408524423551796,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.3770769442777873,9.00407256987235,nan,0.33060309397556864,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.9037998921496,-229.9043328556865,-5.002242280198364,1.1109831239658539,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.330139493687289,7.964507803129734,6.796747313818795,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.90396300478903,-229.89883999842226,-5.005091615015806,1.1111729388434053,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.5848714419434045,8.202255115247507,nan,0.8585519416583469,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.9041206087419,-229.8933124538327,-5.005274551525818,1.1113422528516752,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.549509962527453,8.105814619265999,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.90427301155097,-229.88775065017413,-5.005806454705647,1.111532625449398,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.5913554910675805,8.114349727248362,nan,0.015309989765881797,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.90442034328402,-229.88215499840126,-5.00598357598777,1.1117140043270193,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.5567330441154659,8.059085018858019,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.93536176789405,-229.8863041450332,-5.007887914832592,1.0839800410628047,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.751518066304964,8.706481324574904,6.880658339306779,0.33112708733742036,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.93588618976224,-229.88076473046218,-5.008086301442285,1.0838116135299745,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.7077657921201461,8.693317091543971,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.93640597259574,-229.8751925131827,-5.010660055306762,1.0836645220536243,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.1821173571816033,9.109811175470472,nan,0.7496208947604754,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.93692106515164,-229.8695880002023,-5.010890519113636,1.083504996188519,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.1257552844208707,9.009521075991652,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.93743160285993,-229.86395156336758,-5.012146774933164,1.083362192368724,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.4043491733757625,9.29990504354147,nan,0.1459610683582593,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.93830353058908,-229.80891824840842,-5.01179039442091,1.0726585743416144,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.186182790524195,8.557514757980524,17.062882659373635,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.93880958935847,-229.8026349572367,-5.014142698177166,1.0723798834853764,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.7899274516451587,9.111326849951409,nan,0.6542381172000735,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.93931142398134,-229.7963208222513,-5.014392914577062,1.0720854389097754,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.7197437144282652,9.025006722400688,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.93980910852724,-229.78997606257522,-5.011978139685347,1.0717587244756421,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.0938687103298674,8.367417559981618,nan,1.0536802628791833,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.94030269513758,-229.78360114908222,-5.012173367134581,1.0714572159053177,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.041820963202015,8.264046848890846,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.9209763066537,-229.7946546420244,-5.016034523692829,1.0939680375448617,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.133040911415383,9.014008396295848,4.6412860218731575,1.976105310855108,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.9212402123114,-229.78841579938572,-5.01628257270145,1.0939308384966788,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.0609579318852935,8.939932500023225,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.92150028450828,-229.78214782730296,-5.015288878774011,1.0938700552976444,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.7611993408584983,8.574820795705,nan,0.24645599552846834,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.92175657759523,-229.77585124228617,-5.0155078186874835,1.093825904167605,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.6978285602384657,8.502469681991526,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.92200905412412,-229.76952619888868,-5.016439149755136,1.0937930630488664,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.981645921649296,8.71296689151564,nan,0.08557623062047542,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.93576503097069,-229.75413110635583,-5.017245749606617,1.078755856051743,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.0736995272846244,8.677341014025338,3.2092698326767124,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.9361532251962,-229.74765409699822,-5.009927485478697,1.0784937264964773,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.4173553867036144,7.001068472326777,nan,9.890756877336102,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.93653804209546,-229.74114981236593,-5.010035628056318,1.0782882382607197,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.3931623690438601,6.902292023086778,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.93691949241787,-229.7346186102403,-5.011652338105623,1.0780933744880234,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.5973231318331433,7.017204839210758,nan,0.410365510427434,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.9372976840031,-229.72806079779832,-5.011776314088548,1.077892889649194,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.5666551619980846,6.89732697482114,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.89302243836096,-229.69605197985337,-5.012023612588001,1.1171511716203875,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.6763344465197818,7.107357498053076,17.539807337033697,0.006503523179935045,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.89294384961383,-229.68918514976517,-5.012141720760434,1.1173441097629948,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.6474106258938295,6.996619642459569,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.8928620874819,-229.68229268958584,-5.011939191041327,1.1175371517349966,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.601770490519828,6.919751058709128,nan,0.019344013788733502,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.89277720392062,-229.6753749744834,-5.012045352937058,1.1177380905494658,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.5762060597077365,6.78482853154248,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.89268919416688,-229.66843225140587,-5.013582619170356,1.1179474682985473,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.812817724509042,6.936286674621284,nan,0.4089864406673707,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.88046291640842,-229.65843416357384,-5.013778670985831,1.129636279954259,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.8220952383940558,7.153576399030008,1.0751209672775404,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.8802522623396,-229.65141317326234,-5.013013829068651,1.1299541220919591,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.6785441766914588,6.936181534461063,nan,0.16104507277611452,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.88003840799087,-229.6443679509813,-5.0131171664800265,1.1302606830810753,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.6529442250044857,6.842221372036059,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.87982172392165,-229.63729876600954,-5.013701777282268,1.130575737952762,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.7349209489523436,6.790951998985644,nan,0.04980561107700759,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.87960228936595,-229.63020579624984,-5.013806202842003,1.1308749859815839,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.7083414004890622,6.682530558266972,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.88392832490536,-229.66508470204667,-5.016088874685849,1.1340226546675651,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.16601324755725,6.745289843380823,12.204173528478208,0.8489184843746441,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.88374548117005,-229.65833071890586,-5.016219921351662,1.1343639856923458,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.130130238488405,6.67916701749835,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.88356004791393,-229.65155374262363,-5.013214622459534,1.1346785593921016,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.5663352417207137,5.994297519752669,nan,2.2249195519006117,nan
