t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.96881300847116,-149.89614147041118,-4.977687015307997,1.005490569710729,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.613507979718189,6.199763994443099,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.96782381708366,-149.89224528354606,-4.977745075512756,1.0052821984495954,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.78483703892799,6.279356221935353,nan,0.017477291536363744,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.96693882702488,-149.8884537725938,-4.978893645837652,1.0050966509622767,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.882916101871246,6.284839887698392,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.96615707258042,-149.88476574279719,-4.97501143552995,1.0048539226721185,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.572469979364738,5.901274151239121,nan,0.4445534909659903,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.96561372766078,-149.89099417283506,-4.972251895791733,1.0040099630389485,1.000423869832177,1.000423869832177,0.0002033478705987416,1.3356493528114992,5.287010060757185,1.0039657747595632,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.9650445942177,-149.8881646168367,-4.961236845546572,1.0037357040892758,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.0480143602005982,4.988833710121291,nan,2.969689597672119,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.96457579013793,-149.88543551685262,-4.961314063927966,1.0035074029387512,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0405761942455556,5.008355882800587,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.96420635237735,-149.88280596693096,-4.957563037106623,1.003296080323396,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.2366840862523283,5.197530338761698,nan,0.34196754710276095,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.96393522104017,-149.88027498072512,-4.957622004091381,1.003066594739287,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.2192097411063807,5.189028059668558,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.96791595293556,-149.94473565422484,-4.9514324524346875,1.0035209116273334,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.0306324739541064,2.5028649861533276,24.216020267250112,0.831524160347734,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.9680468341996,-149.94574444070815,-4.951327754903914,1.0032793843527004,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.9992984389351065,2.5206833631788874,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.96827327898268,-149.94684878702094,-4.954907053378602,1.0029836069222995,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.6558667611038302,2.228077688195013,nan,0.34451922216146164,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.96859437812614,-149.94802565061846,-4.9551763988307345,1.002746495695143,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.625858539718358,2.2226406987184473,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.96900679551038,-149.94923737777142,-4.956246986080898,1.0024865870446458,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.6395000047947736,2.2845993368910107,nan,0.013426759200210112,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.99785329272194,-149.9906523821004,-4.957381349026984,1.0307799833103728,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.6327750437238602,7.363754932566476,13.83038329892025,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.99948865222288,-149.99348527890695,-4.956277684071677,1.0317887537869557,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.9635610530144674,7.69339467241267,nan,0.0947524844172439,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.00112925724196,-149.99631336837143,-4.956928745097282,1.0328061346448179,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.9254496755213597,7.762139433137032,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.00276546097678,-149.9991336456768,-4.963127981078685,1.0337732299706983,1.000892889530724,1.000892889530724,0.00015375146915452432,1.3759260572827299,7.216654937964688,nan,0.940116074547659,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.00439255910706,-150.0019448443812,-4.964204409959061,1.0347989389063001,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.3539674279754217,7.196754109349856,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.00066316960914,-150.0019138594629,-4.952948739989818,1.0305427031920036,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.6383916474990805,9.726632892756696,0.6239014905259683,3.8616979152692275,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.00208815163845,-150.0046111101598,-4.953631286150501,1.031409259702514,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.581987734679288,9.728641443764097,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.00350040612923,-150.00729848672484,-4.953450314184196,1.0322870287914896,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.272049866347076,10.42658185107332,nan,0.03292936069352228,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.0048998781499,-150.00997596438367,-4.9542679057464065,1.0331548965915534,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.20143243336155,10.549922360963418,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.00628660526178,-150.01264396311137,-4.962330300163935,1.0338964656927792,1.001099216768001,1.001099216768001,0.00014231320052167967,2.7771919760303403,9.109392357728003,nan,1.9175037596382172,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.0280025926495,-150.02251877274074,-4.964044026545506,1.0553920160809156,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.7351893859583205,12.789535761711562,2.857073237681913,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.02994643248812,-150.02537476761594,-4.971089962071999,1.0568077082926413,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.8760339206637733,12.008283717537646,nan,1.33617962494907,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.0318783404685,-150.02822170766794,-4.972762017041108,1.058283035470715,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8401636685591043,12.025524626134485,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.0337985249227,-150.03105978916176,-4.9763506277415175,1.0597502423230705,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.6667166261650883,11.865849423225722,nan,0.1445105310129665,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.03570739200643,-150.03388910273335,-4.978251765956816,1.0612425491383763,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6370334246658749,11.937098201844051,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.0375423142237,-150.0127040249341,-4.9870329085519245,1.0614872106187367,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.1510882533153963,9.273303350388936,3.691502459327821,1.6991423890953674,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.03942759864228,-150.0149158457997,-4.989338910453847,1.0629200224973043,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.1471908758721843,9.398730728980563,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.04130207599516,-150.01711962429698,-4.988994473685393,1.0643364985036705,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2663302533032925,9.40553497993746,nan,0.3640590202374856,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.0431659126099,-150.01931541322602,-4.991367440102941,1.0657687731621361,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2533948673958848,9.536958712948366,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.045019407333,-150.02150342017896,-4.992425858984103,1.0671992486148218,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.3618148154840806,9.599516295356553,nan,0.09838722114674585,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.05067002944392,-150.02896645742385,-4.994746727463504,1.0726843860210644,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.3712478923854194,11.619197923000248,0.2743748519720656,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.0525881835298,-150.03125689378004,-4.999875417301706,1.07421524736082,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.2135358652265922,11.566833974226045,nan,0.36727432170917285,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.05449666005987,-150.03353994963763,-5.002579006576539,1.0757488572322367,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.2067628926965723,11.50228291730169,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.0563956443141,-150.03581574430467,-5.007708660268797,1.0772883997788778,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1588623850867088,11.463136564148169,nan,0.31820029307566167,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.05828527611973,-150.03808435890045,-5.010628744982184,1.0788252335139559,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.1623894972265232,11.492525454170334,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.00385640846505,-150.0351506923169,-5.011504045027528,1.0238582320966225,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.0723332106084795,8.373110962973117,20.311260191121832,0.17527471959002336,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.00459952436987,-150.03730141458996,-5.014502539305291,1.0242776595604588,1.001489616259765,1.001489616259765,0.00011914323673518338,1.0672827022200202,8.452228677412508,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.00533392063932,-150.03944552992508,-5.016389955979063,1.0246934664287606,1.001548599924324,1.001548599924324,0.00011047991921922999,1.1071582725029203,8.466488626222514,nan,0.09033881646750498,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.00605954602716,-150.04158329496812,-5.019496771143006,1.025116178691314,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.09912732791299,8.456314821462312,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.00677652003367,-150.04371470128575,-5.024560078773809,1.0255315183262916,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.0513755234910453,8.486592699457368,nan,0.24035121942559687,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.98080427944822,-150.04278022397887,-5.02803858313654,0.9991369111038888,1.001575778649722,1.001575778649722,0.00011266899507343557,0.9967076836986918,8.598344925818274,4.62574865261699,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.9810184806104,-150.0448434074902,-5.03239013238325,0.9990697407243196,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.009285678194141,8.701700022764696,nan,0.06975779184609177,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.98122477299506,-150.04690060707256,-5.035852001413185,0.9990122905719853,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.0135846941277713,8.676644473753953,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.98142334918182,-150.0489519196379,-5.040604793661085,0.9989537100724707,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.0739512193304106,8.82623273550468,nan,0.11313501109313774,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.98161431308878,-150.05099738999735,-5.04422941568753,0.9989021622368248,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.084014822282022,8.699371510585486,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.97604419760307,-150.00348100798456,-5.049893954890908,0.9907407223172287,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.2632381361501441,5.065707604136097,16.053224726374417,0.23923569869447214,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.97612396261948,-150.00468697249767,-5.0536978605562455,0.9904932045844372,1.001777572072588,1.001777572072588,0.00010462502815119482,1.2816772757240817,4.995009596259209,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.97619644228422,-150.0058876441295,-5.05179391218709,0.9902371288153625,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.9790437128760805,4.721759461477486,nan,2.794810801431935,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.97626189690044,-150.00708304642833,-5.055588716697774,0.9899755480456802,1.001896035095704,1.001896035095704,0.00010245898584604836,0.9793185746605728,4.763508157549574,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.97632050876823,-150.0082732122995,-5.058914300468006,0.9897234451011742,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.9776419382283633,4.812231080603533,nan,0.02472044365841227,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.94909458453387,-150.00178989064017,-5.062531055820203,0.9620250494300399,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.9239612725717488,5.384557698415884,5.290142515213434,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.9487187713417,-150.00285175184882,-5.069895810281224,0.961352275005692,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.0484425854624546,5.528575498181958,nan,1.0775145683608796,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.94833655295727,-150.0039087099388,-5.073989736115739,0.9606840804603464,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.0588657767695424,5.574786347783121,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.94794807164666,-150.0049610086743,-5.0751329817637245,0.9599875524995014,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.9283894627066269,5.508117025598375,nan,0.8765465533798865,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.94755340961248,-150.0060086784855,-5.0792800901612285,0.9593227273904168,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.9302533614941394,5.432204631031215,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.98122259784463,-149.98418807907936,-5.087817379996961,0.992423519805367,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.3315659379608409,3.875029304128812,11.033834689828637,2.148884073296231,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.98130441213553,-149.9848989546429,-5.092169288112124,0.9922176121248198,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.3494349644274968,3.9090721856441406,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.98138027261513,-149.98560536427215,-5.098403614604413,0.9920342400085909,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.7016414012450765,4.236834110384432,nan,0.35479967166807924,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.98145039039488,-149.98630744011325,-5.1029059563505275,0.9918333371692506,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.7267045359622877,4.264533133185998,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.98151492473673,-149.98700520499608,-5.105551343783343,0.991612597694972,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.4936616206331472,4.04644647346703,nan,0.4052602075128567,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.96974259079929,-149.9729253502204,-5.110273245278358,0.9796283394432435,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.5174489685749215,4.023930271634947,2.3811397479691094,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.96963796218304,-149.97341694429127,-5.111121534238105,0.9792420651125345,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.106301870779767,3.5898067684981796,nan,1.6709013978232197,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.96952805296914,-149.97390446383295,-5.115734242448537,0.9788703489858075,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.116760961079493,3.6126703440882038,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.96941284372323,-149.9743879624628,-5.12039865717763,0.9785085946900343,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.1443380640376601,3.640822661404358,nan,2.549756058093059e-07,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.9692925360281,-149.97486767324241,-5.125117120001899,0.9781419280495331,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1559744612483704,3.6834296231868664,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.9853754132748,-149.98047596951506,-5.126333376224513,0.9939313751425591,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.9935703790825167,3.430666965420974,2.221673146215753,1.98230043764897,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.98544893159766,-149.98101319257933,-5.131091861475404,0.9937745572551131,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.9959148149626906,3.4213919312649206,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.98551772979704,-149.9815469951057,-5.133865119928501,0.9936129800285859,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.996321230912319,3.481328975184723,nan,0.5480146647650223,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.98558185079852,-149.98207730272807,-5.138687396594646,0.9934467668088934,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.9931357502592626,3.5022079561540274,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.985641323236,-149.9826040930038,-5.143873587550675,0.9932758779807236,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.9863300612405137,3.53012353259887,nan,0.013549028004238486,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.97414392485183,-149.97308413171936,-5.148580685448136,0.9816441053227133,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.964629188242053,3.494421970209409,1.681831390555423,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.97405758845346,-149.97348538074615,-5.158001567497979,0.9813491526851342,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.1768315964755047,3.7594627194183694,nan,2.845409206893669,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.97396688385234,-149.9738831867425,-5.163096978551482,0.9810427342495223,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.1890923042108816,3.765788423998435,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.97387193328865,-149.97427762823958,-5.171826004047566,0.9807700358857543,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.8227694242202381,4.392096107072619,nan,1.9148892856018493,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.9737728690843,-149.97466885518458,-5.17707729911335,0.9804718404467826,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.8473707992782589,4.43132139772957,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.9714378171187,-149.95716924115496,-5.1770223236597515,0.9782825195598839,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.093073803122173,3.6265583159610295,2.1743492497012356,4.612822472507003,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.97130548188196,-149.95735413772329,-5.182277371801441,0.9779515647617121,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.1025531196285037,3.664738037762385,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.9711693066283,-149.95753618552962,-5.186345717266535,0.9776280242876207,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.0261336966591212,3.5785162710756673,nan,0.24445623284600992,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.97102922504416,-149.95771547514823,-5.1916710207807375,0.9773040887091714,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.0328009796224258,3.6024641328712166,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.97088532316235,-149.9578919526622,-5.196391561319925,0.9769749406530652,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.0053646867293775,3.6110886199559498,nan,0.07024580775322574,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.98412517930294,-149.93976387690083,-5.201896035516316,0.9907366737716827,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.044930973129541,3.5326123373344798,3.4482577585162466,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.98411578018545,-149.93974071815762,-5.206760808395313,0.9905664978947447,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.022942102312514,3.4990682648683977,nan,0.05917812281589219,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.98410286402233,-149.93971499836212,-5.212243219454564,0.9903781070688248,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.028257785000769,3.529523599523111,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.98408644761653,-149.93968673638398,-5.223912114069911,0.9902333178739655,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.959960567078809,4.484681797389128,nan,6.772667605903341,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.98406647564818,-149.93965601499366,-5.229574162711153,0.9900703942756676,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.9857982733841246,4.470900745622732,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.99747184271155,-149.95099895506078,-5.235734248902328,1.0028208957984526,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.2447082900988757,4.551701763047163,2.058914674507519,0.04330224671735138,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.9975806604951,-149.95107795539056,-5.241485421818169,1.0027810242541513,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.2736517842977086,4.565509176077066,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.99768625488232,-149.95115456431168,-5.2478351069416105,1.0027435933384161,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.57220406528186,4.839670983564654,nan,0.05998748344819921,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.99778858998144,-149.95122881947339,-5.253674994731665,1.0026972226303508,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.603920557394324,4.845190078687062,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.9978876154496,-149.95130069185626,-5.2552790570771775,1.0026112916262953,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.635043576535258,3.885295365707742,nan,3.6334487754023574,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.00249464004924,-149.9587463533743,-5.261048981730806,1.006834213783259,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.648393283498984,3.8404818162122787,0.5414968433398806,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.0026311985225,-149.95888457810807,-5.266351246119418,1.0068147874598263,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.5990091158811341,3.7881656895584848,nan,0.07168794552864047,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.0027648614425,-149.95902062488693,-5.272272952544701,1.0068114195412456,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.6178820248776549,3.7933095872058873,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.0028954816878,-149.95915470653696,-5.278925552256767,1.0068098281786753,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.834852593476255,4.026887690377957,nan,0.10208161169850556,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.00302314789042,-149.95928686475395,-5.284932396896947,1.006800875976518,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.8570359332418613,4.042934442490937,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.05359300194627,-149.9509544519827,-5.293840699251745,1.0575228010833144,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.8877029400962506,5.769254914605141,17.53904942511366,1.9631513586077112,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.05417834730912,-149.95100517079916,-5.299960268956552,1.0579744037807397,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.9205298111106597,5.7111845496788325,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.05476106784033,-149.95105395095507,-5.302987724314178,1.0584115860783831,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.1213309241435105,4.936139565639201,nan,2.2171302366542287,nan
