t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
93.44,203.8819122314453,-179.10569763183594,-10.482460975646973,203.83543816646278,-179.14710544947377,-10.481896551270868,0.06224760760386731,0.45045699862404015,0.08272100238106553,3.5011993792290215e-05,0.8587477161943056,5.434689525673544,nan,0.9745160636958806,nan
93.45,203.87322998046875,-179.10426330566406,-10.48380184173584,203.80175561137432,-179.13004389502134,-10.48326218305375,0.07598365256125178,0.4503893137665006,0.08271440145154597,3.569604890197767e-05,0.7249421515320802,5.925227612732494,10.673273538419247,nan,nan
93.46000000000001,203.86453247070312,-179.1027374267578,-10.48522663116455,203.79279456042678,-179.12853393581068,-10.484362441371408,0.07623997949979702,0.45044146077830055,0.08273118651632393,3.49994497280943e-05,0.7386424827029728,5.744746002610054,nan,0.10763627498407857,nan
93.47,203.85585021972656,-179.10113525390625,-10.486733436584473,203.7838327605653,-179.12694152631684,-10.485933521415987,0.07650567288802852,0.45049369413600115,0.08274803665587213,3.570504108617876e-05,0.7357600429871499,5.996490225570097,nan,nan,nan
93.48,203.84716796875,-179.09945678710938,-10.488322257995605,203.77487075914837,-179.1252680702329,-10.487645227142716,0.07676957224994814,0.45054601397970784,0.08276495201232445,3.50080954862258e-05,0.7313423429604622,6.033444220923765,nan,0.0023184260697333143,nan
93.49,203.83848571777344,-179.09768676757812,-10.489992141723633,203.76590859278494,-179.12351448877644,-10.48938250658761,0.07703818474557221,0.45059842045830406,0.08278193273258139,3.571403974512864e-05,0.7293474286194483,5.956118941473944,nan,nan,nan
93.5,203.8297882080078,-179.09585571289062,-10.491742134094238,203.7537607699952,-179.1339533681479,-10.490691425627434,0.0850453211831457,0.4505306278257471,0.08277534491117496,3.499554845711651e-05,1.138033956977367,6.133889395501701,17.937134411855713,0.22046217617781508,nan
93.51,203.82110595703125,-179.09393310546875,-10.493571281433105,203.74479422755223,-179.1320966785701,-10.492585928660102,0.08532824437445904,0.45058280893482533,0.08279234484145567,3.5700969182816386e-05,1.1353063099126632,6.2394463652559,nan,nan,nan
93.52,203.8124237060547,-179.09193420410156,-10.495478630065918,203.73582729812767,-179.13016203388278,-10.49495254243313,0.08560755483776412,0.45063507644687384,0.08280941018440834,3.500417257419241e-05,1.117584167064102,6.219938143296369,nan,0.108870413700987,nan
93.53,203.80374145507812,-179.08985900878906,-10.49746322631836,203.7268611208616,-179.12815105248885,-10.49700901485479,0.08588988711137333,0.4506874305107035,0.08282654108704457,3.5709947686262804e-05,1.1169913554921609,6.241244586931918,nan,nan,nan
93.54,203.7950439453125,-179.08770751953125,-10.499524116516113,203.7178979864967,-179.12606654650997,-10.496778426446125,0.08620007381855821,0.45073987126652376,0.08284373769132689,3.501279983461859e-05,1.327863307220189,6.309380476949475,nan,3.9463924632222644,nan
93.55,203.78636169433594,-179.0854949951172,-10.501660346984863,203.7163899814954,-179.12942385420038,-10.498911303024064,0.08266403390161138,0.4506719712212362,0.0828371585027587,3.5696868071832025e-05,1.4021768835636144,6.413807236487985,1.4808426894830107,nan,nan
93.56,203.77767944335938,-179.08323669433594,-10.503870964050293,203.7074387193356,-179.12722836866348,-10.49973753260114,0.08298260044773098,0.4507241862912198,0.08285437353719483,3.500021778481455e-05,1.6797543912281503,6.669548763138093,nan,1.456649905271169,nan
93.57000000000001,203.7689971923828,-179.0810089111328,-10.506155014038086,203.69848585982078,-179.12502283722844,-10.502060772129056,0.08322161093631315,0.4507764878292135,0.08287165432359227,3.570581864360472e-05,1.660936903171073,6.763288870462288,nan,nan,nan
93.58,203.76031494140625,-179.07879638671875,-10.508455276489258,203.68952928817964,-179.12283222597475,-10.507614782402428,0.08336948045902404,0.4508288759755244,0.0828890010038285,3.500882089974046e-05,1.2115819480721806,6.203240621720177,nan,7.161690904124425,nan
93.59,203.7516326904297,-179.0766143798828,-10.51073932647705,203.6805768063019,-179.1206756389348,-10.51001574393251,0.08361134366895313,0.45088135087882103,0.08290641372504749,3.571477032729903e-05,1.2060021350436232,6.21208019725095,nan,nan,nan
93.60000000000001,203.74293518066406,-179.07447814941406,-10.512993812561035,203.61957569664816,-179.10271847406523,-10.512042569524878,0.12655426937242328,0.45081334377560556,0.08289983866832462,3.499622634016632e-05,1.437132370178945,7.161754180743028,23.34961800093258,0.03695549762948991,nan
93.61,203.7342529296875,-179.07237243652344,-10.51521110534668,203.61053735723192,-179.10062757681365,-10.51438421381701,0.12690382015697338,0.45086559267768217,0.08291726902025276,3.5701648206148204e-05,1.4308957596004586,7.301227581137237,nan,nan,nan
93.62,203.72557067871094,-179.0703125,-10.517387390136719,203.60149705897908,-179.09857563005394,-10.518483920999268,0.12725670911093362,0.4509179281037613,0.08293476545464681,3.500479925083865e-05,1.4463704892039095,7.362531341944766,nan,2.2765388010485474,nan
93.63,203.71688842773438,-179.06829833984375,-10.519522666931152,203.59245913094114,-179.09656593712418,-10.520765957132074,0.12760584910963985,0.4509703502023924,0.08295232811871017,3.571057157443695e-05,1.455388910041858,7.319560071344077,nan,nan,nan
93.64,203.7082061767578,-179.0663299560547,-10.52161693572998,203.58342103131963,-179.09459601271516,-10.523305582566591,0.1279576258348828,0.45102285911405726,0.08296995715422632,3.501337194232047e-05,1.4934152981751478,7.30054120533853,nan,0.06273528967025925,nan
93.65,203.69952392578125,-179.06439208984375,-10.523669242858887,203.5814305550178,-179.09815591476638,-10.525473252380381,0.12283848966034991,0.45095474531717256,0.08296338171558394,3.569743411640437e-05,1.592212506147199,7.15341599905261,1.375571377435921,nan,nan
93.66,203.6908416748047,-179.06248474121094,-10.525680541992188,203.5724046714537,-179.09627976183882,-10.527965240530804,0.123185417275789,0.45100702791329683,0.08298102756311282,3.5000733146971847e-05,1.6508302513746878,7.199174689692784,nan,0.07625851989537616,nan
93.67,203.68215942382812,-179.0606231689453,-10.527652740478516,203.56337929638383,-179.09444221080608,-10.530092643456097,0.12352489382551003,0.4510593970968858,0.08299873982542742,3.570632408046541e-05,1.6687891232421304,7.127906220243904,nan,nan,nan
93.68,203.67347717285156,-179.05880737304688,-10.529584884643555,203.55435161403153,-179.09264018820917,-10.534300399256104,0.1239265678700577,0.4511118530085574,0.08301651864427635,3.500927701973226e-05,2.137279297674128,7.613017421553284,nan,3.1693614512111985,nan
93.69,203.664794921875,-179.0570068359375,-10.531478881835938,203.54532667202525,-179.09087709408118,-10.536372211034456,0.1242730935461325,0.45116439579666,0.08303436416692013,3.571521319897428e-05,2.173375126375649,7.531203879276042,nan,nan,nan
93.7,203.65611267089844,-179.0552520751953,-10.53333568572998,203.54723336840817,-179.09659137154915,-10.540999019319013,0.11671489457431804,0.45109617566344445,0.08302778381181741,3.499662253727683e-05,3.283282048220221,8.321701552031614,2.332141832611538,4.629789589139594,nan
93.71000000000001,203.64743041992188,-179.0535430908203,-10.535154342651367,203.5382271571653,-179.09491865377265,-10.543023478267953,0.11704363759580384,0.4511484918226279,0.08304564530895085,3.570202815491944e-05,3.339943778267412,8.394341462195126,nan,nan,nan
93.72,203.6387481689453,-179.05186462402344,-10.536937713623047,203.55716510328995,-179.0607805912287,-10.544311929947549,0.08239945472716248,0.45064585186322953,0.08231270498517802,3.5005095308994835e-05,2.110654054169895,7.028903982983242,nan,0.3535717884273152,1.4067745562941638
93.73,203.63006591796875,-179.05020141601562,-10.538684844970703,203.54818957313833,-179.0591048891522,-10.546258960318013,0.08270655899006903,0.4506971325590371,0.08232737705367689,3.571084766422405e-05,2.1643837057796222,7.051611082961352,nan,nan,nan
93.74,203.62136840820312,-179.048583984375,-10.540397644042969,203.5392124517034,-179.05746365162287,-10.54846331144366,0.08302713212820922,0.45074849883440965,0.08234210879330602,3.501360696205229e-05,2.4162073791336693,7.04168893117599,nan,0.0598964577359674,nan
93.75,203.61268615722656,-179.04701232910156,-10.542076110839844,203.52387390254574,-179.05342974566798,-10.550475356382954,0.08943906944155251,0.4506826758434153,0.08233494363364012,3.5697647905263566e-05,2.543999487620933,7.566010629590252,1.1070503758822743,nan,nan
93.76,203.60400390625,-179.0454559326172,-10.543721199035645,203.51488826406248,-179.05184845944854,-10.552202655854273,0.08974629346970427,0.4507338227233937,0.08234969882558858,3.5000908283308784e-05,2.623542444946742,7.544017698517442,nan,0.011040677517036574,nan
93.77,203.59532165527344,-179.04393005371094,-10.545333862304688,203.50590188599116,-179.05029886961123,-10.554021573591733,0.09006627161081852,0.4507850550413535,0.08236451383598647,3.570647419752509e-05,2.6826717657168544,7.5061876451427825,nan,nan,nan
93.78,203.58663940429688,-179.0424346923828,-10.546913146972656,203.49692392941898,-179.04877373070477,-10.554144444421038,0.09022938269876273,0.45083637286853784,0.08237938877130555,3.500939105131215e-05,2.063076191518594,6.878739803549962,nan,1.95504908426322,nan
93.79,203.5779571533203,-179.04098510742188,-10.5484619140625,203.48793754538585,-179.04728450141522,-10.555884050912702,0.09054446583188487,0.4508877764214993,0.08239432381332622,3.57152999015729e-05,2.112003820699634,6.837632179685964,nan,nan,nan
93.8,203.56927490234375,-179.03955078125,-10.549980163574219,203.49756857891862,-179.05076556579297,-10.559211137987191,0.07316268926241,0.45082185178721923,0.082387212909159,3.4996677588873514e-05,2.9298529428308115,7.252210106739231,3.6517978285399995,1.7258616387378043,nan
93.81,203.5605926513672,-179.03814697265625,-10.551466941833496,203.4886131676529,-179.04933352240005,-10.5609077126113,0.0734527952077173,0.45087303565553283,0.08240217095766138,3.570205388330767e-05,2.9916777482414396,7.318057386911504,nan,nan,nan
93.82000000000001,203.55191040039062,-179.03675842285156,-10.552925109863281,203.47965739308708,-179.04793006598544,-10.562657666676799,0.07375652741856206,0.45092430496197944,0.0824171891810746,3.500512884353968e-05,3.2017090696497186,7.391108962408948,nan,0.004782288764543521,nan
93.83,203.543212890625,-179.03541564941406,-10.554353713989258,203.47070192967342,-179.04655409018955,-10.564297725221381,0.07403234212433403,0.45097565991796174,0.08243226775810991,3.571085071994919e-05,3.2646729696151358,7.274293957140586,nan,nan,nan
93.84,203.53453063964844,-179.03408813476562,-10.555753707885742,203.4617476534841,-179.04520444152675,-10.565635455474627,0.07428717444091208,0.45102710060224294,0.08244740679976281,3.501358018318452e-05,3.2849197202471405,7.375362720114483,nan,0.053134793755237684,nan
93.85000000000001,203.52584838867188,-179.0327911376953,-10.55712604522705,203.46174070990216,-179.05160778718,-10.567188109545404,0.06756556751346757,0.4509610745840973,0.08244034641320572,3.569759087173718e-05,3.4281632849380137,7.236419825957489,3.744797911517912,nan,nan
93.86,203.5171661376953,-179.03152465820312,-10.558470726013184,203.4527999950156,-179.05033631977994,-10.568576680488698,0.06781599553650748,0.4510122952970835,0.08245550799275275,3.500082446408535e-05,3.5103667458644088,7.283903589670977,nan,0.019539461190234707,nan
93.87,203.50848388671875,-179.03028869628906,-10.559788703918457,203.443858180896,-179.04909105233702,-10.570103922998264,0.06809121963004512,0.4510636015827709,0.08247073016918306,3.5706356555632404e-05,3.5727180029879197,7.292349348265011,nan,nan,nan
93.88,203.49978637695312,-179.02906799316406,-10.561080932617188,203.43491710469235,-179.04787019291913,-10.571389795908047,0.06832143047113654,0.45111499352486695,0.08248601305638638,3.500924974502677e-05,3.6287162350967694,7.090979889571237,nan,0.03288670505224849,nan
93.89,203.49110412597656,-179.02786254882812,-10.562346458435059,203.42597488410766,-179.04667463931602,-10.572864364798061,0.06860276415133554,0.45116647132753857,0.08250135682880366,3.5715123281517515e-05,3.691425799148932,7.305453171487278,nan,nan,nan
93.9,203.482421875,-179.02670288085938,-10.563587188720703,203.44200225173557,-179.0566683515868,-10.573121539209833,0.05121112398692677,0.45110034405223737,0.08249434309755421,3.499648263540482e-05,3.2057738754298177,6.367156168543681,6.148002588194512,1.1276943682799727,nan
93.91,203.47373962402344,-179.02554321289062,-10.564803123474121,203.43310108529025,-179.05554088290717,-10.574536365052872,0.05144013052491893,0.4511516015941712,0.08250970891371448,3.570182241749879e-05,3.2626756657706304,6.3946482338786925,nan,nan,nan
93.92,203.4650421142578,-179.02442932128906,-10.565995216369629,203.42420788761217,-179.05443083385455,-10.574090830180458,0.05131338796979913,0.4512029447198494,0.08252513568300321,3.5004879965481936e-05,2.481546334803759,5.397894572055373,nan,2.3820081210168134,nan
93.93,203.45635986328125,-179.0233154296875,-10.567163467407227,203.41530644006878,-179.0533492178633,-10.575440653147286,0.05153565555445719,0.4512543736287276,0.08254062357714957,3.571056414848024e-05,2.528666161550551,5.5278530731015305,nan,nan,nan
93.94,203.4476776123047,-179.02224731445312,-10.568307876586914,203.4064005868888,-179.0522925562378,-10.577697715629903,0.051910292412365756,0.4513058884114179,0.08255617271404687,3.50132793452552e-05,3.1285553796135903,6.116332481844643,nan,0.6101403174679723,nan
93.95,203.43898010253906,-179.02117919921875,-10.569429397583008,203.44494248191228,-179.0824301803664,-10.579041395595242,0.06228662107649834,0.45123966012655453,0.08254920178283903,3.5697253745949525e-05,3.5229536435443354,5.954048018904253,46.715919423806824,nan,nan
93.96000000000001,203.4302978515625,-179.0201416015625,-10.570528984069824,203.4361154262245,-179.08149993772645,-10.580850603437879,0.062491802807527766,0.451290954361452,0.08256477244702337,3.5000476118031635e-05,3.9802888312699043,6.384311896171041,nan,0.18795200668130996,nan
93.97,203.42160034179688,-179.01913452148438,-10.571606636047363,203.42729028375769,-179.0805893034059,-10.582127704626446,0.06260797508772727,0.45134233430160353,0.08258040447206527,3.5705968720687845e-05,4.037725696039349,6.249993521116067,nan,nan,nan
93.98,203.4129180908203,-179.01812744140625,-10.572662353515625,203.41846064663193,-179.07970223862222,-10.584429170898067,0.06293356472045913,0.4513938000420763,0.08259609797838208,3.500885376764132e-05,4.894542165166644,7.269799090877067,nan,0.7709759864772846,nan
93.99,203.40423583984375,-179.01715087890625,-10.573698043823242,203.4096351286142,-179.07883237799112,-10.585675480789853,0.06306519360846144,0.4514453517757849,0.08261185313397322,3.571468705585789e-05,4.958065716470319,7.163231827658672,nan,nan,nan
94.0,203.39553833007812,-179.0161895751953,-10.574711799621582,203.4019050011489,-179.06935138170223,-10.586158795849546,0.054751674807677245,0.451379022620193,0.08260492104271241,3.499604373583556e-05,4.422713361011037,6.569378635503545,12.121314492291122,0.5641711825202064,nan
94.01,203.38685607910156,-179.0152587890625,-10.575706481933594,203.39308163187678,-179.06848017260387,-10.587359910189246,0.05483680847318056,0.4514303535165809,0.08262069718442103,3.5701342768892055e-05,4.48288674450311,6.590158255450062,nan,nan,nan
94.02,203.37815856933594,-179.0142364501953,-10.576787948608398,203.384256230098,-179.06757577993548,-10.589054185698648,0.05507019281111983,0.4514817701390139,0.08263653504213814,3.5004398072241564e-05,4.9793081426713846,7.023860219878004,nan,0.14836793627300976,nan
94.03,203.36947631835938,-179.01312255859375,-10.577956199645996,203.3754322058231,-179.0665823424751,-10.590382824712947,0.05520726490848754,0.4515332726762216,0.08265243478152857,3.571004099727175e-05,5.0074758152315315,7.117194028235632,nan,nan,nan
94.04,203.36077880859375,-179.0119171142578,-10.57921028137207,203.3666114190187,-179.0654995174995,-10.590842183214326,0.05513977168968778,0.4515848612294234,0.08266839652646162,3.5012756838055385e-05,4.549660024659236,6.548690335572722,nan,0.6455362323617865,nan
94.05,203.3520965576172,-179.01063537597656,-10.580550193786621,203.35083994910877,-179.0687119293708,-10.592403655921972,0.05928717975829248,0.4515184314404358,0.08266149931482628,3.56966922036661e-05,4.834321349960836,6.957762476974387,6.862336688523475,nan,nan
94.06,203.34339904785156,-179.00926208496094,-10.581972122192383,203.34200474735994,-179.06748747007046,-10.593448233984269,0.059361946454551937,0.45156979886892096,0.08267748148286327,3.499991792089402e-05,4.664094916496065,6.772350438337632,nan,0.20188118406218986,nan
94.07000000000001,203.334716796875,-179.0078125,-10.583477973937988,203.33316735814836,-179.06618064680558,-10.595106461344018,0.059535393181176136,0.45162125213316173,0.08269352576134308,3.570536871779168e-05,4.691245717026867,6.790577660771824,nan,nan,nan
94.08,203.32601928710938,-179.0062713623047,-10.585065841674805,203.32432481398618,-179.06479445513412,-10.598190602065443,0.060000691402676797,0.4516727913382821,0.08270963227628036,3.5008259824382896e-05,5.827583099492568,7.826577780533768,nan,1.2724461935455524,nan
94.09,203.31732177734375,-179.00465393066406,-10.5867338180542,203.31548703431685,-179.06332304053785,-10.60002772408489,0.060184372331282876,0.45172441666726326,0.08272580119016529,3.571405112970501e-05,5.858238535864508,7.837928993282247,nan,nan,nan
94.10000000000001,203.3086395263672,-179.00296020507812,-10.588481903076172,203.31714872305847,-179.06336894053152,-10.602718776955347,0.06264431598525479,0.4516578863949548,0.08271893481072051,3.49954190058243e-05,6.622919488534053,8.555305273725104,1.5546474528733507,0.445344365096703,nan
94.11,203.29994201660156,-179.0011749267578,-10.590310096740723,203.30832860381136,-179.0617310986165,-10.604725485118344,0.06281073329681018,0.45170929030970014,0.08273512356085737,3.5700676098734487e-05,6.654387760897321,8.454641394526941,nan,nan,nan
94.12,203.291259765625,-178.9993133544922,-10.592215538024902,203.29951388059004,-179.06001026900807,-10.605326790334065,0.06264304257233629,0.45176078008942366,0.08275137477459295,3.500374248119158e-05,5.747410109216988,7.6244447731775375,nan,1.5567331997003466,nan
94.13,203.28256225585938,-178.9973907470703,-10.594198226928711,203.29069425437874,-179.05821438193087,-10.607476930720093,0.06278509323038546,0.45181235591348634,0.08276768861245845,3.570934347976713e-05,5.776094944908518,7.489313246820443,nan,nan,nan
94.14,203.2738800048828,-178.99542236328125,-10.596257209777832,203.28187150575405,-179.05636897429824,-10.610712615283369,0.06314516789874387,0.45186401789234787,0.08278406520336919,3.50120728094271e-05,6.808497157681664,8.635900771308094,nan,0.7165576248078083,nan
94.15,203.2651824951172,-178.99346923828125,-10.598392486572266,203.26445407317328,-179.05158153808858,-10.61310164361308,0.059949389390361284,0.45179738736550146,0.08277722560299149,3.5695968969933685e-05,6.923630031589063,8.665316189448923,0.875698110128205,nan,nan
94.16,203.25650024414062,-178.99154663085938,-10.600601196289062,203.25561537322884,-179.04973976376328,-10.617064721214634,0.06048364544798454,0.4518488276424716,0.08279362142194273,3.499921035181518e-05,8.607688204725827,10.427394321575337,nan,1.7420168929597848,nan
94.17,203.247802734375,-178.98963928222656,-10.602884292602539,203.24678210161005,-179.04792085905706,-10.619548085367164,0.06062562064335664,0.4519003538837063,0.08281008008659049,3.5704619622035215e-05,8.641457199692063,10.351076644556706,nan,nan,nan
94.18,203.23912048339844,-178.98777770996094,-10.605182647705078,203.23794387271568,-179.04613753397473,-10.623707489044628,0.06124069903483334,0.45195196620300093,0.08282660172762712,3.500752857837459e-05,10.667724095115402,12.380809809554842,nan,1.8761273463872747,nan
94.19,203.2304229736328,-178.98594665527344,-10.607466697692871,203.22911115464026,-179.04438522445568,-10.626253858901642,0.06139824641975842,0.45200366477479414,0.08284318650295075,3.571327861613042e-05,10.748713747947688,12.284155029466836,nan,nan,nan
94.2,203.22174072265625,-178.98414611816406,-10.609719276428223,203.21753902157127,-179.04480725275286,-10.628953706407593,0.06377609927111519,0.451936934153721,0.08283636955720369,3.4994668865998874e-05,11.539735065189143,13.25409932648447,1.7902188492404791,0.0025858631024313493,nan
94.21000000000001,203.21304321289062,-178.98239135742188,-10.61193561553955,203.20870131275606,-179.0431382410455,-10.631448345527675,0.06395140810296186,0.4519884107341981,0.0828529729294059,3.569988513075003e-05,11.633705584799275,13.106015136306318,nan,nan,nan
94.22,203.20436096191406,-178.9806671142578,-10.614110946655273,203.19986188780388,-179.04150553825136,-10.634498817164696,0.06432123106545944,0.4520399733152151,0.08286963949758977,3.5002973257452374e-05,12.844721757291657,14.377142309521005,nan,0.24883474366529407,nan
94.23,203.19566345214844,-178.97897338867188,-10.61624526977539,203.19102436056832,-179.03990627100387,-10.63692178453866,0.06451244517710852,0.45209162206815584,0.08288636941805215,3.5708533822671706e-05,12.943018283680514,14.322435798458777,nan,nan,nan
94.24,203.18698120117188,-178.97731018066406,-10.618337631225586,203.1821951814827,-179.03833553674778,-10.636508269528004,0.06385273812395949,0.4521433571113285,0.08290316282385968,3.501128673191134e-05,10.402319447393722,11.830420647836487,nan,5.516837626899195,nan
94.25,203.1782989501953,-178.97569274902344,-10.620388984680176,203.16480907628775,-179.04307943599503,-10.638694688340466,0.071119906253784,0.45207652661800735,0.08289636439891473,3.56951454151243e-05,10.690970732954352,12.11663688231301,11.328895236077901,nan,nan
94.26,203.1696014404297,-178.97409057617188,-10.622400283813477,203.15595961713075,-179.04161507166546,-10.639936378736477,0.07108566282824794,0.4521280393820401,0.08291317574959325,3.4998411962200395e-05,10.091992658997164,11.43371022810311,nan,0.7490496837097795,nan
94.27,203.16091918945312,-178.9725341796875,-10.624370574951172,203.14710722171347,-179.04018458836737,-10.642158448748347,0.07130046775175176,0.45217963823686824,0.08293005066694029,3.5703781869474824e-05,10.16950727832175,11.520926281514754,nan,nan,nan
94.28,203.1522216796875,-178.97100830078125,-10.626301765441895,203.13825111590597,-179.0387877844495,-10.645626908370268,0.07185190469230307,0.45223132330358085,0.08294698928545555,3.5006717590043915e-05,11.97752068478694,13.17232909467782,nan,1.1652473718191025,nan
94.29,203.14353942871094,-178.96949768066406,-10.628194808959961,203.1293986963571,-179.03741941971683,-10.647785587102478,0.07209106418748398,0.4522830947494494,0.08296399175930974,3.571242882753728e-05,12.058718166898641,13.401131823303352,nan,nan,nan
94.3,203.13485717773438,-178.96803283691406,-10.630050659179688,203.11941225301078,-179.0283792113448,-10.648578411940028,0.06498852382536816,0.45221616455339375,0.08295720766395588,3.49938496154079e-05,10.881913280003676,11.97435229867032,7.017423324630104,0.969056159785712,nan
94.31,203.12615966796875,-178.9665985107422,-10.631869316101074,203.11055895460072,-179.0270389708824,-10.650648948654435,0.06518516762569347,0.4522677134308727,0.08297422740861413,3.569902778517865e-05,10.952359020219916,11.903941791451071,nan,nan,nan
94.32000000000001,203.1174774169922,-178.96517944335938,-10.633650779724121,203.1017068002699,-179.02572697337766,-10.652229145785986,0.06526769054168048,0.4523193484411188,0.08299131106654058,3.500214539231108e-05,10.935862407934948,12.030885036599885,nan,0.1460760753916597,nan
94.33,203.10877990722656,-178.96380615234375,-10.635397911071777,203.09285336524613,-179.0244442153317,-10.654224808542022,0.06546053384093352,0.45237106974888736,0.08300845879063266,3.570766851290612e-05,11.002226818656597,11.858089128278525,nan,nan,nan
94.34,203.10009765625,-178.9624481201172,-10.637109756469727,203.08400165287034,-179.02318818461634,-10.655483814482764,0.06546787584782492,0.4524228774789924,0.08302567071728068,3.501045215469912e-05,10.720186650722633,11.695893412114103,nan,0.3482673977890314,nan
94.35000000000001,203.09140014648438,-178.96112060546875,-10.638787269592285,203.04213370580788,-179.0171199038581,-10.657547180872145,0.07690928336850147,0.4523558477970748,0.08301889674885052,3.569427637771049e-05,11.249926452686683,12.495427518630558,15.05433436971363,nan,nan
94.36,203.0827178955078,-178.95980834960938,-10.64043140411377,203.03322454586046,-179.01593437616071,-10.659244670673477,0.07715997352515788,0.45240743267089767,0.0830361252519361,3.499757466561892e-05,11.506213114824778,12.920329198605405,nan,0.02643478146402022,nan
94.37,203.07403564453125,-178.9585418701172,-10.64204216003418,203.02431484936656,-179.01477544403002,-10.661101433933968,0.07744435569107848,0.45245910376005155,0.08305341802842779,3.570290862861014e-05,11.569379988953113,12.850739236730243,nan,nan,nan
94.38,203.06533813476562,-178.95729064941406,-10.643621444702148,203.01540373516417,-179.0136430772917,-10.663497881572303,0.07787241574470212,0.45251086119161416,0.08307077521583889,3.5005877119639745e-05,12.682998998365786,13.812344627252827,nan,0.23037241582693202,nan
94.39,203.05665588378906,-178.95606994628906,-10.645169258117676,203.00649402089297,-179.01253502143982,-10.665297841428279,0.07816442328245203,0.45256270512698693,0.08308819696539853,3.5711553165210466e-05,12.744597195517843,13.955174862251786,nan,nan,nan
94.4,203.04795837402344,-178.95486450195312,-10.646686553955078,203.00432365854442,-179.01377612749968,-10.666801696900293,0.0760209641821177,0.4524955761369303,0.0830814288760142,3.49930097121139e-05,12.948747103157157,13.958237010258493,0.40776424185526516,0.059589443432564566,nan
94.41,203.03927612304688,-178.9536895751953,-10.648172378540039,202.995424943694,-179.01271944841034,-10.668539618129149,0.0763038420454758,0.45254719692702305,0.08309886648647258,3.569815355085071e-05,13.00841632303555,14.113936094404146,nan,nan,nan
94.42,203.03057861328125,-178.95252990722656,-10.649629592895508,202.98652715292675,-179.01168603690374,-10.669795821173524,0.07646342655615015,0.4525989039788419,0.08311636871252254,3.5001305538937784e-05,13.009234680146278,13.974671965961154,nan,0.1448391043173003,nan
94.43,203.0218963623047,-178.95140075683594,-10.651057243347168,202.97762819456867,-179.0106767336817,-10.671472273879594,0.07674689294924439,0.4526506974517646,0.08313393570441074,3.570679512883153e-05,13.064648023751566,14.11161548124875,nan,nan,nan
94.44,203.01319885253906,-178.95028686523438,-10.652457237243652,202.9687252955078,-179.00969263838567,-10.674795408865002,0.07749798107113295,0.45270257747587045,0.08315156760111127,3.5009613867160856e-05,15.647834910006054,16.551115300367105,nan,1.978803245765609,nan
94.45,203.0045166015625,-178.94920349121094,-10.653828620910645,202.94503879116476,-178.99827744606722,-10.676487934932585,0.08036981701416643,0.45263534939103295,0.08314480113084276,3.569340742047684e-05,15.639700291265704,16.809282361570006,4.7893829518316595,nan,nan
94.46000000000001,202.99581909179688,-178.94813537597656,-10.655172348022461,202.93611846150577,-178.9973057519991,-10.676665429913413,0.08027355544962937,0.4526870059820019,0.0831624481531832,3.499674129659597e-05,14.45646328039164,15.47237604318567,nan,1.4542458026429834,nan
94.47,202.9871368408203,-178.9470977783203,-10.656490325927734,202.92719488783393,-178.9963573496021,-10.678237553729316,0.08057595800076615,0.4527387489108044,0.08318016014148237,3.5702043460564166e-05,14.505146154876154,15.604285809690444,nan,nan,nan
94.48,202.9784393310547,-178.94607543945312,-10.657780647277832,202.91826843092235,-178.99543155829514,-10.68102776494792,0.08122187002186787,0.4527905783093179,0.0831979372355668,3.500504806169197e-05,16.698425558042914,17.661629104537194,nan,1.0917132434056904,nan
94.49,202.96975708007812,-178.945068359375,-10.659046173095703,202.90934415001362,-178.9945248314663,-10.682561579145016,0.08153918734178844,0.4528424943342511,0.08321577958441516,3.5710693157368385e-05,16.746674118895946,17.841360142688707,nan,nan,nan
94.5,202.9610595703125,-178.944091796875,-10.660286903381348,202.91487548476917,-178.9900548779427,-10.685378287734054,0.06982228976082495,0.45277516733965995,0.08320901043869124,3.499218805234801e-05,18.952142137220655,19.670139613110567,9.04666127596197,1.2298498097449964,nan
94.51,202.95236206054688,-178.94313049316406,-10.66150188446045,202.9059758868413,-178.98915866698619,-10.686876478477377,0.07010092665555014,0.4528268596427853,0.08322686715762603,3.569730186934561e-05,18.997876195350404,19.71005316492414,nan,nan,nan
94.52,202.9436798095703,-178.9421844482422,-10.66269302368164,202.89707709833198,-178.98828132540586,-10.68779703599372,0.07019220906319927,0.4528786383334119,0.08324478917966262,3.500049061873189e-05,18.96777503114799,19.793777996141184,nan,0.21683096704959,nan
94.53,202.9349822998047,-178.94126892089844,-10.663860321044922,202.88817708116466,-178.98742368898067,-10.689243188191877,0.070464750430735,0.45293050356666076,0.08326277665304702,3.570595105278653e-05,19.006831764744746,19.678262623466754,nan,nan,nan
94.54,202.92628479003906,-178.9403533935547,-10.66500473022461,202.8792778652562,-178.98658400678733,-10.690143048060893,0.07056100623606146,0.45298245547676846,0.08328082971869669,3.500880680954997e-05,19.014294822072678,19.68488775194779,nan,0.19351742533579952,nan
94.55,202.9176025390625,-178.93946838378906,-10.666125297546387,202.87530661241627,-178.99101967969614,-10.691708122835491,0.07142102260773882,0.4529150297837144,0.08327405359156435,3.569257384146034e-05,19.39809492938251,20.126222635124613,2.6961177537912873,nan,nan
