t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.7450120459699,-231.04205863972524,-4.961136819141222,1.1194174047783325,1.000423869832177,1.000423869832177,0.00021836291226578694,1.2925689544608299,15.051288040044978,1.6613938759241438,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.7489851049938,-231.03647436399706,-4.957836422520048,1.1159855161014336,1.0004822670248124,1.0004822670248124,0.00018973109503362203,1.4431131713580998,15.139701418276076,nan,0.10112689597220664,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.75305852175288,-231.0308203636137,-4.956790585851625,1.1125654755751284,1.00054443243672,1.00054443243672,0.0002097633562646545,1.4813475973595889,15.086463503475281,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.75723135660968,-231.02509757261575,-4.958010529276715,1.1091344980698352,1.0006103662124004,1.0006103662124004,0.00018484940429364203,1.4251808737588516,15.046800677932026,nan,0.09809659758702496,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.7615027028524,-231.01930707323282,-4.957278301216159,1.1057217313675631,1.0006800684963535,1.0006800684963535,0.0002054303985161193,1.4550888854456763,15.023559074612079,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.7367772347881,-231.04153929107542,-4.951691492719969,1.1354944602638855,1.0005678340570063,1.0005678340570063,0.00016855157072574178,2.2579471685451757,8.87127432723778,9.104512623104055,1.4345036519541843,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.73978706823382,-231.03702035870256,-4.951060379527278,1.1337051104792293,1.0006260336518868,1.0006260336518868,0.0001857498069252363,2.3070031474220163,8.899994641442852,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.74289230006687,-231.03243588637065,-4.9571462663431065,1.1318491967809454,1.0006870731532063,1.0006870731532063,0.00016688293288434825,1.6792271232716096,8.257062196752575,nan,1.1537823680360875,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.7460918823273,-231.02778645265894,-4.957031499560611,1.1300711309447684,1.0007509527054648,1.0007509527054648,0.00018411261605913228,1.6999038739775356,8.18740785098734,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.749382280114,-231.0230727744206,-4.955995579907294,1.1283013534649484,1.0008176724531628,1.0008176724531628,0.0001656946286258606,1.9400078136068557,8.460612744934144,nan,0.02758794492823663,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.73188859425565,-231.01352154415738,-4.9561272377814065,1.126011706152934,1.0007118135101392,1.0007118135101392,0.0001706217613898874,1.9933163662967144,7.210640073849333,2.6082454536192983,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.7344312868984,-231.0084902767545,-4.954565064584611,1.124192596130951,1.0007698933505491,1.0007698933505491,0.00015478901350643757,2.4452599652539257,7.686974423489649,nan,0.0886246984353594,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.73697886003654,-231.00339694503768,-4.9546959673254385,1.1223568465568352,1.0008302519759107,1.0008302519759107,0.0001694925557233701,2.4656569938841515,7.68778867014542,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.73952186257725,-230.99824221529155,-4.959660216490393,1.120469901666503,1.000892889530724,1.000892889530724,0.00015375849939381175,1.9403772549160525,7.127726088437865,nan,0.7223869709076812,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.74205575566037,-230.99302670370594,-4.960070244733936,1.1186330913769351,1.0009578061594893,1.0009578061594893,0.00016805511650299593,1.9436873389911975,7.14096642446185,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.73063364429345,-230.98038141263305,-4.962148765047162,1.112497659694721,1.0008558006496362,1.0008558006496362,0.00014537094135820246,1.8765963062420643,7.311196335946692,1.4702712864143477,0.09850122005528789,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.7326787263961,-230.97480090244423,-4.9626192448040864,1.1105045825488271,1.0009138000273874,1.0009138000273874,0.0001580393077940822,1.8763009723187734,7.35298094440616,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.73471099768213,-230.96916184786997,-4.969141083652044,1.1084767118696464,1.0009737024100318,1.0009737024100318,0.00014414044016007471,1.3660250237805711,6.795777488870954,nan,1.3380844311878477,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.73673058106525,-230.96346482530208,-4.9698313089982324,1.1064749158967502,1.0010355079420696,1.0010355079420696,0.00015635291881475755,1.3619609227621643,6.847453686675277,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.7387374533332,-230.95771063017648,-4.965630149874024,1.1045094560243398,1.001099216768001,1.001099216768001,0.00014256137366946354,1.8824302970356137,7.362299425872078,nan,0.8859544438579203,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.75268718095575,-230.94607487707628,-4.966055313867856,1.0943477171871108,1.0009997922080285,1.0009997922080285,0.00014831981793058237,1.8912259598885321,10.323867823016153,1.0719232440367394,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.75501112052166,-230.94004171551043,-4.965242297006684,1.0921418107388183,1.0010577337130937,1.0010577337130937,0.00013585235580224091,2.2159621260583267,10.648037303844953,nan,0.06569482738504065,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.75732313579914,-230.93395295640087,-4.965625740031268,1.0899453483129484,1.0011173090006462,1.0011173090006462,0.00014638529051120406,2.2083511057152605,10.561847301995506,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.75962349319937,-230.92780935392517,-4.962782764180895,1.0877682274198062,1.0011785182151862,1.0011785182151862,0.00013407797907037612,3.060753524184495,11.550289710596326,nan,0.43928898422502505,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.76191226962052,-230.92161172757565,-4.96301870732401,1.0855600400401457,1.0012413615012141,1.0012413615012141,0.0001441311898654786,3.047467736130267,11.530070838801933,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.7407862487343,-230.91191117008194,-4.959910576485793,1.084885020424936,1.0011437865398718,1.0011437865398718,0.00012844898720846426,4.382428750382351,12.125412165042453,3.453676189003082,0.5051080643663951,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.7424667213747,-230.90552090742202,-4.960000982392869,1.0827009017724578,1.0012016843516187,1.0012016843516187,0.00013760409836745694,4.362712527158774,12.12720954256896,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.74413648970489,-230.8990784184362,-4.961033055382228,1.080506574841243,1.0012610136076117,1.0012610136076117,0.00012654568988327322,4.540044609391264,12.287421354601943,nan,0.0441328977020789,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.7457955682259,-230.89258426113727,-4.961127519664249,1.078327123767754,1.0013217744523508,1.0013217744523508,0.00013526832348778468,4.512424086706991,12.284439888337737,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.74744415492796,-230.88603892796087,-4.966885231171916,1.0760382765010021,1.0013839670303364,1.0013839670303364,0.00012446128821027113,3.2758934307596537,11.169788469480043,nan,1.6133998658806639,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.76400192569963,-230.9303060730555,-4.966216464471995,1.1206214599484903,1.0012877827263515,1.0012877827263515,0.00012972810931924925,3.6433564187934646,8.518964781089299,17.86153954762918,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.76596249676172,-230.92479265205105,-4.962711114651529,1.1195696015753849,1.0013456463278285,1.0013456463278285,0.00011975013054842402,5.217018394523755,10.035307478351108,nan,0.7452199545575579,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.76791352825236,-230.9192299626221,-4.962778686365634,1.1184500517798615,1.0014047837665132,1.0014047837665132,0.00012737853029522373,5.1847063965328815,10.143249444466187,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.76985511886053,-230.9136183282237,-4.9692308379520265,1.1172205818954428,1.0014651951869058,1.0014651951869058,0.0001176637784750512,3.5858404697609165,8.470984185528742,nan,2.312451603827892,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.7717873621394,-230.9079583598168,-4.9694664875976615,1.1161082329578953,1.0015268807335065,1.0015268807335065,0.00012491667767455287,3.556251779811382,8.532325382290681,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.81738880565234,-230.90276186317823,-4.969507812958909,1.1081778784167888,1.0014317802140504,1.0014317802140504,0.00011356529924694815,3.948398638537025,15.300934933764934,12.114036284717388,0.015811865532754148,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.82017804328243,-230.89701737140513,-4.969718990214853,1.1070018086641964,1.001489616259765,1.001489616259765,0.00012028380133051972,3.9131054226049873,15.184734996770235,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.82295854503596,-230.8912262890043,-4.971319866145191,1.1057887887674402,1.001548599924324,1.001548599924324,0.00011151617840678368,3.808801858977458,15.34733809640214,nan,0.12443115007261624,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.82573048088008,-230.88538898451273,-4.971548016678397,1.1046196717672376,1.0016087313522277,1.0016087313522277,0.00011790828549390533,3.7713040629963857,15.106971924864455,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.8284939877356,-230.87950604732652,-4.9740489947337165,1.1034027003248,1.0016700106879763,1.0016700106879763,0.00010941792596204017,3.390903103614509,14.99164203819196,nan,0.34441020531852373,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.7980263370529,-230.90161756635243,-4.9741431677794825,1.1349755313055185,1.001575778649722,1.001575778649722,0.00011386304221240914,3.5068539642713494,10.057905687350154,12.08285608118684,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.80016800288755,-230.8961561653313,-4.978303506343728,1.1343015460793886,1.0016335919888517,1.0016335919888517,0.0001059230128214354,2.7122353781446287,9.267406912363043,nan,1.0814086228941593,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.80230174937194,-230.8906506595776,-4.978647411175614,1.133677454286988,1.0016924496011623,1.0016924496011623,0.00011159452891319382,2.682865676017893,9.31738336488877,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.80442779629445,-230.8851014647175,-4.989194178993106,1.1329907051897912,1.0017523516311537,1.0017523516311537,0.0001039163198880749,1.3408874666638972,7.9556393393908165,nan,7.689353726854576,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.80654618823561,-230.8795093277492,-4.989778762755664,1.1323740559705318,1.0018132982233263,1.0018132982233263,0.0001093169365569794,1.33373624226512,8.00158465593824,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.79598159975365,-230.86190608777054,-4.990251325117108,1.122016873534291,1.0017197777972857,1.0017197777972857,0.00010081316227038131,1.3170259681523782,7.449699906795648,1.9561925423467088,0.00020630467878143049,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.7978731694038,-230.8560293995508,-4.990813938847794,1.1212138744990898,1.001777572072588,1.001777572072588,0.00010587614166869818,1.309512408466603,7.532123365854452,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.79975752591295,-230.8501109390549,-4.991787179468638,1.1204170405420155,1.0018363244572275,1.0018363244572275,9.890668651487617e-05,1.290467991426286,7.46877574379793,nan,0.014431154089822,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.80163478104947,-230.8441514105326,-4.992341560390454,1.119626111188344,1.001896035095704,1.001896035095704,0.00010373494432030813,1.28426781408099,7.5117019601347375,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.8035050934265,-230.83815132007197,-4.985593537957542,1.1188636192836279,1.001956704132518,1.001956704132518,9.7008889423353e-05,2.098000398376357,8.319496941317086,nan,4.539088111704111,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.81060572172834,-230.84014545725964,-4.985812162714037,1.1251675198027808,1.0018637774929615,1.0018637774929615,0.00010067540213767676,2.1261444230221045,9.13938141926224,0.6185493528933118,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.81254347055886,-230.83418961364288,-4.985972538593846,1.124505373794321,1.00192155551035,1.00192155551035,9.432752678128245e-05,2.2415471464862984,9.23090855263279,nan,0.003394769364622391,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.81447470257888,-230.82819456251843,-4.986314167757819,1.1238338046541252,1.0019802187074855,1.0019802187074855,9.866864262231968e-05,2.2171884522339385,9.314545846389324,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.8163995107366,-230.8221608593748,-4.989940373994627,1.123150748640209,1.0020397672288688,1.0020397672288688,9.254309895197389e-05,1.719097976374134,8.675187276801761,nan,1.0220472920179076,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.81831817195078,-230.81608882810806,-4.990338984345813,1.1224815594424065,1.0021002012189995,1.0021002012189995,9.669077477039138e-05,1.701718197077019,8.875936634312476,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.81511668121087,-230.80124381307488,-4.9885701798453805,1.113976270617393,1.0020077776195548,1.0020077776195548,9.012869531780115e-05,2.0865634105638646,9.439946179119843,0.8981527725902888,0.6702118014320788,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.81695017675895,-230.79497113552162,-4.988910972335481,1.1131931860474964,1.0020655415862234,1.0020655415862234,9.405222084715354e-05,2.0623898012130883,9.49455845217062,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.8187776737872,-230.78866154003606,-4.989206433537085,1.1124196038528342,1.0021241282129905,1.0021241282129905,8.845408215993565e-05,2.1344080111125683,9.63210498439384,nan,0.0001502264638155682,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.82059930204528,-230.7823154799204,-4.9895320050807195,1.1116426281253617,1.0021835376443564,1.0021835376443564,9.220902047210301e-05,2.109332249753706,9.61992621428188,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.82241530763332,-230.77593332347328,-4.993026641720746,1.1108415094609903,1.0022437700248215,1.0022437700248215,8.680835675008986e-05,1.6296458799162212,9.14748827742874,nan,1.088413311967022,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.82755066284818,-230.80408931622372,-4.9935380537406875,1.143776905506917,1.0021517780909859,1.0021517780909859,8.983151710988582e-05,1.673254304846381,9.13107957354832,7.914104072776258,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.82940023925693,-230.79809943665632,-4.990577254803013,1.1434895793820425,1.002209529774464,1.002209529774464,8.469860766478586e-05,2.278195438114812,9.827776655451185,nan,1.2640831407507676,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.83124442629787,-230.7920749122602,-4.990878806931261,1.1431778191826012,1.0022680499342875,1.0022680499342875,8.811437331629083e-05,2.2525451813591726,9.92621962058489,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.83308333429622,-230.786016101979,-4.9891637290666155,1.1428852814597654,1.0023273387149567,1.0023273387149567,8.316004393197084e-05,2.815455759438634,10.352001425214786,nan,0.47734040818455997,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.8349171899732,-230.7799232891925,-4.989413720355461,1.142587650810877,1.0023873962609717,1.0023873962609717,8.643616906802309e-05,2.7833146906768693,10.440310184563284,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.81730401651674,-230.7539390696607,-4.986943805276033,1.125478976343925,1.0022957788426037,1.0022957788426037,8.124027214968055e-05,3.720062515862282,10.191329699758514,5.117957736778046,0.8085938057022541,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.81888365547044,-230.7475302329171,-4.987129200080156,1.1249408283303606,1.0023535196802833,1.0023535196802833,8.436141149233893e-05,3.6784991061256807,10.246669881862399,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.8204584054254,-230.74108859795774,-4.981810842591567,1.124486625081371,1.0024119815890553,1.0024119815890553,7.98020093540729e-05,6.235598492318643,12.828865097485226,nan,3.893393877748331,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.82202832985837,-230.73461454989868,-4.981883290772604,1.1239513455495078,1.0024711647134195,1.0024711647134195,8.280047021093157e-05,6.175187628510034,12.807672644619576,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.82359355804363,-230.72810831900009,-4.983896359216538,1.1233980056753172,1.0025310691978764,1.0025310691978764,7.839712661366889e-05,5.613400213417393,12.247304398425674,nan,0.5062825182458672,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.8079811287225,-230.73123447913753,-4.983752480677772,1.1350867211875169,1.0024397798249027,1.0024397798249027,8.091188578374537e-05,5.714076604565708,11.1062276581026,2.7139053560507485,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.80933424059236,-230.72477925163668,-4.984598832960655,1.1346664401707889,1.0024975110014611,1.0024975110014611,7.670331631691461e-05,5.691865170057509,11.1241448976846,nan,0.08098863744221749,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.81068314121003,-230.7182930168966,-4.984692738733652,1.1342596419717392,1.00255592143017,1.00255592143017,7.945900222180221e-05,5.632762937998217,11.095897961904857,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.8120278091525,-230.7117762194562,-4.9870775005620915,1.1338314223382118,1.0026150112555297,1.0026150112555297,7.539139619968338e-05,4.892151764799581,10.475840767912782,nan,0.7647928964611945,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.8133683552069,-230.70522940617022,-4.987201128846215,1.1334251017501946,1.0026747806220402,1.0026747806220402,7.804458475581853e-05,4.837244808054408,10.475285088446618,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.7813266447382,-230.71407303816602,-4.986201405827484,1.1539373082183046,1.0025837809993299,1.0025837809993299,7.383748148831718e-05,5.686361131608167,9.108212329072169,9.128514667693416,0.11243565233882226,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.7822860109913,-230.70763933798332,-4.986294469954863,1.1537458151249538,1.0026415035027145,1.0026415035027145,7.637989253565561e-05,5.626491495400828,9.089943172483892,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.78324173387512,-230.70117652509205,-4.986344310386091,1.153554670508279,1.0026998680975152,1.0026998680975152,7.261163544772465e-05,5.958853538629406,9.562723757399812,nan,0.00023358186288590123,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.78419364565622,-230.6946848544958,-4.98642763948702,1.1533657665574346,1.0027588749282326,1.0027588749282326,7.50632858078996e-05,5.8956115909281746,9.539280510174052,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.7851417254871,-230.68816476994664,-4.98507942788119,1.1532041412378264,1.0028185241393663,1.0028185241393663,7.141772564328352e-05,6.997496179883303,10.702180802740031,nan,0.3308806357145939,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.75884562633507,-230.66301742523996,-4.985206874130117,1.1400402474656275,1.0027277823354113,1.0027277823354113,7.353589566221277e-05,6.873183613609839,9.8406417999409,7.226927601359069,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.7594975096967,-230.65624436971243,-4.987976301753397,1.1396612194563092,1.0027854969981358,1.0027854969981358,7.003548985384933e-05,5.783632177730936,8.84503073881523,nan,1.252080245425495,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.7601459780318,-230.64944394148637,-4.988065198435028,1.139315615948517,1.0028438205164443,1.0028438205164443,7.230911300479896e-05,5.717620923187244,8.861163146374949,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.76079106783183,-230.64261642284794,-4.991388620864357,1.1389275378983297,1.0029027530348373,1.0029027530348373,6.891980179605068e-05,4.471271830881533,7.657436556136121,nan,1.8351839007476067,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.7614328003671,-230.63576211239703,-4.9915205531479865,1.1385745868398152,1.0029622946978147,1.0029622946978147,7.11169043805198e-05,4.414487604585015,7.703434243760392,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.75466628972129,-230.62634536415348,-4.9911800238299,1.1373100536572804,1.0028717838087382,1.0028717838087382,6.76435956813225e-05,4.827693855613737,8.122850179275758,1.7658935818920536,0.18909417172630014,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.75522715462537,-230.61941294516214,-4.991301099674666,1.1369518731482686,1.002929491338885,1.002929491338885,6.975936119346765e-05,4.765346783676479,8.190050255630593,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.75578494021644,-230.6124547215424,-4.990641297218609,1.13659512367874,1.0029877778266192,1.0029877778266192,6.66001882358689e-05,5.3523440504608315,8.856949554281154,nan,0.11351034970390599,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.75633949925347,-230.60547099547338,-4.99074348638637,1.1362482271746293,1.0030466434164407,1.0030466434164407,6.864772055841928e-05,5.284761906144242,8.804462750700274,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.75689083268904,-230.59846186826658,-4.989657535202739,1.1359102006045796,1.0031060882528502,1.0031060882528502,6.558537926619559e-05,6.151266959941757,9.768054916659558,nan,0.2722278192615746,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.7353123029788,-230.5379960976398,-4.989454923488697,1.0884636264999596,1.0030157853995267,1.0030157853995267,6.739438717329928e-05,6.135151053963456,11.557646045439196,22.700508642844405,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.73564496496462,-230.53042392973677,-4.991816936152707,1.0876272321674936,1.0030734864043878,1.0030734864043878,6.444254426998118e-05,5.208061973022909,10.553443126952471,nan,1.0584961695734982,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.73597479833194,-230.52282745810092,-4.9919157079964105,1.086799863834205,1.003131739331123,1.003131739331123,6.635684954743988e-05,5.138715557135704,10.711342661323728,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.7363016408034,-230.51520700790468,-4.992394613375373,1.085988677331306,1.0031905443242328,1.0031905443242328,6.349300797097181e-05,5.171631687179238,10.697407253275067,nan,0.030464065650709783,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.73662550174544,-230.50756281530536,-4.992492952567585,1.0851718785119078,1.0032499015282175,1.0032499015282175,6.534931082083085e-05,5.101448243884283,10.765972008383475,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.70673002237146,-230.4992726944665,-4.99461679460718,1.0913588646024965,1.0031597870915698,1.0031597870915698,6.243257369321708e-05,4.364526325573269,10.183709990774561,6.094192251753745,0.8582551264730911,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.70677132958085,-230.4915760994326,-4.9947386990914255,1.0906144381112062,1.003217482095928,1.003217482095928,6.422785051036218e-05,4.301133091008127,10.12781414498724,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.70681016848442,-230.48385654946907,-4.994904242172664,1.089873360323101,1.003275704459417,1.003275704459417,6.154345881072012e-05,4.4416767334287615,10.309371143434257,nan,0.00047435412957719453,nan
