t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
24.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.675429151663394,45.99662266956363,2.0,3.0,4.0,0.4023826195565383,,,1.194742884398034,,,
24.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.675658768684038,45.997424423696366,2.0,3.0,4.0,0.4135405436875935,,,1.1944407728808277,,,
24.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.675958059332782,45.998056251338255,2.0,3.0,4.0,0.4130381236822251,,,1.1946859779671872,,,
24.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.676257462782953,45.99875155312843,2.0,3.0,4.0,0.41255647454481564,,,1.1949319517193093,,,
24.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.676556636299036,45.99932256056341,2.0,3.0,4.0,0.4120228107968097,,,1.1951786949956973,,,
24.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.676856080691845,46.00003316204013,2.0,3.0,4.0,0.4115441126241495,,,1.1954262099733222,,,
24.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.677462263558745,46.00132411312446,2.0,3.0,4.0,0.3989948648675857,,,1.1951241782287432,,,
24.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.677763508761235,46.00204429582136,2.0,3.0,4.0,0.3984760597563755,,,1.1953697880813217,,,
24.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.678064520006444,46.00264855893573,2.0,3.0,4.0,0.39789034943558704,,,1.1956161634966314,,,
24.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.678365479861796,46.00322920229729,2.0,3.0,4.0,0.3973127607790162,,,1.1958633061506798,,,
24.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.678666574721646,46.00387663886865,2.0,3.0,4.0,0.3967616351444539,,,1.1961112177130593,,,
24.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67878768810438,46.00377142426333,2.0,3.0,4.0,0.3872650368741085,,,1.1958082374274912,,,
24.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67908764740777,46.004318787918585,2.0,3.0,4.0,0.3866656175806843,,,1.196054232412219,,,
24.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67938779500696,46.00495233730971,2.0,3.0,4.0,0.3860955372229105,,,1.1963009910161477,,,
24.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.679688108446978,46.005658749943684,2.0,3.0,4.0,0.38553278428504095,,,1.1965485145857062,,,
24.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.679988583408353,46.0064343449106,2.0,3.0,4.0,0.3849926880445617,,,1.1967968044827488,,,
24.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.680673284504675,46.00871596984231,2.0,3.0,4.0,0.40980746943193574,,,1.1964916780908308,,,
24.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68097521092589,46.00929525641048,2.0,3.0,4.0,0.40928352877179713,,,1.1967380399880676,,,
24.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.681277430432292,46.00999674680161,2.0,3.0,4.0,0.4087903915207888,,,1.1969851630487376,,,
24.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68157951351373,46.01063857056074,2.0,3.0,4.0,0.408282923970347,,,1.1972330480411026,,,
24.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.681881776660738,46.01135439077982,2.0,3.0,4.0,0.40778303915383296,,,1.1974816967764546,,,
24.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.681703532114884,46.011114499512736,2.0,3.0,4.0,0.42933909002805926,,,1.1971758977206166,,,
24.810000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68200282556719,46.01172099676113,2.0,3.0,4.0,0.4289164146672411,,,1.1974226083254427,,,
24.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.682302471755797,46.012471906814355,2.0,3.0,4.0,0.4285240494532314,,,1.19767007758452,,,
24.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68260173193449,46.013067343021596,2.0,3.0,4.0,0.42808358898901633,,,1.1979183058296863,,,
24.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.682901083944195,46.0136996237866,2.0,3.0,4.0,0.42766578118591514,,,1.1981672950710256,,,
24.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68295284495584,46.014548715448136,2.0,3.0,4.0,0.46913430330974015,,,1.1978597886750753,,,
24.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.683250567432882,46.015158167510855,2.0,3.0,4.0,0.468860662296673,,,1.1981068295931117,,,
24.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.683548310200784,46.015774745469116,2.0,3.0,4.0,0.46857700726876655,,,1.1983546261028204,,,
24.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68384628796088,46.016481567635935,2.0,3.0,4.0,0.4683113853220127,,,1.1986031798447134,,,
24.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.684143940291193,46.017063165126444,2.0,3.0,4.0,0.46803803412257666,,,1.1988524913944607,,,
24.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68383609628143,46.016256190365596,2.0,3.0,4.0,0.47254525355897814,,,1.1985457100839445,,,
24.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.684131020529748,46.01701204904308,2.0,3.0,4.0,0.47232135031579003,,,1.1987930686089168,,,
24.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68442577921091,46.01770263620887,2.0,3.0,4.0,0.4721023269626623,,,1.1990411798494909,,,
24.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68472051220164,46.01838214759896,2.0,3.0,4.0,0.4718819205473184,,,1.199290045337203,,,
24.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68501498234556,46.01896363129461,2.0,3.0,4.0,0.47163149777225927,,,1.1995396660859379,,,
24.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.685179786217937,46.01921934057734,2.0,3.0,4.0,0.470989351634354,,,1.1992321794757668,,,
24.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.685473832693148,46.01988910097086,2.0,3.0,4.0,0.4707683530751956,,,1.1994798396645852,,,
24.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.685767780728185,46.020521685902736,2.0,3.0,4.0,0.47053792614426754,,,1.1997282500491533,,,
24.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68606179317765,46.02117604507038,2.0,3.0,4.0,0.4703131580892491,,,1.1999774121759592,,,
24.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68635583151622,46.021838898949206,2.0,3.0,4.0,0.47007837200704977,,,1.2002273273131492,,,
25.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.687228714399076,46.02439696116351,2.0,3.0,4.0,0.48832106462217123,,,1.199918151954722,,,
25.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.687525298038462,46.024945299071476,2.0,3.0,4.0,0.48811563931810764,,,1.2001660971063497,,,
25.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68782236070828,46.02566361673652,2.0,3.0,4.0,0.4879354578138982,,,1.2004147906308582,,,
25.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.688119188423478,46.02629823397115,2.0,3.0,4.0,0.4877312222949372,,,1.2006642328913903,,,
25.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.688416255566572,46.02701476001519,2.0,3.0,4.0,0.48755428834055714,,,1.200914425827716,,,
25.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.688323712319058,46.02685655600857,2.0,3.0,4.0,0.49813709253952415,,,1.200604804392805,,,
25.060000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68861872025892,46.02756779701942,2.0,3.0,4.0,0.49801221460099565,,,1.2008530189277913,,,
25.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68891320725776,46.028098982528036,2.0,3.0,4.0,0.49782928884651084,,,1.2011019778920986,,,
25.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68920795918046,46.02872113290319,2.0,3.0,4.0,0.49768286706565046,,,1.201351683641978,,,
25.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.689502956046685,46.02942511626393,2.0,3.0,4.0,0.4975513248373138,,,1.2016021374514099,,,
25.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.690151493707173,46.030895153673114,2.0,3.0,4.0,0.4908808152425337,,,1.201292309589149,,,
25.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.690448142855573,46.03153583301846,2.0,3.0,4.0,0.49069239325252206,,,1.201540779795452,,,
25.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69074472297202,46.03215127137232,2.0,3.0,4.0,0.49051157483279423,,,1.2017899924290616,,,
25.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69104130055541,46.032764826157646,2.0,3.0,4.0,0.49033198237298015,,,1.2020399488842022,,,
25.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.691337786588587,46.033347011730385,2.0,3.0,4.0,0.49013966521959745,,,1.2022906503353434,,,
25.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69122207089569,46.033742530464274,2.0,3.0,4.0,0.5311163676844701,,,1.2019780858006672,,,
25.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69151643444462,46.03438196626744,2.0,3.0,4.0,0.5310864089901927,,,1.2022267913872202,,,
25.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.691810754233803,46.03500510434198,2.0,3.0,4.0,0.531056382296762,,,1.2024762368627544,,,
25.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.6921049205029,46.03557668242278,2.0,3.0,4.0,0.5310173941761323,,,1.202726423381642,,,
25.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.692398939623843,46.03610073829936,2.0,3.0,4.0,0.5310045869995346,,,1.2029773522478984,,,
25.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.693605048813605,46.03966384959044,2.0,3.0,4.0,0.5513305521349582,,,1.2026646934572034,,,
25.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69390402016143,46.04036011323591,2.0,3.0,4.0,0.5513411574011093,,,1.2029136237075586,,,
25.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.694203007363235,46.04105874297945,2.0,3.0,4.0,0.5513413243493339,,,1.2031632913764991,,,
25.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69450177380393,46.04168131682804,2.0,3.0,4.0,0.5513594594256889,,,1.2034136974344352,,,
25.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.694800776794786,46.042381634382885,2.0,3.0,4.0,0.5513708073993032,,,1.2036648437875663,,,
25.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.694262157211462,46.04112091208759,2.0,3.0,4.0,0.559056080261182,,,1.203351982969357,,,
25.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69455691797093,46.04179917442751,2.0,3.0,4.0,0.5591041633496697,,,1.2036011212078097,,,
25.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69485145540097,46.04240080717313,2.0,3.0,4.0,0.559157077445274,,,1.2038509939794444,,,
25.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69514614217005,46.04305135911013,2.0,3.0,4.0,0.5575732130864504,,,1.2041016030842175,,,
25.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.695144974798563,46.04276325747501,2.0,3.0,4.0,0.5576309901616893,,,1.1976055309834737,,,
25.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.6952236381347,46.04244788427254,2.0,3.0,4.0,0.5447085762859278,,,1.1973082821207506,,,
25.310000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.695517534342063,46.04328044290653,2.0,3.0,4.0,0.5447227663143315,,,1.197550831680573,,,
25.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69581027855311,46.0438826712535,2.0,3.0,4.0,0.5447465612684058,,,1.1977941563150927,,,
25.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.6961028561077,46.044450769560605,2.0,3.0,4.0,0.5447744424981833,,,1.1980382600719834,,,
25.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.696395834028866,46.04510086486211,2.0,3.0,4.0,0.5447865730706867,,,1.1982831458778842,,,
25.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.696942038888942,46.046291055010656,2.0,3.0,4.0,0.5345666093867353,,,1.1979871111199791,,,
25.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69723627760219,46.04688519401354,2.0,3.0,4.0,0.5345534182215737,,,1.1982301218950937,,,
25.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.697530706984676,46.047520224008785,2.0,3.0,4.0,0.5345395853133111,,,1.1984739088063314,,,
25.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.697825170769562,46.048164469978225,2.0,3.0,4.0,0.5345132630485665,,,1.1987184729362814,,,
25.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69811992490684,46.04887150223053,2.0,3.0,4.0,0.5344961394948874,,,1.1989638163832863,,,
25.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.699309320464796,46.051815223399316,2.0,3.0,4.0,0.5290011863314733,,,1.1986700146718297,,,
25.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69960880185215,46.05243487490528,2.0,3.0,4.0,0.528952825150738,,,1.1989134873011338,,,
25.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69990840871864,46.053080963440436,2.0,3.0,4.0,0.5288928362522259,,,1.1991577335054258,,,
25.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.700208101433635,46.05374322700233,2.0,3.0,4.0,0.5288437339284144,,,1.199402754643773,,,
25.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70050794315149,46.054437217194234,2.0,3.0,4.0,0.5287933490310072,,,1.1996485523059142,,,
25.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.700544835557057,46.05368767299283,2.0,3.0,4.0,0.5003883995954965,,,1.1993443963765122,,,
25.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70084330881678,46.05436662069252,2.0,3.0,4.0,0.5002364075361989,,,1.1995882707782113,,,
25.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.701141448886105,46.05496835623453,2.0,3.0,4.0,0.5001087435289111,,,1.1998329152057148,,,
25.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70143975561451,46.05560653086886,2.0,3.0,4.0,0.49997600279460724,,,1.2000783322774082,,,
25.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70173786298883,46.05619468712542,2.0,3.0,4.0,0.49985637175892955,,,1.2003245224882568,,,
25.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70204593381221,46.05682288849789,2.0,3.0,4.0,0.49656807443288853,,,1.2000265086501476,,,
25.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.702344461807836,46.05749055375204,2.0,3.0,4.0,0.4964182934423071,,,1.2002707988279995,,,
25.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.702642715957705,46.058091363490604,2.0,3.0,4.0,0.49628784885504884,,,1.20051585668163,,,
25.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70294147248279,46.05881483417723,2.0,3.0,4.0,0.496121998933923,,,1.2007616854113312,,,
25.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.703239819020304,46.05943678252954,2.0,3.0,4.0,0.4959727109693436,,,1.2010082843282261,,,
25.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.703551383191698,46.060316204137955,2.0,3.0,4.0,0.5051072618916622,,,1.2007124957353066,,,
25.560000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.703849934562545,46.060986902012246,2.0,3.0,4.0,0.5049865708434966,,,1.200957198576395,,,
25.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.704148570113734,46.06167852414789,2.0,3.0,4.0,0.5048608571330251,,,1.2012026674073215,,,
25.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.704447000562,46.06231579195188,2.0,3.0,4.0,0.5047372024158492,,,1.2014489029885347,,,
25.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70474542577542,46.06294883195766,2.0,3.0,4.0,0.5046269655047042,,,1.2016959071636888,,,
25.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.705327437387968,46.06422659407502,2.0,3.0,4.0,0.499201298958041,,,1.2013963017044185,,,
25.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.705627290377837,46.064816699190274,2.0,3.0,4.0,0.49908871597829363,,,1.201641387135153,,,
25.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.705927420515476,46.06547867434025,2.0,3.0,4.0,0.49893885821099937,,,1.2018872364645368,,,
25.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.706227410371525,46.06610173184686,2.0,3.0,4.0,0.4988167934905807,,,1.202133850151296,,,
25.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.706527682063026,46.06680008329703,2.0,3.0,4.0,0.49866355392670725,,,1.202381230508164,,,
25.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.707001135173787,46.068025385973954,2.0,3.0,4.0,0.5046259986404503,,,1.20208319904821,,,
25.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70730264123634,46.06881321017455,2.0,3.0,4.0,0.5044512033646793,,,1.2023286633268866,,,
25.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.707603890000357,46.06953164417416,2.0,3.0,4.0,0.5043177429738767,,,1.2025748878501352,,,
25.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.707904830469992,46.070164253325586,2.0,3.0,4.0,0.5042063041198993,,,1.2028218738970675,,,
25.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70820567682546,46.0707699186985,2.0,3.0,4.0,0.5041045013726926,,,1.2030696232974734,,,
25.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.708975197151897,46.0727540700835,2.0,3.0,4.0,0.5079833623975243,,,1.2027709427449893,,,
25.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70927865756915,46.073390769611514,2.0,3.0,4.0,0.5078869266651821,,,1.203016768069543,,,
25.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.709582538213,46.074147801068975,2.0,3.0,4.0,0.5077515288746611,,,1.2032633524637166,,,
25.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.709886158676344,46.07482953602125,2.0,3.0,4.0,0.5076297897642482,,,1.203510695938028,,,
25.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.710189690682704,46.07548463176363,2.0,3.0,4.0,0.5075265461561899,,,1.2037588001680655,,,
25.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.710014210324104,46.07500157452753,2.0,3.0,4.0,0.5020018914878639,,,1.2034539158588924,,,
25.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7103150294593,46.07560075501388,2.0,3.0,4.0,0.5018845963658387,,,1.203700063438974,,,
25.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.710616208777026,46.07630634594608,2.0,3.0,4.0,0.5017479272248291,,,1.2039469673910963,,,
25.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.710917186750507,46.076950209574925,2.0,3.0,4.0,0.5016279284663151,,,1.2041946280126123,,,
25.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.711218117473035,46.07757988884958,2.0,3.0,4.0,0.5015101588847545,,,1.2044430469365024,,,
25.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.711319105174788,46.07768909805263,2.0,3.0,4.0,0.496657124080379,,,1.2041381213753055,,,
25.810000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71161907102536,46.078338986411765,2.0,3.0,4.0,0.4965116606496019,,,1.204384579778748,,,
25.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.711919227645396,46.079047741577504,2.0,3.0,4.0,0.4963763382673589,,,1.2046317916396017,,,
25.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.712219320442742,46.07973653861962,2.0,3.0,4.0,0.49624283874874825,,,1.2048797578560893,,,
25.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.712519320163736,46.08039528399334,2.0,3.0,4.0,0.49610889753276693,,,1.2051284796950783,,,
25.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71328094138269,46.080965208878894,2.0,3.0,4.0,0.4319407622588205,,,1.2048087561338474,,,
25.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71358371250719,46.08162681825496,2.0,3.0,4.0,0.43159389092821426,,,1.2050554509800637,,,
25.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71388670987022,46.0823591756081,2.0,3.0,4.0,0.4312531883098112,,,1.205302896801522,,,
25.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.714189467305054,46.08301278921604,2.0,3.0,4.0,0.43090557363323356,,,1.205551094078242,,,
25.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.714492065105077,46.08361385075971,2.0,3.0,4.0,0.4305427017457829,,,1.205800044266045,,,
25.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.715209803276775,46.08516950219208,2.0,3.0,4.0,0.4215749406351678,,,1.2054940104106477,,,
25.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.715514781596422,46.08582699572971,2.0,3.0,4.0,0.4211981721787483,,,1.2057409878072842,,,
25.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.715819927953024,46.086537242425976,2.0,3.0,4.0,0.42082162170751447,,,1.2059887135446496,,,
25.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.716124991932574,46.08722116601452,2.0,3.0,4.0,0.4204343745758712,,,1.2062371884822924,,,
25.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.716429643113653,46.087769884334584,2.0,3.0,4.0,0.4200620232440766,,,1.206486413309959,,,
25.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.716287772754278,46.08733159278896,2.0,3.0,4.0,0.4278559656210183,,,1.2061810713533296,,,
25.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.716590453498508,46.08799742754802,2.0,3.0,4.0,0.4275086798413648,,,1.2064283221056307,,,
25.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.716893135560774,46.08866372614317,2.0,3.0,4.0,0.4271494484084663,,,1.2066763182251419,,,
25.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.717195762273416,46.089312620689505,2.0,3.0,4.0,0.4268058237831805,,,1.2069250610116524,,,
25.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.717498567660325,46.09002186377865,2.0,3.0,4.0,0.42645065008777894,,,1.2071745522188309,,,
26.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.717158474475614,46.08926507581572,2.0,3.0,4.0,0.4436646049379211,,,1.2068701154295856,,,
26.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71745783935691,46.089945080106645,2.0,3.0,4.0,0.443365153922481,,,1.2071176318341663,,,
26.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71775732232172,46.0906632275288,2.0,3.0,4.0,0.44307271571834234,,,1.207365891337903,,,
26.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71805662282619,46.091317739735445,2.0,3.0,4.0,0.44279067945197265,,,1.2076148947169179,,,
26.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.718355918308784,46.091968899850784,2.0,3.0,4.0,0.4425090793993992,,,1.2078646435905085,,,
26.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.718319184412945,46.09203422952309,2.0,3.0,4.0,0.45229014344179275,,,1.207558250193049,,,
26.060000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.718616844958515,46.09272272518016,2.0,3.0,4.0,0.45204575749907083,,,1.20780601310558,,,
26.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.718914484113373,46.093404765669035,2.0,3.0,4.0,0.45180243457284447,,,1.2080545163088203,,,
26.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.719212089041868,46.09407426320242,2.0,3.0,4.0,0.45155887500625386,,,1.2083037610879708,,,
26.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.719509572928427,46.0946997843736,2.0,3.0,4.0,0.4512998712616281,,,1.208553748627577,,,
26.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.71919896371422,46.09308751693724,2.0,3.0,4.0,0.4258432285706948,,,1.2082349421691365,,,
26.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.719493496459044,46.0936997319325,2.0,3.0,4.0,0.42553381076842883,,,1.208482889220771,,,
26.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.719788252224138,46.09438875971858,2.0,3.0,4.0,0.425221664458797,,,1.2087315744521758,,,
26.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72008315710998,46.09512927221942,2.0,3.0,4.0,0.4249042510272464,,,1.208980999107226,,,
26.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72037768322575,46.095736447968356,2.0,3.0,4.0,0.4245902112794468,,,1.20923116362206,,,
26.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72012651308997,46.09482233391294,2.0,3.0,4.0,0.41978959053406706,,,1.2089172819850602,,,
26.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72041843498262,46.09545962198964,2.0,3.0,4.0,0.4194836348821931,,,1.2091654235391907,,,
26.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.720710302527767,46.09607961324365,2.0,3.0,4.0,0.4191623456075972,,,1.2094143003314555,,,
26.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72100236166784,46.09676886095621,2.0,3.0,4.0,0.41886491543988486,,,1.2096639140981302,,,
26.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.721294152023642,46.09736318449555,2.0,3.0,4.0,0.4228126005568979,,,1.2099142653496888,,,
26.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72112368776149,46.097568132439584,2.0,3.0,4.0,0.4550170440703475,,,1.2060591483265808,,,
26.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.7214140920227,46.098215307920476,2.0,3.0,4.0,0.45481370295965856,,,1.2063015304470999,,,
26.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72170447113497,46.098832528021795,2.0,3.0,4.0,0.45461738785122696,,,1.206544691481622,,,
26.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72199485300665,46.09945537853895,2.0,3.0,4.0,0.45442230251331955,,,1.2067886329827275,,,
26.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.72228526300514,46.10010826211513,2.0,3.0,4.0,0.45423269954718826,,,1.207033356526022,,,
26.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.722909678268593,46.10126696510454,2.0,3.0,4.0,0.4330079110241439,,,1.206731006993617,,,
