t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
182.54,224.97059631347656,-198.62548828125,-29.521800994873047,222.68269699966766,-196.89593152587045,-29.51549330390808,2.8680811751363677,4.673938665574902,4.673938665574902,0.000337628520226982,1.8777820504032703,2.6076994158733853,nan,0.22160879785667054,nan
182.55,224.97030639648438,-198.6167755126953,-29.52278709411621,222.72389541290434,-196.84236760079446,-29.51668594782085,2.862677587321261,4.673735790908321,4.673735790908321,0.0004388054108305887,1.8382211677736162,2.8568034716961193,7.685031821194092,nan,nan
182.56,224.97003173828125,-198.60806274414062,-29.523752212524414,222.72378105696947,-196.83335837317156,-29.494987484238155,2.862873580377538,4.674037410374038,4.674037410374038,0.00033762050568371263,4.2040577116693445,5.2079733725988975,nan,2.59662539755388,nan
182.57,224.9697723388672,-198.59934997558594,-29.52469825744629,222.72367242548722,-196.82434892260616,-29.496176710081482,2.8629367854755152,4.674339471135874,4.674339471135874,0.0004388143924091396,3.6071262201340653,4.595061450133879,nan,nan,nan
182.58,224.96951293945312,-198.59063720703125,-29.52562713623047,222.72356925338383,-196.81533922657914,-29.51701871272955,2.862869201578557,4.67464197416183,4.67464197416183,0.0003376258415340996,1.9727661905950702,2.964814094311704,nan,1.908951205228383,nan
182.59,224.96925354003906,-198.58192443847656,-29.52653694152832,222.72347123923262,-196.8063294493123,-29.51820255664762,2.862925980554167,4.674944920419903,4.674944920419903,0.0004388234380931773,1.9115260998966526,2.915751453841489,nan,nan,nan
182.6,224.968994140625,-198.57321166992188,-29.527427673339844,222.71371058475532,-196.79437204546525,-29.513208723763473,2.8724164923353697,4.674742045753321,4.674742045753321,0.00033761785697471414,2.363764486735752,3.3322666466364512,0.2824286246876452,0.1840616119153802,nan
182.61,224.96875,-198.5644989013672,-29.528301239013672,222.71360164532837,-196.78535539312915,-29.514338981215378,2.8724972879232706,4.6750436652190395,4.6750436652190395,0.0004388098897738182,2.209170714851507,3.1583797419215527,nan,nan,nan
182.62,224.968505859375,-198.5557861328125,-29.529157638549805,222.7134976880564,-196.77633841269594,-29.516382264036505,2.8725701473655296,4.6753457259808755,4.6753457259808755,0.00033762316868616156,2.248304715914046,3.2057080427347113,nan,0.004264996229246575,nan
182.63,224.96827697753906,-198.5470733642578,-29.529996871948242,222.71339864553647,-196.76732120175166,-29.517480969636672,2.872655687667911,4.67564822900683,4.67564822900683,0.0004388189104547168,2.121863680840963,3.063400849589494,nan,nan,nan
182.64000000000001,224.96803283691406,-198.53836059570312,-29.530818939208984,222.71330437965904,-196.75830386797472,-29.520685574387944,2.872717364268437,4.675951175264904,4.675951175264904,0.0003376285202270843,2.06899696108049,3.0476285855105356,nan,0.022207245806445734,nan
182.65,224.96780395507812,-198.52964782714844,-29.53162384033203,222.7209753113728,-196.7135048414447,-29.52175679085708,2.889067610382456,4.675748300598323,4.675748300598323,0.00043880541083040324,2.0069583850811648,3.227240801575559,2.647920447847732,nan,nan
182.66,224.96759033203125,-198.52093505859375,-29.532413482666016,222.72090738666842,-196.70440891133723,-29.52792961809144,2.8891818228855692,4.67604992006404,4.67604992006404,0.0003376205056836399,1.8446780563757936,3.043206431128623,nan,0.12918723336060237,nan
182.67000000000002,224.9673614501953,-198.51223754882812,-29.533187866210938,222.72084394594268,-196.69531284292952,-29.528978184041325,2.8893033771555006,4.676351980825876,4.676351980825876,0.00043881439240935473,1.8255490130582817,3.107019188430384,nan,nan,nan
182.68,224.96714782714844,-198.50352478027344,-29.533946990966797,222.72078482523472,-196.68621674603568,-29.53625145319943,2.889422180682169,4.676654483851831,4.676654483851831,0.00033762584153407103,1.8009272999022445,3.011876937470439,nan,0.1920596976923374,nan
182.69,224.96693420410156,-198.49481201171875,-29.53468894958496,222.72072998318734,-196.67712058367331,-29.53728076009281,2.889540144577409,4.676957430109904,4.676957430109904,0.0004388234380931487,1.8005359738512794,3.0265988876514696,nan,nan,nan
182.70000000000002,224.96673583984375,-198.48609924316406,-29.535417556762695,222.69686970513504,-196.70960279760283,-29.54068918268064,2.8824051902237775,4.676754555443323,4.676754555443323,0.0003376178569748158,1.8588072873237333,2.7624203617980854,4.5623260087438045,0.027535322206117985,nan
182.71,224.96653747558594,-198.47738647460938,-29.5361328125,222.69677125981528,-196.70059724137633,-29.54170004406398,2.882507527770573,4.6770561749090405,4.6770561749090405,0.0004388098897736321,1.8471381708550327,2.7524390973993764,nan,nan,nan
182.72,224.9662322998047,-198.4686737060547,-29.536937713623047,222.69662644194182,-196.69159157386105,-29.530910253782114,2.8825627460437855,4.6773582356708765,4.6773582356708765,0.00033762316868608865,1.8840642367072071,2.80984409177366,nan,0.6916132943645086,nan
182.73,224.96583557128906,-198.4599609375,-29.537832260131836,222.69638547847723,-196.68258575342855,-29.532033548474594,2.882620317310892,4.677660738696831,4.677660738696831,0.0004388189104546437,1.8530411788567926,2.7737983665661377,nan,nan,nan
182.74,224.96534729003906,-198.4512481689453,-29.538816452026367,222.6960495698352,-196.67357988111021,-29.512246298054677,2.882797713607237,4.677963684954905,4.677963684954905,0.0003376285202270556,3.8673506242221958,4.7819852917201136,nan,2.1757850339060427,nan
182.75,224.9647674560547,-198.44253540039062,-29.539888381958008,222.75050690117877,-196.66374895497742,-29.51355771948387,2.8403739766184817,4.677760810288324,4.677760810288324,0.0004388054108303744,3.3045297348967484,4.495640054756391,6.02622251058589,nan,nan
182.76,224.96409606933594,-198.43382263183594,-29.541046142578125,222.7501041304276,-196.65474093013663,-29.509633019453045,2.8404011672960823,4.678062429754041,4.678062429754041,0.00033762050568362866,4.647170560180929,5.8411048981844,nan,0.13822293559443674,nan
182.77,224.9633331298828,-198.4250946044922,-29.54228973388672,222.74960975246935,-196.64573284560473,-29.51108055602477,2.8403650246897403,4.678364490515877,4.678364490515877,0.00043881439240934345,3.9439026949270413,5.105384294156657,nan,nan,nan
182.78,224.96246337890625,-198.4163818359375,-29.54361915588379,222.7490247608062,-196.6367247151713,-29.505505390699067,2.8404124071491768,4.678666993541832,4.678666993541832,0.0003376258415340666,6.026670875005626,7.263232080320519,nan,0.24934210812918647,nan
182.79,224.96153259277344,-198.4076690673828,-29.545032501220703,222.74835009987373,-196.62771667590766,-29.507113869904156,2.8403952340117695,4.678969939799905,4.678969939799905,0.0004388234380931442,5.000510859493676,6.166404501994178,nan,nan,nan
182.8,224.9604949951172,-198.39895629882812,-29.546527862548828,222.7193562565746,-196.5840906279521,-29.528862389578443,2.8838779997870643,4.678767065133324,4.678767065133324,0.00033761785697481405,2.7018113385382243,3.9926402409834605,3.961569460619218,1.989658975573365,nan
182.81,224.95945739746094,-198.39024353027344,-29.548105239868164,222.71848328142946,-196.57500715261966,-29.530664588971547,2.8839820165500987,4.6790686845990415,4.6790686845990415,0.0004388098897736304,2.470685454176453,3.7068544158346755,nan,nan,nan
182.82,224.95838928222656,-198.38153076171875,-29.54976463317871,222.71759438437698,-196.56592388450238,-29.532910505349104,2.884072497086193,4.6793707453608775,4.6793707453608775,0.000337623168686088,2.6188588646933604,3.9022802859970245,nan,0.0006435804742583127,nan
182.83,224.9573516845703,-198.37281799316406,-29.551504135131836,222.7167080684204,-196.55684094951425,-29.53487737891564,2.8841866941442578,4.679673248386833,4.679673248386833,0.0004388189104549311,2.407513622313715,3.6478689121314307,nan,nan,nan
182.84,224.95631408691406,-198.36410522460938,-29.553321838378906,222.71583358276055,-196.54775833740678,-29.537728965900207,2.8842870942079726,4.679976194644906,4.679976194644906,0.0003376285202270553,2.4976788223645157,3.76931834309482,nan,0.0031893634159592594,nan
182.85,224.95530700683594,-198.35540771484375,-29.555217742919922,222.7211506814356,-196.5434751467047,-29.539800637742314,2.8765937851808916,4.679773319978325,4.679773319978325,0.0004388054108303741,2.3098214057040165,3.56000146507967,0.2640982275785878,nan,nan
182.86,224.95431518554688,-198.34669494628906,-29.557191848754883,222.72032411342022,-196.5344035500395,-29.558690313116873,2.876650562834699,4.680074939444043,4.680074939444043,0.00033762050568374136,1.774809561380282,2.9829565680910592,nan,1.375206649441039,nan
182.87,224.95333862304688,-198.33798217773438,-29.559242248535156,222.7195164461368,-196.52533221427058,-29.560988239409426,2.876745462599139,4.680377000205879,4.680377000205879,0.00043881439240916846,1.7751083767929896,2.991349041979589,nan,nan,nan
182.88,224.95237731933594,-198.3292694091797,-29.561330795288086,222.71872796769554,-196.51626121890487,-29.587680026393706,2.876957143592336,4.680679503231834,4.680679503231834,0.0003376258415339981,3.8245245895201707,5.044177601947934,nan,2.921805864980324,nan
182.89000000000001,224.95143127441406,-198.320556640625,-29.56341552734375,222.71795859092316,-196.50719047286537,-29.59009177684826,2.8770486107403377,4.680982449489908,4.680982449489908,0.0004388234380933636,3.389813544606631,4.621618440269384,nan,nan,nan
182.9,224.9505157470703,-198.3118438720703,-29.565479278564453,222.76676369891683,-196.50220755015556,-29.591652228826387,2.8362372342124487,4.680779574823326,4.680779574823326,0.00033761785697478716,3.7474126397361793,5.19723464390931,4.893254672392323,0.0033363806867657605,nan
182.91,224.94961547851562,-198.30313110351562,-29.5675106048584,222.76613993130584,-196.49314622111322,-29.59402305674925,2.8362499272619752,4.681081194289043,4.681081194289043,0.0004388098897736034,3.3201789281476364,4.782226636060319,nan,nan,nan
182.92000000000002,224.94873046875,-198.29441833496094,-29.569507598876953,222.76553440143465,-196.4840851778796,-29.57743239361962,2.8361442153637104,4.681383255050879,4.681383255050879,0.0003376231686861902,1.904234257524182,3.368106864323813,nan,1.7677645357314766,nan
182.93,224.94786071777344,-198.28570556640625,-29.571468353271484,222.76494683587592,-196.47502433066705,-29.579706214126162,2.8361501045590627,4.681685758076834,4.681685758076834,0.00043881891045474556,1.872763810773263,3.3389764113735914,nan,nan,nan
182.94,224.947021484375,-198.27700805664062,-29.573389053344727,222.76437679029038,-196.46596363897905,-29.591596675049942,2.836221299695608,4.681988704334907,4.681988704334907,0.00033762852022698267,2.699934976919721,4.176731074330097,nan,0.4597144505243237,nan
182.95000000000002,224.94618225097656,-198.26829528808594,-29.575273513793945,222.7325014945915,-196.47145237558453,-29.593824015346815,2.851205195089249,4.681785829668327,4.681785829668327,0.00043880541083058934,2.52053158716354,3.7472602152291428,2.362388228424965,nan,nan
182.96,224.94537353515625,-198.25958251953125,-29.577119827270508,222.73189708228344,-196.46242363435326,-29.597551342463383,2.8512585839957914,4.682087449134044,4.682087449134044,0.00033762050568371285,2.9726844967559196,4.167080780666454,nan,0.011789607828430155,nan
182.97,224.94456481933594,-198.25086975097656,-29.578929901123047,222.73130902199188,-196.45339491031382,-29.59969906529247,2.8512888989846243,4.68238950989588,4.68238950989588,0.00043881439240913984,2.719176747255725,3.9502829147308023,nan,nan,nan
182.98,224.94378662109375,-198.24215698242188,-29.580705642700195,222.73073697991143,-196.4443661677973,-29.592615236162636,2.8512773218159784,4.682692012921835,4.682692012921835,0.00033762584153398684,2.156209373799873,3.345883952637212,nan,0.4172345061470494,nan
182.99,224.94302368164062,-198.2334442138672,-29.582443237304688,222.73018068052554,-196.43533737188284,-29.594679099779658,2.851317604039486,4.682994959179909,4.682994959179909,0.0004388234380933523,2.0772157972993357,3.278216321947732,nan,nan,nan
183.0,224.9422607421875,-198.22474670410156,-29.584148406982422,222.73802374812965,-196.4242008008189,-29.598470707812375,2.846195953215836,4.682792084513327,4.682792084513327,0.00033761785697478266,2.3374464004546893,3.627683683615956,0.32293265782465974,0.016684533506263848,nan
183.01,224.9415283203125,-198.21603393554688,-29.585817337036133,222.73751642729172,-196.41516720727105,-29.600455726623434,2.8462262172985473,4.683093703979044,4.683093703979044,0.0004388098897735989,2.2181208193395627,3.4347004694960006,nan,nan,nan
183.02,224.94081115722656,-198.2073211669922,-29.58745574951172,222.73702409516972,-196.40613355987668,-29.59427315236907,2.8462256916656066,4.68339576474088,4.68339576474088,0.00033762316868618845,1.867377392039137,3.0726115685532887,nan,0.32649248615732,nan
183.03,224.94009399414062,-198.1986083984375,-29.589059829711914,222.73654638812096,-196.39709997045904,-29.596181166817995,2.8462440832638753,4.683698267766835,4.683698267766835,0.0004388189104547438,1.8451958284024315,3.0940343579618874,nan,nan,nan
183.04,224.9394073486328,-198.18991088867188,-29.59063148498535,222.73608280938538,-196.38806640424957,-29.5963616737029,2.8462809781108627,4.684001214024908,4.684001214024908,0.000337628520226982,1.8268166166209427,3.0730618960853433,nan,0.014194001672187333,nan
183.05,224.938720703125,-198.1811981201172,-29.592172622680664,222.7373644553788,-196.370905719203,-29.59818716210493,2.850116503054453,4.683798339358328,4.683798339358328,0.0004388054108305887,1.8167425232293257,3.1100248656405234,0.15071671971323805,nan,nan
183.06,224.9380645751953,-198.1724853515625,-29.59368324279785,222.7369324126107,-196.36185472791718,-29.60318343722623,2.8501677680692388,4.684099958824045,4.684099958824045,0.00033762050568371263,2.0015655815485074,3.2485141877757546,nan,0.05010807051865765,nan
183.07,224.93740844726562,-198.1637725830078,-29.595163345336914,222.7365137423771,-196.35280380794455,-29.604968356916082,2.8502002639310344,4.684402019585881,4.684402019585881,0.0004388143924091396,1.9532555060867451,3.2358317831505463,nan,nan,nan
183.08,224.936767578125,-198.1550750732422,-29.59661293029785,222.73610817816106,-196.3437528561082,-29.617384072258165,2.850301985627335,4.6847045226118365,4.6847045226118365,0.0003376258415340996,3.0119746350960375,4.333945984594198,nan,0.5605769370118503,nan
183.09,224.93614196777344,-198.1463623046875,-29.598033905029297,222.7357155248274,-196.33470196783838,-29.619128473001194,2.8503393986903154,4.68500746886991,4.68500746886991,0.0004388234380931773,2.748071382410612,4.0193209473220435,nan,nan,nan
183.1,224.93553161621094,-198.1376495361328,-29.599428176879883,222.71710120962518,-196.30217448109636,-29.619488301282523,2.8793757231588164,4.684804594203328,4.684804594203328,0.00033761785697471414,2.9615422317889375,4.317184107996486,1.798324589330318,0.009664331802520007,nan
183.11,224.93492126464844,-198.12893676757812,-29.600793838500977,222.716693831518,-196.29307216048406,-29.621183999196166,2.8794700136181786,4.685106213669046,4.685106213669046,0.0004388098897738182,2.717104564792578,4.102632769457587,nan,nan,nan
183.12,224.934326171875,-198.12022399902344,-29.602130889892578,222.71629846870064,-196.28396993548375,-29.612601584490015,2.879511332389624,4.685408274430882,4.685408274430882,0.00033762316868616156,2.0943651179259484,3.4744465886684135,nan,0.5184858176031967,nan
183.13,224.93374633789062,-198.1115264892578,-29.603443145751953,222.71591491131596,-196.27486792004632,-29.61422888911779,2.879619292340598,4.685710777456837,4.685710777456837,0.0004388189104547168,2.034757993205228,3.4484379985425404,nan,nan,nan
183.14000000000001,224.9331817626953,-198.10281372070312,-29.60472869873047,222.71554290420428,-196.26576591018525,-29.62489600912068,2.8797696930876744,4.686013723714911,4.686013723714911,0.0003376285202270843,2.9743021333843487,4.330512741458531,nan,0.40542043199175015,nan
183.15,224.93263244628906,-198.09410095214844,-29.605987548828125,222.72753175247732,-196.23776483170542,-29.626484458267225,2.8825115759016517,4.6858108490483295,4.6858108490483295,0.00043880541083040324,2.7305339470257532,4.2956740089462855,1.007026731230019,nan,nan
183.16,224.9320831298828,-198.08538818359375,-29.607223510742188,222.72720955741045,-196.22862151134876,-29.625611886762524,2.8826009224517084,4.686112468514047,4.686112468514047,0.0003376205056836399,2.7746382794126534,4.3582353193495855,nan,0.029343392734198726,nan
183.17000000000002,224.93154907226562,-198.07669067382812,-29.60843276977539,222.72689817586442,-196.21947816030405,-29.627150685878767,2.8827199405728443,4.686414529275883,4.686414529275883,0.00043881439240935473,2.571576705802742,4.206380216952426,nan,nan,nan
183.18,224.9310302734375,-198.06797790527344,-29.609619140625,222.72659753885955,-196.2103346655399,-29.616895776253333,2.882779047522127,4.6867170323018374,4.6867170323018374,0.00033762584153407103,1.9300021365808606,3.492888996684962,nan,0.6835039004005725,nan
183.19,224.93051147460938,-198.05926513671875,-29.610780715942383,222.7263075205909,-196.2011911028138,-29.618370216874695,2.882882548233095,4.687019978559911,4.687019978559911,0.0004388234380931487,1.904446417982074,3.495608907993708,nan,nan,nan
183.20000000000002,224.9300079345703,-198.05055236816406,-29.611919403076172,222.70168868182543,-196.23317742960893,-29.6176034443163,2.8754635570228673,4.68681710389333,4.68681710389333,0.0003376178569748158,1.8598470789042651,3.072737028142548,4.544704779743153,0.02503054522023913,nan
183.21,224.9295196533203,-198.04183959960938,-29.613037109375,222.70136617116398,-196.2241238674044,-29.61903642089216,2.875551149760611,4.687118723359047,4.687118723359047,0.0004388098897736321,1.8461665476378946,3.041378388551783,nan,nan,nan
183.22,224.9290313720703,-198.03314208984375,-29.6141300201416,222.7010534964647,-196.21507031302386,-29.621438577387078,2.8756432002016705,4.687420784120883,4.687420784120883,0.00033762316868608865,1.9223497874503834,3.1891121231656783,nan,0.004842581608945661,nan
183.23,224.92855834960938,-198.02442932128906,-29.615201950073242,222.7007503948179,-196.2060166260016,-29.622830380198085,2.8757279438015257,4.687723287146838,4.687723287146838,0.0004388189104546437,1.8967426099546212,3.105316048229911,nan,nan,nan
183.24,224.9281005859375,-198.01571655273438,-29.616252899169922,222.7004568600109,-196.19696279071348,-29.607932258817865,2.8758183269429947,4.688026233404912,4.688026233404912,0.0003376285202270556,1.9691813692769415,3.1639966520792626,nan,1.3058027932578233,nan
183.25,224.92764282226562,-198.0070037841797,-29.61728286743164,222.68195048396612,-196.1735966479687,-29.609253369188682,2.899065414620457,4.6878233587383304,4.6878233587383304,0.0004388054108303744,1.9397677886001916,3.1755740386154394,1.0614086313666613,nan,nan
183.26,224.9272003173828,-197.998291015625,-29.6182918548584,222.68163580549742,-196.16451142881675,-29.61052577585057,2.899201245518644,4.688124978204048,4.688124978204048,0.00033762050568362866,1.9715316220302954,3.199223553681443,nan,5.194791652696043e-06,nan
183.27,224.9267578125,-197.98959350585938,-29.619281768798828,222.68133020208475,-196.1554261241913,-29.611811379059365,2.8993397428230248,4.688427038965884,4.688427038965884,0.00043881439240934345,1.9201261191368353,3.2069994345549215,nan,nan,nan
183.28,224.92633056640625,-197.9808807373047,-29.620250701904297,222.68103335047718,-196.146340693527,-29.6179927232193,2.8994657884773165,4.6887295419918384,4.6887295419918384,0.0003376258415340666,1.8081019410393628,3.0414798435538346,nan,0.11915713684164574,nan
183.29,224.92591857910156,-197.97216796875,-29.621200561523438,222.68074505451364,-196.13725511601402,-29.619248699876067,2.8996056874013343,4.689032488249912,4.689032488249912,0.0004388234380931442,1.8017402209349085,3.023780289111649,nan,nan,nan
183.3,224.92550659179688,-197.9634552001953,-29.622133255004883,222.73610254105392,-196.14526924919224,-29.63104949593308,2.8459391682161588,4.688829613583331,4.688829613583331,0.00033761785697481405,1.9628300282282751,3.3462827469322245,6.718842827006731,0.5536511740607689,nan
183.31,224.92510986328125,-197.95474243164062,-29.623044967651367,222.73595302407497,-196.1362206354223,-29.632280134163086,2.8459645953991193,4.689131233049048,4.689131233049048,0.0004388098897736304,1.921639899187511,3.2956600260422495,nan,nan,nan
183.32,224.92471313476562,-197.94602966308594,-29.623939514160156,222.73581182795138,-196.12717191753083,-29.638790365909337,2.846006496362331,4.689433293810884,4.689433293810884,0.000337623168686088,2.3804244582922407,3.771845110040903,nan,0.1384270099648195,nan
183.33,224.92431640625,-197.93731689453125,-29.62481689453125,222.73567858854048,-196.11812320158413,-29.639994736569843,2.8460203014834295,4.68973579683684,4.68973579683684,0.0004388189104549311,2.2520614358456803,3.6624371081116784,nan,nan,nan
183.34,224.9239501953125,-197.92861938476562,-29.625675201416016,222.73555306753283,-196.10907437683386,-29.596094686465086,2.846173050190108,4.690038743094913,4.690038743094913,0.0003376285202270553,4.318653569406015,5.713518390507206,nan,10.029109427984798,nan
183.35,224.92356872558594,-197.91990661621094,-29.626516342163086,222.712802851596,-196.0545504452949,-29.59713447342491,2.892732737081604,4.6898358684283314,4.6898358684283314,0.0004388054108303741,3.7514530319010113,5.308385160509185,5.266910107473096,nan,nan
183.36,224.92320251464844,-197.91119384765625,-29.627342224121094,222.71264295796877,-196.04540182106703,-29.60708797509135,2.8927778474531154,4.69013748789405,4.69013748789405,0.00033762050568374136,2.9991929648367996,4.530868110896366,nan,0.3892467161338538,nan
183.37,224.9228515625,-197.90248107910156,-29.628150939941406,222.71249043190704,-196.0362527830541,-29.60815693766464,2.892905829910724,4.690439548655886,4.690439548655886,0.00043881439240916846,2.695162571093259,4.211755435410609,nan,nan,nan
183.38,224.92250061035156,-197.89376831054688,-29.628942489624023,222.71234530377936,-196.02710349621597,-29.61820558519946,2.8929810385391264,4.69074205168184,4.69074205168184,0.0003376258415339981,2.125646800707833,3.662955425424675,nan,0.3991651672580396,nan
183.39000000000001,224.9221649169922,-197.8850555419922,-29.62972068786621,222.71220747278718,-196.01795418982118,-29.61925817234403,2.893110580103525,4.6910449979399145,4.6910449979399145,0.0004388234380933636,2.0336956045896004,3.542191919131599,nan,nan,nan
183.4,224.9218292236328,-197.8763427734375,-29.630481719970703,222.71150679439893,-196.0156480899879,-29.630845099534532,2.8892403981386994,4.690842123273333,4.690842123273333,0.00033761785697478716,1.7799670822344615,3.219767970078056,0.25405797757899523,0.5567870338565494,nan
183.41,224.92149353027344,-197.8676300048828,-29.631227493286133,222.71138141018724,-196.0065134555294,-29.631870886995827,2.889351277983444,4.69114374273905,4.69114374273905,0.0004388098897736034,1.7805414386287053,3.23474561023853,nan,nan,nan
183.42000000000002,224.92117309570312,-197.85891723632812,-29.6319580078125,222.71126267790717,-195.99737877305625,-29.63432877017084,2.889469696231099,4.691445803500886,4.691445803500886,0.0003376231686861902,1.7962755541442097,3.230525178957126,nan,0.010319660330439273,nan
183.43,224.9208526611328,-197.85020446777344,-29.632675170898438,222.71115043529778,-195.9882438530346,-29.635328779900107,2.889582720625885,4.691748306526841,4.691748306526841,0.00043881891045474556,1.7956992296700096,3.240561227742,nan,nan,nan
183.44,224.92044067382812,-197.8415069580078,-29.633481979370117,222.71099381384187,-195.97910868040304,-29.635572845779112,2.8896690369747677,4.692051252784914,4.692051252784914,0.00033762852022698267,1.7925927281080667,3.286543598599,nan,0.0031176425840401976,nan
183.45000000000002,224.91993713378906,-197.83279418945312,-29.634380340576172,222.71848138171381,-195.96324284279413,-29.63664443946046,2.8881888429054308,4.691848378118333,4.691848378118333,0.00043880541083058934,1.7895804307435577,3.2782696081023803,0.35401315148134505,nan,nan
183.46,224.91934204101562,-197.82408142089844,-29.635366439819336,222.71815323788144,-195.95409263438333,-29.633844676635206,2.888268083904046,4.692149997584051,4.692149997584051,0.00033762050568371285,1.7847413244190056,3.2717645602671834,nan,0.07916067458860783,nan
183.47,224.91864013671875,-197.81536865234375,-29.63644027709961,222.71773238875755,-195.94494230712235,-29.63513356885852,2.8883371228823598,4.692452058345887,4.692452058345887,0.00043881439240913984,1.7817440631358181,3.305301068680108,nan,nan,nan
183.48,224.91786193847656,-197.80665588378906,-29.63759994506836,222.7172197224335,-195.93579197280866,-29.64472144725922,2.888426674200555,4.692754561371841,4.692754561371841,0.00033762584153398684,1.9280511263962268,3.416032348985584,nan,0.3325885273743253,nan
183.49,224.9169921875,-197.79794311523438,-29.63884735107422,222.71661645218563,-195.92664184624394,-29.646198834722757,2.8885075489251,4.6930575076299155,4.6930575076299155,0.0004388234380933523,1.9009795031053205,3.3856455826963483,nan,nan,nan
183.5,224.91603088378906,-197.7892303466797,-29.640178680419922,222.74728468999876,-195.9151594012309,-29.639270377532554,2.8662872826479413,4.692854632963334,4.692854632963334,0.00033761785697478266,1.7531055657022792,3.543599561807773,2.323077258333336,0.3653104314274206,nan
183.51,224.91497802734375,-197.780517578125,-29.64159393310547,222.74657191163038,-195.90600468143634,-29.640927803007088,2.8663189156555027,4.693156252429051,4.693156252429051,0.0004388098897735989,1.7515993524906905,3.5514439235929984,nan,nan,nan
183.52,224.91384887695312,-197.7718048095703,-29.643091201782227,222.74577160691675,-195.89685014151667,-29.648886757411855,2.866364883361783,4.693458313190887,4.693458313190887,0.00033762316868618845,1.8500096330426166,3.617443317682908,nan,0.1906979292025073,nan
183.53,224.91261291503906,-197.76309204101562,-29.644672393798828,222.74488462537008,-195.88769567699092,-29.650721608630494,2.8663904222956798,4.693760816216842,4.693760816216842,0.0004388189104547438,1.8338320479209484,3.6576855517898457,nan,nan,nan
183.54,224.91131591796875,-197.75437927246094,-29.646333694458008,222.743912034742,-195.8785412056479,-29.634007541047,2.86645425220587,4.694063762474915,4.694063762474915,0.000337628520226982,2.2003863339673306,3.9518561863617956,nan,1.7125415378372815,nan
183.55,224.90994262695312,-197.74566650390625,-29.648075103759766,222.71115474235194,-195.87696038077146,-29.6359930083117,2.8856328098253985,4.693860887808334,4.693860887808334,0.0004388054108305887,2.1066311429253424,3.677571282022583,2.1098493318008624,nan,nan
183.56,224.90855407714844,-197.73695373535156,-29.64989471435547,222.71000013415932,-195.8678228400408,-29.629563213110234,2.8857759985801326,4.694162507274052,4.694162507274052,0.00033762050568371263,2.9983297447681543,4.567521080236934,nan,0.3551413243733221,nan
183.57,224.90716552734375,-197.72824096679688,-29.651792526245117,222.70883971076898,-195.8586855605545,-29.631684459153774,2.8858756291966796,4.694464568035888,4.694464568035888,0.0004388143924091396,2.6954019181729247,4.277012067636134,nan,nan,nan
183.58,224.9058074951172,-197.71954345703125,-29.65376853942871,222.7076900127053,-195.84954847949334,-29.65377249881159,2.885931683619246,4.694767071061843,4.694767071061843,0.0003376258415340996,1.774018130063778,3.370971878696934,nan,1.951329614412837,nan
183.59,224.9044647216797,-197.71083068847656,-29.655820846557617,222.706559380436,-195.84041174121555,-29.656081194544466,2.8860448706008697,4.6950700173199165,4.6950700173199165,0.0004388234380931773,1.7741972114303763,3.3301527721587987,nan,nan,nan
183.6,224.90313720703125,-197.70211791992188,-29.65791130065918,222.70673194319212,-195.8485923944307,-29.636925905594772,2.8740552088422944,4.694867142653335,4.694867142653335,0.00033761785697471414,3.0637098833824807,4.528285054802382,0.5964596251446332,2.284075012912427,nan
183.61,224.90185546875,-197.6934051513672,-29.659997940063477,222.70565115253945,-195.83949429545734,-29.639276551037533,2.8741482627320063,4.695168762119053,4.695168762119053,0.0004388098897738182,2.7378199475942795,4.153490575649517,nan,nan,nan
183.62,224.90057373046875,-197.6846923828125,-29.662063598632812,222.704595184253,-195.83039651867952,-29.65663784491829,2.874154548033881,4.695470822880889,4.695470822880889,0.00033762316868616156,1.8464927953219215,3.3193437689418515,nan,1.1132982746065276,nan
183.63,224.8993377685547,-197.6759796142578,-29.66409683227539,222.70356434073847,-195.82129902870471,-29.658974889141046,2.8742455105701823,4.695773325906844,4.695773325906844,0.0004388189104547168,1.8190811233528,3.244201233761376,nan,nan,nan
183.64000000000001,224.8981170654297,-197.6672821044922,-29.666095733642578,222.7025585872083,-195.81220174632466,-29.656049843361203,2.8743522899012075,4.696076272164918,4.696076272164918,0.0003376285202270843,2.058206683637017,3.5497168015957072,nan,0.13493057281184018,nan
183.65,224.8969268798828,-197.6585693359375,-29.66805648803711,222.7026121169209,-195.78368261176374,-29.65827769163475,2.8862281843774378,4.695873397498336,4.695873397498336,0.00043880541083040324,1.9918651026764285,3.5504210389365136,0.7961590413715535,nan,nan
183.66,224.895751953125,-197.6498565673828,-29.669981002807617,222.70165697311512,-195.77454329648532,-29.6689444310047,2.8863218323308835,4.6961750169640535,4.6961750169640535,0.0003376205056836399,1.7771480504050705,3.350144323716871,nan,0.3522736082923765,nan
183.67000000000002,224.89459228515625,-197.64114379882812,-29.671865463256836,222.70072528619278,-195.7654042643297,-29.67113750510328,2.8864254260840374,4.6964770777258895,4.6964770777258895,0.00043881439240935473,1.7751865182967526,3.3746427257955127,nan,nan,nan
