t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
54.97,224.7441864013672,-191.38510131835938,-5.607811450958252,223.9200589892878,-190.66497038870895,-5.615103079107817,1.0944531579838888,0.527709486579789,0.11666563378166792,3.623963789131725e-05,32.6897080161863,64.64231410470205,nan,nan,nan
54.980000000000004,224.7387237548828,-191.39370727539062,-5.6043572425842285,223.91411913311447,-190.67340803471157,-5.611685307541431,1.0949235036752811,0.5277600195235302,0.11668084510071419,3.550646275473198e-05,32.61535330775984,63.03523022380816,nan,0.00128698837545647,nan
54.99,224.7332305908203,-191.40231323242188,-5.6009721755981445,223.90814378537308,-190.68184466542678,-5.608381118785724,1.0953985963977833,0.5278106377738692,0.11669611887751456,3.6217063418372695e-05,32.49916555743832,63.115244866072594,nan,nan,nan
55.0,224.7277069091797,-191.41090393066406,-5.597654819488525,223.8971429161414,-190.6907624235687,-5.604928399055942,1.0993148965300978,0.527748592689113,0.11668761770044689,3.546401111461211e-05,31.9419669660766,64.27059945458595,1.0314030312980187,0.026393803995672826,nan
55.01,224.72213745117188,-191.41949462890625,-5.594403266906738,223.89108935188432,-190.69920560913846,-5.601758959492311,1.0997778509957903,0.527799000252939,0.11670291338118456,3.617356894899789e-05,31.82542980173305,63.47530115366867,nan,nan,nan
55.02,224.716552734375,-191.4281005859375,-5.591216564178467,223.8850014995159,-190.70764756703804,-5.598656015591369,1.1002660378628224,0.5278494928611384,0.11671827154983168,3.6897461874675966e-05,31.711009015597433,63.34560041340771,nan,nan,nan
55.03,224.71092224121094,-191.4366912841797,-5.5880937576293945,223.8788797549049,-190.71608837039864,-5.595618256432401,1.1007360612110113,0.5279000706582112,0.11673369235088843,3.763583439184635e-05,31.595650509450287,63.45645227512396,nan,nan,nan
55.04,224.7052459716797,-191.44528198242188,-5.585032939910889,223.87271906606063,-190.72452270162813,-5.591662531194021,1.101198865287531,0.5279507337412693,0.11674917588310875,3.6818370764061257e-05,31.166843258198064,62.30628321631267,nan,0.6139107518858925,nan
55.050000000000004,224.69955444335938,-191.45387268066406,-5.582033157348633,223.87537282547342,-190.73914249627035,-5.588632506082202,1.0909436865156206,0.5278885525938684,0.11674073262369464,3.7530895105353026e-05,30.6889280969092,62.62090749261165,2.2358985371577624,nan,nan
55.06,224.69383239746094,-191.46246337890625,-5.579092979431152,223.86916373770072,-190.74759299584943,-5.585194220035622,1.0914006084382746,0.5279390046020044,0.1167562375144184,3.671922055138039e-05,30.42370103319376,62.379875570802994,nan,0.21303663150925672,nan
55.07,224.6880645751953,-191.47105407714844,-5.576211452484131,223.86292535323042,-190.75604533850654,-5.5823870855134645,1.0918472285088308,0.5279895417761118,0.11677180530103236,3.74530524395878e-05,30.311275260741862,61.48219482848226,nan,nan,nan
55.08,224.68226623535156,-191.47964477539062,-5.573387622833252,223.8566549313291,-190.7644967259277,-5.579638880726491,1.0922956725198265,0.528040164215664,0.11678743608491965,3.82014540929036e-05,30.199461237449984,61.3800924176708,nan,nan,nan
55.09,224.67645263671875,-191.4882354736328,-5.570620059967041,223.85035307333018,-190.772947114299,-5.576948544664341,1.0927570522983603,0.5280908720651611,0.11680313001058049,3.896457001152778e-05,30.087301621631266,62.033643306323306,nan,nan,nan
55.1,224.67059326171875,-191.496826171875,-5.567907333374023,223.86091575037642,-190.79237838356872,-5.573414266370191,1.0732449324987026,0.5280285551848862,0.1167947404818535,3.80372684311732e-05,29.220541149278247,60.17016284469055,5.579254263128463,0.5984010548217203,nan
55.11,224.66470336914062,-191.50540161132812,-5.565248966217041,223.85458099615414,-190.80085397977038,-5.570828121780453,1.0736464740889713,0.5280790515672319,0.1168104551923515,3.879589819877748e-05,29.108017546815834,60.98422418478737,nan,nan,nan
55.120000000000005,224.65878295898438,-191.5139923095703,-5.562643527984619,223.84821049502065,-190.80932349913436,-5.567276202339453,1.0740611311322612,0.5281296331048513,0.11682623307758991,3.790289320622314e-05,28.757472988857295,59.56981821026665,nan,0.624658760417771,nan
55.13,224.65284729003906,-191.52256774902344,-5.560090065002441,223.84181490248326,-190.81779688738087,-5.564787970220718,1.0744754866437447,0.528180300025224,0.11684207436058307,3.8658220500521035e-05,28.644768119887193,61.14110326771402,nan,nan,nan
55.14,224.64686584472656,-191.53115844726562,-5.557587623596191,223.83538289631298,-190.82626274112255,-5.561000293748234,1.0748926357653201,0.5282310523922024,0.11685797910966263,3.777348556513771e-05,28.269060387685776,58.86176380089655,nan,1.104333820172295,nan
55.15,224.64085388183594,-191.53973388671875,-5.5551347732543945,223.83137342738678,-190.83896749465552,-5.558571641373456,1.0706745324527895,0.5281686002896836,0.11684963924870485,3.8500685724316346e-05,27.701537918741344,59.540643264388756,1.4473265893357863,nan,nan
55.160000000000004,224.63482666015625,-191.54830932617188,-5.552731037139893,223.82488168880226,-190.84744201317775,-5.553739531922802,1.0710867677769775,0.5282191408028333,0.1168655641910548,3.7625079606501376e-05,27.30634446130083,59.78740171537112,nan,3.7599616031034313,nan
55.17,224.62875366210938,-191.55690002441406,-5.550374984741211,223.81837299478065,-190.85592687397292,-5.551416773703559,1.0714855430400265,0.5282697666247521,0.11688155273967836,3.8373408736665086e-05,27.19643511075763,57.72430429827351,nan,nan,nan
55.18,224.62266540527344,-191.5654754638672,-5.548066139221191,223.81182316730494,-190.8643983197115,-5.546384690363897,1.0719035050794006,0.5283204778281326,0.11689760497195105,3.750549886433333e-05,27.129650996015545,59.24551002826438,nan,4.662584253324077,nan
55.19,224.61654663085938,-191.5740509033203,-5.545803070068359,223.80525785816397,-190.87288111622502,-5.544130648255127,1.0723018884771216,0.5283712746271654,0.11691372109738407,3.825107816921795e-05,27.0142851856008,58.984154095636896,nan,nan,nan
55.2,224.6103973388672,-191.58262634277344,-5.543585300445557,223.77867430500956,-190.87801417459215,-5.541938261755477,1.0900661564028649,0.528308687649337,0.11690542664033644,3.7367121831750495e-05,26.101344128286026,59.39581505087088,5.7097517678568686,0.0023628927894758732,nan
55.21,224.60423278808594,-191.59120178222656,-5.541411876678467,223.7720204202318,-190.88650570435638,-5.539776395651777,1.0904937698919699,0.5283592722044586,0.1169215623404793,3.810917950442036e-05,25.986407477480395,59.8604077632451,nan,nan,nan
55.22,224.5980224609375,-191.5997772216797,-5.539281845092773,223.76534215391385,-190.89499898955546,-5.538293400754347,1.0909032162402685,0.5284099420747352,0.11693776193780342,3.725693759418209e-05,25.831790740381187,58.655768460990096,nan,0.2498803986473085,nan
55.230000000000004,224.591796875,-191.6083526611328,-5.537193775177002,223.75863437378533,-190.90348850482013,-5.536226492354467,1.0913267924507013,0.5284606974665391,0.11695402563388027,3.799658483362303e-05,25.719397307464803,59.06206824916709,nan,nan,nan
55.24,224.58554077148438,-191.61691284179688,-5.535147666931152,223.75189536633852,-190.91197228833093,-5.533087388633292,1.091746348832155,0.5285115384643236,0.11697035351795007,3.715122399279962e-05,25.696837479834205,59.776691902714944,nan,0.7774663026917756,nan
55.25,224.57925415039062,-191.62548828125,-5.533142566680908,223.7346699828731,-190.91393500192441,-5.531273549941477,1.1043703991704217,0.5284488171015289,0.1169621002918877,3.786457190082816e-05,25.908070622849074,58.83628966096596,3.0738178919680332,nan,nan
55.26,224.5729522705078,-191.63406372070312,-5.531177043914795,223.72786345105493,-190.9224034740927,-5.528792875046945,1.1048262775799023,0.5284994454702289,0.11697844711410674,3.702689579141078e-05,25.860446809724067,59.31875600430223,nan,0.17889282840561055,nan
55.27,224.56661987304688,-191.6426239013672,-5.5292510986328125,223.72103334610534,-190.9308729750495,-5.5268806679459495,1.1052653865026054,0.5285501592859433,0.11699485823748922,3.776124981761794e-05,25.74547893174867,59.86284601100912,nan,nan,nan
55.28,224.56027221679688,-191.6511993408203,-5.527363300323486,223.7141768915701,-190.93934033986082,-5.524738605964643,1.1057248417387202,0.5286009586400309,0.11701133375822949,3.692994367788687e-05,25.675234713388715,59.264432420291676,nan,0.04607446888716478,nan
55.29,224.5538787841797,-191.65975952148438,-5.525513172149658,223.70729660368437,-190.94780776924256,-5.5229029865518795,1.1061570860059862,0.5286518437284815,0.11702787386750865,3.766233372942244e-05,25.56129736795618,58.98340267784106,nan,nan,nan
55.300000000000004,224.5474853515625,-191.66831970214844,-5.523699760437012,223.7313595028744,-190.9631845163976,-5.5197283918148115,1.0785605234985525,0.5285889883493529,0.11701965754700333,3.681446639211611e-05,26.77085803114464,59.21335202307271,11.104935686007043,1.0770304263039916,nan
55.31,224.54104614257812,-191.67689514160156,-5.521922588348389,223.72448225068294,-190.971641682441,-5.517954351060637,1.0789693128685909,0.5286396604211321,0.11703621593266261,3.75441115815634e-05,26.65685475169323,56.97001663287798,nan,nan,nan
55.32,224.5345916748047,-191.68545532226562,-5.520181179046631,223.71758756980793,-190.98010418036222,-5.517912178049193,1.079361426646105,0.5286904179625971,0.1170528389211216,3.672583722726863e-05,26.27024066142555,57.941332880591276,nan,1.839091215353459,nan
55.33,224.5281219482422,-191.6940155029297,-5.518474102020264,223.71066267994684,-190.9885595818902,-5.516227629987131,1.0797744016637172,0.5287412611636574,0.1170695266974934,3.74537916081632e-05,26.15744188889641,58.22478597564835,nan,nan,nan
55.34,224.52162170410156,-191.70257568359375,-5.516800880432129,223.7037098405121,-190.9970098987519,-5.5134182652263695,1.0801918049242516,0.5287921901248194,0.11708627936704678,3.664116325810323e-05,26.22866480895179,57.88149528104488,nan,0.8655650739315178,nan
55.35,224.5150909423828,-191.7111358642578,-5.515161514282227,223.68168462397873,-190.98912898136913,-5.511791528635668,1.102665582712065,0.5287292012044318,0.11707809568605673,3.734421555421778e-05,27.645526059201465,58.15045941737485,14.491886236818516,nan,nan
55.36,224.508544921875,-191.71969604492188,-5.513554573059082,223.67465883208797,-190.99752468121713,-5.508896899634336,1.1031405999314887,0.5287799167654046,0.11709486595198702,3.653800256602734e-05,27.830491664209195,58.68604529764519,nan,1.0977923487092338,nan
55.370000000000005,224.50196838378906,-191.72825622558594,-5.511979579925537,223.6676150825699,-191.00592381790946,-5.507325651477101,1.1035992014698974,0.5288307179107514,0.11711170120196518,3.726203073970582e-05,27.71444247788914,58.12921594552088,nan,nan,nan
55.38,224.49537658691406,-191.73681640625,-5.510436058044434,223.66054652113417,-191.01431971600732,-5.505080185825158,1.1040703743461835,0.5288816047463211,0.11712860154653769,3.646101372894025e-05,27.816402184924616,58.54909020774785,nan,0.32465112296364435,nan
55.39,224.48876953125,-191.745361328125,-5.508923530578613,223.6534584367159,-191.02271707082468,-5.503566868565655,1.1045306881607182,0.5289325774539896,0.11714556716292644,3.718370663403568e-05,27.695579000589213,59.69348789757399,nan,nan,nan
55.4,224.4821319580078,-191.75392150878906,-5.50744104385376,223.65485187655094,-191.02726440670247,-5.501967573235599,1.101114361031036,0.5288694553784551,0.11713741174131444,3.636554723792409e-05,28.86931465432376,58.107180630512715,5.849251778757327,0.004002981241416919,nan
55.410000000000004,224.47547912597656,-191.76248168945312,-5.505988121032715,223.64773456321942,-191.03563309500666,-5.500515081735939,1.1015897124528564,0.5289202143008098,0.11715439425045532,3.708611243869749e-05,28.751377399198567,58.277968956342995,nan,nan,nan
55.42,224.4687957763672,-191.77102661132812,-5.50456428527832,223.64059989303746,-191.0440044544558,-5.500266352015768,1.1020381617611616,0.5289710588424967,0.11717144205177434,3.629581169740803e-05,28.349607046216473,58.28801213599883,nan,0.902629134830083,nan
55.43,224.46209716796875,-191.7795867919922,-5.50316858291626,223.63344035345128,-191.05237123905673,-5.4988855033867665,1.1025120958283092,0.5290219891807152,0.11718855531792502,3.701525838961774e-05,28.23574053493654,57.51505243672133,nan,nan,nan
55.44,224.45538330078125,-191.7881317138672,-5.501800537109375,223.62626381939774,-191.06074026136625,-5.498664641642117,1.1029720184218073,0.529073005428351,0.11720573416629097,3.6229517768428096e-05,27.908878760573735,58.330096447407854,nan,0.8415418112916916,nan
55.45,224.44863891601562,-191.79669189453125,-5.500460147857666,223.60182289761167,-191.04979922906483,-5.497401929590874,1.1291392188087475,0.5290097506615482,0.11719760266052384,3.692511409761556e-05,29.66672611895826,58.05287590504663,19.78485717368192,nan,nan
55.46,224.44187927246094,-191.80523681640625,-5.499146461486816,223.5945704735091,-191.05810001059692,-5.495586833941299,1.12967175689421,0.5290605527421437,0.11721479767975533,3.61446839005899e-05,29.66358806512237,59.13083660400392,nan,0.18715968895609192,nan
55.47,224.4351043701172,-191.81378173828125,-5.49785852432251,223.58729969033703,-191.06640140932166,-5.494325968951218,1.1302046762070712,0.5291114405431974,0.1172320583535551,3.686128423121801e-05,29.55130854361668,59.246170277832746,nan,nan,nan
55.480000000000004,224.4282989501953,-191.82232666015625,-5.496596813201904,223.58000545006968,-191.0746984259918,-5.491856374557888,1.1307397183409513,0.5291624141816773,0.11724938480324433,3.608502233205197e-05,29.736499614033036,58.81619468169075,nan,1.0131246259203348,nan
55.49,224.42147827148438,-191.83087158203125,-5.495359897613525,223.57269522745023,-191.08299763610614,-5.490636953235206,1.1312693759830452,0.5292134738286439,0.11726677719558473,3.680078249589263e-05,29.62109383796844,58.906352468132475,nan,nan,nan
55.5,224.41464233398438,-191.83941650390625,-5.494147777557373,223.58150559353317,-191.10124192613168,-5.486455457649123,1.113138673907211,0.5291500867707751,0.1172586651783788,3.6006774642055187e-05,30.186115216044872,59.25053950402779,3.900218415887694,6.045200448877702,nan
55.51,224.4077911376953,-191.84796142578125,-5.492959976196289,223.5741843697799,-191.10956212786147,-5.485258112418247,1.1136395670900179,0.5292009318680243,0.11727607299750285,3.672088957113902e-05,30.059552173188763,59.28123342953883,nan,nan,nan
55.52,224.40090942382812,-191.85650634765625,-5.491795539855957,223.5668474425077,-191.1178842366679,-5.485244248991091,1.114120698549774,0.5292518627297544,0.11729354678244545,3.595333133024324e-05,29.540584565935134,58.175720920545025,nan,0.8972130722202666,nan
55.53,224.39401245117188,-191.86505126953125,-5.490654468536377,223.559488409568,-191.1262024964438,-5.484107673167099,1.1146168606464404,0.5293028795234785,0.11731108669659504,3.666677524443644e-05,29.418657060780102,58.211827878819385,nan,nan,nan
55.54,224.38710021972656,-191.87359619140625,-5.489536285400391,223.55210664462825,-191.1345160126932,-5.4814119591615595,1.1151321830611778,0.5293539823715028,0.1173286928663255,3.590283303942624e-05,29.99132860609614,58.912868083403986,nan,1.6802332257433878,nan
55.550000000000004,224.3801727294922,-191.88214111328125,-5.488440036773682,223.5737267910357,-191.15817252116594,-5.480310180940083,1.0837673498395541,0.5292904634785496,0.1173205959311972,3.6593202665066404e-05,29.54075895438169,57.705697525761245,9.485046034889988,nan,nan
55.56,224.3732147216797,-191.8906707763672,-5.487366199493408,223.56636391304866,-191.1665197452384,-5.479771159691639,1.0841866204224402,0.5293413513970441,0.11733821676550807,3.5833618908309524e-05,29.24652010265652,57.64773049812359,nan,0.1980536784036728,nan
55.57,224.3662567138672,-191.8992156982422,-5.486313343048096,223.5589819770817,-191.17486468056808,-5.478717456211731,1.0846356968837279,0.5293923251704927,0.11735590391227689,3.654505443226442e-05,29.11932264541066,57.458566026340016,nan,nan,nan
55.58,224.35926818847656,-191.90774536132812,-5.485281467437744,223.55158697711047,-191.1832124795197,-5.479475972255287,1.0850486347577748,0.5294433849242719,0.11737365750075147,3.578874959897954e-05,28.38513469503729,56.97876087472456,nan,2.161810446593825,nan
55.59,224.35226440429688,-191.91629028320312,-5.484270095825195,223.54417033512905,-191.19155517839454,-5.478484055609901,1.0854908912687826,0.5294945308212772,0.11739147769001668,3.6499727570312724e-05,28.26613736153117,56.0089901392856,nan,nan,nan
55.6,224.34524536132812,-191.92481994628906,-5.483279228210449,223.5578913077362,-191.21449888862318,-5.477807014282627,1.060430269181553,0.5294308805048181,0.11738339137059807,3.5725082741009256e-05,27.376667184047047,55.948223859070595,8.60825728359649,0.03053847921303782,nan
55.61,224.3382110595703,-191.933349609375,-5.4823079109191895,223.55047669714938,-191.22287607946296,-5.4768609984306815,1.0608146545462327,0.5294818110920638,0.1174012254413394,3.643478537755399e-05,27.25639629608608,55.887214212588425,nan,nan,nan
55.620000000000005,224.33116149902344,-191.94189453125,-5.481356143951416,223.54304672036653,-191.23125336402524,-5.476514226242448,1.0612064912443278,0.5295328275847655,0.11741912613624247,3.5685454339105226e-05,27.005337012888155,54.72544130026054,nan,0.22721918330413465,nan
55.63,224.3240966796875,-191.95042419433594,-5.4804229736328125,223.53559906737394,-191.23962836626458,-5.4756148807185046,1.061594231137917,0.529583930143175,0.1174370936119626,3.639482884562399e-05,26.888062904158712,55.56170351874035,nan,nan,nan
55.64,224.3170166015625,-191.95895385742188,-5.479508876800537,223.52813678817276,-191.24800390048162,-5.475460776393716,1.0619781487225082,0.5296351188966473,0.11745512800139005,3.5648302778318356e-05,26.617476748150064,55.27832667563446,nan,0.3579961441746045,nan
55.65,224.30990600585938,-191.9674835205078,-5.478612422943115,223.53426949543984,-191.2609590852945,-5.474588822499012,1.0491925291431543,0.5295713376074261,0.11744704784182138,3.633516123255582e-05,26.774414071049943,54.09423142608104,1.6375219638773195,nan,nan
55.660000000000004,224.30279541015625,-191.97601318359375,-5.477734088897705,223.52679513806675,-191.26933355719572,-5.47296914499949,1.0495690645876499,0.5296223106733539,0.11746509531177768,3.55921827007942e-05,26.872541563156506,54.874789159596695,nan,0.42078350479918647,nan
55.67,224.29566955566406,-191.9845428466797,-5.476873397827148,223.51930667893114,-191.27770844544239,-5.47214585452319,1.0499412063573836,0.5296733697268907,0.11748320973925809,3.630018530887629e-05,26.7565548685538,54.73686875279845,nan,nan,nan
55.68,224.28851318359375,-191.99307250976562,-5.476029872894287,223.5118039505123,-191.2860833287017,-5.471906675788447,1.0502989744114737,0.5297245148996568,0.11750139125919201,3.55597254881993e-05,26.526627255924023,53.77186779879281,nan,0.2187583866953633,nan
55.69,224.28135681152344,-192.00160217285156,-5.475203037261963,223.50428481351497,-191.29445632176245,-5.471125455061656,1.0506725329416442,0.5297757463484972,0.11751964002517867,3.6267559590210334e-05,26.414160509069717,54.3406643330045,nan,nan,nan
55.7,224.27418518066406,-192.01011657714844,-5.474392890930176,223.51075230390552,-191.2950747321383,-5.469236266599836,1.0460120401820554,0.5293929390177478,0.11665120587727526,3.550818820751304e-05,39.31924204029113,68.2384095425806,1.4057771763632876,0.977099314954453,0.20015078168743533
55.71,224.26698303222656,-192.01864624023438,-5.473598480224609,223.5032257544709,-191.3034346046017,-5.468479466203589,1.0463646913832971,0.5294429627976669,0.1166660035836439,3.6215023712047636e-05,39.15947025964921,66.45704375118937,nan,nan,nan
55.72,224.25978088378906,-192.0271759033203,-5.472820281982422,223.49568494287504,-191.31180010045765,-5.469331354673114,1.0467174016211125,0.5294930710858572,0.11668086157958608,3.5480069723987386e-05,38.643679408284626,66.59646800718734,nan,1.7398324051784984,nan
55.730000000000004,224.2525634765625,-192.0356903076172,-5.472057342529297,223.48812899047317,-191.32015810920748,-5.468624003370519,1.0470712479585422,0.5295432640271586,0.11669578005956045,3.6186833463194466e-05,38.48852484160559,67.36662149475517,nan,nan,nan
55.74,224.2453155517578,-192.04421997070312,-5.471310138702393,223.48055872204284,-191.32851579996725,-5.468036995816481,1.0474235924728683,0.5295935417657842,0.11671075911952612,3.545399673931835e-05,38.33225655439551,65.51764181746037,nan,0.007438650765450294,nan
55.75,224.23806762695312,-192.052734375,-5.470577239990234,223.48396109910763,-191.33527424761843,-5.467301835136788,1.0408825188264623,0.529531573949694,0.11670179768622467,3.613863280523287e-05,39.59669740001822,66.88854608311848,7.027902549484593,nan,nan
55.76,224.23080444335938,-192.06126403808594,-5.4698591232299805,223.47638121075838,-191.3436092882652,-5.467469296131161,1.041243710714235,0.5295816420279107,0.1167167971330237,3.540866166084101e-05,39.32991897157608,65.67023166950719,nan,0.4714634718678966,nan
55.77,224.22352600097656,-192.0697784423828,-5.469155311584473,223.46878724043182,-191.3519400437554,-5.466833517631374,1.0415987490102563,0.5296317946965353,0.11673185730205342,3.6114524487346254e-05,39.1842024868223,66.32571996413849,nan,nan,nan
55.78,224.21624755859375,-192.0782928466797,-5.468465805053711,223.46117952406303,-191.36026587085829,-5.4652326864364955,1.0419697346052381,0.5296820320999388,0.11674697829479459,3.538643108433276e-05,39.195985781737775,66.91008468088154,nan,0.6633115154293647,nan
55.79,224.2089385986328,-192.08680725097656,-5.467789649963379,223.45355854711715,-191.36859436649678,-5.464617200213971,1.0423237664459069,0.5297323543827173,0.11676216029747227,3.609233777858815e-05,39.04722663276488,66.01229810991993,nan,nan,nan
55.800000000000004,224.2016143798828,-192.09532165527344,-5.467127323150635,223.45625605291227,-191.3829085737278,-5.463966743135851,1.0310680984337104,0.5296702616858506,0.11675326398221643,3.534482850839687e-05,38.71309503653593,65.36864127069025,1.9171955173989699,0.0015890500195057577,nan
55.81,224.1942901611328,-192.1038360595703,-5.466477870941162,223.4486260852696,-191.39124877335482,-5.46337870257757,1.0314093073816208,0.5297203739543154,0.11676846593631356,3.6049938220704584e-05,38.56457041601778,65.8311276306448,nan,nan,nan
55.82,224.18695068359375,-192.1123504638672,-5.465841293334961,223.44098315691903,-191.39958978967795,-5.463304490974575,1.0317469480885868,0.529770570894204,0.11678372895397136,3.5326120595943124e-05,38.34872478051362,65.4995872537987,nan,0.1729534203904265,nan
55.83,224.17959594726562,-192.12086486816406,-5.465217590332031,223.43332745355883,-191.4079279362165,-5.46274941932312,1.032086152170605,0.5298208526500388,0.11679905321648242,3.60313444530017e-05,38.204834649005605,65.2102004138156,nan,nan,nan
55.84,224.17222595214844,-192.12937927246094,-5.464606285095215,223.42565912391458,-191.4162635293498,-5.4617817227743215,1.0324263025729252,0.5298712193663063,0.11681443883268659,3.5309069489915e-05,38.13172339705484,65.01063384447545,nan,0.12599389795731417,nan
55.85,224.1648406982422,-192.1378936767578,-5.464007377624512,223.42013702453858,-191.4212970945993,-5.461255486497654,1.0334901044972205,0.5298090020655666,0.11680560392991655,3.599242389628774e-05,38.91478101769158,64.87150982909223,2.638398237902405,nan,nan
55.86,224.15744018554688,-192.1464080810547,-5.463420391082764,223.41244758624228,-191.42961158970098,-5.460112360657801,1.0338385396670464,0.5298591584137744,0.11682100904041284,3.527244931291734e-05,38.88724395801679,64.71773639395285,nan,0.27045871804066585,nan
55.870000000000005,224.15003967285156,-192.1549072265625,-5.4628448486328125,223.40474568156588,-191.43792714989533,-5.459599541763792,1.0341828154639154,0.5299093995137487,0.1168364756272689,3.597710949208163e-05,38.73870356521854,66.01028503747962,nan,nan,nan
55.88,224.1426239013672,-192.16342163085938,-5.462280750274658,223.3970316087371,-191.44624182267583,-5.459185776913364,1.0345358007124112,0.5299597255099867,0.11685200380370998,3.525848046181917e-05,38.590507697069214,64.78983304582577,nan,0.00520596910759407,nan
55.89,224.13519287109375,-192.1719207763672,-5.461728096008301,223.3893057280981,-191.45455514198434,-5.458698713179802,1.0348769301902734,0.5300101365469945,0.11686759374448549,3.5963335137815714e-05,38.444687256382025,65.37594256183077,nan,nan,nan
55.9,224.12774658203125,-192.18043518066406,-5.461186408996582,223.40226325428657,-191.47287751260276,-5.4591023815232,1.013394422541565,0.5299477949195676,0.11685881641639531,3.522483343345984e-05,38.11259733422525,63.51650223286453,4.463762226254927,0.46419221507940983,nan
55.910000000000004,224.12030029296875,-192.18893432617188,-5.460655689239502,223.39454903015616,-191.48120692536844,-5.4586485103129005,1.0137045911355556,0.5299979952349047,0.11687442536818972,3.5929032167019666e-05,37.97234365138974,64.75425807577052,nan,nan,nan
55.92,224.11282348632812,-192.19744873046875,-5.460135459899902,223.3868233037123,-191.4895355569562,-5.458260610928653,1.0140122491614492,0.5300482803815431,0.1168900961416315,3.521366557458213e-05,37.83617021610287,62.898802911096176,nan,0.0020552138020562215,nan
55.93,224.10536193847656,-192.20594787597656,-5.459625244140625,223.37908606726234,-191.49786309015775,-5.4578303635465195,1.0143292989026813,0.5300986505040257,0.11690582890759295,3.5918108110497e-05,37.697317356587284,64.79970640007868,nan,nan,nan
55.94,224.09786987304688,-192.21444702148438,-5.459125518798828,223.37133776259216,-191.50618683023137,-5.456456236413661,1.0146371425805247,0.5301491057467937,0.11692162378508773,3.520381186158444e-05,37.68353165541166,63.93272251026573,nan,0.6367520793630986,nan
55.95,224.09036254882812,-192.2229461669922,-5.4586358070373535,223.4029585552435,-191.53260771498393,-5.455889380587759,0.9742171070020874,0.5300866400703872,0.1169129001994673,3.588654572765093e-05,37.550721213546005,62.67448158630379,15.713353032955315,nan,nan
55.96,224.08285522460938,-192.23146057128906,-5.458155632019043,223.39525485555976,-191.5409615192492,-5.455323494071949,0.9744697170207297,0.53013688423802,0.11692871358308861,3.517408904024455e-05,37.44546771502064,62.06026112148432,nan,0.017171318264267654,nan
55.97,224.07534790039062,-192.23995971679688,-5.4576849937438965,223.38754037370344,-191.54931485560718,-5.454923571443229,0.9747190074623526,0.5301872133158113,0.11694458918398312,3.587819925846359e-05,37.30345827924614,63.282542401968094,nan,nan,nan
55.980000000000004,224.06781005859375,-192.2484588623047,-5.457223892211914,223.37981517459764,-191.5576666624184,-5.454296924654519,0.9749560969436746,0.5302376274481323,0.11696052712457361,3.516665374083393e-05,37.210254437066986,62.4003223136788,nan,0.039393136144225085,nan
55.99,224.06027221679688,-192.2569580078125,-5.456772327423096,223.37207923687993,-191.56601834883364,-5.45391564217756,0.97520015925316,0.530288126779634,0.11697652757064267,3.5871060435788e-05,37.06941346223514,62.66385239715664,nan,nan,nan
56.0,224.05271911621094,-192.26544189453125,-5.456329345703125,223.3462969215596,-191.56395708520068,-5.451822961641794,0.9955569106358824,0.5302255373323875,0.11696785378952461,3.513924738200253e-05,37.813374285290905,64.16320380555598,5.029070861466381,2.377110252117908,nan
56.01,224.04515075683594,-192.27394104003906,-5.45589542388916,223.33850991519125,-191.57228348084104,-5.451445469943364,0.9958335260223764,0.5302758252355013,0.11698387221182828,3.584309204940346e-05,37.66573448406339,62.832227787635105,nan,nan,nan
56.02,224.03758239746094,-192.28244018554688,-5.455469608306885,223.33071296998213,-191.58060832080778,-5.450882760188356,0.9961191660855789,0.5303261981266085,0.11699995319820404,3.5133988282719974e-05,37.589567884331174,63.19468193364119,nan,0.026631246388408917,nan
56.03,224.02999877929688,-192.2909393310547,-5.455052852630615,223.32290587123683,-191.5889327256866,-5.450522775074795,0.9964006103028626,0.530376656150452,0.1170160969114565,3.58381625023346e-05,37.44177873019904,62.81467616772111,nan,nan,nan
56.04,224.0224151611328,-192.29942321777344,-5.454644203186035,223.3150891770279,-191.59725344532217,-5.44906446830838,0.9966862949672664,0.5304271994512616,0.11703230347845771,3.5129747876436075e-05,37.63057068896539,64.33502059501897,nan,0.8600872793710665,nan
56.050000000000004,224.0148162841797,-192.30792236328125,-5.4542436599731445,223.3289152917766,-191.61089994760275,-5.4487022513312855,0.9779218407150743,0.5303644865122699,0.11702367555704278,3.581230336268021e-05,38.39225177063872,62.776034641451695,5.400605056128524,nan,nan
56.06,224.0072021484375,-192.31642150878906,-5.453851222991943,223.32111489881726,-191.61921925451784,-5.449253601628536,0.9781757692636531,0.5304148180316007,0.11703989954896646,3.510535947141999e-05,38.01775364766497,62.18621846652317,nan,0.5620722800464217,nan
56.07,223.9995880126953,-192.3249053955078,-5.453466415405273,223.3133053291381,-191.62753549783682,-5.44892792497555,0.9784320588694547,0.5304652346164577,0.11705618648571657,3.5809350904046355e-05,37.86839338460696,63.33248862677824,nan,nan,nan
56.08,223.99195861816406,-192.33338928222656,-5.453089237213135,223.30548615654882,-191.6358528572581,-5.449423183425511,0.9786802055136506,0.5305157364109667,0.11707253649675019,3.5102970351721016e-05,37.55458900656877,62.79870002849328,nan,0.46303940684665557,nan
