t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.3694645086479,-230.8431657191493,-4.969142900232402,1.6609534953917788,1.0022125063897773,1.0022125063897773,0.000538219517512615,2.775916132204583,4.284796227915371,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.3654562546149,-230.84000955890426,-4.986647474371166,1.6578623310594698,1.0025239678558553,1.0025239678558553,0.00039309787743350836,3.925345047286629,5.4288833391507225,nan,0.9815320678251741,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.3615526158411,-230.8367808359587,-4.987790898164569,1.6546492116602196,1.0028538209367048,1.0028538209367048,0.0005374463045156113,3.726604218222121,5.23606567196468,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.35775250855906,-230.8334802721666,-4.987289485695855,1.6514132153169852,1.003202066600326,1.003202066600326,0.0003921609461373206,4.063719358481824,5.580837655772506,nan,0.010110876218353557,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.3911068693291,-230.81262835078846,-4.987520353993977,1.6703983814087653,1.00292275696796,1.00292275696796,0.0005122342993985896,3.85304125378447,4.627793048938907,2.6474302982448252,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.38998119880344,-230.80802065116208,-4.9712627173228086,1.6684968321862022,1.0032187661837235,1.0032187661837235,0.00037876786632366386,2.915283757334487,3.691232640126251,nan,1.0967420951718225,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.38895596531097,-230.80334351573362,-4.971865267370791,1.6667451627688374,1.0035274257281714,1.0035274257281714,0.0005098841848685144,2.8911255390007913,3.6697078298714865,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.3880302458797,-230.79859780604647,-4.97493719376414,1.6650110098779802,1.003848736569304,1.003848736569304,0.0003772555677006615,3.0770677524452994,3.8620966195438067,nan,0.020609677427163037,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.3872029655935,-230.79378421314198,-4.97582004805532,1.663254576409942,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.021153782727599,3.818157425017561,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.37862222609522,-230.81101414418129,-4.967594082460623,1.6663467156633849,1.0039274790871762,1.0039274790871762,0.0003693467024991362,2.7921845352997656,3.5022808115542223,1.00911164236935,0.4285895822790411,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.3775957421678,-230.80717291458578,-4.96863051615712,1.6648374485620434,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.789112441270817,3.500963653728512,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.37666451700682,-230.8032658307985,-4.989684516313342,1.6635017295700223,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.369036097946937,5.082752634281011,nan,1.55911747681056,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.37582758169702,-230.79929383500794,-4.991438173052957,1.6620052476040297,1.004849049271905,1.004849049271905,0.000490309495759817,4.082042332965983,4.802287516072169,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.3750813141476,-230.79525770609183,-4.980771794383025,1.6603656661135273,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.296732764964981,4.0132969826626095,nan,0.621700058641446,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.41537807935185,-230.83472554277373,-4.982164497145985,1.7167826066115144,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.3939451207029867,3.7951515687199295,6.189175432689475,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.41635864965966,-230.83230754645615,-4.969176468796181,1.717569121831034,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.9379237754892733,3.3347992655412586,nan,0.8826919582262391,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.41734420829138,-230.8298276759665,-4.970609167920543,1.7184245199966595,1.00553757017778,1.00553757017778,0.00047969231582258536,2.9421137713515364,3.3341811419586973,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.4183252359926,-230.8272865240193,-4.989245455463651,1.7193836394173871,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.9726031794472574,4.359860077587357,nan,1.2189036195715812,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.41929724393003,-230.8246847215029,-4.991097518936073,1.7202513350629018,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.797064526323794,4.180343679533851,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.43412711304472,-230.81916799945816,-4.979757527944711,1.7311690788953835,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.156517928032254,3.643301391515161,0.3799430300928517,0.6947418256300149,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.43553832987502,-230.8163518411827,-4.981294357933306,1.732373107544818,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.138432166549547,3.6278370859849214,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.43693690227653,-230.81347722583365,-4.997453029343018,1.7337076938436995,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.579114941539486,5.060206538717984,nan,0.9140703030459306,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.43832288436286,-230.8105449285188,-4.999216851642621,1.7349078069144743,1.006855424158316,1.006855424158316,0.00047109715233920757,4.286394589711404,4.75671063895542,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.43969631022043,-230.80755553023138,-4.973032812016457,1.7359255879352813,1.007174172900891,1.007174172900891,0.00035606067954097346,3.007164132249172,3.4754701260929304,nan,3.3473936591553923,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.41359926044882,-230.7829397927501,-4.973552560493846,1.7023873590444427,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.8932217948279084,2.982719468329667,2.39405073954669,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.41416205507332,-230.7792203785548,-4.990864264697385,1.702627858131003,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.4179693256978876,3.506385969707147,nan,1.1500223835990122,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.41471290909564,-230.7754456598531,-4.992168733039425,1.7028324264852424,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.317158254362984,3.409172242041333,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.41525206520276,-230.7716160587114,-4.98791178103925,1.7029880424624773,1.007859889818527,1.007859889818527,0.00035331107555567015,3.119951794851011,3.206126703656432,nan,0.13471260072869687,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.41577995149012,-230.7677321752084,-4.989104370697605,1.703187977024104,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.0780173249721,3.164710633628193,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.4034254519526,-230.75146633722184,-4.964750717058618,1.6859720665911857,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.499272200261973,3.6703699984085865,0.605393686741991,2.956277274820894,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.40360867106094,-230.74716681404192,-4.96562316932501,1.6857247326860858,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.3268479487451796,3.5033688649784422,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.4037810915742,-230.74281496343474,-4.948176424373728,1.6857504909581418,1.0085549542434993,1.0085549542434993,0.0003512178997743452,6.015878607267048,6.191160348083159,nan,1.4906763338186673,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.40394304435623,-230.7384115157837,-4.948782708123797,1.6855031484473026,1.0088647920696834,1.0088647920696834,0.00046171346295847255,5.265415268083686,5.446188298159428,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.40409490736235,-230.7339571664425,-4.978171828479475,1.684939644666904,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.883206000713935,3.056403842845708,nan,3.700094240871719,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.41494346682708,-230.7128691136186,-4.978873106350324,1.6850182020120181,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.867376775681848,3.0183910661919744,0.7556597111606048,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.4153139619235,-230.70794480013512,-5.006893113456368,1.6849178001015264,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.24645808260289,4.397063653376284,nan,3.3187051023784764,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.41567459796835,-230.70297083735343,-5.008072907699186,1.6846984106261031,1.0095609500663238,1.0095609500663238,0.00045894459156078075,3.9537549661147375,4.1019351355468,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.41602555446698,-230.69794795990973,-4.994557299185255,1.6843161874068728,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.0275387894131387,3.183805624795381,nan,0.9733655498013818,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.41636702959593,-230.69287682865266,-4.9955447513344104,1.6840934765042457,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.9873972496939127,3.134830329044151,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.42866732943352,-230.70405093047842,-4.997045037964195,1.7025965728039025,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.1546549526112835,3.1922336988858633,0.799569034149145,0.002946613172086155,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.42923098376258,-230.6992115776479,-4.997965087159536,1.7027322873657182,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.1001799281489815,3.1371394019697276,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.4297857489142,-230.6943255405746,-5.001109922811339,1.702893268904799,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.340247174446294,3.3778955267508954,nan,0.02279628313966827,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.43033199334047,-230.68939336615497,-5.002030359836599,1.7030271890672934,1.010875392833827,1.010875392833827,0.0004562847541619183,3.2468208667432115,3.284257001940899,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.43086988194432,-230.68441555669227,-4.9881632745958475,1.703119354675595,1.011187775121857,1.011187775121857,0.00034775000616089164,2.8734928091133596,2.9112321937188033,nan,0.9971011451081943,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.3858925385109,-230.6625480517382,-4.98901360126836,1.6557372919314877,1.010968244839992,1.010968244839992,0.0004548841863860854,2.7140631472367676,3.2214825694048175,4.40432329325133,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.38558285155923,-230.65717303407914,-4.9814149252935,1.6550241946825612,1.011268847360868,1.011268847360868,0.0003469515145909037,2.951743053231308,3.475221034121215,nan,0.32108852272554944,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.38526519144102,-230.6517538568721,-4.9820865011327164,1.6542922793619455,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.885885978001992,3.4044301673673516,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.3849396914434,-230.64629107096977,-4.988285412840049,1.6535342542542164,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.735296074198433,3.2633204135270835,nan,0.14108695910012747,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.38460625776955,-230.64078531723086,-4.98898885521717,1.652804907345651,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.7216038866026824,3.2439484140960775,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.36088898322518,-230.66047544362584,-4.9997879776898,1.6460711320514299,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.8219408623238595,3.7737926103890964,2.290761974636958,0.5007301647063558,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.36014875711157,-230.65530831563635,-5.000507589088789,1.6452474703497282,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.7912230131322797,3.7335588928477157,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.35940143619155,-230.65009996708022,-4.981956095340897,1.6444456342798912,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.069971009505129,4.025854027010302,nan,1.7182011685481082,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.35864709684247,-230.64485090223363,-4.982491418305126,1.643627568316688,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.969483786429468,3.9167874855210902,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.35788571820424,-230.63956123028632,-4.967230675572661,1.6429861934172774,1.013197384923011,1.013197384923011,0.00034573922617859204,4.840732548295683,5.80081751385275,nan,1.1556720583756486,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.35430591248118,-230.61689426676807,-4.967657731967802,1.6303171630842705,1.012980493362996,1.012980493362996,0.0004517985326116355,4.293744570494756,5.401894346296913,0.5836254587721064,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.3534876164158,-230.6112561025164,-5.009573806587105,1.6291367952126796,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.18601261802249,4.30744688981529,nan,8.031103126287926,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.3526627122241,-230.6055787084336,-5.010284720457175,1.6281328857111674,1.013585329636203,1.013585329636203,0.0004515522959467156,3.065062541975798,4.17766752704287,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.35183140286958,-230.59986272942706,-5.01201301428373,1.6271244429398042,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.3114807784872786,4.461570086433755,nan,0.004901771708933139,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.35099399508223,-230.59410860770066,-5.012716081489693,1.6261233121281866,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.1616622010390136,4.276222557437657,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.3812404489916,-230.58299757652367,-5.012540769675344,1.648370968719795,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.3523556066010864,3.926336248487434,1.940935389700896,0.0018973783816443846,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.3808386110001,-230.5770921299352,-5.013179974539047,1.6476906262504198,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.2066656017025363,3.7688209653575133,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.38043105614602,-230.57114966157272,-5.011079640574143,1.6469993406902907,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.1605113486392558,3.710368189645857,nan,0.03495534134853482,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.38001785387854,-230.56517049729774,-5.011684065436879,1.6463232526215714,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.055181819932211,3.6169244070378705,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.37959904675458,-230.5591551905707,-5.004752325948738,1.645595517310856,1.01520781246246,1.01520781246246,0.0003443238761842804,2.766581624925188,3.3396798271508574,nan,0.2657035726712866,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.39314330584796,-230.56201497091308,-5.00511947085893,1.6614711754309317,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.795348853311767,3.1452569487692146,0.5766118213544674,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.392901630041,-230.55604863280087,-5.015552094976654,1.6610811064094526,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.4519138623453056,3.791456436480631,nan,0.46472092570408124,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.3926545131503,-230.55004741546165,-5.016105105229876,1.6606330551936466,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.2906593899084897,3.623955335034401,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.39240219160584,-230.54401178502314,-4.992885869213786,1.6601028494020358,1.015904095338097,1.015904095338097,0.00034381350447979826,2.876031156538613,3.2319969827763932,nan,2.6575843699756625,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.3921449896718,-230.53794201135582,-4.993263489281677,1.6596485226467776,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.8344653506592032,3.179407149946985,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.400883713069,-230.5421937507457,-5.000212267028197,1.672318566599489,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.754754236257946,2.99379043953272,0.3584954054045623,0.2027796265195916,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.40073035961086,-230.5361877991212,-5.000625297150443,1.6720324879431696,1.016300148344762,1.016300148344762,0.0004486372178477997,2.7522119463795027,2.9833078569618556,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.4005721601178,-230.5301489670221,-5.0024481554978655,1.6717411021532067,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.7505530118716437,2.9874011605173254,nan,0.009457835238428521,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.4004093926827,-230.5240775555993,-5.002859296380176,1.6714448691048889,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.748704138644963,2.991124769037179,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.4002420740664,-230.51797399352202,-5.011383582589846,1.6711762398348502,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.9819560595275765,3.229109656776077,nan,0.31140366232112593,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.35939690376568,-230.50296733821853,-5.011864979760249,1.631906377799815,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.8067111300532375,3.6961388726941036,3.304271688478179,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.35873696755448,-230.49669529744415,-5.0185056753333885,1.6311973869548668,1.017306408533371,1.017306408533371,0.00034296331572257997,3.3175553505587407,4.21684375767793,nan,0.18129370739882839,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.35807285456417,-230.4903922497584,-5.018991929467973,1.6304385947053088,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.1630748645726494,4.072446267898994,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.3574045725113,-230.4840585650483,-5.017945397298714,1.629683333196833,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.211158799662382,4.10049357590754,nan,0.011062204973811881,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.35673214037556,-230.47769476180568,-5.018412677422167,1.6289305428232113,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.078715213684767,3.981562051048473,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.33938327821087,-230.49027364074857,-5.022556709867252,1.6248398155497374,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.5829558640127215,4.8742139162975615,1.3483301075126528,0.07389464868980247,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.3385150124176,-230.48406367971666,-5.022988482611453,1.6240525733206659,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.3611273945532,4.662821888203382,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.33764300386687,-230.4778246152432,-5.016171720760896,1.6232085977572328,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.9717911988880092,4.251912731769158,nan,0.24931334321764517,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.3367670938971,-230.47155695991177,-5.016552386447645,1.6224292122000283,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.884473416595334,4.1757449576327295,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.3358873415664,-230.46526087212172,-5.032293775448105,1.6218320300367433,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.722573611494765,6.0247890160131705,nan,1.1222646177469229,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.36068043828263,-230.48313155758362,-5.032565718899085,1.6558818056358322,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.335086081733677,5.2419270547932495,2.494762985383523,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.36006762062618,-230.4770378541237,-5.01020604835643,1.6552689852078064,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.747119214358596,3.6459508618741685,nan,2.4698425630897978,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.359451411898,-230.47091675294774,-5.010489348085496,1.6548627713730069,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.7319907434001967,3.630756227849266,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.3588318921031,-230.4647684867463,-5.0287639507975825,1.6546037887326606,1.0199280241918878,1.0199280241918878,0.00034216164211995763,4.173240461566213,5.081314565752094,nan,1.54297172105525,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.35820909025105,-230.4585934032529,-5.029138019907558,1.6541901138592727,1.0202357821289856,1.0202357821289856,0.0004464615779017087,3.8374033695977268,4.746088838669009,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.34795505527097,-230.45855865929948,-5.005359673016079,1.6492261984794772,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.6714234276895352,3.8710159223656277,0.250739022493493,2.785822915126665,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.3472276227278,-230.4523938277233,-5.005600930376859,1.648783925518475,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.6679701138601812,3.8371961056688493,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.3464968243837,-230.44620318068405,-5.039537877601956,1.6486521168447537,1.0206286132725102,1.0206286132725102,0.0003418833434018035,5.740856502750135,6.910139176707263,nan,5.422617492802548,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.34576288059188,-230.43998704642155,-5.039948328384738,1.6482150267426372,1.0209340742195505,1.0209340742195505,0.00044599284037363736,5.0483930779914274,6.240958293343067,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.34502570400133,-230.43374591114352,-5.037385228758689,1.6477137513463553,1.0212415728809257,1.0212415728809257,0.00034183036813629033,5.266780875341247,6.460387127457774,nan,0.042136572522356495,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.38510037726243,-230.43080511226106,-5.037792388403023,1.6827149109034316,1.0210300167313848,1.0210300167313848,0.00044564885289833235,4.800579928783189,5.373471123988912,3.219468257198449,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.3847527781477,-230.4245471479927,-5.0116107657350755,1.6823378692765,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.8107858572564886,3.4267203969729287,nan,3.377779440105563,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.38440245392948,-230.41826506823048,-5.01186409237791,1.682222550073161,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.8012402794752487,3.380650766753316,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.3840493568324,-230.41195899201972,-5.020703752508743,1.682158834056083,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.2174536610180198,3.8200763214627504,nan,0.3530978721319636,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.38369331962556,-230.40562904102543,-5.02099366189909,1.6820600303260356,1.022247407579029,1.022247407579029,0.000445485999332303,3.1171757996770184,3.697159129988657,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.37341023227202,-230.3729414721374,-5.017227088424325,1.6589075164722888,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.9054815197968917,3.50780307500661,1.5387667199777786,0.07578342503881055,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.37295709138644,-230.36632104969482,-5.017477995935029,1.6585722885709258,1.02233770940332,1.02233770940332,0.0004451768734368008,2.85655377883687,3.467055592634824,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.37250129799398,-230.35967780195227,-5.0138678256143,1.6582363473543422,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.756444112150484,3.351743455507571,nan,0.07136870074094376,nan
