t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
136.23,177.6262664794922,-202.48355102539062,-17.650421142578125,177.83032064621426,-202.2509313754671,-17.655673429797616,0.30947954861059446,0.44034865156059366,0.06496771356793304,3.59492459356201e-05,13.940867469465315,25.409667936860604,nan,nan,nan
136.24,177.62759399414062,-202.49224853515625,-17.65213394165039,177.8316959968025,-202.25966636186342,-17.656748015824505,0.30947275244306127,0.44040140568969377,0.06499029867197288,3.523407866751327e-05,13.734659595474964,25.75455981730064,nan,0.3427379838623383,nan
136.25,177.62901306152344,-202.50096130371094,-17.6539249420166,177.7878354438807,-202.2608650900305,-17.658667941519475,0.28791185631300925,0.44033161455973324,0.06498455447343378,3.5918267398993936e-05,12.969331259226628,25.028807677832376,18.366940050585878,nan,nan
136.26,177.63052368164062,-202.50967407226562,-17.655794143676758,177.7893012291548,-202.26960285345524,-17.658949155848553,0.2878444958610895,0.44038413640479157,0.06500713510907044,3.520480332716025e-05,12.583642263726553,24.81184647522584,nan,1.8999931225476079,nan
136.27,177.632080078125,-202.51837158203125,-17.657743453979492,177.79083551697533,-202.27834067796516,-17.660943257876248,0.2877991713266805,0.4404367467510892,0.06502978753581411,3.591036507996021e-05,12.54344574738866,25.29794504423509,nan,nan,nan
136.28,177.63363647460938,-202.52708435058594,-17.659767150878906,177.79240068969878,-202.28707825715802,-17.661413483982326,0.28777024044917343,0.44048944574254967,0.06505251189815496,3.519768763806008e-05,12.295125222784336,24.2331907651697,nan,1.7916075232737694,nan
136.29,177.63519287109375,-202.53579711914062,-17.661867141723633,177.79396670424768,-202.29581555927905,-17.663547191992304,0.28775528098871167,0.44054223352415756,0.06507530834059401,3.590344977810531e-05,12.256679531652528,24.3582963536077,nan,nan,nan
136.3,177.63673400878906,-202.54449462890625,-17.664043426513672,177.82167412637685,-202.30989752953755,-17.666404488617747,0.2987377122826152,0.44047234788757744,0.06506943309997948,3.517032174888751e-05,12.687901890907737,25.19364273482938,5.789554923487806,0.313883433696493,nan
136.31,177.63824462890625,-202.55320739746094,-17.666244506835938,177.82324611343088,-202.31863572260735,-17.66867210991818,0.29875627721716314,0.4405249031197122,0.06509222390626775,3.587542633390786e-05,12.654248749276373,24.37539053726557,nan,nan,nan
136.32,177.6397247314453,-202.56190490722656,-17.66843605041504,177.82479148406404,-202.3273734474486,-17.670333005724064,0.2987612876359142,0.44057754688760914,0.06511508677029054,3.51650011899453e-05,12.551922004709295,24.924477821094225,nan,0.26530018707094716,nan
136.33,177.64117431640625,-202.57061767578125,-17.67060089111328,177.8263088782264,-202.33611065297086,-17.672586987387216,0.298784695568801,0.4406302793359871,0.06513802183666301,3.587034276974717e-05,12.520645885437764,24.167766702499573,nan,nan,nan
136.34,177.64260864257812,-202.57933044433594,-17.672731399536133,177.82779784194332,-202.34484773077222,-17.674387687875775,0.2987974662087905,0.4406831006091727,0.06516102924970865,3.5160532520317e-05,12.449519989576613,24.278127140537638,nan,0.1258344647271088,nan
136.35,177.6439971923828,-202.58802795410156,-17.674823760986328,177.84888299124498,-202.35434046029283,-17.67655004915167,0.3107909512981721,0.44061312077347814,0.06515501894751552,3.5844098621219296e-05,12.989652428318037,24.77963304207767,4.270306859142543,nan,nan
136.36,177.64537048339844,-202.59674072265625,-17.676877975463867,177.8503501689775,-202.36306732300437,-17.679341932934136,0.31084722982741564,0.44066570923262044,0.06517801954672094,3.513570526558696e-05,13.040719430009235,24.24349259215357,nan,0.29119056071526284,nan
136.37,177.64671325683594,-202.60543823242188,-17.678890228271484,177.85178974417946,-202.37179432392406,-17.681456745609577,0.31088973712642315,0.44071838626220966,0.06520109246739379,3.584068457011299e-05,13.012073901183378,24.93027558443101,nan,nan,nan
136.38,177.6480255126953,-202.61415100097656,-17.680864334106445,177.85320236977876,-202.38052085526044,-17.684587286081793,0.3109573090335491,0.44077115200670125,0.06522423785354765,3.5132807819888105e-05,13.184635730456936,24.3174661031537,nan,0.7790576802607786,nan
136.39000000000001,177.64932250976562,-202.6228485107422,-17.68280029296875,177.85458842114497,-202.38924780505891,-17.68663557270304,0.31099532704006233,0.44082400661061943,0.06524745585026476,3.583806226704333e-05,13.160901836068984,25.09224602229213,nan,nan,nan
136.4,177.6505889892578,-202.6315460205078,-17.684696197509766,177.83634360635756,-202.39449482342675,-17.687614695119528,0.30117530682267823,0.4407539328836406,0.06524130650103478,3.5109501408848014e-05,12.67667901927947,24.753829246941013,3.3697723128754977,0.6929466567791301,nan
136.41,177.65182495117188,-202.6402587890625,-17.686553955078125,177.83764506186273,-202.4032219972165,-17.689577292388762,0.3012054029965329,0.44080655440961963,0.06526451649682509,3.5814168210768556e-05,12.651342026160995,23.955401889720434,nan,nan,nan
136.42000000000002,177.6530303955078,-202.64895629882812,-17.68837547302246,177.8389214951223,-202.4119490774749,-17.69125505216317,0.3012245273305018,0.44085926454013447,0.06528779907366263,3.5108028987452775e-05,12.59340602885768,24.469439131679817,nan,0.04330762033759059,nan
136.43,177.6542205810547,-202.6576690673828,-17.690160751342773,177.84017343075027,-202.42067583369365,-17.69314329374788,0.30125263597776497,0.4409120634196863,0.06531115437707787,3.581299696832576e-05,12.567789663964282,23.88119707765474,nan,nan,nan
136.44,177.6553955078125,-202.66636657714844,-17.691911697387695,177.84140159734403,-202.42940370228982,-17.69318523516649,0.30124954987941116,0.4409649511927673,0.0653345825504103,3.510723236582886e-05,12.326410856951789,24.407262768012362,nan,2.3027365648436744,nan
136.45,177.6565399169922,-202.67507934570312,-17.693626403808594,177.8753179864832,-202.42864006914135,-17.694943170578348,0.32954194664295583,0.44089478388337,0.0653282902056538,3.5790503579376896e-05,14.125903045118855,23.85909533150064,25.380066287113582,nan,nan
136.46,177.65765380859375,-202.68377685546875,-17.6953067779541,177.8765584916805,-202.43731525352922,-17.697233498451904,0.32964570945150395,0.4409474383153872,0.06535170918156616,3.508592142313577e-05,14.145409895317908,24.440758210633074,nan,0.19260141413090323,nan
136.47,177.65875244140625,-202.69247436523438,-17.69695281982422,177.87777635804554,-202.44599068213412,-17.698972454186762,0.32974196126310185,0.441000181385667,0.06537520099694309,3.579064139774138e-05,14.115582154887093,24.510202990011425,nan,nan,nan
136.48,177.6598358154297,-202.70118713378906,-17.69856834411621,177.8789714949561,-202.45466354383964,-17.703693601294095,0.32987966700629945,0.44105301323864654,0.06539876579458967,3.508635463637894e-05,14.71348170442458,24.471031462186225,nan,6.384440462349712,nan
136.49,177.660888671875,-202.7098846435547,-17.700149536132812,177.88014537856878,-202.46333863685916,-17.70539875960489,0.3299787738548852,0.4411059340189095,0.06542240372084512,3.579139998629778e-05,14.696933935530707,25.046288973345554,nan,nan,nan
136.5,177.6619110107422,-202.71859741210938,-17.70170021057129,177.8514808207018,-202.44967109824884,-17.70771024421946,0.3290808345060337,0.44103567343677846,0.06541596446679017,3.506622690614737e-05,15.93053451769072,24.522490747837622,17.0543478166844,0.22512621298820273,nan
136.51,177.66293334960938,-202.727294921875,-17.70322036743164,177.85256614625948,-202.45829059508446,-17.709361849965198,0.32918329727536105,0.44108836061365,0.0654395919905383,3.577073078105334e-05,15.91749890410602,25.364451714328247,nan,nan,nan
136.52,177.66392517089844,-202.73599243164062,-17.704710006713867,177.8536312519943,-202.46691024960813,-17.71080789587413,0.3292883267659636,0.4411411364619568,0.06546329260575388,3.506776352180154e-05,15.886432365202165,25.185980985853465,nan,0.021750945616262278,nan
136.53,177.66490173339844,-202.7447052001953,-17.70616912841797,177.85467648476353,-202.4755296833768,-17.712398937425768,0.3294066265733989,0.4411940011263937,0.06548706645935724,3.5772610635720715e-05,15.875276952855302,24.64814844926837,nan,nan,nan
136.54,177.6658477783203,-202.75340270996094,-17.707599639892578,177.85570210144985,-202.48414912328792,-17.713890755337257,0.32951742910018733,0.44124695475123205,0.06551091369327444,3.506982373319264e-05,15.882286641861002,25.09870967786328,nan,0.0035396086160069035,nan
136.55,177.66677856445312,-202.76211547851562,-17.709001541137695,177.8487761731648,-202.50065798375468,-17.71534368434894,0.3186273276477524,0.4411766012071737,0.0655043236578771,3.5753017454165224e-05,14.959772417202013,24.309558829431765,5.525169561260068,nan,nan
136.56,177.66769409179688,-202.77081298828125,-17.71037483215332,177.84974836716833,-202.50930827591017,-17.716539329158117,0.3186949557125567,0.4412293209670275,0.06552815927541586,3.505122512341137e-05,14.881778169408253,24.92918006991677,nan,0.06756458172255891,nan
136.57,177.66859436035156,-202.77951049804688,-17.711721420288086,177.8507020670774,-202.51795839825033,-17.71801505173604,0.318766885911525,0.44128212943146305,0.0655520682380148,3.575589730574888e-05,14.868251688209089,24.93223111071414,nan,nan,nan
136.58,177.6694793701172,-202.78822326660156,-17.713041305541992,177.85163789756132,-202.5266090251071,-17.719008294300043,0.3188406270038055,0.4413350267446044,0.06557605068700699,3.50542231183254e-05,14.740300451220346,24.199176656187063,nan,0.14653170053341363,nan
136.59,177.6703338623047,-202.7969207763672,-17.71433448791504,177.85255580117277,-202.53525919244754,-17.720427475519482,0.3189180835295005,0.44138801305136804,0.06560010677021381,3.575925210483076e-05,14.726096757616041,24.631046902959003,nan,nan,nan
136.6,177.6711883544922,-202.80563354492188,-17.71560287475586,177.83142239448188,-202.53990704625787,-17.722111585798636,0.3103673355607658,0.44131756685668155,0.06559336211569171,3.503652174861979e-05,14.556225370673898,24.313193340039717,4.108242638983418,0.056173670476851574,nan
136.61,177.67201232910156,-202.8143310546875,-17.71684455871582,177.8322687681457,-202.54855709687897,-17.723483969959172,0.31042230056163284,0.4413703190377412,0.06561740536076152,3.5741037422837163e-05,14.543752963269293,24.740588493025996,nan,nan,nan
136.62,177.67282104492188,-202.82302856445312,-17.718061447143555,177.8330989180399,-202.55720881372773,-17.723483566607598,0.3104489263412445,0.4414231599553962,0.0656415221952245,3.5040350810941836e-05,14.112719763896218,24.32362551482831,nan,1.2811269297669183,nan
136.63,177.67361450195312,-202.8317413330078,-17.719255447387695,177.8339120352579,-202.56585905605442,-17.724794512801306,0.3105146786017857,0.4414760897547323,0.06566571276748161,3.574523503531188e-05,14.096646850135379,23.648965323997437,nan,nan,nan
136.64000000000001,177.6743927001953,-202.84043884277344,-17.72042465209961,177.83470956027384,-202.57451067921997,-17.72511057895716,0.31054990212020916,0.4415291085796195,0.06568997721798428,3.504457529034087e-05,13.828304031721245,24.057718113930324,nan,0.6650692972092125,nan
136.65,177.67515563964844,-202.84915161132812,-17.72157096862793,177.85159849357618,-202.58825648673036,-17.726444107968344,0.3149953876298518,0.44145857004738637,0.06568307415336763,3.572782492535028e-05,13.94126811113479,23.46520848030175,2.3998790619979786,nan,nan
136.66,177.6759033203125,-202.85784912109375,-17.722694396972656,177.79972273040678,-202.60439165317203,-17.731609829764242,0.28222583032608434,0.42897235513434095,0.06545424374329227,3.502799221364769e-05,21.327483452680994,31.48952936147662,nan,10.902932355053217,0.22120904709976988
136.67000000000002,177.6766357421875,-202.86656188964844,-17.72379493713379,177.8004840581595,-202.61308536227693,-17.73286251585652,0.2822604759460832,0.42901760842583436,0.06547614037756355,3.573274331987185e-05,21.304366349193216,30.85007497194143,nan,nan,nan
136.68,177.6773681640625,-202.87525939941406,-17.72487449645996,177.80124856925707,-202.62177820656007,-17.732858326945873,0.2822460123209599,0.4290629480071312,0.06549809940425463,3.5032911662014536e-05,20.765333414172453,31.15379683500807,nan,1.0760182808557865,nan
136.69,177.67807006835938,-202.88397216796875,-17.72593116760254,177.80198041488634,-202.6304721295308,-17.734056562997658,0.2822801188798143,0.4291083746406792,0.06552012096942184,3.573803708557765e-05,20.738494299745806,30.291817863632826,nan,nan,nan
136.70000000000002,177.6787567138672,-202.89266967773438,-17.726966857910156,177.7719542266739,-202.6192201177617,-17.733646538530135,0.28897241455853856,0.42904010097744655,0.06551441974371561,3.501701078131125e-05,21.190815666384854,30.396130511205214,14.979434178437044,1.9938486598602028,nan
136.71,177.67942810058594,-202.90138244628906,-17.727983474731445,177.77262443149056,-202.62786462776245,-17.734789644169794,0.28903957702720257,0.42908533654618913,0.06553643461062303,3.5721637894387356e-05,21.160568380501548,29.73330496092055,nan,nan,nan
136.72,177.6800994873047,-202.9100799560547,-17.728979110717773,177.7732810921672,-202.63650938247025,-17.7359131634428,0.2890877916883788,0.42913065862830296,0.06555851209703478,3.644058278281435e-05,21.127743633329946,30.544212813140717,nan,nan,nan
136.73,177.6807403564453,-202.91879272460938,-17.72995376586914,177.7739244742425,-202.64515425536885,-17.73701764533177,0.289155996048847,0.42917606736828817,0.06558065234745106,3.717398994679223e-05,21.09798275028178,29.699578418800787,nan,nan,nan
136.74,177.68138122558594,-202.927490234375,-17.73090934753418,177.7745442237337,-202.65379945073764,-17.73884693107331,0.28922135900440415,0.429221562605959,0.06560285550585519,3.638874379366651e-05,21.432008748993482,30.82345210711935,nan,0.3604664028397556,nan
136.75,177.6820068359375,-202.9362030029297,-17.731847763061523,177.7742235943771,-202.67003799399623,-17.739924628195244,0.28180308420605216,0.4291533277775448,0.06559705079751335,3.709712027646616e-05,20.441990166615746,30.043943972174358,7.461320385263074,nan,nan
136.76,177.6826171875,-202.9449005126953,-17.732765197753906,177.77481814797875,-202.6787105385947,-17.740359314566717,0.2818080730480636,0.4291986317412521,0.06561924651195605,3.631584527370595e-05,20.215435805225788,30.46656205440161,nan,0.25348324866161803,nan
136.77,177.6832275390625,-202.95361328125,-17.733665466308594,177.77539167072248,-202.6873835004881,-17.74139242458095,0.28183723886902035,0.4292440225703615,0.06564150521336409,3.704574422120191e-05,20.184396269508518,30.009323524627494,nan,nan,nan
136.78,177.68380737304688,-202.96231079101562,-17.734546661376953,177.77598612918814,-202.69605553265026,-17.739982352684688,0.2818125838761457,0.42928949983234244,0.06566382704548313,3.626736829338115e-05,19.331755979648634,29.512420011022847,nan,3.8645974790572906,nan
136.79,177.68438720703125,-202.9710235595703,-17.73541259765625,177.77653545726054,-202.7047288005018,-17.74095726063749,0.2818420515381719,0.4293350642383642,0.06568621215349815,3.6996085660112395e-05,19.293791928804204,29.009958157544492,nan,nan,nan
136.8,177.68505859375,-202.979736328125,-17.736366271972656,177.77742992057327,-202.7041882356496,-17.741687990856708,0.290667394074048,0.4292668668796621,0.06568030073780498,3.619803317793102e-05,20.38152565570849,29.044421054987083,9.892039224686648,0.04131625198763449,nan
136.81,177.68580627441406,-202.98843383789062,-17.737407684326172,177.77813169371703,-202.71282805862134,-17.742786104764225,0.29070854136489777,0.4293122397759609,0.06570267763941547,3.692472436888408e-05,20.32657756471056,29.373166441538476,nan,nan,nan
136.82,177.68666076660156,-202.9971466064453,-17.738536834716797,177.77892348729844,-202.72146806498196,-17.744043395779496,0.29076002144120083,0.4293576990389488,0.06572511789068751,3.615289740502357e-05,20.327123717844366,29.070138490376916,nan,0.0033057294760210506,nan
136.83,177.68760681152344,-203.00584411621094,-17.7397518157959,177.7798060837216,-202.73010824064778,-17.74531828134687,0.2907953995598687,0.429403245338788,0.06574762163655247,3.687855190227545e-05,20.271911442957887,29.686443779963614,nan,nan,nan
136.84,177.68862915039062,-203.01455688476562,-17.741052627563477,177.7807584225524,-202.73874881214772,-17.74815591872217,0.29087514925745517,0.42944887830412287,0.06577018902112543,3.610939365315095e-05,20.774941221929833,29.410758260249242,nan,1.4434240644592138,nan
136.85,177.6897430419922,-203.0232696533203,-17.742435455322266,177.7855525777883,-202.74296242200302,-17.749447405681828,0.29631196149679917,0.42938071813791906,0.06576416766883214,3.68108495298687e-05,21.429693500810735,29.5048190041462,5.263252323551855,nan,nan
136.86,177.69094848632812,-203.03196716308594,-17.74390411376953,177.786728380386,-202.75158357568125,-17.750078407865104,0.2963559786797564,0.42942615937383577,0.06578672606845658,3.6045245262722164e-05,21.09650531318504,29.788232391286062,nan,0.5533169277733696,nan
136.87,177.69223022460938,-203.04067993164062,-17.745454788208008,177.7879781738893,-202.76020500521267,-17.751696347766778,0.2964334853079214,0.42947168753963294,0.06580934817768495,3.676811089319289e-05,21.045748497035554,29.071147140183992,nan,nan,nan
136.88,177.693603515625,-203.04937744140625,-17.747085571289062,177.7893236466594,-202.7688262110126,-17.752506002808232,0.296480551534987,0.42951730230291835,0.0658320341408032,3.600502293965078e-05,20.747372571074973,29.52264013225853,nan,0.5293035871771304,nan
136.89000000000001,177.695068359375,-203.05809020996094,-17.748798370361328,177.7907417200106,-202.77744750240862,-17.754280090040965,0.2965531495166616,0.42956300427569266,0.06585478410249429,3.672704337111933e-05,20.696287992873355,29.010473774471606,nan,nan,nan
136.9,177.69659423828125,-203.06678771972656,-17.75058937072754,177.77789977200865,-202.77768830856152,-17.7564901275717,0.30037289871425565,0.42949487995189256,0.06584864957921131,3.5944286441640325e-05,21.20030344274137,29.550105777055936,3.4827026297225467,0.025901698527451018,nan
136.91,177.69821166992188,-203.07550048828125,-17.752458572387695,177.7794646326013,-202.78628990568816,-17.75843027847444,0.30046708022943713,0.42954038995114385,0.06587138976137877,3.666461954670419e-05,21.152370504109665,29.144262813183673,nan,nan,nan
136.92000000000002,177.69992065429688,-203.08421325683594,-17.754405975341797,177.78112115247973,-202.7948912093944,-17.759558129706686,0.300545026136701,0.429585986478407,0.06589419400888309,3.5907273274443256e-05,20.866686254708625,29.04059543138016,nan,0.5325858606568975,nan
136.93,177.70169067382812,-203.09291076660156,-17.756431579589844,177.78284698707924,-202.8034924503122,-17.761646777162188,0.3006268572000807,0.4296316701088727,0.06591706246630408,3.6626884853215796e-05,20.816777301336298,29.23778958765803,nan,nan,nan
136.94,177.7035369873047,-203.10162353515625,-17.75853157043457,177.7846489998599,-202.81209341743303,-17.763677849473414,0.300721352480206,0.4296774405651121,0.06593999527807826,3.587181862220364e-05,20.7611985373114,28.789173802707882,nan,0.01221177488109253,nan
136.95000000000002,177.70541381835938,-203.11032104492188,-17.760705947875977,177.79836832238757,-202.8206046866284,-17.765828703826116,0.3043063435265301,0.4296093516516176,0.06593374434735691,3.6567901229289924e-05,21.304655341533316,29.588198943611737,4.144151157684788,nan,nan
136.96,177.70726013183594,-203.11903381347656,-17.762907028198242,177.80023401234664,-202.82919621754874,-17.768907023661413,0.3044437130505318,0.42965492990430026,0.06595666656946389,3.5815969872782924e-05,21.544222524852703,28.96147893659129,nan,0.41805406434905634,nan
136.97,177.70909118652344,-203.1277313232422,-17.765098571777344,177.80209176712304,-202.8377872831959,-17.77121438442135,0.3045555081007851,0.42970059515419995,0.06597965320915906,3.653340312087801e-05,21.51304788115193,29.60243457333374,nan,nan,nan
136.98,177.7108917236328,-203.1364288330078,-17.767263412475586,177.8039375629157,-202.84637782832806,-17.772206235188985,0.30464987283760453,0.42974634715846655,0.06600270441092829,3.5783600006490394e-05,21.122442626714736,29.215422966721157,nan,1.1384916556337625,nan
136.99,177.71266174316406,-203.1451416015625,-17.76939582824707,177.80573743729153,-202.85496808274232,-17.774454682205928,0.30477753832126986,0.4297921864406349,0.06602582031927948,3.6500472309329985e-05,21.093243051923245,28.62370362240093,nan,nan,nan
137.0,177.7144012451172,-203.15383911132812,-17.771488189697266,177.7973632722565,-202.86344418459703,-17.775126843092554,0.30203501654071874,0.4297241316235818,0.06601944974367024,3.57309119328024e-05,20.287473053871075,28.864027170555733,2.7345611131776923,1.7474056231348558,nan
137.01,177.71609497070312,-203.16253662109375,-17.773540496826172,177.79907175392327,-202.87204079290285,-17.777287373299778,0.3021374055511631,0.42976977845017755,0.06604255423686642,3.644638056022972e-05,20.252630157460054,28.670294455856123,nan,nan,nan
137.02,177.71775817871094,-203.17124938964844,-17.775554656982422,177.80076905218525,-202.88063719181488,-17.777334479242572,0.3022406696854241,0.429815511958228,0.06606572349615954,3.5701520208825766e-05,19.908472804201924,27.778312725819678,nan,2.919003916894668,nan
137.03,177.71939086914062,-203.17994689941406,-17.777528762817383,177.80241071857978,-202.88923337260542,-17.77939702036057,0.30234109951620564,0.42986133263895754,0.06608895766605088,3.64165312183063e-05,19.865976987175152,28.359546186479857,nan,nan,nan
137.04,177.7209930419922,-203.1886444091797,-17.779462814331055,177.8040216726826,-202.89782947929532,-17.781231761670316,0.30244041749187917,0.4299072402977981,0.06611225689103657,3.56735683018159e-05,19.80819764012045,28.38009655699258,nan,0.02435401986098951,nan
137.05,177.72256469726562,-203.19735717773438,-17.781360626220703,177.80420029511768,-202.90707382083937,-17.783431990844544,0.3015511377499664,0.4298392190057803,0.06610576343402326,3.636557871609551e-05,19.686329110371968,27.82905959446666,2.221505083694809,nan,nan
137.06,177.72410583496094,-203.2060546875,-17.783218383789062,177.80572985654715,-202.91567261399547,-17.78642242093958,0.3016529386012322,0.42988493396897187,0.06612905040336792,3.5625347424967056e-05,19.806788912374063,28.59872659517171,nan,0.7348042273756482,nan
137.07,177.72561645507812,-203.21475219726562,-17.7850399017334,177.80723921113776,-202.92427130948772,-17.788348018730982,0.3017488427634453,0.42993073599994663,0.06615240248367417,3.633868670330021e-05,19.770122969705994,28.559186219321834,nan,nan,nan
137.08,177.7270965576172,-203.2234649658203,-17.78682518005371,177.80873311658866,-202.93287010320182,-17.788773751732467,0.3018504577974809,0.4299766249341684,0.06617581981941212,3.5600207948619077e-05,19.527880711360392,27.755256196783225,nan,1.462085201246592,nan
137.09,177.72854614257812,-203.23216247558594,-17.78857421875,177.8101823521383,-202.94146871456513,-17.790614123548878,0.30194617834866155,0.4300226012179683,0.0661993025551205,3.6313221077895536e-05,19.48632814598596,28.309606423780235,nan,nan,nan
137.1,177.72996520996094,-203.24085998535156,-17.7902889251709,177.78079539941643,-202.94724437862317,-17.79077072494137,0.29798332974444014,0.429954612166939,0.06619268298268015,3.5554834766512884e-05,18.317459577630064,28.193497065032126,17.401627964155754,1.8833560279164103,nan
137.11,177.73135375976562,-203.2495574951172,-17.79197120666504,177.7821183102247,-202.95585404400083,-17.792527169807393,0.298058829555484,0.4300003954955297,0.06621615260758616,3.626667645154033e-05,18.26898541314014,28.06661912563317,nan,nan,nan
137.12,177.7327117919922,-203.2582550048828,-17.793617248535156,177.78341405043932,-202.96446363995847,-17.794180667328835,0.29813487309687,0.43004626565100945,0.06623968768459997,3.553238057073774e-05,18.219137065464697,28.060421860227247,nan,0.0033589011084583184,nan
137.13,177.7340545654297,-203.2669677734375,-17.79523277282715,177.78468180481076,-202.97307329526822,-17.795871246931462,0.29822389125441073,0.4300922230519387,0.06626328835831076,3.624398066194757e-05,18.17250444684194,27.620928697112806,nan,nan,nan
137.14000000000001,177.73536682128906,-203.27566528320312,-17.79681396484375,177.78592767258965,-202.98168305926717,-17.796981910258154,0.2982984677805651,0.4301382675753084,0.06628695477311597,3.551121987533458e-05,18.11156555614116,28.15793130360794,nan,0.20614804230421793,nan
137.15,177.7366485595703,-203.28436279296875,-17.798364639282227,177.7749192899028,-202.9937261202126,-17.79857769263842,0.29314564595550946,0.4300703100704735,0.06628020585547084,3.620022742958902e-05,17.180393689455755,28.059938955724437,7.7923133034062895,nan,nan
137.16,177.73789978027344,-203.29306030273438,-17.799884796142578,177.77607102952913,-203.00235525862516,-17.800314958867684,0.29320070255756936,0.4301161613888731,0.0663038582899125,3.546982295694645e-05,17.133530437202975,27.918674917658418,nan,0.014502947474016805,nan
137.17000000000002,177.7391357421875,-203.30177307128906,-17.801372528076172,177.7771987290138,-203.01098436613958,-17.801878785719136,0.2932697023312369,0.43016209984890347,0.06632757651414896,3.618016230326181e-05,17.08595769148925,27.559306910799343,nan,nan,nan
137.18,177.74034118652344,-203.3104705810547,-17.802833557128906,177.77829245139452,-203.0196131918709,-17.804430283480297,0.2933272385633018,0.430208125353106,0.06635136067251,3.5451159159121866e-05,17.099981755214852,27.974108174318044,nan,0.7112372544579102,nan
137.19,177.7415313720703,-203.3191680908203,-17.804264068603516,177.77937112117402,-203.0282421693328,-17.805946398590205,0.2933812683859942,0.4302542382818244,0.06637521090968272,3.616136190765955e-05,17.05525697434453,28.159780265131136,nan,nan,nan
137.20000000000002,177.74269104003906,-203.32786560058594,-17.805665969848633,177.7561675774447,-203.03186314287748,-17.807635976918913,0.2963156306335316,0.43018631106231686,0.06636832942259999,3.5412265440106086e-05,16.614295891550242,28.272556114696965,7.900032660247771,0.06974050297048996,nan
137.21,177.7438201904297,-203.33657836914062,-17.807039260864258,177.7571509133595,-203.0404910667024,-17.809097553646204,0.29639439166109754,0.4302322305192767,0.0663921647958284,3.61214826066306e-05,16.5729755037034,27.50043912862288,nan,nan,nan
137.22,177.7449493408203,-203.34527587890625,-17.808385848999023,177.7581085867973,-203.04911895269117,-17.810855448625343,0.2964594232304977,0.4302782369406939,0.06641606629258726,3.539596187350149e-05,16.576469366047938,28.63704522073372,nan,0.07198630156503945,nan
137.23,177.74603271484375,-203.35397338867188,-17.80970573425293,177.75904644328992,-203.05774688343067,-17.812267405530516,0.2965232903082393,0.43032433068352516,0.06644003405764276,3.6105110212286347e-05,16.53545903900245,28.053644652025373,nan,nan,nan
137.24,177.74710083007812,-203.3626708984375,-17.810998916625977,177.75995643860753,-203.0663746610346,-17.81434013565338,0.29659381435622345,0.4303705116853058,0.06646406823521035,3.538079186194635e-05,16.618604283541366,28.31133589763929,nan,0.32548469504497346,nan
137.25,177.74815368652344,-203.37136840820312,-17.812267303466797,177.79042087374734,-203.0877246307688,-17.815674356687556,0.28679594767827504,0.43030261394862507,0.06645705096214487,3.606765531585579e-05,16.44034063315952,28.038793848056603,7.737192622820425,nan,nan
137.26,177.74917602539062,-203.3800811767578,-17.813508987426758,177.79136490862564,-203.09637765193426,-17.814039795817582,0.286823767535873,0.4303486012196056,0.06648106937840603,3.534535347081428e-05,16.07772568688893,26.89069068516858,nan,6.1349329235446595,nan
137.27,177.7501983642578,-203.38877868652344,-17.814725875854492,177.79226409776467,-203.10502970025766,-17.815328752689506,0.2868507915324704,0.43039467570916146,0.06650515424884847,3.605356675762555e-05,16.02872673300599,27.934705537514603,nan,nan,nan
137.28,177.7511749267578,-203.39747619628906,-17.815919876098633,177.79313588815802,-203.11368145778374,-17.81748660673357,0.28688435044424393,0.43044083737612804,0.06652930571760211,3.533234725830989e-05,16.03814978838764,27.36555075650524,nan,0.551749466041389,nan
137.29,177.7521514892578,-203.40618896484375,-17.817089080810547,177.79399481312075,-203.12233353106052,-17.818737795553933,0.2869276725944529,0.43048708654558554,0.06655352392955695,3.604057334026402e-05,15.995063225550105,27.162808004070726,nan,nan,nan
137.3,177.7530975341797,-203.41488647460938,-17.818235397338867,177.79812076479945,-203.13272094776704,-17.819734929776917,0.2857389095506334,0.43041921704766345,0.06654636766226402,3.529905955691434e-05,15.915476438321269,27.45354242993981,0.38261831755571263,0.01598457835307802,nan
137.31,177.7540283203125,-203.423583984375,-17.819358825683594,177.7989455394805,-203.1413767466945,-17.820938397377617,0.28576384765008245,0.43046527221258435,0.06657056920217688,3.600644525667102e-05,15.87093657274615,27.48895394071102,nan,nan,nan
137.32,177.75494384765625,-203.43228149414062,-17.820459365844727,177.79975221925642,-203.15003248089914,-17.82204774273877,0.2857880658502155,0.4305114144720026,0.06659483752261333,3.5288079424136015e-05,15.822997389276717,27.53820027240179,nan,0.003636946587369636,nan
137.33,177.75582885742188,-203.4409942626953,-17.8215389251709,177.80053997265478,-203.1586881873076,-17.823207352032426,0.2858296479974962,0.4305576441317015,0.0666191727685513,3.599553108868036e-05,15.780895606470578,26.58254817985783,nan,nan,nan
137.34,177.75669860839844,-203.44969177246094,-17.822595596313477,177.80130621751613,-203.16734370231612,-17.824840423711752,0.28585890008140236,0.4306039611794079,0.06664357508399352,3.527807009967421e-05,15.796869135729214,27.335042213208677,nan,0.1698048706418797,nan
