t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
7.12,220.00323486328125,-224.34088134765625,-5.017882823944092,219.2881318468115,-224.3038089743332,-5.031225001411455,0.7161876141958303,0.7481519117940844,0.18694465473114688,0.0003376675398306413,9.33059692213256,9.92477601515153,nan,0.01639953180369599,nan
7.13,220.00323486328125,-224.33216857910156,-5.017882823944092,219.28774483642022,-224.2953317075897,-5.031519246007851,0.7165674327284802,0.7484122523347261,0.18709793654926946,0.0004388936293342424,9.139416390251457,9.74669592945172,nan,nan,nan
7.140000000000001,220.00323486328125,-224.3234405517578,-5.017882823944092,219.28735782020163,-224.28685433019257,-5.023592410543,0.7168340754986227,0.7486730530419485,0.18725160434379418,0.0003376726098700645,8.727388155949063,9.323211574107654,nan,0.33339929876481045,nan
7.15,220.00323486328125,-224.31471252441406,-5.017882823944092,219.3184313674178,-224.29139945165576,-5.023798386466465,0.6852257446916378,0.7485811958357651,0.18731727470495357,0.0004388785146635766,8.46598985203389,8.92109536847402,3.2869167435498934,nan,nan
7.16,220.00323486328125,-224.30599975585938,-5.017882823944092,219.31813348348552,-224.28293392651042,-5.013441988099413,0.6855039417133652,0.7488410332810899,0.18747112461360083,0.0003376636424389539,8.362515447283048,8.829766982170275,nan,0.5565309412308839,nan
7.17,220.00323486328125,-224.29727172851562,-5.017882823944092,219.3178355842079,-224.27446823958653,-5.013692315718017,0.6857913175455068,0.7491013285285962,0.1876253596670248,0.0004388870318045028,8.26454361802504,8.721501238456048,nan,nan,nan
7.18,220.00323486328125,-224.28854370117188,-5.017882823944092,219.3175377110221,-224.26600227150723,-5.022977001668917,0.6860864750993926,0.7493620825462841,0.187779980833225,0.0003376687043224032,8.22353591939246,8.681840354621698,nan,0.4024499040138161,nan
7.19,220.00323486328125,-224.27981567382812,-5.017882823944092,219.31723996987893,-224.25753619810646,-5.023243436342482,0.6863775236542812,0.749623296302154,0.18793498908020234,0.0004388956176266442,8.135986227915383,8.594810289969594,nan,nan,nan
7.2,220.00323486328125,-224.27110290527344,-5.017882823944092,219.32107993539196,-224.25457295719056,-5.012123540621467,0.6823794795944921,0.7495308141894084,0.1880011026241251,0.0003376597944330558,8.261812900412473,8.69336527046497,1.06411362538769,0.6360455824082657,nan
7.21,220.00323486328125,-224.2623748779297,-5.017882823944092,219.32078245408385,-224.24614992966949,-5.012368371469617,0.6826675244593586,0.7497910626568212,0.18815628318674435,0.000438880508613724,8.160147178407703,8.587703379662555,nan,nan,nan
7.22,220.00323486328125,-224.25364685058594,-5.017882823944092,219.32048494360305,-224.2377266965328,-5.0141076483158376,0.6829459393514908,0.7500517685098855,0.18831184997989778,0.0003376648392999219,8.061859486057193,8.490695424152536,nan,0.011001188630708286,nan
7.23,220.00323486328125,-224.24493408203125,-5.017882823944092,219.32018736650423,-224.22930332198067,-5.014356790459468,0.6832354180114266,0.750312932716602,0.18846780397158622,0.00043888908177002796,7.977531487915396,8.413105076001978,nan,nan,nan
7.24,220.00323486328125,-224.2362060546875,-5.017882823944092,219.31988977501703,-224.22087992496063,-5.012964294772201,0.6835346310439961,0.7505745562449705,0.18862414612980924,0.0003376699266697515,7.952545771835753,8.384381830774467,nan,0.013308625785263234,nan
7.25,220.00323486328125,-224.22747802734375,-5.017882823944092,219.32277401855947,-224.21516082699375,-5.013244249441469,0.6805881214048296,0.7504814478021528,0.18869065046745723,0.0004388740665221665,7.918907612674374,8.37448166147105,0.17565088348428592,nan,nan
7.26,220.00323486328125,-224.21876525878906,-5.017882823944092,219.41466773459928,-224.19842984026099,-5.0164464588227675,0.5889200772230608,0.7134227787483628,0.18854292506325268,0.00033766003407115696,75.6840619315743,76.14267431526463,nan,0.04322047270798229,0.22771839764395937
7.2700000000000005,220.00323486328125,-224.2100372314453,-5.017882823944092,219.41441166014155,-224.18996559687145,-5.016708887865929,0.5891663714063075,0.7136544992838206,0.18869565885333875,0.00043888162536787095,67.6271825204655,68.08264555443444,nan,nan,nan
7.28,220.00323486328125,-224.20130920410156,-5.017882823944092,219.41413823381725,-224.18150286123796,-5.015435220938321,0.589434577221208,0.7138866405133797,0.18884875247081379,0.00033766571016515933,61.15761821319487,61.61332831131762,nan,0.01165121863105349,nan
7.29,220.00323486328125,-224.19259643554688,-5.017882823944092,219.41388198261083,-224.17303844352534,-5.015697061363307,0.5896813635892644,0.714119254753403,0.18900220731145684,0.000438890838710593,55.81333147368702,56.274779756981005,nan,nan,nan
7.3,220.00323486328125,-224.18386840820312,-5.017882823944092,219.4147119023862,-224.16538712663103,-4.989221412876293,0.5895102287099313,0.7140180970289487,0.189066304606963,0.0003376570917294079,53.82901554143532,54.28342025788179,0.10216901589680036,3.5234205416098945,nan
7.3100000000000005,220.00323486328125,-224.17514038085938,-5.017882823944092,219.4144512670664,-224.15693357525242,-4.989441038562489,0.5897512578179018,0.7142499940806581,0.18921990125250646,0.000438876060965505,49.45984082485708,49.91412375285051,nan,nan,nan
7.32,220.00323486328125,-224.16641235351562,-5.017882823944092,219.41423104217253,-224.14847631907475,-4.998772339739532,0.5895866460654182,0.714482332383128,0.1893738584580642,0.00033766224526882974,45.445532405185695,45.90043732655108,nan,0.4094108989942307,nan
7.33,220.00323486328125,-224.15769958496094,-5.017882823944092,219.41397059804248,-224.1400228421394,-4.999008099870434,0.5898314138234932,0.7147151208502078,0.18952817726120172,0.00043888475418505746,42.343172232699985,42.80499804895088,nan,nan,nan
7.34,220.00323486328125,-224.1489715576172,-5.017882823944092,219.4136882592944,-224.1315714705487,-4.991346539797116,0.5903999794027442,0.7149483549160316,0.1896828585812082,0.00033766738511958037,41.13562119806123,41.594357613283535,nan,0.30768392551071283,nan
7.3500000000000005,220.00323486328125,-224.14024353027344,-5.017882823944092,219.39258321953184,-224.11187553794778,-4.99155294627252,0.6118769773905866,0.7148476243081766,0.18974735788830702,0.00043886986843678525,38.334036479693594,38.82527462816554,1.7450649478561084,nan,nan
7.36,220.00323486328125,-224.13153076171875,-5.017882823944092,219.39233196538515,-224.10336584056446,-5.017048480278766,0.6115523768008979,0.7150801396677096,0.1899021738719502,0.00033765854552931856,34.79853111121882,35.30517691821462,nan,3.1504578321697374,nan
7.37,220.00323486328125,-224.122802734375,-5.017882823944092,219.39203675638322,-224.09486046549225,-5.017311301991509,0.611836761647577,0.7153131006887202,0.19005735195338724,0.00043887845522329506,33.04464390223918,33.539644508349056,nan,nan,nan
7.38,220.00323486328125,-224.11407470703125,-5.017882823944092,219.39172531990334,-224.08635672122682,-5.0026009146389105,0.6123281351786161,0.7155465074845463,0.1902128930926732,0.000337663645657858,32.15587562978151,32.65306707025015,nan,1.1059174436568706,nan
7.390000000000001,220.00323486328125,-224.1053466796875,-5.017882823944092,219.39143017718544,-224.07785141004422,-5.002842490597025,0.6126068685615097,0.7157803615051198,0.1903687982624051,0.0004388871014627246,30.549041051235047,31.0487435309634,nan,nan,nan
7.4,220.00323486328125,-224.0966339111328,-5.017882823944092,219.3602841544199,-224.05382182495714,-5.005616261538192,0.6444912391191073,0.7156800305339724,0.1904336582847991,0.0003376548482285643,29.288009749829932,29.933546063812596,3.261068622238055,0.031232081174334944,nan
7.41,220.00323486328125,-224.08790588378906,-5.017882823944092,219.35989930292607,-224.04528589145383,-5.005866698338053,0.6448577317817884,0.715913162356799,0.1905896908123931,0.0004388721806245927,27.98153844388411,28.611340164116907,nan,nan,nan
7.42,220.00323486328125,-224.0791778564453,-5.017882823944092,219.3595190579506,-224.03674928414816,-5.016947824464068,0.6451132427750181,0.7161467390206496,0.1907460869058848,0.00033765992574134776,26.563216930895,27.19422167419573,nan,0.5784586137978758,nan
7.43,220.00323486328125,-224.07046508789062,-5.017882823944092,219.35913423349308,-224.02821292222532,-5.0172171835962835,0.645485328937845,0.716380761567433,0.19090284753403572,0.0004388808079517136,25.553317316321902,26.20231832897057,nan,nan,nan
7.44,220.00323486328125,-224.06173706054688,-5.017882823944092,219.3587486720317,-224.0196764654362,-5.014319016341826,0.6458670490875278,0.7166152309138026,0.19105997366430977,0.0003376650449117644,24.660856472451748,25.293694211207566,nan,0.049515195972277264,nan
7.45,220.00323486328125,-224.05300903320312,-5.017882823944092,219.35035638596105,-224.00774696983063,-5.014545538447569,0.6544540457535306,0.7165152822917373,0.19112515327425067,0.0004388659735441309,23.922657642399823,24.5772274718002,0.8317416219446254,nan,nan
7.46,220.00323486328125,-224.04429626464844,-5.017882823944092,219.34993662787352,-223.99921986326498,-5.0247977059907285,0.6548879919056827,0.7167490268363639,0.19128239932370505,0.0003376562427495043,23.23687025655071,23.90603599288302,nan,0.492662439825692,nan
7.47,220.00323486328125,-224.0355682373047,-5.017882823944092,219.349515319772,-223.9906930025253,-5.025072269120572,0.655297425894837,0.716983216101857,0.19144001039077044,0.0004388745712829102,22.46805048749239,23.12245081319118,nan,nan,nan
7.48,220.00323486328125,-224.02684020996094,-5.017882823944092,219.34909433728006,-223.98216598670118,-5.02586678228503,0.6557128621368966,0.7172178510484929,0.19159798744335427,0.00033766135214457615,21.843235166185295,22.497194706128194,nan,0.001328197688487432,nan
7.49,220.00323486328125,-224.0181121826172,-5.017882823944092,219.34867348410958,-223.97363883459226,-5.026144219247652,0.6561224949961884,0.7174529326485577,0.19175633144951226,0.00043888323682218127,21.158586455163825,21.813574995471843,nan,nan,nan
7.5,220.00323486328125,-224.0093994140625,-5.017882823944092,219.33967183326698,-223.95926900709105,-5.017895063560934,0.6654539448035868,0.7173533486457094,0.19182178963263555,0.0003376526025480689,20.215054497613107,20.941581647385878,1.4154222226039148,0.35808956553231186,nan
7.51,220.00323486328125,-224.00067138671875,-5.017882823944092,219.33925572844745,-223.95069559617974,-5.0181600176182135,0.6658573030094113,0.7175877027559975,0.19198024598329597,0.00043886839814657905,19.64053484085564,20.344472014266103,nan,nan,nan
7.5200000000000005,220.00323486328125,-223.991943359375,-5.017882823944092,219.3388395063311,-223.94212204981852,-5.011444638450627,0.6662918305482003,0.7178225014254529,0.19213906878008316,0.0003376576936226487,19.221905825915155,19.926226860397147,nan,0.24039139483116315,nan
7.53,220.00323486328125,-223.9832305908203,-5.017882823944092,219.3384236512192,-223.93354837108484,-5.011700373942411,0.6666937027820914,0.7180577456226743,0.1922982589910084,0.0004388770487954937,18.673788503758395,19.401742105242658,nan,nan,nan
7.54,220.00323486328125,-223.97450256347656,-5.017882823944092,219.33800792945175,-223.92497461530192,-5.017440385801661,0.6670682775354407,0.7182934363152571,0.19245781758406363,0.00033766282672858963,18.104886983358895,18.810739436388673,nan,0.14829276164882,nan
7.55,220.00323486328125,-223.9657745361328,-5.017882823944092,219.3358558368017,-223.914530173807,-5.0176614503245265,0.6693435580187886,0.7181941991655534,0.1925235134778925,0.00043886229592109724,17.54316480364573,18.23991889216284,0.5429831828862894,nan,nan
7.5600000000000005,220.00323486328125,-223.95704650878906,-5.017882823944092,219.33545089690688,-223.90593330971444,-5.009004612612188,0.6697960939739682,0.7184291596251938,0.19268317671049476,0.0003376540727336444,17.343574579074147,18.041876912852757,nan,0.3919040259012172,nan
7.57,220.00323486328125,-223.94833374023438,-5.017882823944092,219.3350460883162,-223.89733634135285,-5.009248573632646,0.6701876781621773,0.7186645644951254,0.19284320779531838,0.00043887091706469274,16.867408412250935,17.59464691091678,nan,nan,nan
7.58,220.00323486328125,-223.93960571289062,-5.017882823944092,219.3346413082107,-223.888739372499,-5.017382008451839,0.6705258960568651,0.7189004147433034,0.1930036077003614,0.0003376591959598511,16.307809037417602,17.008560424203424,nan,0.306919400580848,nan
7.59,220.00323486328125,-223.93087768554688,-5.017882823944092,219.33423642275417,-223.88014222128857,-5.017640492228101,0.670919562604808,0.7191367113377477,0.19316437739362566,0.0004388796058552995,15.935606626893245,16.638295237748967,nan,nan,nan
7.6000000000000005,220.00323486328125,-223.9221649169922,-5.017882823944092,219.35635313518947,-223.88444139096822,-5.022536723879256,0.6479974485592525,0.7190378031630855,0.19323027031988987,0.0003376504932259164,15.753415650514853,16.370694052797152,1.953791800538042,0.1049630021891079,nan
7.61,220.00323486328125,-223.91343688964844,-5.017882823944092,219.35598779182214,-223.87589860188243,-5.0228090741488085,0.6483534240689037,0.7192733667195715,0.19339113682275166,0.0004388648462325473,15.407043979549556,16.00555689277474,nan,nan,nan
7.62,220.00323486328125,-223.9047088623047,-5.017882823944092,219.35562246353297,-223.8673555819004,-5.043467234167948,0.6491930759883333,0.7195093745434449,0.1935523725616092,0.0003376555978085524,16.967972600378225,17.567868222212066,nan,2.049597345863515,nan
7.63,220.00323486328125,-223.89598083496094,-5.017882823944092,219.35525713443388,-223.85881242226398,-5.043773477426664,0.6495590457551614,0.719745827602706,0.19371397850446337,0.00043887351954175147,16.248671520636233,16.84896710311483,nan,nan,nan
7.640000000000001,220.00323486328125,-223.88726806640625,-5.017882823944092,219.35489183338663,-223.85026925232734,-5.047122099350903,0.6500557913614,0.7199827268653548,0.19387595561931378,0.00033766074429105337,16.956950576084086,17.577265955694706,nan,0.045626734732752146,nan
7.65,220.00323486328125,-223.8785400390625,-5.017882823944092,219.3479976818493,-223.83664556628278,-5.047384371411683,0.6572375918063039,0.7198841297014817,0.19394200511596846,0.0004388588434235134,15.984166769610898,16.597341592564437,1.0414785022847057,nan,nan
7.66,220.00323486328125,-223.86981201171875,-5.017882823944092,219.3476371193151,-223.82806498058343,-5.020044527783537,0.6569291358020393,0.7201202930618035,0.19410407109079544,0.0003376520355798085,13.743922039037189,14.357165536023828,nan,3.768759470597942,nan
7.67,220.00323486328125,-223.86109924316406,-5.017882823944092,219.34727672329174,-223.81948432788133,-5.020304256214169,0.6572813293611214,0.7203569005527296,0.19426650766327566,0.00043886748663415703,13.48216959260719,14.123524082049613,nan,nan,nan
7.68,220.00323486328125,-223.8523712158203,-5.017882823944092,219.34691644704805,-223.81090348269677,-5.022853665266549,0.657645912053531,0.7205939531422588,0.19442931580140893,0.0003376571718223823,13.292378176553349,13.908625291659535,nan,0.025834558645229055,nan
7.69,220.00323486328125,-223.84364318847656,-5.017882823944092,219.34655612858626,-223.80232257661893,-5.023119045335116,0.6579983066690679,0.7208314517983934,0.19459249647319582,0.00043887619727386775,13.041773582272057,13.659388179660368,nan,nan,nan
7.7,220.00323486328125,-223.8349151611328,-5.017882823944092,219.36170526954493,-223.79956121996034,-4.98433313510669,0.6433783509079275,0.7207331476159048,0.19465866232502776,0.0003376485130486114,15.88888138825463,16.455276660750076,2.1087773292717436,7.505085580630235,nan
7.71,220.00323486328125,-223.82620239257812,-5.017882823944092,219.36140872715595,-223.7909679235267,-4.9845309529396005,0.6436572101067248,0.720969907448183,0.19482192379275265,0.00043886151179521696,14.866265632034084,15.465333621319514,nan,nan,nan
7.72,220.00323486328125,-223.81747436523438,-5.017882823944092,219.36111192505925,-223.7823746523252,-4.991857296669545,0.6436079440987987,0.7212071112801186,0.1949855571978658,0.00033765363030514904,14.123423373326347,14.693802592572291,nan,0.2505778241876595,nan
7.73,220.00323486328125,-223.80874633789062,-5.017882823944092,219.36081477229465,-223.77378146654988,-4.992068151775644,0.6438885872806541,0.7214447600797147,0.1951495635083678,0.00043887020636037215,13.429421296028277,14.002206889750315,nan,nan,nan
7.74,220.00323486328125,-223.80003356933594,-5.017882823944092,219.3605175042666,-223.76518816011992,-4.995468845167113,0.6440513896940352,0.7216828548149682,0.1953139436922585,0.0003376587893339446,13.198531611736783,13.802926457001885,nan,0.050155353668198926,nan
7.75,220.00323486328125,-223.7913055419922,-5.017882823944092,219.37290303593957,-223.7659585833056,-4.995637176769502,0.6312333559728719,0.7215848255403378,0.19538018596017254,0.0004388556022215381,12.848364183624522,13.306104375252145,2.024389633319241,nan,nan
7.76,220.00323486328125,-223.78257751464844,-5.017882823944092,219.37260983784734,-223.75742206273515,-4.998207059570655,0.631433175536546,0.7218221784752805,0.19554463876673392,0.0003376501230883192,12.68192431360984,13.141224386020046,nan,0.02753336155369795,nan
7.7700000000000005,220.00323486328125,-223.7738494873047,-5.017882823944092,219.37231653779273,-223.74888563685263,-4.9984189939381745,0.6317119343063998,0.7220599752845402,0.1957094648287003,0.0004388642661270996,12.219472056536445,12.680576194423134,nan,nan,nan
7.78,220.00323486328125,-223.76513671875,-5.017882823944092,219.37202308598913,-223.74034917116543,-5.012890843371176,0.631718014764165,0.7222982169361134,0.1958746651140716,0.00033765527153784925,11.25575034045692,11.73904613936898,nan,1.0028364500744116,nan
7.79,220.00323486328125,-223.75640869140625,-5.017882823944092,219.3717295977539,-223.73181253715268,-5.013126960668493,0.6320019694813719,0.722536904398004,0.1960402405908483,0.00043887299725686984,11.06592070843816,11.5300778639856,nan,nan,nan
7.8,220.00323486328125,-223.7476806640625,-5.017882823944092,219.3739375121272,-223.72559133826536,-5.028837285779812,0.6297801955585531,0.7224391319337907,0.19610651963982054,0.0003376466539901639,11.282563170786927,11.762424535469988,0.2520746156073382,1.173683677522671,nan
7.8100000000000005,220.00323486328125,-223.73895263671875,-5.017882823944092,219.3736412055093,-223.7170714368027,-5.029108498506524,0.630073786620114,0.7226770745662011,0.19627215946189086,0.0004388583813110157,11.057306514395293,11.538048855697781,nan,nan,nan
7.82,220.00323486328125,-223.73023986816406,-5.017882823944092,219.37334506767,-223.70855162324852,-5.017557283986934,0.6302631518334054,0.7229154609529546,0.19643817383587034,0.0003376517831329112,10.617310941338244,11.117151494752711,nan,0.6895360896113546,nan
7.83,220.00323486328125,-223.7215118408203,-5.017882823944092,219.37304899629868,-223.70003181275243,-5.0178120883550745,0.6305518404967958,0.723154292062055,0.19660456372975943,0.0004388670958108983,10.469521572686654,10.953054683552157,nan,nan,nan
7.84,220.00323486328125,-223.71278381347656,-5.017882823944092,219.37275291926676,-223.69151197852858,-5.015634130060143,0.630844695083132,0.7233935688614987,0.19677133011155806,0.0003376569539283119,10.341424865894298,10.826385705604403,nan,0.0292140480017389,nan
7.8500000000000005,220.00323486328125,-223.70407104492188,-5.017882823944092,219.36235371747662,-223.6761697958565,-5.015915266906096,0.6414912267739578,0.7232960351057888,0.1968376066372766,0.0004388525591786948,10.11277836042057,10.690294560274038,0.6589585461276399,nan,nan
7.86,220.00323486328125,-223.69534301757812,-5.017882823944092,219.3620454824376,-223.6676165953804,-5.0091548826790575,0.6418479208919226,0.7235345639960503,0.19700442898792878,0.0003376483275100231,10.194707034063367,10.751202733717594,nan,0.24313661235284764,nan
7.87,220.00323486328125,-223.68661499023438,-5.017882823944092,219.36173713278552,-223.65906330996387,-5.009405399569176,0.6421450770977939,0.7237735365258428,0.19717162716569395,0.0004388612424939756,10.001864824255934,10.56046638720227,nan,nan,nan
7.88,220.00323486328125,-223.67788696289062,-5.017882823944092,219.36142877836093,-223.65051001674388,-5.0145302307448345,0.6423984648971608,0.7240129536631627,0.1973392021385721,0.00033765348740858104,9.74411374132903,10.303999903310366,nan,0.11713888623116511,nan
7.890000000000001,220.00323486328125,-223.66917419433594,-5.017882823944092,219.36112056806465,-223.64195669777203,-5.0147903769902715,0.6426983145060211,0.7242528163760138,0.1975071548745636,0.00043886999284155765,9.607961107064908,10.191955204238797,nan,nan,nan
7.9,220.00323486328125,-223.6604461669922,-5.017882823944092,219.35939484902582,-223.63343997618327,-5.025728601917667,0.6444539196330895,0.7241555032410493,0.1975733899287653,0.00033764490852792895,9.702783443204746,10.253778525131287,0.09476510153225909,0.5644401989943849,nan
7.91,220.00323486328125,-223.65171813964844,-5.017882823944092,219.35907703506393,-223.62489329755726,-5.0260035989870895,0.6447672656037724,0.724394614916637,0.1977413901630788,0.0004388554421124126,9.553759854280521,10.105525028905307,nan,nan,nan
7.92,220.00323486328125,-223.6429901123047,-5.017882823944092,219.35875938853025,-223.6163466744234,-5.018459496611688,0.6450262342641829,0.7246341701218799,0.19790976747862277,0.00033765004881953207,9.290619695874664,9.842863563931692,nan,0.3016366464618289,nan
7.930000000000001,220.00323486328125,-223.63427734375,-5.017882823944092,219.35844199778776,-223.60779994140142,-5.018724101351931,0.645336811265331,0.724874169824782,0.19807852284339766,0.00043886417531035024,9.17951294922506,9.75484780314773,nan,nan,nan
7.94,220.00323486328125,-223.62554931640625,-5.017882823944092,219.3581248250862,-223.59925303072012,-5.015888263580048,0.6456488475107359,0.7251146149933396,0.19824765722540347,0.00033765523065172284,9.0817020038541,9.636259135659456,nan,0.047442016885744696,nan
7.95,220.00323486328125,-223.6168212890625,-5.017882823944092,219.33431564546552,-223.5805429579143,-5.01609484208888,0.6699046455677232,0.7250175044234025,0.1983138122399269,0.00043884970199799234,9.12101004537369,9.72628090513343,2.316113669409487,nan,nan
7.96,220.00323486328125,-223.6081085205078,-5.017882823944092,219.33392505043375,-223.57198615642437,-5.029556124386309,0.6703854985783539,0.7252571953803593,0.19848298556052588,0.000337646641591133,9.414197065468517,10.042218209411253,nan,0.860966219369292,nan
7.97,220.00323486328125,-223.59938049316406,-5.017882823944092,219.3335343790254,-223.56342945663678,-5.029827507025928,0.6707711167707199,0.7254973297618446,0.19865253719560605,0.0004388584035199298,9.236047845903668,9.842801824318034,nan,nan,nan
7.98,220.00323486328125,-223.5906524658203,-5.017882823944092,219.33314360144382,-223.55487300045937,-5.031004355260962,0.6711740786982842,0.725737908535855,0.19882246811316737,0.00033765181222920936,9.323662743731735,9.93087148923888,nan,0.0040353069384874525,nan
7.99,220.00323486328125,-223.58192443847656,-5.017882823944092,219.33275276605332,-223.54631666110126,-5.031279201123583,0.6715605850809819,0.7259789326703943,0.19899277928121026,0.0004388671718942851,9.127854597003555,9.73639667341015,nan,nan,nan
8.0,220.00323486328125,-223.57321166992188,-5.017882823944092,219.34349980353966,-223.54176424688697,-5.0261341702943305,0.6605356721513006,0.7258820066588916,0.19905881609077927,0.0003376432696198566,8.727355046915228,9.262594232450468,1.0024633417983,0.13956877453824146,nan
8.01,220.00323486328125,-223.56448364257812,-5.017882823944092,219.34314868269396,-223.5332046183216,-5.0263835765503995,0.6608815370061596,0.726122273363328,0.19922915755330398,0.00043885268234127554,8.599906870011676,9.113580462031114,nan,nan,nan
8.02,220.00323486328125,-223.55575561523438,-5.017882823944092,219.34279751695667,-223.52464515742992,-5.034427009607041,0.6613766393548483,0.7263629833917064,0.19939987854291452,0.0003376484203699863,9.157555800714821,9.671886554501695,nan,0.29956223286408273,nan
8.03,220.00323486328125,-223.54702758789062,-5.017882823944092,219.3424464230267,-223.516085926138,-5.034690687217816,0.6617259655430502,0.7266041377120303,0.19957098002761134,0.00043886143307940147,8.904381090155665,9.419787239290063,nan,nan,nan
8.040000000000001,220.00323486328125,-223.53831481933594,-5.017882823944092,219.34209524991658,-223.50752672564712,-5.043414738271745,0.6623483779116609,0.7268457372922965,0.1997424629753944,0.0003376536125556577,10.10624343886179,10.646084351068781,nan,0.3529593470881673,nan
8.05,220.00323486328125,-223.5295867919922,-5.017882823944092,219.35686373560563,-223.50979312439839,-5.043617325198731,0.6471859767673381,0.7267489778981211,0.19980834383915538,0.00043884701916696074,9.737678082441123,10.137174601771928,1.6247207547652405,nan,nan
8.06,220.00323486328125,-223.52085876464844,-5.017882823944092,219.3565319140835,-223.5012838406932,-5.023525200525826,0.647023738793581,0.726989816787678,0.19997984835765933,0.0003376450585404673,8.242536369264823,8.642803849810207,nan,2.043651425088857,nan
8.07,220.00323486328125,-223.51214599609375,-5.017882823944092,219.35620001948254,-223.49277469180868,-5.023756982676497,0.6473514055442651,0.7272310989049577,0.20015173359543337,0.00043885573776905417,8.14759255856651,8.564947074087234,nan,nan,nan
8.08,220.00323486328125,-223.50341796875,-5.017882823944092,219.3558678768058,-223.48426554516413,-5.028015662204536,0.647729499805842,0.7274728252179571,0.20032400052047747,0.0003376502392536836,8.296247089648624,8.700187715041686,nan,0.07993919703163664,nan
8.09,220.00323486328125,-223.49468994140625,-5.017882823944092,219.35553564520984,-223.47575641417444,-5.028255978661922,0.6480589154409903,0.7277149966946796,0.20049665010079207,0.0004388645230549586,8.162209932934319,8.567378191886228,nan,nan,nan
8.1,220.00323486328125,-223.4859619140625,-5.017882823944092,219.36175609515456,-223.47233357467306,-5.028654578817758,0.6417139333806818,0.7276183860577948,0.20056233772262133,0.0003376417306723014,8.26557485182945,8.644699401242315,0.33691083273418304,0.00014410039503618433,nan
8.11,220.00323486328125,-223.4772491455078,-5.017882823944092,219.36143039998015,-223.4638491749833,-5.028894522539805,0.6420387728394858,0.7278597935431234,0.20073500007489634,0.0004388500908944962,8.125667565827907,8.517165886886865,nan,nan,nan
8.120000000000001,220.00323486328125,-223.46852111816406,-5.017882823944092,219.36110466673952,-223.4553646061811,-5.042463221870735,0.6427351546947694,0.72810164416413,0.20090804431843165,0.00033764689123449,9.56844585420962,9.950273969086263,nan,0.8761778520935146,nan
8.13,220.00323486328125,-223.4597930908203,-5.017882823944092,219.36077889059328,-223.44687996808904,-5.042726148615196,0.643065794737857,0.7283439388888184,0.20108147142122765,0.00043885885808855315,9.116479487864058,9.499780603591988,nan,nan,nan
8.14,220.00323486328125,-223.45106506347656,-5.017882823944092,219.3604532229693,-223.43839545316632,-5.024370906616049,0.6429392283600971,0.7285866786851855,0.20125528235128437,0.00033765209313372336,7.7673244575388924,8.15171268956752,nan,1.7099993249662742,nan
8.15,220.00323486328125,-223.44235229492188,-5.017882823944092,219.36576396942306,-223.4288316464517,-5.024655611906378,0.6376502325791155,0.7284901990415058,0.20132073989889274,0.0004388444999050176,7.502710776552205,7.936150691031639,1.3373865624094532,nan,nan
8.16,220.00323486328125,-223.43362426757812,-5.017882823944092,219.36547458932384,-223.42031876196612,-5.028856070783072,0.6379934291699352,0.7287321715077092,0.20149455473171482,0.0003376435719984473,7.689795703905633,8.108950597948851,nan,0.07704876695209399,nan
8.17,220.00323486328125,-223.42489624023438,-5.017882823944092,219.36518531087623,-223.4118059921111,-5.029111574884924,0.6382825947555428,0.7289745870215615,0.20166875260782394,0.0004388532345322505,7.556757699331094,7.976822576374956,nan,nan,nan
8.18,220.00323486328125,-223.4161834716797,-5.017882823944092,219.36072466385167,-223.38229598724575,-5.029687648779297,0.6435115164949954,0.7285607167279605,0.18520251550245354,0.0003376477310536183,80.82592957576392,81.26416499557736,nan,0.0004869691453488477,0.026494673996107977
8.19,220.00323486328125,-223.40745544433594,-5.017882823944092,219.36044470543106,-223.37376249558798,-5.0299458951896385,0.6437856161116637,0.7288069669295245,0.18534410494016976,0.0004388610013898412,72.17747456947147,72.6048043895023,nan,nan,nan
8.2,220.00323486328125,-223.3987274169922,-5.017882823944092,219.35059068945753,-223.36028639053578,-5.008362110160123,0.6538446100810349,0.7287161942604597,0.18540031957430694,0.00033763988009854746,65.24402080545501,65.7315177260043,0.3414154290534981,2.3638720873334815,nan
8.21,220.00323486328125,-223.38999938964844,-5.017882823944092,219.3502855875691,-223.35174286351568,-5.008597324457552,0.6541349546886295,0.7289616310283268,0.18554214583680606,0.000438847250736848,59.48036638151078,59.97202957611802,nan,nan,nan
8.22,220.00323486328125,-223.38128662109375,-5.017882823944092,219.34999566107595,-223.3432770237497,-5.024912182523598,0.6543818431696528,0.7292075040636714,0.1856843186595683,0.0003376452960392871,54.66284933878684,55.17956393696942,nan,1.2752335146472742,nan
8.23,220.00323486328125,-223.37255859375,-5.017882823944092,219.3496903938428,-223.33473330828906,-5.02517436976834,0.654678770386137,0.7294538146969981,0.1858268484843175,0.00043885628029877074,50.59957392316421,51.09965359301209,nan,nan,nan
8.24,220.00323486328125,-223.36383056640625,-5.017882823944092,219.3493891118598,-223.3262103390421,-5.032274215601109,0.65508523133454,0.7297005636445075,0.18596972967767178,0.00033765060375552983,47.618876100997774,48.122194094053825,nan,0.23055182023039328,nan
