t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
62.52,205.14895629882812,-179.38192749023438,-10.254645347595215,205.47044161840984,-180.8359857912113,-10.252315725938603,1.4891755371626003,1.180108050486751,1.180108050486751,3.500810711173614e-05,2.034207613554125,6.187917557067989,nan,1.8665020794618778,nan
62.53,205.1403045654297,-179.379638671875,-10.25623893737793,205.46204636114274,-180.83380194631036,-10.253997047870959,1.489333286371384,1.1801656509595082,1.1801656509595082,3.571389048514974e-05,2.0202206912103056,6.0509412090471,nan,nan,nan
62.54,205.1316375732422,-179.37741088867188,-10.257801055908203,205.453651020149,-180.83166389521247,-10.255360688277486,1.4894799167546207,1.1802233427368678,1.1802233427368678,3.5016458340219475e-05,2.0498407835120704,6.188586815388327,nan,0.05792214723584738,nan
62.550000000000004,205.1229705810547,-179.37522888183594,-10.259331703186035,205.45992575700336,-180.8260643369157,-10.256992880305168,1.489452173924208,1.1801371236049432,1.1801371236049432,3.570054851339116e-05,2.033055879271637,6.475042670336401,1.590454642787528,nan,nan
62.56,205.1143035888672,-179.37307739257812,-10.260831832885742,205.4515536379652,-180.82400943255678,-10.258923247112591,1.4896123733887534,1.1801945419018367,1.1801945419018367,3.500364768475693e-05,1.9842151113872175,6.473353823557333,nan,0.08304725998825331,nan
62.57,205.1056365966797,-179.3709716796875,-10.26230239868164,205.4431814658923,-180.82199754615002,-10.26048481134285,1.4897704210712446,1.180252051214332,1.180252051214332,3.57092865506902e-05,1.9729708826601917,6.429240793135216,nan,nan,nan
62.58,205.09698486328125,-179.36891174316406,-10.26374340057373,205.43480894670654,-180.8200280093947,-10.261445459920552,1.489922417440754,1.1803096516869296,1.1803096516869296,3.501206819085417e-05,2.031567057514815,6.293993424732612,nan,0.23110268474779724,nan
62.59,205.08831787109375,-179.3668975830078,-10.265155792236328,205.42643604873177,-180.818100014402,-10.26294471971456,1.49007291357684,1.1803673434641293,1.1803673434641293,3.571807007517973e-05,2.0179081598950006,6.453157088007096,nan,nan,nan
62.6,205.07965087890625,-179.3649139404297,-10.266539573669434,205.40907106193748,-180.8366122688727,-10.262681630001985,1.5081208541292788,1.1802811243328408,1.1802811243328408,3.499932783099202e-05,2.3522676593801943,6.7745137988098705,3.75434295532124,1.9259452059093676,nan
62.61,205.07098388671875,-179.36297607421875,-10.26789665222168,205.40068339081301,-180.83479727097225,-10.264108296851976,1.5083016110345115,1.1803385426295758,1.1803385426295758,3.570481541056299e-05,2.329331131933944,6.679416453673499,nan,nan,nan
62.620000000000005,205.06231689453125,-179.361083984375,-10.26922607421875,205.39229533915088,-180.83302138597944,-10.265508624796631,1.5084758226719484,1.1803960519419128,1.1803960519419128,3.642462285592772e-05,2.3071285455877537,6.66480660423859,nan,nan,nan
62.63,205.05364990234375,-179.35922241210938,-10.270528793334961,205.38390695785492,-180.8312836941171,-10.266883154664656,1.5086574930654277,1.1804536524143519,1.1804536524143519,3.715889466728622e-05,2.285772831412443,6.6911672784122525,nan,nan,nan
62.64,205.04498291015625,-179.35739135742188,-10.271805763244629,205.37551815299645,-180.8295835555026,-10.267967991993295,1.5088466268436262,1.180511344191393,1.180511344191393,3.6375642368260475e-05,2.333388972534396,6.772743400460321,nan,0.04566265405363644,nan
62.65,205.03631591796875,-179.35560607910156,-10.273056983947754,205.38835439093674,-180.83906718631619,-10.269183039689395,1.5246648649825267,1.1804251250607354,1.1804251250607354,3.7084809070993835e-05,2.3739593168468867,7.266772183415809,4.473659726203996,nan,nan
62.660000000000004,205.02764892578125,-179.35385131835938,-10.274283409118652,205.37999839015038,-180.8374577800893,-10.270789389448751,1.5248772037450873,1.1804825433573132,1.1804825433573132,3.630528526973581e-05,2.305999778274684,7.226201951118667,nan,0.06319437914335578,nan
62.67,205.01898193359375,-179.3521270751953,-10.27548599243164,205.3716419164675,-180.83588370355147,-10.272064617125155,1.5250949155775002,1.1805400526694927,1.1805400526694927,3.703600462127017e-05,2.2862680112663814,7.2046434383489615,nan,nan,nan
62.68,205.01031494140625,-179.35044860839844,-10.276663780212402,205.36328504202606,-180.83434433035183,-10.274017595369289,1.5253004319993333,1.1805976531417743,1.1805976531417743,3.625915401580829e-05,2.1637591953002655,7.061983439919592,nan,0.32283113416430903,nan
62.690000000000005,205.00164794921875,-179.3488006591797,-10.27781867980957,205.35492774827415,-180.83283881355752,-10.275253774996006,1.5255105502114614,1.1806553449186583,1.1806553449186583,3.698866662293342e-05,2.14894640905039,7.027204812259023,nan,nan,nan
62.7,204.99298095703125,-179.34718322753906,-10.278949737548828,205.32261825353845,-180.85504959401644,-10.274532447431573,1.5434834754069222,1.1805691257886266,1.1805691257886266,3.619188379370001e-05,2.557082330920076,7.246834610829693,7.978390883728061,2.345186413922248,nan
62.71,204.98431396484375,-179.34559631347656,-10.280058860778809,205.31422227363754,-180.85364753091656,-10.275704777366757,1.5437217769649425,1.180626544085048,1.180626544085048,3.691934214922174e-05,2.5319678251754185,7.2273163943164205,nan,nan,nan
62.72,204.9756317138672,-179.3440399169922,-10.281146049499512,205.30582605279005,-180.85227757929152,-10.278542994585331,1.543961114578266,1.1806840533970717,1.1806840533970717,3.614864510257128e-05,2.2064521475499843,7.105805443733574,nan,1.8814712487193859,nan
62.730000000000004,204.9669647216797,-179.34251403808594,-10.282211303710938,205.29742947288122,-180.85093904988815,-10.279690086001427,1.5442018406140914,1.1807416538691973,1.1807416538691973,3.687503801881086e-05,2.191918813186307,6.9175614703462545,nan,nan,nan
62.74,204.9582977294922,-179.3410186767578,-10.283255577087402,205.2890323992686,-180.84963122810936,-10.281367397592083,1.5444419112123764,1.1807993456459251,1.1807993456459251,3.6106835307935644e-05,2.1188108411847075,6.826186805290172,nan,0.20101302892381887,nan
62.75,204.9496307373047,-179.33956909179688,-10.28427791595459,205.25664025222903,-180.81004929793863,-10.282384402506281,1.502188558171699,1.1807131265165147,1.1807131265165147,3.68089545605494e-05,2.0085952563388396,5.91068451071442,14.575014507086635,nan,nan
62.76,204.9409637451172,-179.3380126953125,-10.285388946533203,205.24820433392952,-180.80868461540706,-10.283587335997183,1.5024233497150172,1.1807705448127817,1.1807705448127817,3.60441493449702e-05,2.001745291489578,5.971958405039297,nan,0.0022720948558378885,nan
62.77,204.93228149414062,-179.33639526367188,-10.286585807800293,205.2397679160552,-180.80723795245035,-10.28482019870614,1.5026407528649008,1.1808280541246503,1.1808280541246503,3.6767691279040557e-05,1.9969405984338762,6.076741552609693,nan,nan,nan
62.78,204.92361450195312,-179.33468627929688,-10.287867546081543,205.23133108334295,-180.80571025290809,-10.286646058095785,1.5028647701752993,1.1808856545966213,1.1808856545966213,3.6005257329117635e-05,1.95407243637384,5.962875051649204,nan,0.1708771678824002,nan
62.79,204.91494750976562,-179.33290100097656,-10.28923511505127,205.22289384866892,-180.8041024974942,-10.288056166074657,1.503085553426805,1.1809433463731944,1.1809433463731944,3.672792197323635e-05,1.9509454633411059,5.874106130976823,nan,nan,nan
62.800000000000004,204.90626525878906,-179.33103942871094,-10.290684700012207,205.20132831300006,-180.79747715450742,-10.289388566404295,1.4958286965965755,1.1808571272444,1.1808571272444,3.5945649339943566e-05,1.9415478025975217,5.85323409062836,1.5324147292739225,0.00659398545439882,nan
62.81,204.89759826660156,-179.32908630371094,-10.292217254638672,205.19286969041835,-180.79570421404492,-10.290965142477857,1.4960464151957535,1.1809145455405132,1.1809145455405132,3.666659334368818e-05,1.9380290382525296,5.76051981247519,nan,nan,nan
62.82,204.888916015625,-179.3270721435547,-10.293831825256348,205.18441088652676,-180.79385393998905,-10.291662857341427,1.4962522385955777,1.1809720548522284,1.1809720548522284,3.590965270886279e-05,2.0267049069476823,5.898766049282088,nan,0.6196098095276291,nan
62.83,204.8802490234375,-179.32498168945312,-10.295526504516602,205.17595199110332,-180.79192727471607,-10.29339441206655,1.496453855294924,1.1810296553240458,1.1810296553240458,3.662984203119446e-05,2.0202178092516747,5.804184873919661,nan,nan,nan
62.84,204.87158203125,-179.3227996826172,-10.297300338745117,205.16749313107758,-180.78992506693947,-10.293660267127484,1.4966741537306532,1.1810873471004653,1.1810873471004653,3.587507379267423e-05,2.2659152108253227,6.186301232618184,nan,1.6064544122885078,nan
62.85,204.86289978027344,-179.320556640625,-10.299154281616211,205.13735767270856,-180.77503803492397,-10.295609127992279,1.480153988339055,1.181001127972282,1.181001127972282,3.657166655739897e-05,2.1987300992183347,5.837235790778544,4.624796636728357,nan,nan
62.86,204.85423278808594,-179.3182373046875,-10.301084518432617,205.12886445813993,-180.77286701258592,-10.297068020653038,1.4803331630250331,1.181058546268243,1.181058546268243,3.581993894446497e-05,2.305799680676755,5.960087510114908,nan,0.16791855554117013,nan
62.870000000000005,204.84555053710938,-179.31585693359375,-10.303092956542969,205.1203710893309,-180.77062318851785,-10.299099784823252,1.4805023261750043,1.181116055579806,1.181116055579806,3.6537882594978594e-05,2.292170654710643,6.011753110238869,nan,nan,nan
62.88,204.83688354492188,-179.31338500976562,-10.305176734924316,205.1118777579774,-180.76830734199385,-10.298361225288259,1.4806982343482527,1.181173656051471,1.181173656051471,3.578819659150361e-05,3.154084276917322,6.899055405292686,nan,5.472529069557639,nan
62.89,204.8282012939453,-179.31085205078125,-10.30733585357666,205.10338467399362,-180.76592027806703,-10.3005188898569,1.4808767368372506,1.181231347827738,1.181231347827738,3.650554584344561e-05,3.129478956860381,7.009782854846748,nan,nan,nan
62.9,204.8195343017578,-179.30824279785156,-10.309569358825684,205.1102265221995,-180.7624910945143,-10.303891277942439,1.4830280900826913,1.1811451287001615,1.1811451287001615,3.573599796753036e-05,2.764228899187347,6.727933141788945,2.0291919416094126,1.0323386722894035,nan
62.910000000000004,204.8108673095703,-179.30557250976562,-10.31187629699707,205.1017578644128,-180.7599623010343,-10.306209792098334,1.4832056799786397,1.1812025469959715,1.1812025469959715,3.6451910054429026e-05,2.7432628797619585,6.731231862901851,nan,nan,nan
62.92,204.80218505859375,-179.30284118652344,-10.314196586608887,205.0932894637382,-180.75736469308296,-10.308741490505128,1.4833779571984393,1.1812600563073832,1.1812600563073832,3.570702359468171e-05,2.6961355612314035,6.830400999793779,nan,0.019313229988604536,nan
62.93,204.79351806640625,-179.30003356933594,-10.316499710083008,205.08482127267226,-180.75469916326958,-10.311105594967184,1.4835560807172237,1.1813176567788968,1.1813176567788968,3.6422445151133116e-05,2.6619583305022543,6.761646737812059,nan,nan,nan
62.940000000000005,204.78485107421875,-179.29721069335938,-10.318772315979004,205.07635330126416,-180.75199393759166,-10.313446971754757,1.483710280129704,1.1813753485550127,1.1813753485550127,3.715225136596735e-05,2.6267203988964067,6.718347645323128,nan,nan,nan
62.95,204.7761688232422,-179.29440307617188,-10.32100772857666,205.05321708712992,-180.75627734026835,-10.31584792721543,1.4879041394192436,1.1812891294280379,1.1812891294280379,3.787209612699393e-05,2.577067414172145,6.731363533339161,2.1853810252816843,nan,nan
62.96,204.7675018310547,-179.29164123535156,-10.323201179504395,205.0447263543641,-180.75361872283273,-10.320234095505073,1.4880323967620193,1.1813465477236977,1.1813465477236977,3.704028263309472e-05,2.1120046245391624,6.1936739482233225,nan,2.8122555304605283,nan
62.97,204.7588348388672,-179.2889404296875,-10.325353622436523,205.03623583810915,-180.75100234372795,-10.322486350133962,1.4881480356868102,1.1814040570349593,1.1814040570349593,3.778146787724693e-05,2.0921292408274583,6.0681038556281415,nan,nan,nan
62.980000000000004,204.7501678466797,-179.28627014160156,-10.32746410369873,205.02774564525413,-180.748433695218,-10.32630549345492,1.4882785472361726,1.1814616575063228,1.1814616575063228,3.6954905334909646e-05,1.9110971369810645,5.965206996059017,nan,1.6334925926367485,nan
62.99,204.74148559570312,-179.28366088867188,-10.329532623291016,205.0192556887479,-180.74591535472703,-10.328492098783956,1.4884036518295725,1.1815193492822889,1.1815193492822889,3.769400653807515e-05,1.9037194161887339,6.04789500290861,nan,nan,nan
63.0,204.73281860351562,-179.28109741210938,-10.331560134887695,205.02133982567915,-180.73608047844797,-10.33108788519928,1.483314006537582,1.181433130155911,1.181433130155911,3.684944179420709e-05,1.8683837609112888,6.00922359619384,1.1539171116462539,0.13046217094414714,nan
63.01,204.72415161132812,-179.27857971191406,-10.333547592163086,205.01286678420405,-180.7336523967949,-10.333199137552365,1.483439614799236,1.181490548451422,1.181490548451422,3.7585650535914424e-05,1.8657870626538393,5.994515792837104,nan,nan,nan
63.02,204.71548461914062,-179.276123046875,-10.335495948791504,205.004394111146,-180.73127456585385,-10.336914567026964,1.4835554085489928,1.1815480577625348,1.1815480577625348,3.677016875590908e-05,1.9174863331530554,5.977676395043532,nan,1.723594114217037,nan
63.03,204.70681762695312,-179.27371215820312,-10.337404251098633,204.9959216672075,-180.72894611129323,-10.338965120342067,1.48367430409455,1.1816056582337495,1.1816056582337495,3.750454106267794e-05,1.9279229521667796,6.05053198471251,nan,nan,nan
63.04,204.69813537597656,-179.27134704589844,-10.339275360107422,204.98744911304735,-180.72666613843242,-10.341602996739338,1.483799689123869,1.1816633500095666,1.1816633500095666,3.669383940271814e-05,2.0108351533245195,6.200475568336478,nan,0.25018271425070376,nan
63.050000000000004,204.68946838378906,-179.26902770996094,-10.341109275817871,204.9658200075907,-180.7073941614615,-10.34351707047516,1.4646754132760134,1.181577130883781,1.181577130883781,3.7402751171601834e-05,1.9705986186111693,5.735799044932338,3.417389916428258,nan,nan
63.06,204.68080139160156,-179.26675415039062,-10.34290599822998,204.9573264883435,-180.70518143202682,-10.343977096343183,1.4647663024983213,1.1816345491791445,1.1816345491791445,3.6597696818469356e-05,1.8470859889585556,5.646049369688199,nan,1.4229813634617698,nan
63.07,204.67213439941406,-179.2645263671875,-10.344667434692383,204.948833077348,-180.7030144857021,-10.345873249459064,1.464858928179556,1.1816920584901096,1.1816920584901096,3.732780925892384e-05,1.8548312698115075,5.604513494188886,nan,nan,nan
63.08,204.66346740722656,-179.26234436035156,-10.346393585205078,204.94033966307205,-180.700892536092,-10.34677297035757,1.464950253051687,1.181749658961177,1.181749658961177,3.652722918931362e-05,1.8199588117961158,5.5612825266998485,nan,0.5989799169007959,nan
63.09,204.65478515625,-179.2602081298828,-10.348085403442383,204.9318462861615,-180.6988145227017,-10.348591568774438,1.4650431663847086,1.1818073507368463,1.1818073507368463,3.7255833647714724e-05,1.8230368524843623,5.661321345281373,nan,nan,nan
63.1,204.6461181640625,-179.25811767578125,-10.349743843078613,204.90012413503408,-180.75004192515686,-10.351792333112808,1.513393932680987,1.1817211316116485,1.1817211316116485,3.643710052333354e-05,2.0533194424165417,5.749236538944023,23.8819125197633,1.4992700515024349,nan
63.11,204.637451171875,-179.2560577392578,-10.35136890411377,204.8915939625778,-180.74813387236117,-10.353558498860131,1.5135668268589957,1.1817785499068656,1.1817785499068656,3.716338720194674e-05,2.0675083931365563,5.830310541495467,nan,nan,nan
63.120000000000005,204.6287841796875,-179.25404357910156,-10.352961540222168,204.883063602273,-180.74626734869344,-10.353782224258548,1.5137339517919557,1.1818360592176844,1.1818360592176844,3.637229532460008e-05,1.9573564197174904,5.671645486623411,nan,1.490076037162376,nan
63.13,204.62010192871094,-179.2520751953125,-10.354521751403809,204.8745330646876,-180.74444128099586,-10.355470767050694,1.5138998108471178,1.1818936596886052,1.1818936596886052,3.709727941539503e-05,1.9634467015255228,5.7509326381787265,nan,nan,nan
63.14,204.61143493652344,-179.25015258789062,-10.356051445007324,204.86600224718686,-180.7426549119229,-10.357299275553771,1.5140572181992376,1.1819513514641282,1.1819513514641282,3.631021042060364e-05,1.9823599378074557,5.592637247697793,nan,0.01902539292418467,nan
63.15,204.60276794433594,-179.2482452392578,-10.357550621032715,204.86159659672703,-180.75371274116662,-10.358971007974931,1.527555788867041,1.1818651323395133,1.1818651323395133,3.7010816523633815e-05,2.028868889799413,5.976839964114502,1.3317425611421294,nan,nan
63.160000000000004,204.59408569335938,-179.24639892578125,-10.359020233154297,204.85307211457945,-180.7520241057875,-10.361509877991729,1.5277392930001794,1.181922550634585,1.181922550634585,3.622859665058019e-05,2.1458222038317865,6.004870790086846,nan,0.5777980293440528,nan
63.17,204.58541870117188,-179.24456787109375,-10.36046028137207,204.84454754033152,-180.75037278113086,-10.36309249947147,1.5279408074098377,1.1819800599452583,1.1819800599452583,3.695034502596737e-05,2.1626673440224824,6.0597734316606555,nan,nan,nan
63.18,204.57675170898438,-179.24278259277344,-10.361871719360352,204.83602292260647,-180.74875802365554,-10.365539732372934,1.5281351428957688,1.1820376604160339,1.1820376604160339,3.617186049925101e-05,2.3475130823698604,6.146498165580049,nan,0.5260150915177362,nan
63.190000000000005,204.5680694580078,-179.2410430908203,-10.36325454711914,204.8274981899197,-180.74717928318987,-10.367075743860594,1.5283206791938027,1.1820953521914115,1.1820953521914115,3.689257508600881e-05,2.371725458507271,6.195999441839474,nan,nan,nan
63.2,204.5594024658203,-179.2393341064453,-10.36461067199707,204.80341882150836,-180.71432086584966,-10.368649835742941,1.4950405469769614,1.1820091330673745,1.1820091330673745,3.6095667099077515e-05,2.3429472307499446,5.6509931848936885,8.679978640852172,3.7108296523268396e-06,nan
63.21,204.5507354736328,-179.23765563964844,-10.365939140319824,204.79486887454314,-180.71276206515213,-10.370133843233017,1.4951781430768931,1.182066551362302,1.182066551362302,3.681453306458384e-05,2.369164103602175,5.703971777936279,nan,nan,nan
63.22,204.54205322265625,-179.2360076904297,-10.367240905761719,204.78631880739184,-180.7112371067962,-10.37228181973285,1.4953236832247983,1.1821240606728314,1.1821240606728314,3.6044045656150636e-05,2.5964763335098793,6.010941395344115,nan,0.31624006212749306,nan
63.230000000000004,204.53338623046875,-179.23439025878906,-10.36851692199707,204.7777683637262,-180.7097452978496,-10.373721955410895,1.4954672215430225,1.1821816611434626,1.1821816611434626,3.6762045137552893e-05,2.6287183816867414,5.935480771335803,nan,nan,nan
63.24,204.5247039794922,-179.23280334472656,-10.369767189025879,204.7692175059625,-180.70828596053298,-10.372081819015467,1.4956072919339067,1.182239352918696,1.182239352918696,3.599487327266828e-05,2.0408739268719476,5.408058854335833,nan,6.226427309566783,nan
63.25,204.5160369873047,-179.23126220703125,-10.370993614196777,204.7654830470168,-180.71564760218277,-10.373500743294544,1.5052008582715286,1.1821531337952331,1.1821531337952331,3.6689329019703986e-05,2.08784491197217,5.361208633947978,0.8448682923831116,nan,nan
63.26,204.50735473632812,-179.229736328125,-10.372194290161133,204.75693947916062,-180.71426551614962,-10.373626654271076,1.5053642435034635,1.1822105520900177,1.1822105520900177,3.592627298624567e-05,1.9739569905210872,5.460542567353235,nan,0.9841604227274027,nan
63.27,204.49868774414062,-179.22825622558594,-10.373372077941895,204.74839577683042,-180.71291397616326,-10.374929826375684,1.5055115956110465,1.182268061400404,1.182268061400404,3.664186670951332e-05,1.9833552402380152,5.226614133678362,nan,nan,nan
63.28,204.49000549316406,-179.22679138183594,-10.37452507019043,204.73985180245418,-180.71159221581078,-10.376280724837013,1.5056758539478299,1.1823256618708922,1.1823256618708922,3.5881863143116494e-05,2.003357358687443,5.468410194674616,nan,0.003323782082440335,nan
63.29,204.48133850097656,-179.22537231445312,-10.375656127929688,204.73130752780872,-180.71029983503473,-10.377539864959548,1.5058213055410177,1.1823833536459827,1.1823833536459827,3.659680588617256e-05,2.0146929463627434,5.242852664569293,nan,nan,nan
63.300000000000004,204.47265625,-179.22396850585938,-10.376764297485352,204.73716141043278,-180.72484297645624,-10.376394870445736,1.5240037050024975,1.182297134523089,1.182297134523089,3.581803922166184e-05,1.968280187498401,5.632525577265422,3.221353653106124,3.718072990560895,nan
63.31,204.4639892578125,-179.22259521484375,-10.377850532531738,204.72863912429384,-180.7236326052422,-10.377587500770005,1.5241892495318445,1.1823545528177315,1.1823545528177315,3.653150900060612e-05,1.9667467870076911,5.516803238769761,nan,nan,nan
63.32,204.45530700683594,-179.22125244140625,-10.378914833068848,204.72011634875085,-180.72244988555417,-10.378775687408272,1.5243745514942089,1.182412062127976,1.182412062127976,3.5778141902809695e-05,1.965776311276326,5.596950243856368,nan,0.0001794216270012728,nan
63.33,204.44662475585938,-179.2199249267578,-10.379958152770996,204.7115931225472,-180.72129433316852,-10.379927236567552,1.5245715236770818,1.1824696625983224,1.1824696625983224,3.6491094403215544e-05,1.965673518578581,5.647602568050076,nan,nan,nan
63.34,204.43795776367188,-179.21864318847656,-10.380980491638184,204.70306955625324,-180.7201655439732,-10.38051832932856,1.5247471463215994,1.182527354373271,1.182527354373271,3.574039876941714e-05,1.9719803789175245,5.434621393100323,nan,0.19758249398963645,nan
63.35,204.4292755126953,-179.21737670898438,-10.381982803344727,204.6952204805844,-180.6822655786679,-10.381650524799413,1.4888338513337411,1.182441135250942,1.182441135250942,3.643043713677917e-05,1.8776492648110674,5.214069089368712,9.43558387677483,nan,nan
63.36,204.42059326171875,-179.2160186767578,-10.383072853088379,204.6866974978842,-180.68107526112115,-10.381690523753539,1.4890279281215535,1.182498553545444,1.182498553545444,3.568319857090596e-05,1.9285647504484082,5.303409310214358,nan,0.8235379852123005,nan
63.370000000000005,204.4119110107422,-179.21458435058594,-10.384248733520508,204.6781741922595,-180.67980102403732,-10.382909159153884,1.4892138115298044,1.1825560628555476,1.1825560628555476,3.639440437058021e-05,1.9246977497722768,5.339841136377481,nan,nan,nan
63.38,204.4032440185547,-179.21307373046875,-10.385510444641113,204.6696504099764,-180.6784437362018,-10.383781849549369,1.4893906831766661,1.1826136633257534,1.1826136633257534,3.564960205637125e-05,1.959561912599085,5.290150093062229,nan,0.1276541440144446,nan
63.39,204.39456176757812,-179.2114715576172,-10.386857032775879,204.66112618396508,-180.6770041547188,-10.385169889763358,1.4895788759587802,1.1826713551005612,1.1826713551005612,3.636045948810246e-05,1.9544118653504396,5.440048589838012,nan,nan,nan
63.4,204.38587951660156,-179.2097930908203,-10.388287544250488,204.6688016344937,-180.6349480660794,-10.388173435198448,1.4529664969706568,1.1825851359787924,1.1825851359787924,3.5596522744442584e-05,1.7855325106508995,5.400583148881535,14.151807034703083,1.3069093864158576,nan
63.410000000000004,204.377197265625,-179.20802307128906,-10.389800071716309,204.66030258858854,-180.63328285430842,-10.389747464838766,1.4531049775395288,1.1826425542731547,1.1826425542731547,3.630620168290088e-05,1.7854965675752807,5.480093807741744,nan,nan,nan
63.42,204.36851501464844,-179.20619201660156,-10.39139461517334,204.65180339477894,-180.6315383555151,-10.389818645141714,1.4532264021317187,1.1827000635831186,1.1827000635831186,3.556682104250413e-05,1.85546122980082,5.5473226793261965,nan,1.7194083154474842,nan
63.43,204.35983276367188,-179.2042694091797,-10.393070220947266,204.64330401279747,-180.62971529888475,-10.391542904448025,1.4533596479376893,1.1827576640531845,1.1827576640531845,3.6276256277742825e-05,1.8501740762206884,5.580091489174796,nan,nan,nan
63.440000000000005,204.35116577148438,-179.20228576660156,-10.39482593536377,204.63480447971526,-180.62781450113513,-10.392111318218312,1.4534753038610653,1.1828153558278527,1.1828153558278527,3.553897336467126e-05,1.99341723598589,5.6044263495136155,nan,1.047756639667246,nan
63.45,204.3424835205078,-179.20021057128906,-10.396660804748535,204.6292512338715,-180.63253519436,-10.39391459428538,1.460752233938071,1.1827291367066401,1.1827291367066401,3.622595784889918e-05,2.0123077954124646,5.8024601933217,0.5962804510749825,nan,nan
63.46,204.33380126953125,-179.19805908203125,-10.39857292175293,204.62075651847056,-180.63049239388073,-10.394417687478947,1.460898960832596,1.1827865550008638,1.1827865550008638,3.5491551914813076e-05,2.290871408007485,6.183018465000249,nan,1.4414002299517343,nan
63.47,204.3251190185547,-179.1958465576172,-10.400562286376953,204.6122619265019,-180.62837441245964,-10.396434467819011,1.461028453990522,1.1828440643106892,1.1828440643106892,3.619975213103353e-05,2.2753132605975885,6.189021392080303,nan,nan,nan
63.480000000000004,204.31643676757812,-179.1935577392578,-10.402628898620605,204.60376743364233,-180.62618209573463,-10.398413360634308,1.4611602339209904,1.1829016647806165,1.1829016647806165,3.5467238007302964e-05,2.3059068339739395,6.199731332854318,nan,0.00917799816959898,nan
63.49,204.30775451660156,-179.19119262695312,-10.404769897460938,204.59527298407062,-180.62391646669727,-10.400583440653694,1.461294630294504,1.1829593565551462,1.1829593565551462,3.617532352692357e-05,2.2895893587703426,6.288041910625655,nan,nan,nan
63.5,204.29908752441406,-179.18875122070312,-10.40698528289795,204.58322372698453,-180.6256585140809,-10.403137951722107,1.464735728153913,1.1828731374344852,1.1828731374344852,3.5423299516382334e-05,2.231609187031276,6.153131250145314,0.20886055959036118,0.06086033134097428,nan
63.51,204.2904052734375,-179.1862335205078,-10.40927505493164,204.57472399491724,-180.6232555352236,-10.40546218981009,1.4648835940449687,1.1829305557285714,1.1829305557285714,3.613043189199311e-05,2.2164020512732034,6.251246689024017,nan,nan,nan
63.52,204.28172302246094,-179.18370056152344,-10.411579132080078,204.56622444094788,-180.6208057994528,-10.406875870595632,1.4650032910112083,1.1829880650382594,1.1829880650382594,3.540227631368742e-05,2.4390675367710397,6.5103290552453865,nan,0.6300944899125716,nan
63.53,204.27304077148438,-179.18118286132812,-10.413867950439453,204.5577250558312,-180.6183519262293,-10.409236375424143,1.4651011959418152,1.1830456655080495,1.1830456655080495,3.610937407270843e-05,2.4084545494126215,6.472534993096389,nan,nan,nan
63.54,204.2643585205078,-179.17869567871094,-10.416126251220703,204.54922577966755,-180.61592099943508,-10.411111205376667,1.4651932051973906,1.1831033572824416,1.1831033572824416,3.538281538488188e-05,2.5253374588685196,6.611022919952362,nan,0.14846848959996126,nan
63.550000000000004,204.2556915283203,-179.17625427246094,-10.418347358703613,204.52984025577433,-180.61901044498157,-10.413558333807368,1.468579528956637,1.1830171381623276,1.1830171381623276,3.606779302279697e-05,2.458932164565245,6.4265788737676655,1.9964151266411885,nan,nan
63.56,204.24700927734375,-179.17385864257812,-10.420528411865234,204.5213238401531,-180.61666664152253,-10.417116117988142,1.4686575655804637,1.1830745564562772,1.1830745564562772,3.5343610118653506e-05,2.152612030928122,6.207933674822973,nan,1.1547273062619154,nan
63.57,204.2383270263672,-179.17149353027344,-10.422667503356934,204.51280746957806,-180.61436767305432,-10.419355136893314,1.4687533071903154,1.1831320657658289,1.1831320657658289,3.6049859982649566e-05,2.1276673285086227,6.244683067189519,nan,nan,nan
63.58,204.2296600341797,-179.169189453125,-10.424764633178711,204.50429118060103,-180.61211432078218,-10.421784505316234,1.4688305965802444,1.1831896662354826,1.1831896662354826,3.532709733663227e-05,2.074820328032156,6.078159824046077,nan,0.03693648605658315,nan
63.59,204.22097778320312,-179.1669158935547,-10.426820755004883,204.49577494860753,-180.60990647531224,-10.423944804989793,1.4689259927728817,1.1832473580097382,1.1832473580097382,3.603340811817933e-05,2.0531102192491764,6.168197276132075,nan,nan,nan
63.6,204.21229553222656,-179.16470336914062,-10.42883586883545,204.51968588255838,-180.63447078522987,-10.426620904082947,1.5015691762098784,1.183161138890167,1.183161138890167,3.529077563577429e-05,2.0446803318045337,6.575160749435094,13.89247214974641,0.3896155366661152,nan
63.61,204.20362854003906,-179.1625213623047,-10.430811882019043,204.51122102115576,-180.63239491079852,-10.428705719469544,1.5017142933734353,1.1832185571839817,1.1832185571839817,3.599630094624763e-05,2.029170827206191,6.411080730925029,nan,nan,nan
63.620000000000005,204.1949462890625,-179.160400390625,-10.432747840881348,204.50275618194397,-180.63036287775154,-10.430281639744784,1.5018464388421942,1.183276066493398,1.183276066493398,3.5276984203168466e-05,2.078590777759111,6.569157426860793,nan,0.15363436984979037,nan
63.63,204.18626403808594,-179.15830993652344,-10.43464469909668,204.49429159908132,-180.628373631039,-10.432285060883578,1.501989950751349,1.1833336669629162,1.1833336669629162,3.598263013101544e-05,2.061189841052864,6.6116409111434695,nan,nan,nan
