t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.44924750799177,-148.49761328831454,-4.9986231197447,1.5694732210573965,1.0013217744523508,1.0013217744523508,0.00015620920390072376,2.5278544962446983,11.112261429534538,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.45216621096836,-148.497768667745,-5.009511469072526,1.5689148133671298,1.0013839670303364,1.0013839670303364,0.00014054813730449763,3.4515777835945363,11.972381032053871,nan,2.691952214111813,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.45980938958536,-148.50128784304334,-5.012338663403492,1.5635567255751706,1.0012877827263515,1.0012877827263515,0.00014602656046497613,3.467849692005691,13.836719624844843,0.21173421750328672,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.46281346680692,-148.50150312881416,-5.003069423820884,1.5627977425167687,1.0013456463278285,1.0013456463278285,0.00013240295965844353,2.4409227523024812,12.838294952557698,nan,6.523238676532756,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.46580768233568,-148.50171104345142,-5.0057105984505625,1.5621006411820324,1.0014047837665132,1.0014047837665132,0.00014060735164505767,2.439205362283033,12.772019705023483,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.46879219661508,-148.50191172780202,-5.0108496632806725,1.561415268800396,1.0014651951869058,1.0014651951869058,0.00012795774216517073,2.509872924729979,12.897970610850157,nan,0.2770589413052309,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.4717672959195,-148.50210525150354,-5.0137088884455885,1.5607264773511704,1.0015268807335065,1.0015268807335065,0.00013560946358024,2.5111300853671366,12.830657423060735,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.4710453505717,-148.49840653690944,-5.016203274296979,1.564919471445807,1.0014317802140504,1.0014317802140504,0.0001217437065794692,2.5195358554797562,13.452008718348887,0.4383697169065436,0.086549894871078,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.47392850483513,-148.49850824855406,-5.019203663409719,1.5643271231596108,1.001489616259765,1.001489616259765,0.00012872325870783575,2.521489119844257,13.509164554804977,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.476802614122,-148.4986032553329,-5.015958407110626,1.5637470084440135,1.001548599924324,1.001548599924324,0.00011813318519923992,2.5166944518089154,13.434177552834477,nan,2.235327553606191,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.4796678679967,-148.4986920366415,-5.018927747784014,1.5631747515904213,1.0016087313522277,1.0016087313522277,0.0001246870684856368,2.5109657140550956,13.505440420765913,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.48252464843753,-148.4987747225297,-5.024509251046033,1.5625974148013964,1.0016700106879763,1.0016700106879763,0.00011473131484429451,2.4393439915707797,13.37395329068121,nan,0.38578057471718646,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.43128678067941,-148.48727179665917,-5.026557625362846,1.5909709035166377,1.001575778649722,1.001575778649722,0.00011921795951115184,2.5461115949315984,7.331199287208695,20.284166051779216,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.4331414854075,-148.48713106154165,-5.037646439366604,1.590881481776163,1.0016335919888517,1.0016335919888517,0.00011013182501743448,2.9002359987079096,7.639241077802661,nan,4.052324103755297,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.43498827497515,-148.4869843621399,-5.041114530000463,1.5907852854279647,1.0016924496011623,1.0016924496011623,0.00011583624716350727,2.907134893470118,7.6959881057835,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.43682710527793,-148.4868318477215,-5.045937374335532,1.5906905566765293,1.0017523516311537,1.0017523516311537,0.00010723991855020433,3.1467719093053717,7.875259326433438,nan,0.11444239097031253,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.43865813721146,-148.48667349787092,-5.049569135659592,1.5906088236245222,1.0018132982233263,1.0018132982233263,0.00011263116106741776,3.155341150534183,7.956514841414086,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.44057462268535,-148.4805436531941,-5.052381358031161,1.596077264823504,1.0017197777972857,1.0017197777972857,0.00010341146260393311,3.131852964078847,8.534366418902481,1.4190351204284462,0.34873190864553777,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.44239233267794,-148.4802742815513,-5.056133242363435,1.596089782863128,1.001777572072588,1.001777572072588,0.00010843797008032535,3.1419954241612356,8.634667751124757,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.444202963878,-148.47999950410878,-5.058661067414624,1.5960856450012635,1.0018363244572275,1.0018363244572275,0.0001008958052797092,3.0326048115441937,8.54997959102155,nan,0.13013766142362784,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.44600655232924,-148.4797193996081,-5.062509363334707,1.5961015106563912,1.001896035095704,1.001896035095704,0.00010566448011558879,3.0414417347586635,8.435383625085242,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.44780307345323,-148.47943400775407,-5.064630158502667,1.5960993712660654,1.001956704132518,1.001956704132518,9.848819183322852e-05,2.8724957797377306,8.292325211382233,nan,0.264643487279416,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.42718087079572,-148.49848786335656,-5.068790085136114,1.5856854922334798,1.0018637774929615,1.0018637774929615,0.0001021097073491449,2.876643020745709,6.302243003098602,5.72871310932085,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.4286180437439,-148.49849093223668,-5.073593569147091,1.5855211671240035,1.00192155551035,1.00192155551035,9.541144188095393e-05,3.041125362473639,6.437011210038012,nan,0.05712805187905007,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.4300486242582,-148.4984891813662,-5.0776711055271235,1.5853416364494952,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,3.0496099837803152,6.488272788841947,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.43147278983716,-148.49848276795163,-5.0780920457105125,1.585161550164048,1.0020397672288688,1.0020397672288688,9.327356118872217e-05,2.6665552946378166,5.998931529435677,nan,1.2805124702304178,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.4328907278146,-148.49847173572712,-5.082208272804569,1.5849907538220653,1.0021002012189995,1.0021002012189995,9.732898759123912e-05,2.6707431114688958,6.136023724742567,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.39884042408528,-148.48350352749372,-5.08951140120627,1.611501875199992,1.0020077776195548,1.0020077776195548,9.059521061869572e-05,3.174444591877587,4.927446208048522,9.741426742255975,1.1513811854652132,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.39973779420026,-148.4832690833017,-5.0938059974595875,1.6116975567910932,1.0020655415862234,1.0020655415862234,9.442452067813657e-05,3.183773962876373,4.942556216972835,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.40062952231168,-148.4830301079003,-5.098898087463333,1.6118980060367352,1.0021241282129905,1.0021241282129905,8.867508344824435e-05,3.392896657978345,5.189888031703589,nan,0.05658663210142459,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.4015156717262,-148.48278665068338,-5.103321018802388,1.6121015166827157,1.0021835376443564,1.0021835376443564,9.233279492436423e-05,3.403537117352464,5.196773267754536,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.40239630127434,-148.48253883748637,-5.106283624239939,1.612289623567577,1.0022437700248215,1.0022437700248215,8.682530662022661e-05,3.217728580060008,4.966217852453209,nan,0.24790572926238247,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.41850596760952,-148.49804849001129,-5.110924007522529,1.592288880639962,1.0021517780909859,1.0021517780909859,8.978106174618515e-05,3.189728209465017,5.476248919288099,3.1742669944087054,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.41957986448347,-148.49800323613053,-5.111820532591445,1.5922110689926263,1.002209529774464,1.002209529774464,8.457409550216062e-05,2.741652326642052,5.078245418292266,nan,1.5315412013017633,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.4206486033635,-148.49795388517492,-5.116365192227426,1.5921527134348354,1.0022680499342875,1.0022680499342875,8.789380071461361e-05,2.746464479940542,5.073121464326751,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.42171213748586,-148.49790059532518,-5.121689616264892,1.5920828745308213,1.0023273387149567,1.0023273387149567,8.289510040654423e-05,2.8589968030469097,5.21755352568583,nan,0.06277204176721492,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.4227705981281,-148.49784354612166,-5.126353921366413,1.5920167174258348,1.0023873962609717,1.0023873962609717,8.607612261686053e-05,2.8650569008240114,5.223175488496515,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.42959696595855,-148.50068809544047,-5.131346248800607,1.5871905176094177,1.0022957788426037,1.0022957788426037,8.088393355134192e-05,2.930819110021648,5.664112387982225,0.7727832534982337,0.072534322147832,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.43071827940938,-148.5006601071622,-5.136115470030966,1.5870728575683477,1.0023535196802833,1.0023535196802833,8.39134890073703e-05,2.936894932443088,5.726205958301027,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.43183463048445,-148.50062868153398,-5.140383371519264,1.5869443973524848,1.0024119815890553,1.0024119815890553,7.935025578622955e-05,2.9031635872472044,5.665022007430316,nan,0.039733136738460184,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.43294612882335,-148.5005938649463,-5.14524345685925,1.5868232938016842,1.0024711647134195,1.0024711647134195,8.225927673820905e-05,2.908978539533434,5.650275627036457,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.4340530572188,-148.5005557895935,-5.146488533703415,1.5866980622742441,1.0025310691978764,1.0025310691978764,7.786805209133771e-05,2.5734058329158467,5.304398377332053,nan,1.8208144097521595,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.40708607153752,-148.49592578688416,-5.151160502367998,1.6009292721130863,1.0024397798249027,1.0024397798249027,8.03178197964698e-05,2.609700091637835,4.153542391461419,5.467543592111518,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.40785200341782,-148.49582666129996,-5.150658257621048,1.6009637343707883,1.0024975110014611,1.0024975110014611,7.613136879513421e-05,2.6994058169141,4.226258003210373,nan,4.205562196010668,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.40861352795855,-148.49572425651388,-5.155549014010961,1.6010152548473136,1.00255592143017,1.00255592143017,7.880432493001204e-05,2.6956332521319206,4.251213983194578,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.40937071203373,-148.49561868576095,-5.16348704030582,1.6010483523684207,1.0026150112555297,1.0026150112555297,7.476919014523832e-05,2.5580466530990518,4.146382528121016,nan,1.3284860068534483,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.41012388481056,-148.49551018184687,-5.168522988982036,1.601089258036217,1.0026747806220402,1.0026747806220402,7.734259596607886e-05,2.5576635694792933,4.158990364341371,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.41306875712655,-148.4837694352862,-5.16910560091862,1.6111721581199183,1.0025837809993299,1.0025837809993299,7.31922543061732e-05,2.895904984173758,4.8118649323688665,1.5626747434674644,2.5404479263559265,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.4138385355919,-148.4835247923921,-5.174155865571736,1.6113370568551841,1.0026415035027145,1.0026415035027145,7.565895511407037e-05,2.890650500784251,4.85705170599908,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.4146043994043,-148.48327741165008,-5.180143554393972,1.6114840608093077,1.0026998680975152,1.0026998680975152,7.193550841944684e-05,2.802902484429005,4.802201003770686,nan,0.12738266821693653,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.41536636869282,-148.48302730331767,-5.185298327745493,1.611637656578718,1.0027588749282326,1.0027588749282326,7.431449364187937e-05,2.798370604369175,4.806294203137494,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.4161243701435,-148.48277447964398,-5.190497276727585,1.6117954938973371,1.0028185241393663,1.0028185241393663,7.674945472046469e-05,2.793883652422636,4.815385003245055,nan,nan,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.3877329939089,-148.50673052563957,-5.195692149568448,1.6002011709146955,1.0027277823354113,1.0027277823354113,7.896642604638744e-05,2.757693084934868,3.6238293556688412,9.514008854045732,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.38817458187054,-148.50672872908822,-5.2026487971268605,1.6002228339069533,1.0027854969981358,1.0027854969981358,7.473372213606169e-05,2.6280118089332007,3.5401050945739447,nan,0.4128217567409593,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.3886126860014,-148.50672430424083,-5.208003414131495,1.6002432466650651,1.0028438205164443,1.0028438205164443,7.711032395208781e-05,2.6249236636960385,3.518146132722814,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.38904735223397,-148.50671740503932,-5.21671982636594,1.6002601238597371,1.0029027530348373,1.0029027530348373,7.308112380292013e-05,2.56673056346745,3.5186663852756097,nan,1.705713731156538,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.3894785201835,-148.50670796032153,-5.2222102616498915,1.60027641887007,1.0029622946978147,1.0029622946978147,7.536276368524788e-05,2.568011381541526,3.5522848536291804,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.3693379830366,-148.50308898432846,-5.226970812844497,1.611519589979962,1.0028717838087382,1.0028717838087382,7.131691902822076e-05,2.5912589841716414,3.370723285962089,2.9186809723824743,0.1170956122912844,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.369555278289,-148.50303809343524,-5.2325326107035215,1.6116538476680549,1.002929491338885,1.002929491338885,7.350127733835154e-05,2.5920825429867036,3.402871443026336,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.3697691941028,-148.50298479427184,-5.238944500546572,1.6117920859086916,1.0029877778266192,1.0029877778266192,6.985489616986497e-05,2.6133712056277547,3.438265293794867,nan,0.11147382612450966,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.36998002935994,-148.50292919981982,-5.244599181672995,1.6119191892877744,1.0030466434164407,1.0030466434164407,7.195782553019381e-05,2.6155652905273903,3.4426511907698725,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.37018785361516,-148.50287131761405,-5.249334318051559,1.6120490238294314,1.0031060882528502,1.0031060882528502,6.846817722534854e-05,2.593753693933633,3.4575320498108626,nan,0.16326184746120873,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.37888317030357,-148.46570769241626,-5.255108651496934,1.6432264042552964,1.0030157853995267,1.0030157853995267,7.031364049348293e-05,2.6967976325533103,4.453923678617614,9.653755777401795,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.37916697013148,-148.4652886845951,-5.262375992969449,1.6436657640161016,1.0030734864043878,1.0030734864043878,6.698872638606178e-05,2.7621892765009983,4.520654141480184,nan,0.4219964969928532,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.37944796182055,-148.46486729980978,-5.268195564276619,1.6441015293376258,1.003131739331123,1.003131739331123,6.893761381357583e-05,2.76698497343074,4.557307908894772,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.37972617788338,-148.46444360360476,-5.274903659632455,1.6445419725732888,1.0031905443242328,1.0031905443242328,6.57460248366118e-05,2.8489252701807377,4.66702984829005,nan,0.13966541078531797,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.38000164651834,-148.46401774816692,-5.280810391590766,1.6449841684567328,1.0032499015282175,1.0032499015282175,6.76288623721459e-05,2.855556586597415,4.679758098065927,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.36216001943566,-148.4417816791644,-5.283825237583738,1.6724351500007373,1.0031597870915698,1.0031597870915698,6.442101458537472e-05,2.79131888361788,5.372201719045568,6.215468220700274,1.3139931605652824,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.36226380855112,-148.44115162544387,-5.289762075037931,1.673115543367423,1.003217482095928,1.003217482095928,6.623599380118375e-05,2.7942026975162424,5.388556274634691,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.36236494251753,-148.44051950567334,-5.295592626321237,1.6738071838728092,1.003275704459417,1.003275704459417,6.329942309203465e-05,2.795332478917752,5.503028100283194,nan,0.004237124631721505,nan
