t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
9.15,220.00323486328125,-222.5699462890625,-5.017882823944092,218.84766741366886,-222.202846999771,-5.018817582052403,1.212476347222796,0.7697269954071873,0.19150107038446498,3.5724748620454946e-05,10.28018625081857,24.503050984453612,0.29493932412747403,nan,nan
9.16,220.00323486328125,-222.56121826171875,-5.017882823944092,218.84769656640145,-222.19379858494923,-5.018396995135242,1.2125453553600751,0.7697680591463124,0.1915293085177703,3.502513724537689e-05,10.202879329538847,24.461816905453983,nan,0.164020093241308,nan
9.17,220.00323486328125,-222.55250549316406,-5.017882823944092,218.84772903455436,-222.18475051769428,-5.01845475531426,1.2126160848801577,0.7698092216236455,0.191557637900531,3.572984690185731e-05,10.143102841515654,25.052851849378314,nan,nan,nan
9.18,220.00323486328125,-222.5437774658203,-5.017882823944092,218.84776696290194,-222.17570323235654,-5.019367184937389,1.2126775801813383,0.7698504828597285,0.19158605867453116,3.503018962601461e-05,10.137045870567173,24.47466370941995,nan,0.5136690337412609,nan
9.19,220.00323486328125,-222.53504943847656,-5.017882823944092,218.8477992207877,-222.16665518129537,-5.019435515480397,1.2127441047144245,0.7698918431185638,0.19161457098678902,3.5735259722942916e-05,10.082122619391297,24.459711672338397,nan,nan,nan
9.200000000000001,220.00323486328125,-222.5263214111328,-5.017882823944092,218.82821951227908,-222.1387293616274,-5.019316365625114,1.2372916903351079,0.7698262398558158,0.19160031859522803,3.501438985019194e-05,9.352295054277747,25.337628716408872,9.495827695359838,0.03194176216300363,nan
9.21,220.00323486328125,-222.51760864257812,-5.017882823944092,218.82824331461637,-222.1296224065815,-5.01938492800168,1.2373927085098424,0.7698674304771244,0.19162878127539543,3.571894894570324e-05,9.296537610609144,25.973663126109372,nan,nan,nan
9.22,220.00323486328125,-222.50888061523438,-5.017882823944092,218.82827738340455,-222.12051665013993,-5.021166886014033,1.237482296425186,0.769908719593019,0.19165733519640346,3.5019981618671186e-05,9.482623818141795,25.54214389180997,nan,2.0682317213587473,nan
9.23,220.00323486328125,-222.50015258789062,-5.017882823944092,218.8283009553827,-222.1114092700145,-5.021254391434996,1.2375792591145207,0.7699501074510723,0.19168598050461572,3.572490962862929e-05,9.434458779469209,25.528564381002628,nan,nan,nan
9.24,220.00323486328125,-222.49142456054688,-5.017882823944092,218.82832368570877,-222.10230174491642,-5.021189929486906,1.2376767662746218,0.7699915940964909,0.1917147173428124,3.5025835119163605e-05,9.370458356486832,25.489256021360344,nan,0.016515826161232282,nan
9.25,220.00323486328125,-222.4827117919922,-5.017882823944092,218.8215136157097,-222.08939785171708,-5.021285197315932,1.2454607736582235,0.7699261651143045,0.19170024568326668,3.570912509581321e-05,9.329394250817986,26.26309484728999,0.4397558012027965,nan,nan
9.26,220.00323486328125,-222.47398376464844,-5.017882823944092,218.8215287595742,-222.08028308257343,-5.021936274035754,1.245570541182829,0.769967481557495,0.1917289312646213,3.50107727537288e-05,9.417204112034058,25.707400907739956,nan,0.22264550251843893,nan
9.27,220.00323486328125,-222.4652557373047,-5.017882823944092,218.82154090456123,-222.0711681190885,-5.022032245700583,1.2456816931333665,0.7700088964653848,0.19175770808237277,3.571556525376672e-05,9.373019268928926,25.6787985406859,nan,nan,nan
9.28,220.00323486328125,-222.45652770996094,-5.017882823944092,218.82154206921203,-222.06205190755142,-5.0200226320221235,1.2457983773550056,0.770050409897443,0.1917865762797971,3.5017075943157735e-05,8.965058926764993,25.29696910015691,nan,3.130294250545291,nan
9.290000000000001,220.00323486328125,-222.44781494140625,-5.017882823944092,218.8215546364279,-222.05293680918194,-5.020099552197599,1.2459140466859313,0.7700920220798364,0.19181553600250473,3.57222394168076e-05,8.91439737929351,25.94758895149596,nan,nan,nan
9.3,220.00323486328125,-222.4390869140625,-5.017882823944092,218.82057418821447,-222.04322161728714,-5.022263825293619,1.2471626993753815,0.7700267610119776,0.19180084161660982,3.5002444924333746e-05,9.281931496974527,25.733643777657424,0.07223339079253044,2.9627791094363745,nan
9.31,220.00323486328125,-222.43035888671875,-5.017882823944092,218.82058501641563,-222.03410451458467,-5.022363850993108,1.2472763396016346,0.7700682024200581,0.1918297484670846,3.570710621759767e-05,9.240244232968392,25.7224038120462,nan,nan,nan
9.32,220.00323486328125,-222.421630859375,-5.017882823944092,218.82060218499643,-222.02498795095642,-5.0237583550338805,1.2473893419504047,0.7701097420905417,0.19185874654704482,3.500913823639339e-05,9.608617520570668,26.10812985816177,nan,1.1806281155209506,nan
9.33,220.00323486328125,-222.4129180908203,-5.017882823944092,218.82061284398932,-222.01587068466804,-5.023873452346077,1.247508465251843,0.7701513802373092,0.19188783600173867,3.571417608852291e-05,9.571247021243941,26.75541315394725,nan,nan,nan
9.34,220.00323486328125,-222.40419006347656,-5.017882823944092,218.8206200362378,-222.00675304445366,-5.023277040056965,1.247622984238533,0.770193116938285,0.19191701697499444,3.501602342529335e-05,9.342671814069712,25.864010568149958,nan,0.3581226315314388,nan
9.35,220.00323486328125,-222.3954620361328,-5.017882823944092,218.8366990062084,-221.99873864171892,-5.023373043195725,1.2321629356620918,0.7701280177009565,0.19190209650554838,3.569942237970466e-05,8.78773536324418,26.233330154354285,6.657673722653735,nan,nan
9.36,220.00323486328125,-222.38673400878906,-5.017882823944092,218.83675809971086,-221.98960690769073,-5.0234451745275335,1.2322373611120643,0.7701695830615465,0.19193122300095575,3.500191849513869e-05,8.773393795825294,26.227140399827853,nan,0.0010504895874786572,nan
9.370000000000001,220.00323486328125,-222.37802124023438,-5.017882823944092,218.83681721965357,-221.98047519598964,-5.0235564271987965,1.2323169910516052,0.7702112466272595,0.19196044072076163,3.5706832116465623e-05,8.736314787214342,26.873611294507757,nan,nan,nan
9.38,220.00323486328125,-222.36929321289062,-5.017882823944092,218.83688216012038,-221.97134412327244,-5.025031404596098,1.2323932847528587,0.7702530084865292,0.19198974980904834,3.5009122102133766e-05,9.241274645971503,26.691644424843332,nan,1.3106223162524384,nan
9.39,220.00323486328125,-222.36056518554688,-5.017882823944092,218.83694111836112,-221.96221281987687,-5.025158315378801,1.232468514587824,0.7702948688374555,0.19201915041067769,3.571441074112197e-05,9.2108490111454,26.65434921716013,nan,nan,nan
9.4,220.00323486328125,-222.35183715820312,-5.017882823944092,218.86101687034036,-221.95974825867322,-5.025400338503245,1.2076639274059764,0.7702299253217401,0.19200400059609707,3.49953225703055e-05,8.891729826070895,27.0342819184169,8.228228756975883,0.003934014545335059,nan
9.41,220.00323486328125,-222.34312438964844,-5.017882823944092,218.8611338637683,-221.95061713087867,-5.02553055903873,1.2076899971133086,0.770271613760898,0.19203334512373063,3.5700111828185784e-05,8.862149853404539,27.691851877995262,nan,nan,nan
9.42,220.00323486328125,-222.3343963623047,-5.017882823944092,218.8612428567242,-221.94148547590152,-5.023636622854432,1.2077076690558093,0.7703134002344583,0.19206278086989503,3.500279651898735e-05,8.11799505091762,26.263801882148908,nan,2.8958078243758867,nan
9.43,220.00323486328125,-222.32566833496094,-5.017882823944092,218.8613599801613,-221.93235429253104,-5.023748769583728,1.2077286922115407,0.7703552849316114,0.19209230797928648,3.570796441944516e-05,8.084500298316248,26.235174229976703,nan,nan,nan
9.44,220.00323486328125,-222.3169403076172,-5.017882823944092,218.86147543923653,-221.9232229980654,-5.023397537366323,1.2077492762571886,0.7703972679541828,0.1921219265962406,3.501040664795238e-05,7.9385677140383075,26.08420101334199,nan,0.15205563541263642,nan
9.450000000000001,220.00323486328125,-222.3082275390625,-5.017882823944092,218.87396142215994,-221.9247259683396,-5.023552532122496,1.1926290727463134,0.770332474273192,0.19210654427138085,3.569392873647141e-05,8.189691110756753,26.341961305950413,2.6393023524004713,nan,nan
9.46,220.00323486328125,-222.29949951171875,-5.017882823944092,218.87409005105906,-221.91562423692943,-5.023880624103883,1.1926291155131272,0.7703742848171156,0.19213610522785843,3.4996965636738974e-05,8.266353823259507,25.75927262766399,nan,0.03320718781560477,nan
9.47,220.00323486328125,-222.290771484375,-5.017882823944092,218.87421791518418,-221.906522419835,-5.023995278141959,1.1926290180884493,0.770416193319232,0.192165757397636,3.5702010750206665e-05,8.234627184199494,25.737365259251455,nan,nan,nan
9.48,220.00323486328125,-222.28204345703125,-5.017882823944092,218.87433947727246,-221.89742030393316,-5.022291131260466,1.1926270144619624,0.7704581998888561,0.19219550092514523,3.5004790633284745e-05,7.693304019095889,25.209421129733805,nan,2.338427160952765,nan
9.49,220.00323486328125,-222.27333068847656,-5.017882823944092,218.87446721099866,-221.8883184313398,-5.0223897684999335,1.1926320319085542,0.7705003047039264,0.19222533595493596,3.571021048214363e-05,7.656351007215775,25.835833048034043,nan,nan,nan
9.5,220.00323486328125,-222.2646026611328,-5.017882823944092,218.89892115083902,-221.89883164270813,-5.022048388527187,1.1633204912386244,0.7704356549915471,0.19220971804826675,3.499155666578084e-05,7.973422730720568,24.43080465049511,8.516863853698856,0.16280161994554015,nan
9.51,220.00323486328125,-222.25587463378906,-5.017882823944092,218.8990737387533,-221.8897821592034,-5.022144982963519,1.1632771186895283,0.7704775867574734,0.1922394938406292,3.5696476006460585e-05,7.936871850930307,24.40905898307072,nan,nan,nan
9.52,220.00323486328125,-222.24716186523438,-5.017882823944092,218.89922746815623,-221.8807328621334,-5.022663262406276,1.1632391823680095,0.7705196163345475,0.1922693608410264,3.499955862256705e-05,8.03067867931541,25.140754347364407,nan,0.1248949714179075,nan
9.53,220.00323486328125,-222.23843383789062,-5.017882823944092,218.8993798194976,-221.87168371207224,-5.022766152853456,1.1631962256539734,0.7705617438944801,0.19229931919396698,3.57048550904683e-05,7.996728722133409,24.46528175511059,nan,nan,nan
9.540000000000001,220.00323486328125,-222.22970581054688,-5.017882823944092,218.89953298445454,-221.86263460512293,-5.02310485772013,1.16315363422626,0.770603969555954,0.19232936904394654,3.500765364523497e-05,8.059211675634886,24.5318299174321,nan,0.038948857325534804,nan
9.55,220.00323486328125,-222.22097778320312,-5.017882823944092,218.91315214460428,-221.8652175097724,-5.023274919514804,1.1466798944798464,0.770539458123758,0.192313512576616,3.569129442829373e-05,8.351015645608369,24.233913110167155,3.145522778997706,nan,nan
9.56,220.00323486328125,-222.21226501464844,-5.017882823944092,218.91331440479067,-221.8561999184701,-5.022371151151622,1.1466163716055702,0.7705815101689248,0.19234350162180333,3.499464920082522e-05,8.062708957447967,24.60173844882404,nan,0.7252675232354515,nan
9.57,220.00323486328125,-222.2035369873047,-5.017882823944092,218.9134797584009,-221.8471821917788,-5.022471712277258,1.1465496006728977,0.7706236599368194,0.1923735818699632,3.5699818151491615e-05,8.028845496152007,23.954829934031324,nan,nan,nan
9.58,220.00323486328125,-222.19480895996094,-5.017882823944092,218.91364772957579,-221.83816427043,-5.0235441447498825,1.1464848917715247,0.7706659075512486,0.19240375346559144,3.500287985031042e-05,8.306863438656025,24.239841543176215,nan,0.6655992478828835,nan
9.59,220.00323486328125,-222.1860809326172,-5.017882823944092,218.91381311923598,-221.8291464502351,-5.02365622861604,1.146418463438856,0.7707082531762204,0.192434016553196,3.5708420606424524e-05,8.277186556930399,24.20478461258707,nan,nan,nan
9.6,220.00323486328125,-222.1773681640625,-5.017882823944092,218.9143499566852,-221.81900673055972,-5.022447122819025,1.1463481537731484,0.7706438743882,0.19241791863730062,3.499000799753772e-05,7.822830834101606,24.593070174134503,0.29492566027642086,1.360304457784779,nan
9.61,220.00323486328125,-222.16864013671875,-5.017882823944092,218.9145191051153,-221.80998429202137,-5.022548611893339,1.1462799774015344,0.7706860458274373,0.19244811936230316,3.569504479864275e-05,7.790485219840106,23.915848895762263,nan,nan,nan
9.620000000000001,220.00323486328125,-222.159912109375,-5.017882823944092,218.91469144061503,-221.80096175018835,-5.024010281047879,1.1462153764108527,0.7707283148597927,0.19247841128533777,3.499834507548362e-05,8.206863333294208,24.343144639186644,nan,1.3046899615007128,nan
9.63,220.00323486328125,-222.15118408203125,-5.017882823944092,218.9148606333553,-221.79193920907352,-5.02412720553582,1.1461476062945855,0.7707706816451169,0.19250879455094239,3.5703755390341946e-05,8.17993547205876,24.320164578889273,nan,nan,nan
9.64,220.00323486328125,-222.14247131347656,-5.017882823944092,218.91502720141804,-221.78291668433536,-5.023016588118659,1.1460810626693285,0.7708131463134756,0.192539269303568,3.500674291892311e-05,7.793779114038675,24.57587925674283,nan,1.0650477686673074,nan
9.65,220.00323486328125,-222.1337432861328,-5.017882823944092,218.89576831650427,-221.75280575789412,-5.023171640697729,1.1711633209050634,0.770748894679666,0.19252292714074537,3.569048686418662e-05,7.15677974408062,24.80219839729629,10.540331895788247,nan,nan
9.66,220.00323486328125,-222.12501525878906,-5.017882823944092,218.89593085788042,-221.74372129488466,-5.023973292926035,1.1711295150832293,0.770791184595323,0.1925533379824888,3.4994004511735445e-05,7.388568292382718,25.039310556625907,nan,0.3393660509153336,nan
9.67,220.00323486328125,-222.1162872314453,-5.017882823944092,218.8960921492736,-221.73463687150644,-5.024089663992802,1.1710937243812118,0.7708335720086464,0.19258384001754575,3.5699279167796754e-05,7.363525868480994,25.010867155911537,nan,nan,nan
9.68,220.00323486328125,-222.10757446289062,-5.017882823944092,218.86189779297345,-221.7447244863917,-5.023283658677572,1.1976391704181504,0.7692529781040685,0.19210894736059786,3.500246804064737e-05,12.89250679268685,31.216600367148164,nan,0.5980937392893929,0.7271397305881575
9.69,220.00323486328125,-222.09884643554688,-5.017882823944092,218.86203104595722,-221.73569638499518,-5.023392567778382,1.1976036360865592,0.7692928787781907,0.19213665791822088,3.570810996878829e-05,12.831311587363782,30.4991298435432,nan,nan,nan
9.700000000000001,220.00323486328125,-222.09011840820312,-5.017882823944092,218.86026990691374,-221.72988754662163,-5.022883763323837,1.1983990047203004,0.7692226456809413,0.19212293132202507,3.4989808319660324e-05,13.07272080583645,29.909108087950553,3.669080964712407,0.1384198649897446,nan
9.71,220.00323486328125,-222.08139038085938,-5.017882823944092,218.86038420025986,-221.72087617524411,-5.022986791287783,1.1983756426519534,0.7692623831095797,0.19215059765254155,3.569494172429677e-05,13.010939539305875,29.88848652973512,nan,nan,nan
9.72,220.00323486328125,-222.0726776123047,-5.017882823944092,218.86049854307458,-221.711864929293,-5.023090882079794,1.1983568807375826,0.7693022157401563,0.19217834657268085,3.641438652983817e-05,12.947999871507298,30.51918393733077,nan,nan,nan
9.73,220.00323486328125,-222.06394958496094,-5.017882823944092,218.86061295449892,-221.7028538086052,-5.02319596808436,1.1983335160263138,0.7693421437171715,0.1922061782269431,3.7148287236484513e-05,12.88702483812786,29.81778566780609,nan,nan,nan
9.74,220.00323486328125,-222.0552215576172,-5.017882823944092,218.8607295668629,-221.6938410399155,-5.022354554064748,1.198304730562567,0.7693821671782408,0.1922340927550011,3.636552543291858e-05,12.601343098843213,29.56221748003629,nan,0.5862843275795855,nan
9.75,220.00323486328125,-222.04649353027344,-5.017882823944092,218.84204251190133,-221.66580777203475,-5.022302826450857,1.2220101717461922,0.7693121844515648,0.1922201855810529,3.707435184436252e-05,11.619750572833544,30.404474826555173,13.061077153478777,nan,nan
9.76,220.00323486328125,-222.03778076171875,-5.017882823944092,218.8421594194242,-221.65673726677588,-5.022058755187567,1.2220097257255609,0.7693520442893965,0.1922480546045268,3.6295312881011556e-05,11.496638710865168,31.03414211920844,nan,0.07560284593400045,nan
9.77,220.00323486328125,-222.029052734375,-5.017882823944092,218.84227562964415,-221.64766730579566,-5.022151779561646,1.222006305745577,0.7693919992622708,0.19227600634168085,3.702567669037706e-05,11.433662838106288,30.271335946635304,nan,nan,nan
9.78,220.00323486328125,-222.02032470703125,-5.017882823944092,218.8423903905009,-221.6385983962144,-5.02289736500064,1.2220065515276688,0.7694320495001752,0.19230404092841016,3.624930669891326e-05,11.5608680936985,30.430050661442923,nan,0.27901897193461195,nan
9.790000000000001,220.00323486328125,-222.0115966796875,-5.017882823944092,218.84250657704598,-221.62952836815808,-5.0229989942149365,1.222003487859118,0.7694721951623607,0.192332158517526,3.697847125708934e-05,11.501181712864872,30.397036286146893,nan,nan,nan
9.8,220.00323486328125,-222.0028839111328,-5.017882823944092,218.85495146191158,-221.63047583003345,-5.021461185986204,1.2071683202454033,0.7694024569778829,0.19231806741178592,3.61821857733775e-05,11.42674115798335,30.315672341038578,2.57555845888423,1.7308386341772006,nan
9.81,220.00323486328125,-221.99415588378906,-5.017882823944092,218.8550760633528,-221.6214335488246,-5.021548451216356,1.207147052209371,0.7694424386329322,0.19234613821630875,3.6909304577167945e-05,11.363922107487987,29.57408437252296,nan,nan,nan
9.82,220.00323486328125,-221.9854278564453,-5.017882823944092,218.8551986747389,-221.6123926317101,-5.0225172954333575,1.207130418563842,0.7694825153354792,0.19237429184461055,3.613907805357108e-05,11.521637161918171,29.761520002730297,nan,0.5127411975250943,nan
9.83,220.00323486328125,-221.97669982910156,-5.017882823944092,218.8553233529329,-221.60335052257702,-5.022615431885613,1.2071093313575563,0.7695226872456327,0.1924025284483313,3.6865139099187565e-05,11.462734081276984,29.7126614775844,nan,nan,nan
9.84,220.00323486328125,-221.96798706054688,-5.017882823944092,218.85544952933617,-221.5943075744125,-5.02206793143544,1.2070894939074635,0.7695629544920988,0.19243084816508038,3.609740241833478e-05,11.26726339217127,30.25320884889114,nan,0.2771402640022559,nan
9.85,220.00323486328125,-221.95925903320312,-5.017882823944092,218.84413579185266,-221.5791650628276,-5.02212882332388,1.2198361005533378,0.7694934550990662,0.19241656984896038,3.679921834116129e-05,11.213937238391773,29.57431041729542,1.241543553288518,nan,nan
9.86,220.00323486328125,-221.95053100585938,-5.017882823944092,218.84424057931082,-221.5701114018371,-5.02248583224698,1.2198393390467583,0.7695335579476213,0.1924448415001728,3.6034873203441006e-05,11.24119578437611,29.629611428852556,nan,0.04608365714394496,nan
9.870000000000001,220.00323486328125,-221.94180297851562,-5.017882823944092,218.84434588726643,-221.56105730873776,-5.022583405855072,1.2198413910232675,0.7695737557884268,0.19247319609841151,3.675809966263154e-05,11.183932293253921,29.598325619373,nan,nan,nan
9.88,220.00323486328125,-221.93309020996094,-5.017882823944092,218.84444986700038,-221.55200392675238,-5.023187794616986,1.219851452255239,0.7696140487495109,0.19250163378229698,3.599612105055739e-05,11.293290346267016,30.448505866361675,nan,0.17055395700215437,nan
9.89,220.00323486328125,-221.9243621826172,-5.017882823944092,218.84455511301226,-221.54294998325477,-5.023292469115669,1.2198538001608064,0.769654436991996,0.19253015470198964,3.6718478073717193e-05,11.238912285629281,29.68301307847382,nan,nan,nan
9.9,220.00323486328125,-221.91563415527344,-5.017882823944092,218.85498731838894,-221.53650590885232,-5.023162006523286,1.209230549297479,0.7695851706583801,0.19251568594172086,3.59366742593705e-05,10.91290783320213,29.80812861508034,1.9841239210933899,0.046227969121919996,nan
9.91,220.00323486328125,-221.90692138671875,-5.017882823944092,218.8551194179781,-221.52745131139113,-5.023266552990678,1.209212801102949,0.7696253941062983,0.19254415751305556,3.665731927503745e-05,10.85801885641569,30.49555998611804,nan,nan,nan
9.92,220.00323486328125,-221.898193359375,-5.017882823944092,218.85524993770306,-221.51839752220218,-5.02402153788016,1.2091947531714424,0.7696657124598938,0.1925727121411198,3.59008228031809e-05,11.048719907389586,29.97737337466944,nan,0.28273063019502,nan
9.93,220.00323486328125,-221.88946533203125,-5.017882823944092,218.85538212970465,-221.50934290894338,-5.024134731068858,1.2091724611717551,0.7697061258807881,0.19260134997520664,3.662072101823698e-05,10.998521969257517,29.944667797903428,nan,nan,nan
9.94,220.00323486328125,-221.8807373046875,-5.017882823944092,218.8555171582377,-221.50028700281175,-5.023109461886156,1.2091425393277624,0.769746634496262,0.19263007115520675,3.586639176726557e-05,10.625405536292071,29.58662513298547,nan,0.8725269418662405,nan
9.950000000000001,220.00323486328125,-221.8720245361328,-5.017882823944092,218.85987490650706,-221.48875682224968,-5.0233226383632665,1.2059003784893652,0.7696775955738236,0.19261540878780348,3.656271930898865e-05,10.22004388922494,30.810887548607344,2.9600525578232455,nan,nan
9.96,220.00323486328125,-221.86329650878906,-5.017882823944092,218.86002905710566,-221.47968764991646,-5.023664401921366,1.2058642952351741,0.7697179389918154,0.1926440793359885,3.5811424163230316e-05,10.277635508289947,30.13276066904106,nan,0.03697197561782856,nan
9.97,220.00323486328125,-221.8545684814453,-5.017882823944092,218.86018386406425,-221.470618015917,-5.023775262918237,1.2058267983534932,0.7697583772642661,0.19267283305899918,3.652909314141887e-05,10.228658492541813,30.109773462071413,nan,nan,nan
9.98,220.00323486328125,-221.84584045410156,-5.017882823944092,218.86034015610855,-221.46154755524057,-5.023285907643294,1.20578544406201,0.76979891051813,0.19270167009746578,3.577983413279072e-05,10.028423257304421,29.9076804079346,nan,0.24389747539452622,nan
9.99,220.00323486328125,-221.83712768554688,-5.017882823944092,218.86049496086966,-221.45247764365038,-5.023392662626428,1.2057530831878192,0.7698395389155183,0.1927305905995985,3.6496916548360426e-05,9.977820787544196,30.639845836546332,nan,nan,nan
10.0,220.00323486328125,-221.82839965820312,-5.017882823944092,218.85691362917206,-221.4410634988733,-5.022281721607699,1.210000422477062,0.7697707217735281,0.19271573151175767,3.5727805812162045e-05,9.611369103553534,29.58091898731939,0.7386048409973427,0.8183225600303888,nan
10.01,220.00323486328125,-221.81967163085938,-5.017882823944092,218.8570631264537,-221.4319881129585,-5.0223773739208495,1.2099703968832283,0.7698111845648884,0.1927446000973409,3.6443459484235846e-05,9.55971765201955,29.538885886092178,nan,nan,nan
10.02,220.00323486328125,-221.81094360351562,-5.017882823944092,218.85721156098904,-221.4229132053125,-5.022888770782725,1.2099429981739442,0.7698517421258639,0.19277355196642526,3.569898750162474e-05,9.643447499911652,29.625809194524134,nan,0.11665405969172936,nan
10.03,220.00323486328125,-221.80223083496094,-5.017882823944092,218.8573609942593,-221.4138380102617,-5.022990625921962,1.2099181788973299,0.7698923946187294,0.19280258726659524,3.641415837941034e-05,9.593232527020813,30.34109205123099,nan,nan,nan
10.040000000000001,220.00323486328125,-221.7935028076172,-5.017882823944092,218.85751037716503,-221.4047627951094,-5.023111517778219,1.2098887282101785,0.7699331421701922,0.1928317061393981,3.567151772656279e-05,9.580116035940181,29.580796716914804,nan,0.0002200676954022408,nan
10.05,220.00323486328125,-221.78477478027344,-5.017882823944092,218.85636276308995,-221.39657649975004,-5.023054703014523,1.2108014979886879,0.7698645412654139,0.19281664728475334,3.636365504880215e-05,9.630379024148993,29.313061579571787,1.3921963288432824,nan,nan
10.06,220.00323486328125,-221.7760467529297,-5.017882823944092,218.8565037678951,-221.3875068334566,-5.023624254263994,1.2107800948858465,0.7699051227966331,0.19284571295595013,3.5623688405755504e-05,9.757825155925408,29.435623323295243,nan,0.14913130167751731,nan
10.07,220.00323486328125,-221.767333984375,-5.017882823944092,218.8566459212876,-221.3784368215166,-5.023731393661649,1.2107606745138297,0.7699457990493228,0.19287486202425466,3.63371388795846e-05,9.710725113015046,30.14973649274631,nan,nan,nan
10.08,220.00323486328125,-221.75860595703125,-5.017882823944092,218.85678679712447,-221.36936734914894,-5.024347169528977,1.2107401248924619,0.7699865701501778,0.19290409463173974,3.559887299900002e-05,9.881762533097817,29.548970205266706,nan,0.17586956648834773,nan
10.09,220.00323486328125,-221.7498779296875,-5.017882823944092,218.85692888489987,-221.36029753525494,-5.024461121635004,1.2107161326254903,0.7700274362614935,0.1929334109252199,3.6311973517554295e-05,9.838591057090456,29.50380316110779,nan,nan,nan
10.1,220.00323486328125,-221.74114990234375,-5.017882823944092,218.83282267304168,-221.33004868233698,-5.023418536615847,1.2405239023361203,0.7699590460684796,0.1929181493105541,3.55537504375389e-05,8.841459507150036,30.05819083324086,10.886063219882118,0.8127704271088142,nan
10.11,220.00323486328125,-221.73243713378906,-5.017882823944092,218.83294864401321,-221.32092186234732,-5.023522399727256,1.240542807989091,0.7699997457399589,0.19294741111664465,3.626565688363845e-05,8.796072089904992,30.814790892408123,nan,nan,nan
10.120000000000001,220.00323486328125,-221.7237091064453,-5.017882823944092,218.8330770100532,-221.31179418504394,-5.022617250065397,1.2405505708092301,0.7700405400504748,0.19297675642700257,3.5531489842955785e-05,8.49100498334391,29.697556132335286,nan,0.6984062333576284,nan
10.13,220.00323486328125,-221.71498107910156,-5.017882823944092,218.83320290079612,-221.30266716091322,-5.0227129135479816,1.240564746449859,0.7700814291621981,0.19300618538800549,3.624313217905953e-05,8.445366591378404,29.664182835508512,nan,nan,nan
10.14,220.00323486328125,-221.7062530517578,-5.017882823944092,218.8333283694469,-221.29354019512712,-5.022992497839732,1.240580192938527,0.7701224132020074,0.193035698142367,3.5510466144696746e-05,8.478830122486766,29.691463479655955,nan,0.022945432629191884,nan
10.15,220.00323486328125,-221.69754028320312,-5.017882823944092,218.79549613008098,-221.25599946023968,-5.023100824707231,1.2859309365387404,0.7700542282846967,0.1930202308385533,3.6199493181375794e-05,7.899613654785634,31.816648698603224,17.918925894711936,nan,nan
10.16,220.00323486328125,-221.68881225585938,-5.017882823944092,218.79558573704279,-221.2468005875576,-5.021670500459909,1.286003527799529,0.7700950454599569,0.19304968781974283,3.5469155033205236e-05,7.496008055835782,30.540002355672286,nan,1.610846564577613,nan
10.17,220.00323486328125,-221.68008422851562,-5.017882823944092,218.79567142613132,-221.23760289815775,-5.021757037793823,1.2860848307905597,0.7701359572283438,0.1930792284148471,3.617949443439851e-05,7.450920220157216,30.471960476826357,nan,nan,nan
10.18,220.00323486328125,-221.67135620117188,-5.017882823944092,218.7957554302867,-221.22840568976858,-5.022469359205135,1.2861698072039218,0.7701769637169833,0.1931088527669394,3.5450533059217455e-05,7.574437492626767,30.585718482297782,nan,0.2686078601327572,nan
10.19,220.00323486328125,-221.6626434326172,-5.017882823944092,218.79584074094765,-221.21920802693327,-5.0225639578814105,1.2862571432939496,0.7702180650876788,0.19313856102187,3.616071563686496e-05,7.531459418592397,31.384670415696466,nan,nan,nan
10.200000000000001,220.00323486328125,-221.65391540527344,-5.017882823944092,218.80906148249528,-221.22114983120562,-5.022611452714566,1.2701804853665821,0.7701500800293797,0.19312288515527906,3.5411642661977485e-05,7.782100382686137,29.94860684473316,2.9172044972117517,0.006615852498242121,nan
10.21,220.00323486328125,-221.6451873779297,-5.017882823944092,218.80915695859738,-221.21198115459364,-5.022707988259775,1.2702412985736065,0.7701910141057017,0.19315253635103363,3.612082096163348e-05,7.74081560013082,29.903158271362933,nan,nan,nan
10.22,220.00323486328125,-221.63645935058594,-5.017882823944092,218.8092584194027,-221.2028109824863,-5.020350088069791,1.2702900232169736,0.770232042695682,0.19318227126597998,3.539530557847871e-05,7.214234896279823,29.359850653292085,nan,4.160517445817079,nan
10.23,220.00323486328125,-221.62774658203125,-5.017882823944092,218.80935392337918,-221.19364254288797,-5.020424150993634,1.2703560421413904,0.7702731659607701,0.19321209004567622,3.610439652233628e-05,7.166568846982605,30.12790447728619,nan,nan,nan
10.24,220.00323486328125,-221.6190185546875,-5.017882823944092,218.80945648153426,-221.18447262200783,-5.017519452756077,1.2704082510648051,0.7703143840286176,0.19324199283362456,3.5380070449689346e-05,6.938306257668609,29.04858630332179,nan,6.1332328731741645,nan
10.25,220.00323486328125,-221.61029052734375,-5.017882823944092,218.8320417706683,-221.1899716187545,-5.017656086048868,1.244331666603412,0.7702465935023666,0.1932261055926304,3.606686381886075e-05,7.060587076731848,28.55525283089751,5.415388441428986,nan,nan
10.26,220.00323486328125,-221.6015625,-5.017882823944092,218.83216599081632,-221.1808368619616,-5.01838137237224,1.2443522873807185,0.770287643841401,0.19325595003572857,3.534454464408359e-05,7.0132995841219525,28.518755357939902,nan,0.3162400769060949,nan
