t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.89244413602995,-148.71305209989413,-5.0558595667491675,1.2730360086670918,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.7652654870723263,17.412164992700056,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.89028961958954,-148.71332263998508,-5.059763979905995,1.2731825761862245,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.9101076083555943,17.790172923913516,nan,0.011359704933982029,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.88812872037568,-148.71358853731903,-5.063391864730382,1.273340510901531,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.9199957801074854,17.527345926517068,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.88635349789118,-148.69219567713398,-5.065249188837173,1.295084267964896,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.917620357644099,19.89032112888134,3.0817010549418566,0.2872054089948742,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.88418589394882,-148.6921418795403,-5.068952741264666,1.2955526131153086,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.92765240180166,19.772544744708338,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.88201244996182,-148.69208364947195,-5.075043055591118,1.295999403739639,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.401205560885497,19.140576820127933,nan,0.5779147418111141,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.87983312483667,-148.69202109249514,-5.0789076354037075,1.2964841740688096,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.407203224327845,19.226253255475335,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.87764803136025,-148.69195424335305,-5.083435935161004,1.2969557116558643,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.475630249458568,19.354864750441525,nan,0.04095154240168049,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.91711042896867,-148.71997352639244,-5.087758918504641,1.266378401939979,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.298286711118882,13.893051220143889,16.70149203681654,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.91547207423343,-148.72027453758315,-5.098014242857988,1.2663285914055704,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.6949290099574688,12.202737827288178,nan,4.4898888222652165,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.9138283300246,-148.72057158791947,-5.102240717016795,1.2663456205592554,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.6940187701866263,12.265364818074085,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.9121792255779,-148.7208647632224,-5.110012640047804,1.2663309710122799,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.105679128150492,11.59555204292925,nan,1.479002979377714,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.910525056873,-148.72115415414933,-5.11441152910469,1.2663450148720337,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.1042161453511588,11.654882672301413,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.96057187770424,-148.75575118532913,-5.122299025640429,1.2297330955738834,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.6393148918955043,7.023715617517854,25.268855296346164,1.5599037784358856,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.9595574497287,-148.75646430768006,-5.126864703715427,1.2292352441609813,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.6371089211040286,6.945915623541947,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.95853831762287,-148.75717383060632,-5.133201493834346,1.2287236855562649,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.539130218650593,6.934285268385875,nan,0.3912011429310312,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.9575145318073,-148.75787968123046,-5.137899927988181,1.228220578068238,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.5372129924656546,6.962964739437729,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.956486332764,-148.75858195962175,-5.140659723721592,1.2277267429933714,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.673588178242828,7.133442354038759,nan,0.542676869273287,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.96071140636639,-148.733594708737,-5.1458955444532215,1.2527615615076428,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.693981694019658,6.243878788960579,5.173310795188422,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.9597366778996,-148.7339864300144,-5.150781105225519,1.2525532358065694,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.6979025044099447,6.311080843057343,nan,0.0005713062362012696,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.95875767591835,-148.7343748766588,-5.155652669063079,1.2523648466664699,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.6953874236986743,6.325252963181911,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.95777458534366,-148.7347600927469,-5.157853023386054,1.252175240958329,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.040054468615283,6.620398020677966,nan,1.1006239264848199,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.95678754768625,-148.7351421620864,-5.162772633103135,1.2519803290650209,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.0353253922261914,6.662371967575297,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.96206858983052,-148.74267292934508,-5.170261896820866,1.2444415210472044,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.7205448992002588,6.324710293126606,0.5981843897071555,0.978315819952712,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.9611436065217,-148.74312887877292,-5.175316230313911,1.2441673296972287,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.71693633204888,6.330139271042903,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.96021484344726,-148.74358182594702,-5.182734172308933,1.2438769725826202,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.567502847985705,6.142626684383088,nan,0.8652396241646,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.95928235677363,-148.74403190235282,-5.187916879464352,1.2435951283959663,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.5655886715281429,6.174440539177503,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.9583462154749,-148.7444791082542,-5.192924702490713,1.243317522871961,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.5743623837124918,6.219811956435389,nan,0.008012520296246509,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.93694897429143,-148.74203099353616,-5.198240247175346,1.2467121454161645,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.5796509793549738,8.192405470742152,2.8363046292871577,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.93578856640897,-148.74244195373726,-5.203669331455373,1.246500737242262,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.5753093791710446,8.088451286249466,nan,0.002398595988687434,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.93462478523648,-148.74285013417096,-5.209025430167643,1.246279335311993,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.5733779022387646,8.285684422051053,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.93345772696784,-148.7432555756521,-5.214317531246778,1.2460616733833307,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.57761887300106,8.20579616172938,nan,0.0020302013497596454,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.932287196637,-148.7436582897216,-5.219756398566003,1.2458474800284187,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.5755219269788148,8.111359648853265,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.95641135623518,-148.75140167594913,-5.225987890414243,1.237249322989918,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.5324283887358048,6.599111758529623,4.680298821408229,0.1432280641621066,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.95548959831163,-148.75187374264988,-5.231520040122153,1.236933796760678,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.5308772527193,6.517249162411148,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.954564816329,-148.75234348132136,-5.236743359794482,1.2366218624819856,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.5377353519850694,6.550659585465041,nan,0.023482509446530308,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.95363695692626,-148.75281082793308,-5.2423507785096914,1.2362979149942248,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.5357992580962896,6.624676507747659,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.95270590920515,-148.7532759686758,-5.250221390617639,1.2359776719066546,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.5509288134923689,6.690774009694554,nan,0.9826872911834246,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.98620768380428,-148.72305114052844,-5.255870578781312,1.2655901030938028,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.623796380282167,4.192373873537374,14.182619875520782,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.98560149500236,-148.72321713407774,-5.261484833416396,1.2655370119816687,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.6214476625059175,4.298966513460193,nan,0.004155352531168881,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.98499237928206,-148.72338096331057,-5.267277242679188,1.2654865731900238,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.6228330007990073,4.24159601055661,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.98438036809262,-148.72354262950043,-5.269527204559213,1.2654399432860026,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.6736768919466387,4.327053732747744,nan,2.723903641251313,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.98376553629927,-148.72370216725295,-5.27534346844773,1.2653946598770474,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.6705960308413108,4.351898539046442,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.01330600166145,-148.72649482358344,-5.2839975497450125,1.2627335535566435,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.5956697375795237,3.168611484474014,7.7901298690636285,1.160993782709231,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.0129625324958,-148.72667455992143,-5.289929881752429,1.2626392162132727,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.5962957818860979,3.2455404251488065,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.0126163571216,-148.7268523978015,-5.296220643157833,1.2625626023021583,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.607069019320059,3.2146187230285435,nan,0.023522456768638737,nan
