t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.56753844097955,-228.88184857692923,-4.9818562120332395,1.1144974402102563,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.894569691632901,5.2971363083142,nan,6.4476599334639015,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.56768621373078,-228.87670531636607,-4.9830743763212615,1.1163246199987502,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.8612624496081986,5.262580163274404,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.56792467918098,-228.87149771125075,-4.975999004175978,1.1180475938221102,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.7928187534588347,4.2194996092689285,nan,1.8917834024817928,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.56623318916957,-228.85854038850968,-4.975582463857405,1.127741774143748,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.6778850431662455,5.8779380406457795,0.5197953845163895,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.56647784845504,-228.85289870674606,-4.9670109827757685,1.1298330272349317,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.2831380168323068,5.490419744043836,nan,2.8364995151281667,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.56672742844887,-228.84719493472267,-4.967619362299682,1.1319541268241016,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.2915119367959187,5.4896696416707575,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.56697250543695,-228.8414298812298,-4.969549102836709,1.134076055599253,1.000892889530724,1.000892889530724,0.00015375146915452432,1.2859325819772667,5.477784808455136,nan,0.05105890898600022,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.56720848231572,-228.83560418941647,-4.970280004578305,1.1361963923842164,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2917580952742596,5.47021187396903,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.5886094762522,-228.87887146267775,-4.964433675881309,1.0848797594417174,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.548679139542245,1.945718554282943,17.130483412622887,2.2836705779697684,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.5895280378024,-228.8745657868001,-4.964914038197175,1.0852159692070706,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.56122628474082,1.9519377633231847,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.59043396947186,-228.87020160356343,-4.976664760396858,1.0855276854054818,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.2420147916321571,1.60989822997249,nan,4.637774597977795,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.59132737627576,-228.86577941805749,-4.977575420100351,1.0858738228064797,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.238754165245406,1.623089618188894,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.5922082439745,-228.86129993706223,-4.977858830760683,1.0862140871908668,1.001099216768001,1.001099216768001,0.00014231320052167967,1.2224718743798624,1.6062345996281033,nan,0.013993106687608146,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.60666132930754,-228.87176489781825,-4.980828574543784,1.0677730515001858,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2831840327828261,1.850996258491839,3.256579498145932,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.60790603812387,-228.8676018705682,-4.9870282002970345,1.0676270301661441,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.8744430698837444,2.426804183192085,nan,1.1404286970123225,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.60913886341464,-228.86338355193965,-4.988170924377163,1.0674268830813987,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.867138145897815,2.4312223314351296,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.61036015988486,-228.85911047422593,-4.981136851468331,1.0671985260019536,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.183641997695221,1.7633425004794494,nan,2.8603383231999877,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.6115700933003,-228.85478328045983,-4.981956343778081,1.0670097493827642,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.1812592325823008,1.768231595370206,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.5955911444421,-228.84482410470574,-4.982376005711214,1.0780108090792477,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.1975347534220386,1.3687149443667128,2.0441901396343862,4.828932166531432e-08,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.59634884970137,-228.84025117649608,-4.983146813538971,1.0780986743107086,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.195833459979116,1.3632511782591998,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.59709575201813,-228.8356259544136,-4.984708564127002,1.078178806099801,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2330305220329227,1.3995844954530923,nan,0.031672948043225756,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.59783197480604,-228.83094905122974,-4.985477969547351,1.078266446254596,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2307064202181222,1.3937207536215162,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.59855778417747,-228.82622104507982,-4.9856479329492815,1.0783505213589648,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.2125707552722966,1.3932579039751174,nan,0.01743408022386914,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.6108468323014,-228.8351377534264,-4.987077607892127,1.061568013586535,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.207698159023696,1.645213435448647,2.185470803520133,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.6118102051944,-228.83061359077587,-4.985869155712566,1.0612773766219392,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1404840364810709,1.569371215153101,nan,0.21039774855768073,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.61276392400202,-228.8260399599224,-4.986539875830084,1.0609872437452332,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.138969266898896,1.59873203274076,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.61370805873892,-228.82141744319898,-4.986075890871867,1.0607079316545935,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1240024998655507,1.5440815619928145,nan,0.07243779899399798,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.6146427100058,-228.81674659016042,-4.986688905745536,1.0604104315856775,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.123166309619317,1.58093014915131,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.6134087143765,-228.8090161280809,-4.991033685666737,1.063712434692872,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.2678808633615215,1.6296057424060875,1.1578273825282195,0.28630943339463927,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.61428189192227,-228.80419009527293,-4.991748574169246,1.06349621484526,1.001489616259765,1.001489616259765,0.00011914323673518338,1.2664791234175723,1.6190364227310643,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.61514632586454,-228.79931733834815,-4.990260881789547,1.0632815496050692,1.001548599924324,1.001548599924324,0.00011047991921922999,1.1633035410364048,1.5469366686887882,nan,0.3105792392120435,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.61600220201626,-228.79439853840884,-4.99089298280644,1.0630671561234526,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.1623599132955051,1.5125950760679325,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.616849738263,-228.78943423713605,-4.994416490290732,1.0628688405594113,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.35294320196263,1.7346029757782657,nan,0.5684096337922739,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.62427040266962,-228.76737343887538,-4.996522071253956,1.0764657241161388,1.001575778649722,1.001575778649722,0.00011266899507343557,1.5292018722415772,2.253401515596406,3.4415485859463457,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.62522172220923,-228.76200900886883,-4.991068494899327,1.076499570833924,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1590408303167312,1.8783898835119177,nan,2.766704618577741,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.62616515924543,-228.75660052434213,-4.991630056053025,1.0765490703470155,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.1591180243923855,1.892630766690041,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.62710101692522,-228.75114842369643,-4.985212929581687,1.0766187089888373,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.56393315904841,2.279054707635388,nan,3.664289468252165,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.62802946923452,-228.74565319718883,-4.985580826603703,1.0766652121313474,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.5631161544464736,2.292635432714225,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.6306148234578,-228.75831264104818,-4.986369362639801,1.0589972899783466,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.523485819636375,2.2633499408070197,2.4185537982977756,0.002141580047274284,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.63155642399033,-228.75303665916286,-4.98673436198473,1.0587538012662954,1.001777572072588,1.001777572072588,0.00010462502815119482,1.5208325867200956,2.2801971492625004,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.6324909379709,-228.7477189492042,-4.992601693495931,1.0584890267532685,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.13093959618791,1.8769506136640632,nan,2.548679216809093,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.63341840419773,-228.7423599769884,-4.993078330993761,1.0582368066276617,1.001896035095704,1.001896035095704,0.00010245898584604836,1.1298937258158954,1.8999631687020682,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.63433894137043,-228.73696028632895,-4.997229895196073,1.057999297075109,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.1856856462218581,1.938019774222014,nan,1.1873121345914477,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.6590378596402,-228.7341733531236,-4.99706499855832,1.0475542594078784,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1329371632197633,3.275495425685622,4.276223234442554,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.66031213150845,-228.72873458542182,-4.995179503104915,1.0471589175556688,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.0962021916955915,3.2153581130342874,nan,0.5339193898533818,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.66158002245285,-228.72325664570843,-4.99563062010033,1.0467714665165708,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.0952047667741542,3.250311122843297,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.66284171470497,-228.71774005575654,-4.999344697659345,1.0463885488604752,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1832934861950506,3.2512967678749054,nan,1.0349721310881586,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.66409735583915,-228.71218517717855,-4.999850811224814,1.0460024822086744,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1833993887242573,3.3546915414499745,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.6559228692669,-228.7055887013997,-4.995522716318589,1.0495334072716407,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.1353237724816934,2.778836113000631,0.6292344369395728,2.20361448363406,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.65703168511843,-228.69994426846478,-4.995910547484926,1.049200371048325,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.133970202683517,2.8214022365429807,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.65813473958644,-228.69426314833154,-4.996351282319768,1.0488561470155804,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1338533723232107,2.865204040342659,nan,0.0003855859668898862,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.65923190985862,-228.688545652333,-4.996725954510197,1.0485199839235042,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.1324137191742218,2.84003876993123,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.6603233293562,-228.6827920556861,-4.998078513408683,1.0481902300152088,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1042691803491276,2.7894839565726968,nan,0.10746432588146543,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.68809181794268,-228.6836496026316,-4.998169936123687,1.0334472238606698,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.0797820300821883,4.766307482828954,5.096306644525691,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.68952982418833,-228.67791440738577,-5.002101867073448,1.032942994041259,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.1360017169385523,4.8946554990647915,nan,1.4833332689752545,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.69096249934313,-228.67214447658253,-5.0025308438069755,1.0324389133992753,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.1358921445977026,4.953944640714442,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.69238996329887,-228.66634019350354,-5.000768921727042,1.0319424427927388,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.0642874883065128,4.7535225957278895,nan,0.5785929106766214,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.69381228286636,-228.66050189420278,-5.001143212372753,1.0314358915436865,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.0633458764684398,4.828034032255002,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.6941587643496,-228.6789590500123,-4.999000120200631,1.0079879479202234,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.0671302909699296,5.479699995740286,3.9697996048900617,0.6841005020015646,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.69555786165415,-228.67335946047112,-4.99931431597156,1.0071909757307675,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.064601407564615,5.583005143933728,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.69695233219286,-228.6677270578488,-4.9967435784180685,1.0064086669489827,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.32655380131825,5.813529559962851,nan,1.0960482571633894,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.6983422278933,-228.66206226672855,-4.996994068241579,1.005620593538692,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.3224963263612919,5.781061193312857,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.69972768578057,-228.65636548134748,-4.995405229461721,1.0048326163774903,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.6343299455339344,6.107772671166278,nan,0.4615543623278623,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.7094594544246,-228.626673224725,-4.995560801355843,1.0246638192351576,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.682469235479858,6.607662131161474,4.246887546787412,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.71093476332834,-228.6206303050352,-4.999698111880784,1.02412082478329,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.1889332907968069,6.088013134334019,nan,2.2258692308135237,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.71240585350247,-228.61455645967666,-4.999962108305193,1.02360028491091,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.1857667357722836,6.057600893676988,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.7138728138537,-228.6084520153841,-5.001708100599485,1.023059621436035,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.0907423135283572,6.0716506987290435,nan,0.32924738335835174,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.71533560339225,-228.60231749535518,-5.001987669234093,1.0225393789335324,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.0883463773046596,6.025159262107477,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.7069571620292,-228.61169975487397,-4.9956029467307665,1.0098468144460324,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.016539400274592,6.68033460869416,2.270920697334575,6.678515570568492,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.70830175199728,-228.60567950762405,-4.9957608346040665,1.00917975013741,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.009011264272377,6.655745819263526,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.7096424524911,-228.59963007877002,-4.999575616874868,1.008483993260479,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.3780977255780846,6.127801656365989,nan,2.1582393536844453,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.71097923372844,-228.59355191711998,-4.999784841029784,1.0078130949486441,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.3725372568876764,6.102877113330521,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.71231207312883,-228.58744542113396,-4.998090414331716,1.0071538316925122,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.7290774779071256,6.451486061697499,nan,0.6012545122545868,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.70481065576013,-228.58696707403948,-4.998259087747583,1.0035811397819743,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.718245611862529,6.115685620365679,0.7281112135249471,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.7060422602513,-228.58086488275882,-4.997612323981112,1.0028709509533116,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.9498026768911951,6.4941971083796215,nan,0.11470697470769978,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.7072702564848,-228.5747351261509,-4.997761709940903,1.0021683299635524,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.9403937628578931,6.437469684781811,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.70849483907796,-228.5685782665868,-5.00287476210852,1.0014354605616655,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.161208481520006,5.662647785080031,nan,4.427101216057982,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.70971631284073,-228.5623947386559,-5.003093730578284,1.0007432294186789,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.1562010143423715,5.619222996410171,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.71219769256183,-228.5541446603216,-5.0042599687131775,1.0016296132268914,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.0858708894027582,5.826253336339558,0.24485941601502131,0.2509036149161041,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.71342512672655,-228.5478883127322,-5.004484587403653,1.000945847341233,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.0818569670637046,5.892440912110101,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.71464924122324,-228.54160608973982,-5.006913149350444,1.0002712102414693,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9980610099805872,5.7673457633849985,nan,0.9381726970164119,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.71587016908092,-228.5352983935551,-5.007164212081647,0.9995816522169201,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9964416654719931,5.807061494438806,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.71708805930373,-228.52896566515855,-5.006029098115573,0.9989042676311071,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.0290410477669425,5.802989279736601,nan,0.38005080221942716,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.70570226430544,-228.5090904283857,-5.006384070530185,1.0147569887052386,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.0537435027217716,4.916610908979806,2.3761196812386856,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.70679316942838,-228.5025786023676,-5.005643943410213,1.0142237695682657,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.1075535317769793,4.90080297846678,nan,0.19133493273884314,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.70788112035925,-228.49604262053606,-5.005850309668076,1.013709164141881,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.1035939267824526,4.94250914883499,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.70896627600175,-228.48948270146207,-5.006700858898643,1.0131738594539432,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.0652106440494622,4.949763749765254,nan,0.0889743109664173,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.71004862427853,-228.4828990291548,-5.006910870069691,1.0126450898781063,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.0619431112969357,5.028322863748294,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.7161011641519,-228.42599236988534,-5.005830525693918,1.0591530891446657,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.2517728117412918,5.456302861974191,17.544591195608852,0.5397725349132535,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.71722387074846,-228.41890032168627,-5.006018548579572,1.0590804929382964,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.2474696167781447,5.427323388003633,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.71834391945953,-228.4117855281767,-5.007217911696509,1.0589957720855914,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.173820474904556,5.457975687722275,nan,0.23307550989167694,nan
