t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
14.6,211.83261108398438,-199.99977111816406,-5.017882823944092,212.18452474284115,-200.3769925143213,-5.0275321645555335,0.515977048697918,0.7027484724889721,0.14898074748423387,3.501008074937349e-05,12.719640391230314,15.927183332575092,3.9580473111236167,0.06401240412635512,nan
14.61,211.84133911132812,-199.99977111816406,-5.017882823944092,212.19317051248967,-200.37715223160512,-5.027676414151499,0.5160404577496449,0.7027837866131937,0.14901462815780545,3.5714504085638056e-05,12.725345018459986,15.927127610958758,nan,nan,nan
14.620000000000001,211.85006713867188,-199.99977111816406,-5.017882823944092,212.20181648909326,-200.37731195405246,-5.027607393812269,0.516100044123518,0.7028191880999737,0.14904857668350951,3.5015748694216286e-05,12.720122862609832,15.918908210385004,nan,0.03239863355684519,nan
14.63,211.85877990722656,-199.99977111816406,-5.017882823944092,212.2104619007441,-200.37747159952136,-5.027751482736756,0.5161736806621996,0.7028546771083013,0.14908259320588432,3.572054586317428e-05,12.72493952330359,16.06650026035848,nan,nan,nan
14.64,211.8675079345703,-199.99977111816406,-5.017882823944092,212.2191078973993,-200.37763118030736,-5.027610570327814,0.5162319144279991,0.702890253768506,0.14911667786938923,3.502168179914026e-05,12.680188064427831,15.870645736827788,nan,0.05763710064664255,nan
14.65,211.87623596191406,-199.99977111816406,-5.017882823944092,212.2228373218971,-200.37378415828886,-5.027824160694895,0.5100167517855339,0.702798127543932,0.14909677503161847,3.5704853636288286e-05,12.587972073960433,15.868131832706387,0.5401821541422682,nan,nan
14.66,211.8849639892578,-199.99977111816406,-5.017882823944092,212.23148121750927,-200.37393521391104,-5.027800265454384,0.5100699125289939,0.7028335682361903,0.1491307852074677,3.5006709394605365e-05,12.609191247247196,15.886702439878208,nan,0.02015932847314944,nan
14.67,211.8936767578125,-199.99977111816406,-5.017882823944092,212.24012479836827,-200.37408615823313,-5.02794462085366,0.5101364854466766,0.7028690963495956,0.1491648635424509,3.571138098508502e-05,12.61350114507462,16.037704893183825,nan,nan,nan
14.68,211.90240478515625,-199.99977111816406,-5.017882823944092,212.1483891150893,-200.29924463974075,-5.0281191629891975,0.38768216793553184,0.6865031024245201,0.140044535123442,3.5013089771841584e-05,13.412145049567103,16.688692792556967,nan,0.0005111512072215434,0.6143295618342773
14.69,211.9111328125,-199.99977111816406,-5.017882823944092,212.15705125612757,-200.2993457905988,-5.028266027290714,0.3877224215754482,0.6865448251723848,0.14006660381411074,3.571813689831896e-05,13.412664661145083,16.69759491280522,nan,nan,nan
14.700000000000001,211.91986083984375,-199.99977111816406,-5.017882823944092,212.15320854315945,-200.30396308390772,-5.0268467434895365,0.3834895755028012,0.6864850247985589,0.14005951624731036,3.499855326346242e-05,13.799532737233468,16.487145715887177,18.755059216364987,1.8419377044573253,nan
14.71,211.92857360839844,-199.99977111816406,-5.017882823944092,212.16182246649268,-200.30409149554234,-5.026980392461232,0.38353446734660995,0.6865265771013105,0.14008157300568208,3.5703103109371397e-05,13.797973670611071,16.602962975569366,nan,nan,nan
14.72,211.9373016357422,-199.99977111816406,-5.017882823944092,212.1704266116333,-200.30421096206373,-5.02587810405596,0.3835293957990147,0.6865682156798478,0.140103690182345,3.500533617997879e-05,13.282835861196007,15.983624095040216,nan,1.0802265996597114,nan
14.73,211.94602966308594,-199.99977111816406,-5.017882823944092,212.17904063061542,-200.30433934598528,-5.026001525945322,0.38356463563442444,0.6866099408554107,0.14012586807135147,3.571026716608929e-05,13.279345779794955,15.992036980759224,nan,nan,nan
14.74,211.9547576904297,-199.99977111816406,-5.017882823944092,212.18764663245582,-200.3044600784785,-5.025058600456473,0.38356761284564883,0.6866517525989351,0.14014810667047034,3.5012312741697004e-05,12.881074974383186,15.604269958874006,nan,0.8039094377492232,nan
14.75,211.96347045898438,-199.99977111816406,-5.017882823944092,212.19971902144735,-200.31340083232845,-5.025124182684015,0.3927205344122727,0.6865919523283058,0.14014093108752157,3.5695615682840386e-05,13.713781332161124,16.096953338290586,7.9837760139729355,nan,nan
14.76,211.97219848632812,-199.99977111816406,-5.017882823944092,212.20831817628954,-200.31355609129983,-5.024877051064987,0.39276257022061917,0.6866335933966874,0.14016315717934189,3.4998306546812564e-05,13.621033239656855,15.917346754609959,nan,0.09250962487038643,nan
14.77,211.98092651367188,-199.99977111816406,-5.017882823944092,212.21692005905123,-200.31371392249378,-5.024989276615483,0.3928148921829395,0.6866753209650895,0.14018544421633106,3.570312240612475e-05,13.616241723486638,15.92241621125736,nan,nan,nan
14.780000000000001,211.98963928222656,-199.99977111816406,-5.017882823944092,212.22551156918203,-200.31386243152647,-5.023701110990457,0.39283958729675095,0.6867171350173326,0.14020779220780397,3.50056039390834e-05,13.146508092362247,15.552734724444573,nan,1.386312990988058,nan
14.790000000000001,211.9983673095703,-199.99977111816406,-5.017882823944092,212.23411350559243,-200.3140207675792,-5.023801459260658,0.3928920224952952,0.6867590358555284,0.14023020143073997,3.571079912291862e-05,13.138867889395526,15.462630618274394,nan,nan,nan
14.8,212.00709533691406,-199.99977111816406,-5.017882823944092,212.22553903190865,-200.3080553674966,-5.022905437931482,0.3778651253035634,0.6866992352401993,0.14022293482301496,3.499190448790335e-05,13.047718952570714,15.387004070769759,3.5857547440059223,0.6366497963686519,nan
14.81,212.0158233642578,-199.99977111816406,-5.017882823944092,212.2341068307144,-200.30820575663626,-5.022997291013581,0.3778964880905689,0.6867409651603893,0.14024533093964658,3.569660467711571e-05,13.03840978826461,15.393223376735783,nan,nan,nan
14.82,212.0245361328125,-199.99977111816406,-5.017882823944092,212.24265837908516,-200.308341386087,-5.020843719324376,0.37789111059472164,0.6867827814796751,0.14026778825127356,3.499947358605248e-05,12.534148573570482,14.981116951531817,nan,3.563643445490724,nan
14.83,212.03326416015625,-199.99977111816406,-5.017882823944092,212.2512259132862,-200.3084916617566,-5.020915384446099,0.3779218123987316,0.6868246844879053,0.14029030702394962,3.570455651862421e-05,12.520007627161055,14.918785653224983,nan,nan,nan
14.84,212.0419921875,-199.99977111816406,-5.017882823944092,212.2597935828296,-200.3086420501813,-5.0210106254841085,0.37795301770880085,0.6868666741871188,0.1403128872831578,3.500717930479409e-05,12.520640882606289,14.934463852063633,nan,0.0003583107738522973,nan
14.85,212.05072021484375,-199.99977111816406,-5.017882823944092,212.27178228872768,-200.31288077345164,-5.0210896422303035,0.3832967263461675,0.6868068730528648,0.1403055268905765,3.569062544866186e-05,12.830383172657253,15.100778747409931,0.9661631405180268,nan,nan
14.86,212.05943298339844,-199.99977111816406,-5.017882823944092,212.28034854320498,-200.3130421600255,-5.021032625387661,0.38334364672278637,0.6868486915913851,0.1403280934324159,3.499383873229863e-05,12.804337814667123,15.169067055425609,nan,0.01231095630641164,nan
14.870000000000001,212.0681610107422,-199.99977111816406,-5.017882823944092,212.28891581969248,-200.31320442207607,-5.021107345702386,0.38338429703946497,0.6868905967217402,0.14035072166155596,3.5698806919098884e-05,12.791400907027734,15.100771375912444,nan,nan,nan
14.88,212.07688903808594,-199.99977111816406,-5.017882823944092,212.29749631160232,-200.31337851682434,-5.023130472270237,0.3834640888476437,0.6869325884575551,0.14037341161374556,3.5001759302769286e-05,13.2661655427465,15.601314371534896,nan,2.6775037050239368,nan
14.89,212.0856170654297,-199.99977111816406,-5.017882823944092,212.30606366054948,-200.31354044927318,-5.023226730814026,0.3835054781684437,0.6869746670714489,0.14039616353983023,3.570710600355334e-05,13.258387819498655,15.613104616079735,nan,nan,nan
14.9,212.09432983398438,-199.99977111816406,-5.017882823944092,212.32374846109502,-200.31043724579135,-5.0230139659961,0.3862287896299615,0.6869148649117803,0.14038870634324466,3.4988624888972725e-05,12.392315980459323,15.144521622090952,8.691806051068726,0.04374723672181607,nan
14.91,212.10305786132812,-199.99977111816406,-5.017882823944092,212.33234902581754,-200.3105797967739,-5.023108562525519,0.3862690528062395,0.6869567721103145,0.1404114439181019,3.569347488406282e-05,12.382637970399106,15.051512417646041,nan,nan,nan
14.92,212.11178588867188,-199.99977111816406,-5.017882823944092,212.34094326612825,-200.3107166580152,-5.022248073895754,0.386289124624466,0.6869987658281169,0.1404342434486515,3.499672161815115e-05,12.13976731454212,14.820283033562129,nan,0.6456474068511414,nan
14.93,212.12051391601562,-199.99977111816406,-5.017882823944092,212.34954354966155,-200.31085913837424,-5.022335091768036,0.386329072288185,0.6870408463269327,0.14045710517615495,3.5701952293311545e-05,12.128216094281186,14.820120781858368,nan,nan,nan
14.94,212.1292266845703,-199.99977111816406,-5.017882823944092,212.3581376928702,-200.31099607374324,-5.021424098636825,0.3863596295196774,0.687083013636568,0.1404800291505695,3.5004910850818746e-05,11.908217633478056,14.718643799758347,nan,0.7044646985309146,nan
14.950000000000001,212.13795471191406,-199.99977111816406,-5.017882823944092,212.36939867207053,-200.3144193075119,-5.021326810475695,0.3906170129372491,0.6870232101621123,0.14047247233039448,3.568849315201198e-05,12.116096921465788,14.665505448603243,2.0131467273988006,nan,nan
14.96,212.1466827392578,-199.99977111816406,-5.017882823944092,212.37800037321708,-200.3145724978477,-5.021623608159197,0.39066833746514684,0.6870652058013267,0.14049538130747297,3.4992003441491795e-05,12.16179135686249,14.734058643031192,nan,0.03422693388073653,nan
14.97,212.15541076660156,-199.99977111816406,-5.017882823944092,212.3866005367258,-200.31472431806867,-5.021703532006708,0.39071578641047133,0.6871072881244025,0.14051835270125335,3.569711348460772e-05,12.148939128975922,14.739946344912514,nan,nan,nan
14.98,212.16412353515625,-199.99977111816406,-5.017882823944092,212.39519619691484,-200.3148720777784,-5.021066420111448,0.3907599327549262,0.6871494571712854,0.14054138657058246,3.500032649845204e-05,12.006938365471516,14.724413298322332,nan,0.36407842663428736,nan
14.99,212.1728515625,-199.99977111816406,-5.017882823944092,212.40379613560958,-200.31502370323372,-5.021141151790684,0.3908071198714588,0.6871917131886204,0.14056448314353134,3.570581156187814e-05,11.99277998993396,14.61797172360346,nan,nan,nan
15.0,212.18157958984375,-199.99977111816406,-5.017882823944092,212.4111263111988,-200.30355981454397,-5.021237852238406,0.3807762145249105,0.6871319078362205,0.14055682367385455,3.4987549200267826e-05,10.841378938630848,14.069360150269661,15.35134139425779,0.005489710048541951,nan
15.01,212.1903076171875,-199.99977111816406,-5.017882823944092,212.4197492938536,-200.30367146845208,-5.021313901677741,0.3808026761866982,0.6871739919170212,0.14057990458183195,3.5692533509294905e-05,10.825769532842699,14.07144987897746,nan,nan,nan
15.02,212.1990203857422,-199.99977111816406,-5.017882823944092,212.42837243902247,-200.30378304840596,-5.021410980436459,0.38083863506939547,0.68721616263393,0.1406030481901286,3.499597633736878e-05,10.827226834035883,14.222820457628682,nan,0.0002864548112923373,nan
15.030000000000001,212.20774841308594,-199.99977111816406,-5.017882823944092,212.43699558013031,-200.30389462892876,-5.021489047165964,0.3808653019686138,0.6872584202241951,0.14062625471862078,3.57013371478887e-05,10.812100589070988,14.084566704637865,nan,nan,nan
15.040000000000001,212.2164764404297,-199.99977111816406,-5.017882823944092,212.44562099459702,-200.3040082968585,-5.021954566768385,0.3808990242756368,0.6873007647417649,0.1406495242383234,3.500446297386002e-05,10.897785630996172,14.183416240208409,nan,0.1055331628988728,nan
15.05,212.22520446777344,-199.99977111816406,-5.017882823944092,212.4652694122246,-200.30728985613914,-5.0221728202962925,0.39015042718010273,0.6872409571157723,0.14064175925041525,3.568816318472732e-05,10.76764439659086,14.14303526975544,2.5097876525798037,nan,nan
15.06,212.23391723632812,-199.99977111816406,-5.017882823944092,212.4739148486487,-200.30740332185005,-5.022081601610481,0.3901974582159119,0.6872831294296989,0.14066501242507007,3.499181462565421e-05,10.731295562888334,14.267220901067926,nan,0.02254169090887674,nan
15.07,212.24264526367188,-199.99977111816406,-5.017882823944092,212.48256126223117,-200.30751758919345,-5.022168219813242,0.3902383136155432,0.6873253885197945,0.14068832873319523,3.569704550445843e-05,10.718137932557848,14.125188420779773,nan,nan,nan
15.08,212.25137329101562,-199.99977111816406,-5.017882823944092,212.49120862746543,-200.30763278567957,-5.02246266612864,0.3902829356887835,0.687367734448664,0.14071170825331344,3.500037527789778e-05,10.779188125757317,14.19671532652141,nan,0.03020954621609103,nan
15.09,212.26010131835938,-199.99977111816406,-5.017882823944092,212.49985478044206,-200.3077469276001,-5.022553210948591,0.39032375573771294,0.687410167440648,0.14073515119414495,3.570597629696713e-05,10.767051465556767,14.196886015122848,nan,nan,nan
15.1,212.26881408691406,-199.99977111816406,-5.017882823944092,212.52733177311296,-200.31318863074222,-5.021663742119356,0.406295737869054,0.6873503569229152,0.14072727765884993,3.4987801621011875e-05,10.270985706473974,14.03633665758117,4.962476531810261,0.715915759133807,nan
15.11,212.2775421142578,-199.99977111816406,-5.017882823944092,212.53601770464155,-200.3133066620208,-5.021746383055936,0.4063607943377137,0.6873926174340397,0.14075070355430852,3.5692896722195315e-05,10.256569943726369,13.856791923699781,nan,nan,nan
15.120000000000001,212.28627014160156,-199.99977111816406,-5.017882823944092,212.54471176289036,-200.31343203985034,-5.0234560286040315,0.4064557860550744,0.6874349646947205,0.14077419287870074,3.499641398210984e-05,10.70188685666264,14.308994031775216,nan,1.8677427978077,nan
15.13,212.2949981689453,-199.99977111816406,-5.017882823944092,212.55339762679102,-200.3135500643695,-5.02355658944225,0.40652146131746364,0.68747739892137,0.1407977458339101,3.5701880430838345e-05,10.692044572342358,14.313176795661617,nan,nan,nan
15.14,212.3037109375,-199.99977111816406,-5.017882823944092,212.56207348456223,-200.31365903161517,-5.021606998862718,0.4065595865479031,0.6875199201884225,0.14082136250862554,3.5005062105176377e-05,10.161963468371878,13.969298210290152,nan,2.9698687750513755,nan
15.15,212.31243896484375,-199.99977111816406,-5.017882823944092,212.56022853987116,-200.30539539835794,-5.021738067774123,0.3934726636518512,0.687460106285979,0.1408133775183437,3.5688856512630394e-05,9.816758140347002,13.698181893465273,2.5027537544485723,nan,nan
15.16,212.3211669921875,-199.99977111816406,-5.017882823944092,212.56891166231603,-200.30549913255047,-5.023388178628653,0.39354459631399824,0.6875024547933766,0.14083697643476648,3.49925473626691e-05,10.242161422516078,14.145727152370771,nan,1.7320864959386988,nan
15.17,212.32989501953125,-199.99977111816406,-5.017882823944092,212.57758725121792,-200.30559608070055,-5.023489302752046,0.3935883407228844,0.6875448901694855,0.14086063918880953,3.5697873228872966e-05,10.232260764832166,14.154614830567173,nan,nan,nan
15.18,212.33860778808594,-199.99977111816406,-5.017882823944092,212.58626708142558,-200.30569678778988,-5.024524304504184,0.3936619745130664,0.6875874124959609,0.14088436587535014,3.500122717859224e-05,10.587099542068733,14.694368245296873,nan,0.6141840801738735,nan
15.19,212.3473358154297,-199.99977111816406,-5.017882823944092,212.5949425561633,-200.30579383211173,-5.024637199360006,0.39370626245447676,0.6876300219784368,0.14090815668706444,3.570691784484406e-05,10.580374507305873,14.51973737778888,nan,nan,nan
15.200000000000001,212.35606384277344,-199.99977111816406,-5.017882823944092,212.5935880754292,-200.2943144406829,-5.02486881123439,0.37844726707637344,0.6875702040197991,0.14090005721285764,3.498874851828446e-05,10.030501347478078,14.43055978425405,6.495895066289109,0.033021719539240726,nan
15.21,212.3647918701172,-199.99977111816406,-5.017882823944092,212.602261194424,-200.29437917607405,-5.0249840712443214,0.3784653425155854,0.687612640454637,0.14092382953436372,3.5693927846613145e-05,10.023665311385757,14.424518229587804,nan,nan,nan
15.22,212.37350463867188,-199.99977111816406,-5.017882823944092,212.61093320819953,-200.29444298299515,-5.024861232659032,0.37848716192120746,0.6876551637491313,0.14094766599755482,3.4997443710324075e-05,9.97704482843902,14.552640521956556,nan,0.04033108499378913,nan
15.23,212.38223266601562,-199.99977111816406,-5.017882823944092,212.61960618296627,-200.2945076976516,-5.024975988230775,0.3785051529598047,0.6876977741023773,0.14097156678954043,3.57029890537344e-05,9.970115796173392,14.377595742837586,nan,nan,nan
15.24,212.39096069335938,-199.99977111816406,-5.017882823944092,212.6282761997916,-200.29456976558035,-5.024419930203835,0.3785071014788312,0.6877404716057965,0.14099553201348658,3.50061584146955e-05,9.75704120330223,14.173746814348794,nan,0.318670916096865,nan
15.25,212.39968872070312,-199.99977111816406,-5.017882823944092,212.61252900844804,-200.2803531420298,-5.024454553453184,0.35223635223053834,0.6876806490094829,0.14098731511887896,3.5690021886978916e-05,9.424663486183118,14.150192435907968,6.888978108308255,nan,nan
15.26,212.4084014892578,-199.99977111816406,-5.017882823944092,212.62116984851514,-200.28039037423704,-5.025427343743418,0.35224204939077036,0.6877231731751692,0.1410112611080158,3.499369113295602e-05,9.815809788556562,14.695772057516576,nan,0.5260597977688047,nan
15.27,212.41712951660156,-199.99977111816406,-5.017882823944092,212.62980697454356,-200.28042455225082,-5.025546732350321,0.35221695966182237,0.687765784302218,0.14103527162626206,3.569908530233995e-05,9.80984070366413,14.531010439558111,nan,nan,nan
15.280000000000001,212.4258575439453,-199.99977111816406,-5.017882823944092,212.63844265193345,-200.28045754898488,-5.025313611295339,0.35218250550803576,0.6878084824879398,0.14105934678176113,3.500240916909844e-05,9.717429305322856,14.437429441146115,nan,0.08818806569396892,nan
15.290000000000001,212.43458557128906,-199.99977111816406,-5.017882823944092,212.64707974172288,-200.28049184428042,-5.025431443569727,0.3521574650605919,0.6878512679226314,0.14108348675420795,3.570816296156765e-05,9.711117708134859,14.435022130515483,nan,nan,nan
15.3,212.44329833984375,-199.99977111816406,-5.017882823944092,212.63182296893262,-200.26468725975633,-5.026277883004041,0.32525770531357345,0.6877914399656119,0.1410751494139995,3.498995263296637e-05,9.667011027889949,15.05780710532272,7.735612140644441,0.3530419756803443,nan
15.31,212.4520263671875,-199.99977111816406,-5.017882823944092,212.640428750097,-200.26468535046493,-5.026405138325098,0.3251886194256185,0.6878340517641551,0.14109926938924378,3.569518997490349e-05,9.662753396116363,14.921435673359493,nan,nan,nan
15.32,212.46075439453125,-199.99977111816406,-5.017882823944092,212.64904116562096,-200.26468901739628,-5.028293492383001,0.3251796173168661,0.6878767505292188,0.1411234542032762,3.499866235406908e-05,10.700051783876688,15.960117077646192,nan,2.18791101964565,nan
15.33,212.469482421875,-199.99977111816406,-5.017882823944092,212.65764694078837,-200.26468674482507,-5.028440221683398,0.32511172552542533,0.6879195364458273,0.14114770403137045,3.570426072054459e-05,10.700354659125859,15.959118569361495,nan,nan,nan
15.34,212.4781951904297,-199.99977111816406,-5.017882823944092,212.66624786227658,-200.2646802468108,-5.027263096737339,0.3250056051005927,0.6879624096191745,0.1411720189882617,3.5007381194672973e-05,10.066935358520535,15.456592109093764,nan,1.2391054834326154,nan
15.35,212.48692321777344,-199.99977111816406,-5.017882823944092,212.68722209163687,-200.26330136563277,-5.027358020553412,0.3311459037232117,0.6879025756399618,0.1411635582466763,3.569128985922961e-05,9.509309180382823,15.106741717121832,6.618074086327287,nan,nan
15.36,212.4956512451172,-199.99977111816406,-5.017882823944092,212.69586146050239,-200.26328379039686,-5.026979773109633,0.33106768681944015,0.6879452748761722,0.14118785243127355,3.4994905989562334e-05,9.333838676901765,14.938846258347729,nan,0.18662735474485467,nan
15.370000000000001,212.50437927246094,-199.99977111816406,-5.017882823944092,212.7045024963851,-200.26326769507287,-5.027111483304248,0.3310059198111731,0.6879880611663269,0.1412122118237335,3.5700343542035525e-05,9.330008248651996,14.923312788818928,nan,nan,nan
15.38,212.51309204101562,-199.99977111816406,-5.017882823944092,212.71314012592862,-200.2632486628888,-5.026269043562876,0.330922923852407,0.6880309346203163,0.1412366365426944,3.500361058446819e-05,8.928389462273667,14.687139029041859,nan,0.6712419612947697,nan
15.39,212.52182006835938,-199.99977111816406,-5.017882823944092,212.7217811115212,-200.26323246772708,-5.026393032652546,0.3308605826450116,0.6880738954161418,0.14126112675760885,3.570940313099507e-05,8.92278401350104,14.514519841646957,nan,nan,nan
15.4,212.53054809570312,-199.99977111816406,-5.017882823944092,212.71478609588888,-200.25527489482212,-5.026198839326208,0.3151110545677738,0.6880140546421847,0.14125253959683878,3.499113091672674e-05,8.7784190459445,14.562583092957981,2.4137466729958974,0.075349814654421,nan
15.41,212.5392608642578,-199.99977111816406,-5.017882823944092,212.72340180374707,-200.25524343108594,-5.026321698433245,0.3150320664127453,0.6880568411923622,0.141277008247715,3.569640254246941e-05,8.772085675122366,14.693463224533458,nan,nan,nan
15.42,212.54798889160156,-199.99977111816406,-5.017882823944092,212.73202167348512,-200.25521562933474,-5.0277670509668155,0.3149883506399338,0.6880997148128446,0.14130154241909204,3.49998131320098e-05,9.544116040401416,15.31507201068553,nan,1.233269157296974,nan
15.43,212.5567169189453,-199.99977111816406,-5.017882823944092,212.74063719514197,-200.25518425148445,-5.027905288369864,0.3149015504280023,0.6881426756774768,0.14132614227700155,3.5705441439359125e-05,9.541764598883173,15.309207880970906,nan,nan,nan
15.44,212.56544494628906,-199.99977111816406,-5.017882823944092,212.74924763552372,-200.25514855924683,-5.026432044628803,0.3147604726743668,0.6881857239023699,0.14135080794518876,3.500849849547788e-05,8.792049528283993,14.557342495530527,nan,1.8354651885966238,nan
15.450000000000001,212.57415771484375,-199.99977111816406,-5.017882823944092,212.76482344917048,-200.254881209583,-5.026526693949733,0.31860523768263116,0.6881258756002708,0.14134209139922363,3.5692431347200556e-05,8.539359241696381,14.615496975616352,1.6324421051190336,nan,nan
15.46,212.5828857421875,-199.99977111816406,-5.017882823944092,212.77345078286154,-200.25483833233048,-5.024435536615964,0.3184607613397247,0.688168749268053,0.14136673469900315,3.499598322448067e-05,7.6488468992155685,13.556749532209633,nan,3.4677263472751627,nan
15.47,212.59161376953125,-199.99977111816406,-5.017882823944092,212.7820848734975,-200.25480112862917,-5.02453878472135,0.31837689849896583,0.6882117100820871,0.14139144387257435,3.5701442524776496e-05,7.638768593178381,13.536535992016823,nan,nan,nan
15.48,212.600341796875,-199.99977111816406,-5.017882823944092,212.79071391829535,-200.2547596143878,-5.022861712203737,0.3182537779019045,0.6882547581621437,0.14141621904666088,3.500464479089208e-05,7.082094257235486,12.973636406771003,nan,2.2391713242352873,nan
15.49,212.6090545654297,-199.99977111816406,-5.017882823944092,212.7993481147888,-200.25472256059942,-5.022948778194481,0.31817846693330737,0.6882978936765907,0.1414410603828471,3.571045520768975e-05,7.068230470704723,13.120251002020437,nan,nan,nan
15.5,212.61778259277344,-199.99977111816406,-5.017882823944092,212.8122712936908,-200.25606371076236,-5.023676168585142,0.3217845717982929,0.688238037026589,0.1414322114450935,3.4992117284613736e-05,7.263277621938709,13.13912966118897,0.5764825904871383,0.3768833497957166,nan
15.51,212.6265106201172,-199.99977111816406,-5.017882823944092,212.82091413856455,-200.25602822124642,-5.023771082745996,0.3217065471149059,0.6882809976656594,0.14145702959291712,3.5697403116382154e-05,7.251688479212321,13.125040521027888,nan,nan,nan
15.52,212.63523864746094,-199.99977111816406,-5.017882823944092,212.82955818239816,-200.25599379085202,-5.024289399674182,0.3216382811018647,0.6883240454759167,0.1414819139278458,3.500074945469559e-05,7.429481217457449,13.309027036763537,nan,0.125868141688049,nan
15.530000000000001,212.64395141601562,-199.99977111816406,-5.017882823944092,212.83820120284028,-200.25595836494412,-5.024390768858977,0.321569958859944,0.6883671806225287,0.1415068646088913,3.570638841826537e-05,7.418949727959062,13.467382219856793,nan,nan,nan
15.540000000000001,212.65267944335938,-199.99977111816406,-5.017882823944092,212.84684340717934,-200.25592215392538,-5.024173024971621,0.32148493681173107,0.68841040323006,0.14153188176662265,3.500938200520695e-05,7.339509479928088,13.22144649888066,nan,0.07229055797092908,nan
15.55,212.66140747070312,-199.99977111816406,-5.017882823944092,212.87539913699175,-200.26102305399186,-5.024255588226677,0.3377656278240211,0.6883505374344725,0.1415228974693403,3.569332171143883e-05,7.082585158392619,13.090714630181758,5.350798291999774,nan,nan
15.56,212.67013549804688,-199.99977111816406,-5.017882823944092,212.88408004467598,-200.2609875617112,-5.022874400789815,0.33768508295623334,0.6883935848451176,0.14154789060628856,3.4996811388478475e-05,6.633392731058638,12.632421484716605,nan,1.5512155786844795,nan
15.57,212.67884826660156,-199.99977111816406,-5.017882823944092,212.89276460312,-200.26095520389512,-5.02296147046165,0.3376434781231458,0.6884367194938338,0.14157295027004713,3.570227480320871e-05,6.620174814706132,12.819885679780178,nan,nan,nan
15.58,212.6875762939453,-199.99977111816406,-5.017882823944092,212.90145021719434,-200.26092375479752,-5.023506328592641,0.3376009159807883,0.6884799415079693,0.14159807659339035,3.5005416307039685e-05,6.777984772930076,12.784567888486512,nan,0.14718168600150444,nan
15.59,212.69630432128906,-199.99977111816406,-5.017882823944092,212.91013477559986,-200.26089142797312,-5.023600385536484,0.33754995170508084,0.688523251048523,0.14162326973203337,3.571122778438084e-05,6.7669373600169225,12.780250087979807,nan,nan,nan
15.6,212.7050323486328,-199.99977111816406,-5.017882823944092,212.8953472690518,-200.25251848174784,-5.0243682978912965,0.31645388306190114,0.6884633752429926,0.14161414708383538,3.499283088971821e-05,7.180327754452829,13.190260325730256,5.970045734096778,0.35849120923332284,nan
15.610000000000001,212.7137451171875,-199.99977111816406,-5.017882823944092,212.90398727952802,-200.25247452052602,-5.024470606339148,0.3163771306118591,0.6885065092589873,0.14163931535468266,3.569811496536568e-05,7.170667498748919,13.346847033543128,nan,nan,nan
15.620000000000001,212.72247314453125,-199.99977111816406,-5.017882823944092,212.9126271390219,-200.25243038393828,-5.024552084298147,0.31629057089326496,0.6885497305443325,0.14166455046442286,3.500140431241576e-05,7.202895901134498,13.211928349227968,nan,0.00033354212603277323,nan
15.63,212.731201171875,-199.99977111816406,-5.017882823944092,212.92126692400763,-200.25238618662402,-5.024655996249034,0.31620442566454254,0.6885930392576243,0.14168985256689803,3.570703879492552e-05,7.194151059488187,13.200653463972166,nan,nan,nan
15.64,212.73992919921875,-199.99977111816406,-5.017882823944092,212.92990691173452,-200.25234221046227,-5.024863536363022,0.31612089184884934,0.6886364355298132,0.14171522179768592,3.5009977552709295e-05,7.278600216996031,13.278809119351958,nan,0.007435131057739574,nan
15.65,212.74864196777344,-199.99977111816406,-5.017882823944092,212.97841982262221,-200.27097942011892,-5.02504511078123,0.35553214197999045,0.6885765488595015,0.14170595783702372,3.569391068277504e-05,7.402962041507193,13.320208134514676,15.634894608382004,nan,nan
15.66,212.7573699951172,-199.99977111816406,-5.017882823944092,212.98712891498775,-200.27097054639773,-5.026104272074463,0.35553605069488853,0.6886197692760074,0.1417313013407797,3.499734794262132e-05,7.874704390586118,13.585263572507285,nan,0.6372538986839138,nan
15.67,212.76609802246094,-199.99977111816406,-5.017882823944092,212.9958361183441,-200.2709601348176,-5.02622404661784,0.35551744183546724,0.6886630770217075,0.14175671201138226,3.570280198771131e-05,7.86975271520504,13.570521416351287,nan,nan,nan
15.68,212.7748260498047,-199.99977111816406,-5.017882823944092,213.0130842367893,-200.2638480188455,-5.0250403881217895,0.3557454200178285,0.6878407268449765,0.14118429269926713,3.5005885038239006e-05,8.672686160981685,14.364740179673863,nan,1.202732889168358,0.08430828658860995
15.69,212.78353881835938,-199.99977111816406,-5.017882823944092,213.02179962620943,-200.26382065228125,-5.025149181825598,0.3557290668215464,0.6878825839597862,0.1412069388090417,3.571168470271515e-05,8.657944598921276,14.564276787574967,nan,nan,nan
15.700000000000001,212.79226684570312,-199.99977111816406,-5.017882823944092,213.04005338282462,-200.27714280845603,-5.024974009133563,0.3719993379852721,0.6878198004092599,0.14119915826454585,3.499324177800533e-05,9.44810889947112,14.268484829293131,13.094459808916394,0.03968561590871299,nan
15.71,212.80099487304688,-199.99977111816406,-5.017882823944092,213.04876057063277,-200.27715595802056,-5.025081186097959,0.3719973208238665,0.6878614855280116,0.1412217893273062,3.569851204182514e-05,9.434542400810049,14.257570069133669,nan,nan,nan
