t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.4962077889075,-229.92316724538955,-4.984049634844196,0.5325752708036477,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.1983775075402727,4.428852456408269,nan,0.07485192336028915,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.47971359996444,-229.85603104623067,-4.982294962601326,0.5232306021157844,1.000423869832177,1.000423869832177,0.0002033478705987416,1.9026552125205112,6.4320050235856,22.801581100493028,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.47914463537447,-229.85065007407385,-4.987560149121898,0.5234330750282826,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.3512002715145113,8.027287569918942,nan,0.6599841469598802,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.47867615053633,-229.84519960305917,-4.98774613358236,0.5234347157560204,1.00054443243672,1.00054443243672,0.00020170039831695133,3.0809805496417937,7.9889856722671535,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.47830709456946,-229.83968032431144,-4.994548932641813,0.5237971670113972,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.441673656453667,10.594896393849698,nan,0.9405205643269682,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.47803636451076,-229.83409315524747,-4.995298245386867,0.5238497920273801,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.07047212280199,10.586162579512118,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.47921390572537,-229.8695074724466,-4.991384324281688,0.5186606113895206,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.640250838451679,6.1666641095427845,9.656929969129326,1.8533728467491888,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.47920467420303,-229.86584072106388,-4.992263620698726,0.5183666563738507,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.368233806154064,6.1403518957316,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.4792908293885,-229.8621082546364,-4.9937716339047595,0.5181070737093335,1.0006870731532063,1.0006870731532063,0.00016562046358189022,5.159481156465697,7.164656847304343,nan,0.007585780204130237,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.47947126566922,-229.85831091655504,-4.994869680362417,0.5178078604476823,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.858470048163663,7.134150718070672,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.47974241365682,-229.8544493838272,-4.990707237888198,0.5172463669531523,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.806689722945657,6.327504270047054,nan,0.771030639780742,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.48571047081776,-229.8573381493921,-4.993668443621311,0.5218811738605379,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.370330410139204,6.325642501345966,0.7511715974465007,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.4862934959545,-229.85362297507942,-4.981552573227354,0.5213018586145522,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.4428670444190033,3.6016221636031713,nan,5.592327484077697,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.48688133949568,-229.84984562499815,-4.982293208066058,0.5212181532631924,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.3142390734909395,3.5815181727234293,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.48746457905193,-229.84600694683957,-4.984545800073868,0.5211695775010886,1.000892889530724,1.000892889530724,0.00015375146915452432,1.6602529666067234,4.025373641442485,nan,0.06752424969495101,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.48803866988976,-229.84210773113708,-4.9854171433068615,0.5210899187284802,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.5308361805177648,4.019888053149513,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.48896236979405,-229.8361535008418,-4.984409647832603,0.5215271780216983,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.3662369656103548,3.911482246268223,0.02643005023885748,0.14631794661367106,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.4895245082777,-229.83206860180653,-4.985195755381394,0.5214725754119027,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.2581563409469245,3.901099055890397,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.49007415220774,-229.8279249420895,-4.983494530441136,0.5213527352112249,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.9497507413701074,3.680795486252765,nan,0.2229972985611002,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.49061130781212,-229.82372324644447,-4.984151884002263,0.5212886962631847,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8688512558166899,3.6869380632856825,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.491135826933,-229.81946423342032,-4.975897913723708,0.5211419695177636,1.001099216768001,1.001099216768001,0.00014231320052167967,0.273331501471702,3.155923151369038,nan,2.960234871819313,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.5134398536844,-229.84950555543162,-4.977163970007977,0.5400755836711104,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.2975648435978656,3.8884876340995174,10.199743147366359,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.51456258145868,-229.8461162790177,-4.981968700913426,0.5405911625675749,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.471087953123188,4.029235728014002,nan,0.8372464121829656,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.51567325109113,-229.84267151711975,-4.982438347412353,0.5410854066553092,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.43631341131234663,4.060431454071764,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.51677230035924,-229.8391720225713,-4.985532901508563,0.5416127281166498,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.646964170137625,4.254216499534192,nan,0.2993446832401889,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.51785994273257,-229.83561843104394,-4.9860667743198706,0.5421172440106289,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.5996838642191151,4.2609320985383885,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.51031292707793,-229.8274876402894,-4.985585735985756,0.5341980979998988,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.5111220256141319,4.245850941406618,1.2245929942873937,0.025498042053233264,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.51116235771855,-229.82371453878906,-4.986028164732455,0.5344805327382284,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.47294430877041327,4.20869435501843,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.512000936251,-229.81988918735345,-4.990621380765366,0.5348211917578164,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.9183216856009103,4.697178741866397,nan,0.8477725732570316,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.51282902309643,-229.8160121248503,-4.991173084265534,0.5350991270139951,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.8560527914098072,4.661006897259117,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.5136466678965,-229.81208395039565,-4.982126464541469,0.5353303100334207,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.2943043693981234,4.155767394264124,nan,4.667063427416274,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.52458329699434,-229.78925447872683,-4.981708908835628,0.5468514231577282,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.33334449189510285,4.203092102761864,3.006960478669762,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.52560636713378,-229.7848063741928,-4.980603166895068,0.5473789364265041,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.42712642901523634,4.256054014849513,nan,0.09089815209161287,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.52661982625227,-229.7803087952615,-4.98072836132048,0.547921983769302,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.4559279475850737,4.263876733744751,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.52762363175108,-229.775762300038,-4.980862901892948,0.548440851265565,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.5111467251497104,4.228492541859422,nan,2.7074644257120328e-05,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.5286178827952,-229.77116734138798,-4.980964151169697,0.5489804819285463,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.5452770469631698,4.2557633318194465,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.52325216772346,-229.7515506501002,-4.982482218545062,0.5444854180917302,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.484639249235669,3.769127241313161,2.169801455788549,0.007272645037528732,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.52410105983336,-229.74656016354197,-4.982613599612078,0.5449033942361846,1.001489616259765,1.001489616259765,0.00011914323673518338,0.5141264665581344,3.7315834773636407,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.52494120331508,-229.74152292946468,-4.986930508367645,0.5453183383441803,1.001548599924324,1.001548599924324,0.00011047991921922999,0.3141079232737153,3.5149138470259818,nan,1.1392862784600808,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.52577274939156,-229.73643950850067,-4.987154995975067,0.5457311437253374,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.3234149129846499,3.449413585463781,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.52659600120975,-229.73131054359183,-4.984890920210002,0.5461830271382178,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.49207286045952114,3.630717350829243,nan,0.4142592827791276,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.53329067573273,-229.75424824913011,-4.985363049024079,0.5503246413591699,1.001575778649722,1.001575778649722,0.00011266899507343557,0.4969624326367753,4.025793926313175,5.338363081027352,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.53420508179943,-229.7495421579839,-4.988668458092583,0.5508048114540155,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.33852887871470816,3.779996242664877,nan,0.7252305557896093,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.5351114507311,-229.74479203533392,-4.988878805297151,0.5513102471348899,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.3500310588865558,3.779336862803883,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.53601006156617,-229.73999844525466,-4.9910270319057535,0.5518026123178237,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.30810283781990266,3.6803661909239285,nan,0.28629347166798397,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.5369011733606,-229.73516189887232,-4.991266268914372,0.5523076231053713,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.3126260331032665,3.6886886177703504,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.46412114281287,-229.7211683038612,-4.995443521319584,0.4798164043868377,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.3044079793148545,4.024088643170563,35.59659856570344,0.974335875745927,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.463766351991,-229.7160948375291,-4.995763856746151,0.4790932796286984,1.001777572072588,1.001777572072588,0.00010462502815119482,0.2910216101964469,3.9704773175474966,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.4634044797499,-229.71097968730862,-4.995635155883301,0.47836098109150077,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.26625114756774293,3.961516821902363,nan,0.01622594791896944,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.46303567763738,-229.70582340248035,-4.995926838843548,0.4776389127314461,1.001896035095704,1.001896035095704,0.00010245898584604836,0.257009810687863,3.9122926084389658,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.46265998445602,-229.70062660377448,-4.995034435900295,0.476908494947067,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.22840534910460233,3.874932946411514,nan,0.12089399414784645,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.45648697295027,-229.73144961412342,-4.995031566684187,0.4692193475426769,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.21985666293053208,5.584642888289075,8.701645260855134,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.45600855109947,-229.72672963948395,-4.98898278666478,0.46847206151170867,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.6865974269372029,6.0582076534180445,nan,3.661754552596092,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.45552365087568,-229.72197071899225,-4.989066424585867,0.4676937431198258,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.7160368061539114,5.978469069317654,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.45503241168228,-229.71717328411592,-4.991088218726263,0.46686914186649214,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.5339004593944536,5.841851256990853,nan,0.36641281158798306,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.45453502054227,-229.71233771337276,-4.99119811707569,0.46609496832379427,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.5567231747411213,5.695093155845676,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.42605217296622,-229.7162383151138,-4.994268859347941,0.43751543988317154,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.29512787863343287,8.001079229903304,6.990556852993734,0.3845450628980587,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.4251416358269,-229.71145364255318,-4.9944343862421645,0.4363514292950647,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.3065535899099232,7.953924288156893,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.42422504002445,-229.706632045155,-4.992871708339871,0.43521669138344854,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.5050864647772463,8.11166260953349,nan,0.3152230116180786,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.42330268918866,-229.70177380041173,-4.992987485993032,0.43406242836264625,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.5244569695854955,8.066530635596004,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.42237482858744,-229.69687944562193,-4.992948474160771,0.43290686881091606,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.6012485035531229,8.106496178275053,nan,0.002428198197543982,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.42633790138763,-229.69341734341677,-4.994079073041529,0.43669304375086093,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.49608994257252514,7.867668656736052,2.1504673975531317,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.42546470388922,-229.6884722283499,-4.994401235547293,0.4356108618559994,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.5196559330253475,7.849812137703078,nan,0.004705944661454375,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.42458619717937,-229.68349246783438,-4.994520078068294,0.4345432094996349,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.5364428091948099,7.73049288204462,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.42370262664588,-229.67847828631454,-4.995524207426932,0.4334466600362282,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.47436667198881566,7.726082106222687,nan,0.09637942450075075,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.42281416861798,-229.67343009571655,-4.995647508646798,0.4323738417978438,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.4890882365501059,7.699984068027294,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.43254358468167,-229.67414390401544,-4.996547694032893,0.44227368357726754,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.4500770764577906,7.538051423709341,0.9796812166129178,0.09815731641342765,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.43177888559578,-229.66910209035433,-4.996672731610413,0.4413610462978079,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.46340587124863686,7.525324697406803,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.43100943784432,-229.66402736866632,-5.002248063928554,0.440418903389681,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.196839198422462,7.230450411951764,nan,3.9359468039031245,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.4302353277028,-229.65892014884366,-5.002461043120268,0.4394996883139558,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.1946758970439219,7.213873218901355,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.42945669491658,-229.65378087120968,-5.000703925488095,0.43858297541761543,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.22788065507734073,7.328153053874005,nan,0.5297095618970622,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.44503823864832,-229.6841634843969,-5.0006557587195,0.4582689200237881,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.2609589348746969,9.522324593215114,10.217520584167893,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.4444445576786,-229.67938170807165,-5.00439021411823,0.4577013438485305,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.23497890974335403,9.474088126769113,nan,1.8385725039570255,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.4438467936782,-229.67456906270502,-5.004603927710244,0.45713705451092235,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.23065331243736006,9.471887279431316,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.44324481476926,-229.6697257767035,-5.004892571505706,0.45659175598436597,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.23123376689313144,9.516379388176096,nan,0.0009544287820312271,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.44263859086294,-229.66485219599457,-5.005097537955116,0.45604488599681886,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.22727033032839972,9.38429089118723,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.42376826235605,-229.64544054820493,-5.007008407451311,0.4351247262356388,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.30157819788833984,9.789975395759361,3.885428045118513,0.6291477071757988,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.42294991083295,-229.64034551154856,-5.007230485647754,0.43431465137206304,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.2932087923196045,9.798182627734404,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.4221277476204,-229.63522153786238,-5.0069837291187325,0.4335181036196743,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.26116463484306396,9.669121600870103,nan,0.034699700234740394,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.4213017839289,-229.6300689177652,-5.007189133770021,0.4327255266062151,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.2545261947588736,9.686628953554312,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.42047217864618,-229.6248879024742,-5.011191576718108,0.4319704062914412,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.6939447856748945,10.124911718649424,nan,2.4080973890939936,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.40682938500365,-229.65443086750813,-5.011315169388121,0.42590043210707207,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.6531792561747811,14.943890666528157,9.160503337390054,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.40585686768244,-229.6495624167475,-5.00923186578988,0.42519123238528245,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.3598583846862463,14.727631595592307,nan,0.9459569017385262,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.40488091452562,-229.64466654031625,-5.009442578633946,0.42450944276211944,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.3505156628901367,14.592320298484307,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.40390168800164,-229.63974364258124,-5.012880510446158,0.4238725399606686,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.8367858184632597,15.114459920989258,nan,1.8729830332943624,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.40291925046182,-229.63479406496828,-5.013133793934881,0.42319991962473186,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.8200211337868729,14.974480607726234,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.41966711082796,-229.5944291030909,-5.01580847798724,0.4317753466486644,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.4405051919627248,11.619835763259989,10.840081821261588,1.3897175711008798,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.41885688753698,-229.5890702106961,-5.016089355639873,0.4310711800762591,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.4175088464019845,11.401820357421293,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.41804359511863,-229.58368545145603,-5.01325615798897,0.43031111396082067,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.7614378931696577,10.666811606850583,nan,1.86311601237946,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.41722726869014,-229.57827533536894,-5.013483335586784,0.4296115039113761,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.7459793128161313,10.839878124286722,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.41640787951386,-229.5728400963592,-5.012431746661142,0.42889547493386654,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.5554483309869752,10.54935740140048,nan,0.3233309289099322,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.41636923972533,-229.58615702331042,-5.01281083817339,0.43313485984322747,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.5750697778407039,12.524016180779654,2.5402643844660653,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.41555152765838,-229.58085261157848,-5.014984916434499,0.4325836843558199,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.9677825781553568,13.242247520779992,nan,0.8012642956614988,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.4147309172053,-229.5755237926505,-5.01521283202355,0.43201775897656935,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.9513143095391176,12.862706083305403,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.41390751196087,-229.5701709295739,-5.012971366660499,0.4314273681746506,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.529661348226292,12.66989968931165,nan,1.2926786832432506,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.4130812337405,-229.5647943203093,-5.013157955055248,0.430886324628731,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.5189405154799982,12.464058556349293,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.41450397658798,-229.53730415118062,-5.013510482535401,0.4273143567631049,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.5566651040365913,10.809541239078127,3.290007588996781,0.0046635002868110845,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.41369321941804,-229.5316781551291,-5.013693907970082,0.4266578580529624,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.5457327991247033,10.877821645500779,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.41287977315213,-229.52602936073163,-5.008160978309598,0.42599401157399547,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.1942830105230315,10.478493048099796,nan,7.396441695119037,nan
