t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
20.77,0.44423769807269364,0.44423769807269364,7.641982464207839,4.71704407781924,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8324170638506478,0.8927416666665865,,,,,
20.78,0.4446061620406012,0.4446061620406012,7.8332844798399766,4.957148247664183,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8324842394152879,0.8926999999999199,,,,,
20.79,0.44491087668464185,0.44491087668464185,7.136642898488667,4.990946623701265,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8325515195130339,0.8926583333332532,,,,,
20.8,0.4687624584686289,0.4687624584686289,7.7896326375081895,4.287169722720801,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8324551157514466,0.8926166666665866,,,,,
20.81,0.46910459253901465,0.46910459253901465,6.973318584576884,4.31652026849091,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8325220848180919,0.8925749999999198,,,,,
20.82,0.4694853370661678,0.4694853370661678,7.330409143829375,3.8950008690703464,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8325891580947958,0.8925333333332532,,,,,
20.830000000000002,0.4698852334401485,0.4698852334401485,7.337026138469643,3.92186314063148,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8326563357299164,0.8924916666665865,,,,,
20.84,0.470209875777903,0.470209875777903,6.178691622904191,3.6218919509863294,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8327236178717241,0.8924499999999198,,,,,
20.85,0.48023775002967245,0.48023775002967245,7.311212648486203,3.77648508572656,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8326271842410903,0.8924083333332532,,,,,
20.86,0.48066253274233905,0.48066253274233905,7.724989714413828,4.197045346430122,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8326941553049539,0.8923666666665865,,,,,
20.87,0.4810167906388488,0.4810167906388488,6.870227953965887,4.224038896413108,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8327612305526122,0.8923249999999199,,,,,
20.88,0.4814081249750159,0.4814081249750159,7.18115278946127,3.733947306688192,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8328284101323978,0.8922833333332532,,,,,
20.89,0.4818201145692988,0.4818201145692988,7.192211746883523,3.7580275116897432,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8328956941925566,0.8922416666665866,,,,,
20.900000000000002,0.4714182758126718,0.4714182758126718,5.154710234175232,2.662857704769148,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8327992309906372,0.8921999999999198,,,,,
20.91,0.4718097764851867,0.4718097764851867,5.977894651156313,2.679883362060103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8328662039268124,0.8921583333332531,,,,,
20.92,0.4721965023248915,0.4721965023248915,5.876920255691317,2.609131780660148,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8329332810206215,0.8921166666665865,,,,,
20.93,0.47258633474070877,0.47258633474070877,5.892755064619456,2.625637644878398,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8330004624203718,0.8920749999999198,,,,,
20.94,0.47291089375237594,0.47291089375237594,4.978103495237334,2.53079123469203,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8330677482742845,0.8920333333332532,,,,,
20.95,0.48004034588628597,0.48004034588628597,6.040637189514923,2.391580459757824,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8329712557980008,0.8919916666665865,,,,,
20.96,0.480425216334911,0.480425216334911,5.637405993567803,2.018072439977098,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8330382304826888,0.8919499999999199,,,,,
20.97,0.48082397753409667,0.48082397753409667,5.657471750417455,2.029353846164749,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8331053092989513,0.8919083333332531,,,,,
20.98,0.48115901422939994,0.48115901422939994,4.753411700457309,1.9679807832769745,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8331724923950712,0.8918666666665865,,,,,
20.990000000000002,0.48155749409074977,0.48155749409074977,5.556709722674491,1.9787462169493295,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8332397799192443,0.8918249999999198,,,,,
21.0,0.4740499454567669,0.4740499454567669,5.226797713521463,1.9043856527354526,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8331432584646576,0.8917833333332531,,,,,
21.01,0.4744335133124843,0.4744335133124843,5.217914656268237,1.913584572100161,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8332102347751573,0.8917416666665865,,,,,
21.02,0.47482249895988315,0.47482249895988315,5.4358618237220675,2.11506295351715,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.833277315191273,0.8916999999999198,,,,,
21.03,0.4751449514162731,0.4751449514162731,4.638051670177479,2.127036501366625,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8333444998612625,0.8916583333332532,,,,,
21.04,0.47553628325784747,0.47553628325784747,5.661768259043927,2.400038305674899,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8334117889332968,0.8916166666665865,,,,,
21.05,0.4607655057292985,0.4607655057292985,5.347625985009989,2.102384336902992,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8333152387955901,0.8915749999999198,,,,,
21.06,0.46110383636154767,0.46110383636154767,4.8849143099178995,1.6715949462551292,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.833382216610289,0.8915333333332531,,,,,
21.07,0.4614586936641508,0.4614586936641508,4.918207138113962,1.681340002286947,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8334492985047446,0.8914916666665865,,,,,
21.080000000000002,0.4618116000728643,0.4618116000728643,4.857154516525835,1.657650381219503,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8335164846271896,0.8914499999999198,,,,,
21.09,0.46216614107217857,0.46216614107217857,4.846195641926025,1.6672375269366073,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8335837751257704,0.8914083333332531,,,,,
21.1,0.4325512005599914,0.4325512005599914,4.367589678607185,1.8283987497841458,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8334871965992292,0.8913666666665865,,,,,
21.11,0.4328535190566166,0.4328535190566166,4.350106242686175,1.8413471205816605,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8335541757975936,0.8913249999999198,,,,,
21.12,0.4330934460676498,0.4330934460676498,3.746713803324683,1.825261121485617,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8336212590499534,0.8912833333332532,,,,,
21.13,0.4333945895328937,0.4333945895328937,4.35478418147553,1.8381769931091374,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8336884465045166,0.8912416666665864,,,,,
21.14,0.4336839760667775,0.4336839760667775,4.07892461472968,1.5888115778988379,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8337557383094043,0.8911999999999198,,,,,
21.150000000000002,0.4328004262428915,0.4328004262428915,4.047104981990093,1.6828418283055306,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8336591316873986,0.8911583333332531,,,,,
21.16,0.4331164667714095,0.4331164667714095,4.533230291789292,2.1799725449455574,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8337261121499646,0.8911166666665864,,,,,
21.17,0.43341386095820716,0.43341386095820716,4.5276762387036005,2.19589870842753,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8337931966408612,0.8910749999999198,,,,,
21.18,0.43370734773803454,0.43370734773803454,4.4606868358414244,2.1474062383170067,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8338603853082717,0.8910333333332531,,,,,
21.19,0.43400342076449805,0.43400342076449805,4.497823826552249,2.1630106298071237,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8339276783002927,0.8909916666665865,,,,,
21.2,0.4272206770191514,0.4272206770191514,4.1862128228948805,1.9011868733163746,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8338310438752596,0.8909499999999198,,,,,
21.21,0.42750339851580554,0.42750339851580554,4.223644601689031,1.9150084502675973,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8338980254836228,0.8909083333332531,,,,,
21.22,0.42778697274844596,0.42778697274844596,4.272757388666642,1.9849547910584002,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8339651110947476,0.8908666666665864,,,,,
21.23,0.42806923224746785,0.42806923224746785,4.261611119620035,1.999782527338179,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8340323008567926,0.8908249999999198,,,,,
21.240000000000002,0.42834256425931583,0.42834256425931583,4.071706779390615,1.8283110182827231,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8340995949178295,0.8907833333332531,,,,,
21.25,0.3601489380056811,0.3601489380056811,3.1297245292203795,1.3113639524462215,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8340029329812562,0.8907416666665864,,,,,
21.26,0.36032104066417875,0.36032104066417875,3.2263320778590927,1.429401396405112,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8340699156180632,0.8906999999999198,,,,,
21.27,0.36048896776213724,0.36048896776213724,3.2070375126268362,1.443526338874071,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8341370022321574,0.8906583333332531,,,,,
21.28,0.3606443561236266,0.3606443561236266,3.0558413611466,1.2462660723644448,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8342041929716721,0.8906166666665865,,,,,
21.29,0.36081094811772785,0.36081094811772785,3.0426053324560276,1.2582241948515827,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8342714879846546,0.8905749999999197,,,,,
21.3,0.31337712432916326,0.31337712432916326,2.5353621535272617,1.0779694232903327,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8341747988270624,0.8905333333332531,,,,,
21.31,0.3134586407551977,0.3134586407551977,2.4262967106107665,1.0885697322625674,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8342417823760019,0.8904916666665864,,,,,
21.32,0.31355079298610433,0.31355079298610433,2.5418618569985916,1.2835357806919103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8343088698768468,0.8904499999999198,,,,,
21.330000000000002,0.3136311631169324,0.3136311631169324,2.6523350528314857,1.2967735095631197,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8343760614777063,0.8904083333332531,,,,,
21.34,0.31370152857635963,0.31370152857635963,2.4200980115071826,1.1334445292724737,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8344433573266024,0.8903666666665864,,,,,
21.35,0.24185119203770894,0.24185119203770894,2.2051373973340356,0.924023406632615,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8343466412375301,0.8903249999999198,,,,,
21.36,0.2417918619933066,0.2417918619933066,2.0278201171236874,0.7184198153272752,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.834413625583323,0.890283333333253,,,,,
21.37,0.2417490219407123,0.2417490219407123,2.028699266391925,0.726120961656386,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8344807138557316,0.8902416666665864,,,,,
21.38,0.24168651061557453,0.24168651061557453,1.8464138140314297,0.49773007280496856,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8345479062028406,0.8901999999999197,,,,,
21.39,0.24170037451248633,0.24170037451248633,1.6683165951248657,0.4986550579291371,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8346152027726473,0.8901583333332531,,,,,
21.400000000000002,0.22567854376447025,0.22567854376447025,1.9165584642115716,0.3699369037438989,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.834518460040637,0.8901166666665864,,,,,
21.41,0.22560632208994197,0.22560632208994197,2.042262885918481,0.3706419222581251,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8345854450690279,0.8900749999999197,,,,,
21.42,0.2255346266093146,0.2255346266093146,1.9648132909618934,0.3634022717108424,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8346525339988358,0.8900333333332531,,,,,
21.43,0.22546200118066717,0.22546200118066717,2.0255307450764723,0.36332439511293346,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8347197269781205,0.8899916666665864,,,,,
21.44,0.22539258443854518,0.22539258443854518,2.0654168441544796,0.4053451810463923,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.834787024154855,0.8899499999999197,,,,,
21.45,0.217613050829019,0.217613050829019,1.9458234135492072,0.3216411150975894,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8346902550674358,0.889908333333253,,,,,
21.46,0.21752804942123358,0.21752804942123358,2.202787615317775,0.30191155429600763,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8347572406651838,0.8898666666665864,,,,,
21.47,0.21744349397454804,0.21744349397454804,2.2735311906498126,0.2992589763027763,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8348243301392397,0.8898249999999197,,,,,
21.48,0.2173732185948528,0.2173732185948528,2.3705917295743664,0.46367632141981635,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.834891523637639,0.8897833333332531,,,,,
21.490000000000002,0.21728739506079423,0.21728739506079423,2.510945969811026,0.45458094256144144,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8349588213083298,0.8897416666665864,,,,,
21.5,0.2452992251267851,0.2452992251267851,2.469938034296195,0.33274536081738315,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8348620261520044,0.8896999999999197,,,,,
21.51,0.24527581108542298,0.24527581108542298,2.622237918421015,0.3253314729345699,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8349290122068744,0.8896583333332531,,,,,
21.52,0.24527081482613503,0.24527081482613503,2.9552380106260547,0.5749297560351987,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8349961021130321,0.8896166666665863,,,,,
21.53,0.24524742065768343,0.24524742065768343,2.9344585204605718,0.5618626324275788,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8350632960184878,0.8895749999999197,,,,,
21.54,0.24523775790695507,0.24523775790695507,3.1344280456758744,0.7595907652994673,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8351305940711657,0.889533333333253,,,,,
21.55,0.23139956721459626,0.23139956721459626,3.109275221975323,0.6701795125307097,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8350337731313967,0.8894916666665864,,,,,
21.56,0.23136899704070035,0.23136899704070035,3.565816468566295,0.7725975714870215,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8351007595321509,0.8894499999999197,,,,,
21.57,0.2313307702076192,0.2313307702076192,3.556240037459823,0.7547128128550947,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8351678497592598,0.8894083333332531,,,,,
21.580000000000002,0.23128008490275337,0.23128008490275337,3.4163016187043946,0.6024524873767271,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8352350439607095,0.8893666666665864,,,,,
21.59,0.23129718617063383,0.23129718617063383,3.2068450767182206,0.5869535528679101,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8353023422843991,0.8893249999999197,,,,,
21.6,0.21273909726682438,0.21273909726682438,3.972371512537956,1.1321344129921294,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8352054958455944,0.889283333333253,,,,,
21.61,0.21265833769209525,0.21265833769209525,4.062448785824644,1.1083793530589343,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8352724824819835,0.8892416666665863,,,,,
21.62,0.21262860282150559,0.21262860282150559,3.6788040130888393,1.011795693412927,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8353395729198806,0.8891999999999197,,,,,
21.63,0.21254667397001575,0.21254667397001575,3.9689755703937424,0.9890100935970004,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8354067673072474,0.889158333333253,,,,,
21.64,0.21253158856918025,0.21253158856918025,4.864912757901794,1.8060260521506417,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8354740657919588,0.8891166666665864,,,,,
21.650000000000002,0.22484263066906143,0.22484263066906143,5.1434558502541075,1.7766911920286597,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8353771941374601,0.8890749999999197,,,,,
21.66,0.22485376563807116,0.22485376563807116,5.022813548887442,1.8018081578373943,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8354441809002142,0.889033333333253,,,,,
21.67,0.22480494684959276,0.22480494684959276,5.174324949981226,1.7689000076558707,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8355112714397154,0.8889916666665864,,,,,
21.68,0.22471148049224016,0.22471148049224016,4.776052219834344,1.1842350330067875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8355784659039004,0.8889499999999196,,,,,
21.69,0.22466513521933298,0.22466513521933298,4.667989024599876,1.1572886820372426,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8356457644406199,0.888908333333253,,,,,
21.7,0.24355760767768084,0.24355760767768084,4.128927640665446,1.2924121192408857,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8355488678526891,0.8888666666665863,,,,,
21.71,0.24353226691798247,0.24353226691798247,4.237451418148829,1.2648086696985454,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8356158546335101,0.8888249999999197,,,,,
21.72,0.2435011165815925,0.2435011165815925,4.171984455756017,1.1810453662713694,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8356829451664011,0.888783333333253,,,,,
21.73,0.24347862854687818,0.24347862854687818,4.234929848732281,1.1543488877872672,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8357501395992747,0.8887416666665864,,,,,
21.740000000000002,0.2434277218864947,0.2434277218864947,3.7949939822431134,0.7604191553335973,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.835817438079957,0.8886999999999197,,,,,
21.75,0.2445680166674457,0.2445680166674457,4.102313944197347,0.7036076181999527,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8357205168397651,0.888658333333253,,,,,
