t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.39185587392674,-229.53546882925724,-4.97389065140179,0.6825171613413479,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.5197731043905202,7.223261116809645,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.3761302744675,-229.49578416301875,-4.974130030391236,0.7158036205970061,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.5494355046797745,4.685190800912914,10.208737943838425,0.15910955591144182,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.378406319549,-229.49181050845732,-4.9756386244121975,0.7145194971718448,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.5643410198766095,4.749700292769992,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.3806697700126,-229.48777825771103,-4.976470983754364,0.7132434524213983,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.5650542641983913,4.69593388676126,nan,0.016020213790792503,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.38292074998793,-229.48368791443318,-4.977924614087289,0.7119762229636162,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.5818037222178687,4.7106981499049105,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3851593771316,-229.47954018624412,-4.975822794044735,0.7106953625179743,1.001099216768001,1.001099216768001,0.00014231320052167967,0.5060448225747265,4.628019123930425,nan,0.4687294349383882,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.37862093311347,-229.48049400197706,-4.977535353945517,0.713824851446598,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.5209390313449596,4.256074490220753,0.6586888622227772,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.38058448442584,-229.47638119651472,-4.980944650793275,0.7126895339068143,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.6198300072628268,4.30877593205901,nan,0.1864033681303024,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.38253614230635,-229.472212981308,-4.982300246612099,0.7115343671444171,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.6410416524684152,4.3264437586354605,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.38447611448987,-229.4679897596717,-4.981721096727787,0.710380115893526,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.5743680537876426,4.254417775498611,nan,0.15819071440443008,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.38640449755752,-229.46371220330846,-4.9829774497167385,0.7092293818635922,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.5896407117330552,4.275796202538076,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.3391989099514,-229.44968706290427,-4.977747594295862,0.7545264113435007,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.6159520414112323,2.0083978626446437,15.515333301325812,1.7047555504016665,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.33987531107388,-229.44506059575815,-4.97874669784277,0.754529454213062,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.6044074931771692,2.015587594960592,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3405409254708,-229.44038185266825,-4.98479643067129,0.7545280100187921,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6448855141271838,2.0631988048934273,nan,1.2536837959168345,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.34119603619567,-229.435651294307,-4.985934433860952,0.7545374683268563,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.6604813154608873,2.071671307582208,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.3418409020116,-229.4308696009571,-4.992836433605504,0.7545852218282194,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.330865083034055,2.7392337739457333,nan,1.6958222038265434,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.37602802849838,-229.43810623694176,-4.993419272614803,0.7198422863119436,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2322638579009393,3.713883098323044,8.132794453330831,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.37739955937354,-229.43349287941683,-4.986971074525624,0.7190202666086232,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.5675058428331783,2.988544655725418,nan,3.2735685665789314,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3787613498596,-229.42882992225628,-4.987973012165876,0.7182441851389562,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.5773392891652009,3.0571543361688596,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.38011365676084,-229.42411789017476,-4.985987247943984,0.7174842327836974,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.5142611677174077,2.9211149632803988,nan,0.5091321982821065,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.38145664460478,-229.41935742427378,-4.986876761055503,0.7167054797885528,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.5142632080775222,2.986106247153182,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.38564057604623,-229.4271351247557,-4.990319357558039,0.706725889210901,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.591281172798104,3.601650086589631,1.3330675087385968,0.19005953418017102,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.38702253300428,-229.42253172734968,-4.991267790855893,0.7057769407694546,1.001489616259765,1.001489616259765,0.00011914323673518338,0.6038363451509297,3.593033185343497,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.38839583123436,-229.4178814866921,-4.995801591388153,0.7048476712099074,1.001548599924324,1.001548599924324,0.00011047991921922999,1.0041356085627893,4.04813248622578,nan,0.8367545014855208,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.38976040088798,-229.41318509441433,-4.996826553431662,0.7039046904745895,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.03320008139055,3.993590117559072,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.39111643046633,-229.4084431541312,-4.996703645360918,0.7029390681676488,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.9752661153210148,3.9766322198069073,nan,0.08726353543194083,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.41872937919726,-229.4366733512087,-4.996762012779967,0.6621965453460406,1.001575778649722,1.001575778649722,0.00011266899507343557,0.8381537090097402,7.425869783156369,11.907777090731296,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.4205476353446,-229.43244370293235,-5.000144003478946,0.6605585037335235,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.3040479729892924,7.786302998999334,nan,0.4353517816849265,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.42235802291142,-229.42817009426798,-5.001125692257806,0.6588849876758048,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.3357816417066481,7.843985819589813,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.42416074311856,-229.42385305509646,-4.9996266834057606,0.6571826178732759,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.0454026368533151,7.50381635866057,nan,0.46061807709763614,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.42595582242447,-229.41949307585816,-5.000526853789216,0.6555045941826719,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.0701370601669065,7.554953314866388,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.4389338869513,-229.40418020698007,-5.000477203365186,0.6501376868648249,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.0259096694622423,8.498865396479175,1.7998913916227557,0.012555931728676398,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.4409012344224,-229.39955362670608,-5.001330536807907,0.6484048034090224,1.001777572072588,1.001777572072588,0.00010462502815119482,1.0485170086106015,8.524033549063951,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.44286133114863,-229.39488545879917,-5.002084511997167,0.6466749218976386,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.134333239912728,8.559675654921952,nan,0.0006822960412888797,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.44481438609571,-229.390176198647,-5.002917552209586,0.6449370429712425,1.001896035095704,1.001896035095704,0.00010245898584604836,1.1578152096357492,8.63981483764745,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.4467605191539,-229.3854263231284,-5.003097432750497,0.6432020398042414,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.1542094229097595,8.545151885116663,nan,0.03633405221960022,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.4674566064446,-229.38566591399962,-5.003805229784765,0.6230132931598826,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1439832069141018,11.704918514422484,2.449816188130379,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.4696789109337,-229.38091385352678,-5.0045945919059625,0.6209977430070158,1.00192155551035,1.00192155551035,0.00010398978579499922,1.1654075227565273,11.683970064217789,nan,nan,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.47189469206023,-229.37612253750493,-5.005375674280151,0.6189802020314334,1.0019802187074855,1.0019802187074855,0.00010867906188588333,1.1859009045898905,11.732551955940146,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.47410417640904,-229.37129246047976,-5.003216381586019,0.6169381956930317,1.0020397672288688,1.0020397672288688,0.00010079794707778582,0.8317764630400752,11.210371915974155,nan,0.6764181925515983,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.47630743170217,-229.36642403538482,-5.003918557551647,0.6149173573453481,1.0021002012189995,1.0021002012189995,0.0001052174358890486,0.8462092242904983,11.402226716005803,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.45494775507595,-229.33941996440694,-5.007556715884363,0.644831260785763,1.0020077776195548,1.0020077776195548,9.710841283483022e-05,1.495347251831247,8.789388731856977,6.788202386134628,0.7131307050816879,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.45680092637699,-229.3341592308839,-5.00830603305313,0.6432840653164662,1.0020655415862234,1.0020655415862234,0.00010123973263373014,1.5189196732416006,8.889818527771434,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.45864807898576,-229.32886151356686,-5.007582139300406,0.6417016079517038,1.0021241282129905,1.0021241282129905,9.442305402561154e-05,1.3576212617483563,8.800094978816468,nan,0.19417497650093843,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.46048945354488,-229.3235272780054,-5.0082873500021226,0.6401499015108779,1.0021835376443564,1.0021835376443564,9.833663218925703e-05,1.3786884938245558,8.765773308018455,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.46232524200659,-229.31815699239695,-5.009173212994928,0.638609486648616,1.0022437700248215,1.0022437700248215,9.190770303953941e-05,1.5533206339829957,8.87411995813646,nan,0.003357522554136455,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.47494919499002,-229.3050397426465,-5.009468264703267,0.6326255755811826,1.0021517780909859,1.0021517780909859,9.501184645840798e-05,1.490329401225448,10.191536844047247,1.4128782718515285,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.47691864316414,-229.29949523430523,-5.008611828855899,0.6310053943576944,1.002209529774464,1.002209529774464,8.902258058813711e-05,1.2977581553238324,10.09107871682584,nan,0.2409957628719275,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.4788828651419,-229.29391609060193,-5.0092536870083215,0.6294028148182724,1.0022680499342875,1.0022680499342875,9.252437073392066e-05,1.316277837546246,10.18485478895422,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.48084193073527,-229.28830267946117,-5.009475927858207,0.6278138435527734,1.0023273387149567,1.0023273387149567,8.684554123785426e-05,1.3461226965160433,10.013865893550223,nan,0.0184068488744089,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.48279594931503,-229.28265548361054,-5.010097337872951,0.6262163390409607,1.0023873962609717,1.0023873962609717,9.018165359191232e-05,1.3645167915119203,10.139050734830192,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.45231624457026,-229.28076501688093,-5.017848893837805,0.6492448335331039,1.0022957788426037,1.0022957788426037,8.436213177077518e-05,3.757249793011103,9.670851253296721,7.0663177845979845,5.520992320286531,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.45385273387785,-229.27509904968795,-5.018591641101707,0.6479432362748959,1.0023535196802833,1.0023535196802833,8.75223940922368e-05,3.792996504842887,9.783387819593289,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.45538422387042,-229.2694001089894,-5.01950194054613,0.6466524563909695,1.0024119815890553,1.0024119815890553,8.244950122721618e-05,4.245323587509111,10.170642226617478,nan,0.0036093206574380776,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.45691098815496,-229.26366852040695,-5.020236497628003,0.6453628247133847,1.0024711647134195,1.0024711647134195,8.547008523039344e-05,4.281683247704538,10.145149163580797,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.45843330939823,-229.25790490513427,-5.017852601854026,0.6439874240728811,1.0025310691978764,1.0025310691978764,8.063245660058872e-05,3.3848990637877607,9.221567163089276,nan,1.2212578834815861,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.46207371691688,-229.26499436917092,-5.018149152805044,0.6337910493059313,1.0024397798249027,1.0024397798249027,8.315368069509588e-05,3.27703841694039,10.049918196309045,1.497331118906534,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.46361235776388,-229.25932034703953,-5.02060666946166,0.632436879821623,1.0024975110014611,1.0024975110014611,7.858058471952497e-05,4.349681817619527,11.070510997917868,nan,0.43255748433843577,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.46514681754957,-229.2536155607784,-5.021286845890139,0.6310410274929005,1.00255592143017,1.00255592143017,8.133409613798607e-05,4.381713192862902,11.037368638390047,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4666770387685,-229.24788025562188,-5.022224760111062,0.629635759017043,1.0026150112555297,1.0026150112555297,7.695886530166421e-05,4.914376277169518,11.690352975526007,nan,0.009604566497101846,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.46820314493792,-229.24211483328145,-5.022899305945713,0.6282350672084813,1.0026747806220402,1.0026747806220402,7.960102622249524e-05,4.946711003190818,11.618522123477394,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.44767943680182,-229.24291402484593,-5.020451111653279,0.6418022064717445,1.0025837809993299,1.0025837809993299,7.513865052372375e-05,3.951031504782757,9.306362626009395,3.8026638168688978,1.147953099924259,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4489509822432,-229.23716293873179,-5.021062227670525,0.6405686687643944,1.0026415035027145,1.0026415035027145,7.766353823244377e-05,3.9770948740375625,9.289399414753623,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.45021873284009,-229.23138264437475,-5.017140239278956,0.6392206710952654,1.0026998680975152,1.0026998680975152,7.367856096235237e-05,2.5132335693693415,7.904194642107043,nan,3.1216606418686625,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.4514825166179,-229.22557353761223,-5.017668610580098,0.6379755770046274,1.0027588749282326,1.0027588749282326,7.610711896556859e-05,2.531978525367107,7.88445411499889,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.45274260397076,-229.21973602052674,-5.015799228708527,0.636688361073313,1.0028185241393663,1.0028185241393663,7.228028277590064e-05,1.956747659747497,7.292043485823614,nan,0.9075404302637833,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.45907363561022,-229.1758673267026,-5.015855567085665,0.6520401463660883,1.0027277823354113,1.0027277823354113,7.437681382246357e-05,1.8771957579568372,6.6521909534131725,10.480661970224439,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.46038052909174,-229.16957113362858,-5.019696357326587,0.6510384023851261,1.0027854969981358,1.0027854969981358,7.072551739661104e-05,3.189627906690589,8.078453081078875,nan,1.886293026060888,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.46168375677283,-229.16324736934428,-5.0202130438599495,0.6499857864366236,1.0028438205164443,1.0028438205164443,7.296887169292628e-05,3.2090524585048295,8.040863953452355,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.46298355514318,-229.1568963239053,-5.0171469189262545,0.6488643109002487,1.0029027530348373,1.0029027530348373,6.94546453863512e-05,2.148718471315152,6.948572017933941,nan,2.205222791244185,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.46428013392654,-229.15051834660676,-5.017600648148545,0.6478203753816432,1.0029622946978147,1.0029622946978147,7.161895819881571e-05,2.163262372985999,6.92378619739975,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.46935008209144,-229.14652600502714,-5.017440132392937,0.6422814609911333,1.0028717838087382,1.0028717838087382,6.804913434761804e-05,2.122010958971145,7.44240564020214,0.18988777712676774,0.04488704022284756,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.4706780986358,-229.14011991998166,-5.017876450681671,0.6411810465543795,1.002929491338885,1.002929491338885,7.013072533662703e-05,2.135733688935112,7.531105914834943,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.4720028282902,-229.13368805034088,-5.01808141255978,0.6400858653966882,1.0029877778266192,1.0029877778266192,6.688778091712407e-05,2.213105489299356,7.56012679139889,nan,0.009666856020907567,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.47332446717144,-229.12723077420088,-5.018507607634044,0.6389857645313514,1.0030466434164407,1.0030466434164407,6.88998498078137e-05,2.226801547000551,7.581713477218271,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.4746430012203,-229.12074840261448,-5.0189307009836845,0.6378943144807796,1.0031060882528502,1.0031060882528502,7.095548999132993e-05,2.2403129744529204,7.556294111291775,nan,nan,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.46201520366077,-229.0970259803093,-5.019192182298889,0.6581390116801537,1.0030157853995267,1.0030157853995267,7.286028403836689e-05,2.2356609710575137,6.587851421503931,3.3936709213414384,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.46319333941997,-229.09032875707888,-5.020485011066277,0.6572725840133552,1.0030734864043878,1.0030734864043878,6.922682533828333e-05,2.707408271180113,6.928586613558332,nan,0.13409408799384132,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.46436848445092,-229.0836070080049,-5.02090789474276,0.6563954168306502,1.003131739331123,1.003131739331123,7.123864551721143e-05,2.7216012821747313,7.016884142429665,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.46554064852023,-229.076861173287,-5.01659556910282,0.655431730470825,1.0031905443242328,1.0031905443242328,6.777293161787926e-05,1.43776767393428,5.723813954331007,nan,4.057774525353963,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.46670983394168,-229.07009161683172,-5.016945756024798,0.6545378075113714,1.0032499015282175,1.0032499015282175,6.971078589128148e-05,1.4467127657150787,5.820000889882641,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.46906774800559,-229.03287026712533,-5.016537058856192,0.6710422934887069,1.0031597870915698,1.0031597870915698,6.625129226020941e-05,1.3755734494575815,6.009959356719941,6.361399507166149,0.0638119456268884,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.47024277508584,-229.02577526173962,-5.016869974812408,0.6703507215771961,1.003217482095928,1.003217482095928,6.811414487333008e-05,1.383960347777522,5.979650245160371,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.4714152036938,-229.01865770360442,-5.014916151577037,0.6696214275465241,1.003275704459417,1.003275704459417,6.496118214634261e-05,0.9740613239193333,5.669440331534531,nan,1.0323006602113207,nan
