t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
7.97,220.00323486328125,-223.59938049316406,-5.017882823944092,220.51706032093813,-223.11662007082128,-5.0241528776132105,0.705062791451862,1.0230032356020453,1.0230032356020453,3.5704961589865435e-05,1.5869645287404848,6.385107119585412,nan,nan,nan
7.98,220.00323486328125,-223.5906524658203,-5.017882823944092,220.51660148377974,-223.10802096581722,-5.023245009542842,0.7046326737184919,1.023060960610774,1.023060960610774,3.500787721661156e-05,1.3066176784980255,6.095230026268959,nan,0.6990541362534686,nan
7.99,220.00323486328125,-223.58192443847656,-5.017882823944092,220.51614265337756,-223.0994216689451,-5.023323302792773,0.7042108509225867,1.0231187929022536,1.0231187929022536,3.571366207929853e-05,1.3134593048498369,6.099132306085504,nan,nan,nan
8.0,220.00323486328125,-223.57321166992188,-5.017882823944092,220.49954306341107,-223.10884119695703,-5.021942281878208,0.6796898151924976,1.0230321089438574,1.0230321089438574,3.49950541008181e-05,0.9224621481095099,6.4276055162109405,5.641973579799493,1.9266105053582383,nan
8.01,220.00323486328125,-223.56448364257812,-5.017882823944092,220.49905392927033,-223.1002750272429,-5.022010032163203,0.6792225103730111,1.0230896192136447,1.0230896192136447,3.570030540617962e-05,0.9280492440132151,6.531792609665075,nan,nan,nan
8.02,220.00323486328125,-223.55575561523438,-5.017882823944092,220.49856467047618,-223.0917087625894,-5.0230690775376,0.6787621060222864,1.0231472362044907,1.0231472362044907,3.500339476977109e-05,1.218686274700462,6.826232079754874,nan,0.6920819693378313,nan
8.03,220.00323486328125,-223.54702758789062,-5.017882823944092,220.49807535753348,-223.083142609824,-5.023148968558206,0.6782950094956961,1.023204960060895,1.023204960060895,3.5708990601066715e-05,1.2262418647485114,6.829899238917064,nan,nan,nan
8.040000000000001,220.00323486328125,-223.53831481933594,-5.017882823944092,220.49758620001893,-223.07457642313784,-5.02257111115674,0.6778336995751252,1.0232627909273584,1.0232627909273584,3.501174213646089e-05,1.0767821828289668,6.574348631385022,nan,0.30623493947667274,nan
8.05,220.00323486328125,-223.5295867919922,-5.017882823944092,220.48240888108467,-223.03868175055257,-5.022650886855207,0.6860162049635748,1.023176111027,1.023176111027,3.5695634010133405e-05,1.0968324595165992,6.98504514834743,6.656932332417377,nan,nan
8.06,220.00323486328125,-223.52085876464844,-5.017882823944092,220.48189237330124,-223.0300648800655,-5.021553632379526,0.6855691970013694,1.023233620693344,1.023233620693344,3.499889677200255e-05,0.8443273919457537,6.730282367869936,nan,0.9729513559202176,nan
8.07,220.00323486328125,-223.51214599609375,-5.017882823944092,220.48137584039642,-223.02144787691043,-5.0216194085556864,0.6851404237317062,1.0232912368130702,1.0232912368130702,3.570430202784554e-05,0.8497664205987392,6.66260545460934,nan,nan,nan
8.08,220.00323486328125,-223.50341796875,-5.017882823944092,220.4808594851797,-223.01283087236675,-5.020154533421766,0.6846941939620521,1.0233489595306786,1.0233489595306786,3.500723156637372e-05,0.6055217929422182,6.479613294939298,nan,1.6557623570387872,nan
8.09,220.00323486328125,-223.49468994140625,-5.017882823944092,220.48034316867816,-223.00421395308638,-5.0202069137379395,0.6842546540509878,1.0234067889906695,1.0234067889906695,3.571297812153889e-05,0.6087351950575017,6.485171888433679,nan,nan,nan
8.1,220.00323486328125,-223.4859619140625,-5.017882823944092,220.47100262099434,-223.0399631492987,-5.022154281806583,0.6463279497894543,1.0233201131042622,1.0233201131042622,3.4994388338614863e-05,0.9295816242584154,7.730893656297617,15.955250851567113,2.018864631922169,nan
8.11,220.00323486328125,-223.4772491455078,-5.017882823944092,220.4704698560832,-223.03142837340022,-5.022229421948008,0.6458200927932407,1.0233776221706377,1.0233776221706377,3.569960162351585e-05,0.9367566316660629,7.622146166015763,nan,nan,nan
8.120000000000001,220.00323486328125,-223.46852111816406,-5.017882823944092,220.46993702541548,-223.02289361358297,-5.0235938359038155,0.6453118599851864,1.0234352374276305,1.0234352374276305,3.5002708689930316e-05,1.3386637402909627,8.136428585565486,nan,1.17165281695509,nan
8.13,220.00323486328125,-223.4597930908203,-5.017882823944092,220.46940432059466,-223.01435883440922,-5.023683900824897,0.644793992069839,1.0234929590197408,1.0234929590197408,3.57082667504297e-05,1.34861182635642,8.134421291982045,nan,nan,nan
8.14,220.00323486328125,-223.45106506347656,-5.017882823944092,220.46887156089952,-223.0058240222934,-5.023744020267997,0.6442759288884295,1.0235507870914686,1.0235507870914686,3.501103779151744e-05,1.3867297307045785,8.176017020413225,nan,0.0006795231391232212,nan
8.15,220.00323486328125,-223.44235229492188,-5.017882823944092,220.44088044710796,-222.9993719444646,-5.023826775512195,0.6227363635556502,1.023464115175638,1.023464115175638,3.569489454925739e-05,1.3686683724350581,9.207998378752045,5.247759214616419,nan,nan
8.16,220.00323486328125,-223.43362426757812,-5.017882823944092,220.44029724046717,-222.99084081148837,-5.023919743794625,0.6221873953556777,1.0235216236454991,1.0235216236454991,3.641421297828356e-05,1.3790142063316262,9.323129135474394,nan,nan,nan
8.17,220.00323486328125,-223.42489624023438,-5.017882823944092,220.4397142762064,-222.98230961559833,-5.024013814577971,0.6216387916309257,1.0235792380480222,1.0235792380480222,3.7147974282737036e-05,1.389369503268657,9.321368233708688,nan,nan,nan
8.18,220.00323486328125,-223.4161834716797,-5.017882823944092,220.43913135464814,-222.97377832862898,-5.02422538287682,0.6211024793361368,1.0236369585277074,1.0236369585277074,3.636509689982883e-05,1.4830482043413744,9.285689918884898,nan,0.008877021179927481,nan
8.19,220.00323486328125,-223.40745544433594,-5.017882823944092,220.43854838671936,-222.96524706504303,-5.024322348229381,0.6205542537747877,1.0236947852290552,1.0236947852290552,3.709749085310378e-05,1.4939309506205267,9.404262818244325,nan,nan,nan
8.2,220.00323486328125,-223.3987274169922,-5.017882823944092,220.48692445252428,-222.93709417155725,-5.02344636934566,0.6686492541462369,1.023608117241122,1.023608117241122,3.629462082355059e-05,1.2895771596233665,7.1086883803354874,19.399712704906143,0.5441054842973313,nan
8.21,220.00323486328125,-223.38999938964844,-5.017882823944092,220.48643130248334,-222.9285271633462,-5.023534882210712,0.6681821310605226,1.0236656251179022,1.0236656251179022,3.7024799773275746e-05,1.2989351651822711,7.114062086873897,nan,nan,nan
8.22,220.00323486328125,-223.38128662109375,-5.017882823944092,220.48593789679342,-222.91996024491664,-5.023588758954539,0.6677250943411499,1.023723238674099,1.023723238674099,3.6248316679250933e-05,1.3336779416818156,7.052729782505946,nan,0.0008295684446264737,nan
8.23,220.00323486328125,-223.37255859375,-5.017882823944092,220.48544421396284,-222.91139343533214,-5.023678710264929,0.6672576365404649,1.0237809580542134,1.0237809580542134,3.697727935820264e-05,1.343315636017031,7.157367896771106,nan,nan,nan
8.24,220.00323486328125,-223.36383056640625,-5.017882823944092,220.48495035135107,-222.9028264842648,-5.023653213558584,0.6667892265129409,1.023838783402745,1.023838783402745,3.6203412871555994e-05,1.3539540887060995,7.161685742519677,nan,0.008920335979075893,nan
8.25,220.00323486328125,-223.3551025390625,-5.017882823944092,220.4449449292716,-222.88234130285414,-5.023631095246943,0.6470270562205442,1.0237521193007086,1.0237521193007086,3.690780107830417e-05,1.3041735227297586,8.49311424860371,12.321627221839712,nan,nan
8.26,220.00323486328125,-223.3463897705078,-5.017882823944092,220.44437852760362,-222.87375252930144,-5.022806596190605,0.6465430673049329,1.0238096265878212,1.0238096265878212,3.6137472910909194e-05,1.0791425012843248,8.18290058146053,nan,0.5525668685761994,nan
8.27,220.00323486328125,-223.33766174316406,-5.017882823944092,220.44381208696575,-222.86516357089894,-5.022888013871701,0.6460556204767756,1.0238672393057189,1.0238672393057189,3.6863293416969015e-05,1.0872237385620074,8.264812908644013,nan,nan,nan
8.28,220.00323486328125,-223.3289337158203,-5.017882823944092,220.4432458046166,-222.85657436618877,-5.02455662266424,0.6455830878117165,1.023924957598902,1.023924957598902,3.609546832117793e-05,1.6409341670471989,8.802180864367982,nan,1.6686822421592225,nan
8.290000000000001,220.00323486328125,-223.32020568847656,-5.017882823944092,220.4426797139599,-222.84798498688082,-5.024655435964372,0.6450969199098225,1.023982781611871,1.023982781611871,3.6820275378353465e-05,1.6520926854854805,8.798292637316772,nan,nan,nan
8.3,220.00323486328125,-223.31149291992188,-5.017882823944092,220.4537846360953,-222.8131352302948,-5.023834018581894,0.6718563100178848,1.0238961213543938,1.0238961213543938,3.603262301709944e-05,1.4237285653690563,7.856025780571111,5.830383039799467,0.5007320544603594,nan
8.31,220.00323486328125,-223.30276489257812,-5.017882823944092,220.4532399559837,-222.8044975153706,-5.023924960290572,0.6714249548974393,1.0239536280552322,1.0239536280552322,3.67555747843678e-05,1.4334781456054362,7.916050293778343,nan,nan,nan
8.32,220.00323486328125,-223.29403686523438,-5.017882823944092,220.4526951414105,-222.79585982998069,-5.02476158452304,0.6710009071657578,1.0240112399427428,1.0240112399427428,3.599352915815068e-05,1.7542456790919223,8.238059045426079,nan,0.36979911901274,nan
8.33,220.00323486328125,-223.2853240966797,-5.017882823944092,220.4521502140198,-222.78722226088638,-5.024861976784742,0.670581195325189,1.024068957161426,1.024068957161426,3.67155999446934e-05,1.765707849219719,8.183187371477047,nan,nan,nan
8.34,220.00323486328125,-223.27659606933594,-5.017882823944092,220.4516053356324,-222.77858467471916,-5.023337548151798,0.6701351980464255,1.0241267798557818,1.0241267798557818,3.595586799521757e-05,1.2659873910843435,7.726977058289443,nan,1.7663349132503219,nan
8.35,220.00323486328125,-223.2678680419922,-5.017882823944092,220.45561467237047,-222.77463631959174,-5.023373064320547,0.6692945288832933,1.024040123402173,1.024040123402173,3.6654109370654574e-05,1.2597659863393542,7.620211423543446,0.40648123708226747,nan,nan
8.36,220.00323486328125,-223.25914001464844,-5.017882823944092,220.455078067882,-222.76600681822762,-5.022792802707729,0.6688547965347508,1.0240976295201114,1.0240976295201114,3.5897571535301005e-05,1.108390830223265,7.464295129204673,nan,0.29772049902374015,nan
8.370000000000001,220.00323486328125,-223.25042724609375,-5.017882823944092,220.45454139983354,-222.75737728154792,-5.022873238479835,0.6684315684576194,1.0241552405850356,1.0241552405850356,3.6617155701477446e-05,1.116363255710505,7.406936561028272,nan,nan,nan
8.38,220.00323486328125,-223.24169921875,-5.017882823944092,220.4540046819064,-222.74874778177596,-5.023268464662547,0.6679996659610536,1.0242129567414457,1.0242129567414457,3.586280401025063e-05,1.2444264685782487,7.5930785095979605,nan,0.0661647275182578,nan
8.39,220.00323486328125,-223.23297119140625,-5.017882823944092,220.45346789895066,-222.740118293521,-5.023353978862667,0.667565501578784,1.024270778133842,1.024270778133842,3.6581681818659895e-05,1.2533203685752534,7.598148402300893,nan,nan,nan
8.4,220.00323486328125,-223.2242431640625,-5.017882823944092,220.4470352791681,-222.71299061614243,-5.020575713096223,0.6770119855276401,1.024184125444043,1.024184125444043,3.580752656749706e-05,0.6500327470340699,7.143373407202671,2.663861063480322,5.391037424566635,nan
8.41,220.00323486328125,-223.2155303955078,-5.017882823944092,220.44648772395,-222.70432741792345,-5.0206346339258285,0.6766159584582194,1.0242416309824365,1.0242416309824365,3.65248577416094e-05,0.6542898017832834,7.103745122946761,nan,nan,nan
8.42,220.00323486328125,-223.20680236816406,-5.017882823944092,220.44594031593172,-222.69566430060755,-5.02019688231126,0.6762067707277082,1.0242992412324656,1.0242992412324656,3.5775606071539935e-05,0.5960822447716699,7.075838230252057,nan,0.1671284034375738,nan
8.43,220.00323486328125,-223.1980743408203,-5.017882823944092,220.44539302550626,-222.68700129167956,-5.020252355422796,0.6757996127992757,1.0243569563386303,1.0243569563386303,3.649234409687476e-05,0.5996992976177649,7.0735914278593155,nan,nan,nan
8.44,220.00323486328125,-223.18934631347656,-5.017882823944092,220.44484586325046,-222.67833833958792,-5.019689402151664,0.6753907671832658,1.0244147764454312,1.0244147764454312,3.5745075785013e-05,0.5365836387875245,7.010454515666175,nan,0.2595193428891583,nan
8.45,220.00323486328125,-223.18063354492188,-5.017882823944092,220.488502528162,-222.68537325245072,-5.019640874879669,0.6933761999236251,1.02432812748,1.02432812748,3.6438582623757296e-05,0.5541696974952852,5.50431901097938,15.660469942855714,nan,nan
8.46,220.00323486328125,-223.17190551757812,-5.017882823944092,220.48803578342637,-222.67673899586788,-5.01976496114907,0.6929829426736533,1.0243856324421847,1.0243856324421847,3.569414889644763e-05,0.5680343637914148,5.581322449792368,nan,0.003687353366132983,nan
8.47,220.00323486328125,-223.16317749023438,-5.017882823944092,220.4875690491972,-222.66810483540132,-5.019817059639391,0.6925895454582235,1.0244432418849034,1.0244432418849034,3.640895716377496e-05,0.5709882371787042,5.586915444631072,nan,nan,nan
8.48,220.00323486328125,-223.1544647216797,-5.017882823944092,220.48710248300534,-222.65947052572,-5.0189368939643,0.6922053441825261,1.0245009559526561,1.0245009559526561,3.566637543013051e-05,0.4988398870731439,5.454718189480293,nan,0.5919248380647152,nan
8.49,220.00323486328125,-223.14573669433594,-5.017882823944092,220.48663598859073,-222.6508361225038,-5.018981781695545,0.6918124251980458,1.024558774789943,1.024558774789943,3.6380736890696e-05,0.5003274202763748,5.5177652666162285,nan,nan,nan
8.5,220.00323486328125,-223.1370086669922,-5.017882823944092,220.48796334097003,-222.66630871822963,-5.01932722298755,0.6756642843425645,1.0244721295100416,1.0244721295100416,3.5618277108762244e-05,0.5041885315735858,5.709365818666606,4.45581867718445,0.10799257545621517,nan
8.51,220.00323486328125,-223.12828063964844,-5.017882823944092,220.4875000034953,-222.6577181304339,-5.01937620191576,0.675236278115003,1.0245296338993355,1.0245296338993355,3.6331350199670215e-05,0.5064098786893458,5.714470038622431,nan,nan,nan
8.52,220.00323486328125,-223.11956787109375,-5.017882823944092,220.48703672447635,-222.64912761314773,-5.021222719383163,0.6748254826943868,1.024587242542224,1.024587242542224,3.559317454261241e-05,0.7578504838365414,5.885496788886506,nan,2.2020803220196075,nan
8.53,220.00323486328125,-223.11083984375,-5.017882823944092,220.4865734839016,-222.64053731862631,-5.021291645844313,0.6743977367901223,1.0246449555832076,1.0246449555832076,3.630589532579469e-05,0.7639217866295049,5.979906727973248,nan,nan,nan
8.540000000000001,220.00323486328125,-223.10211181640625,-5.017882823944092,220.4861103650112,-222.63194726056065,-5.0223864557862505,0.673976069637647,1.0247027731667864,1.0247027731667864,3.556936852387294e-05,1.0135027807899752,6.232097384816158,nan,0.7173871898421773,nan
8.55,220.00323486328125,-223.0933837890625,-5.017882823944092,220.4657676390928,-222.6341157895766,-5.022454156347931,0.651831696936914,1.024616131534166,1.024616131534166,3.6259327836488045e-05,0.9909792986538335,7.044640830748608,3.542751069014121,nan,nan
8.56,220.00323486328125,-223.0846710205078,-5.017882823944092,220.46526895251674,-222.62554527948015,-5.021507635759852,0.6513716949258437,1.024673635353868,1.024673635353868,3.5525281521077205e-05,0.7839123109322595,6.732659928737218,nan,0.7246928228484586,nan
8.57,220.00323486328125,-223.07594299316406,-5.017882823944092,220.46477048270393,-222.616974768732,-5.021580598633486,0.6509075453333144,1.0247312432043048,1.0247312432043048,3.6236533925045015e-05,0.7907832364433105,6.833931111932129,nan,nan,nan
8.58,220.00323486328125,-223.0672149658203,-5.017882823944092,220.46427198592076,-222.60840417782848,-5.0220701871591675,0.6504460789643551,1.0247889552299765,1.0247889552299765,3.550400853826358e-05,0.9066889980476172,6.9525081080878754,nan,0.11841454102097941,nan
8.59,220.00323486328125,-223.05848693847656,-5.017882823944092,220.46377334550132,-222.5998334221652,-5.022149440483591,0.6499822656404074,1.0248467715753833,1.0248467715753833,3.6215028084249856e-05,0.9148812055126727,6.959336821255129,nan,nan,nan
8.6,220.00323486328125,-223.04977416992188,-5.017882823944092,220.4391088510658,-222.61386248255096,-5.021951316934238,0.6164589889432934,1.024760133552371,1.024760133552371,3.546248665399875e-05,0.8375881443168247,7.980568107067724,7.851319852830896,0.026925699668697116,nan
8.61,220.00323486328125,-223.04104614257812,-5.017882823944092,220.438566706702,-222.60533225101824,-5.0220288779139715,0.6159363595030687,1.0248176368057629,1.0248176368057629,3.6172428710895e-05,0.845390865183046,8.098817932814999,nan,nan,nan
8.620000000000001,220.00323486328125,-223.03231811523438,-5.017882823944092,220.43802465119543,-222.59680206594274,-5.021071381028608,0.6154076338178919,1.0248752438710262,1.0248752438710262,3.544363662130028e-05,0.6563712513524079,7.901431881816575,nan,0.7384979247934743,nan
8.63,220.00323486328125,-223.02359008789062,-5.017882823944092,220.43748272784168,-222.58827208584302,-5.021140516549165,0.6148850163592599,1.0249329548926618,1.0249329548926618,3.615342293453121e-05,0.6624181674488363,7.906283608925493,nan,nan,nan
8.64,220.00323486328125,-223.01487731933594,-5.017882823944092,220.43694082305512,-222.57974225036932,-5.022219230599029,0.614379518059185,1.0249907700151697,1.0249907700151697,3.5425957434202463e-05,0.89904992658716,8.020517796341615,nan,0.7007375900658499,nan
8.65,220.00323486328125,-223.0061492919922,-5.017882823944092,220.45397927578392,-222.54176950923326,-5.022232076046202,0.6471769650037411,1.0249041355646555,1.0249041355646555,3.611334222548078e-05,0.932437386035077,7.175753573205001,8.344575465936117,nan,nan
8.66,220.00323486328125,-222.99742126464844,-5.017882823944092,220.4534691491747,-222.53318665222602,-5.021544968909518,0.6467133050051862,1.0249616382550009,1.0249616382550009,3.538802285687222e-05,0.7870180242492353,7.027331116350548,nan,0.40724353753175707,nan
8.67,220.00323486328125,-222.98870849609375,-5.017882823944092,220.4529590273973,-222.52460365520156,-5.021619399604928,0.6462654943033189,1.0250192445422721,1.0250192445422721,3.6096713713138226e-05,0.7942451598428204,6.945012189012679,nan,nan,nan
8.68,220.00323486328125,-222.97998046875,-5.017882823944092,220.45244881394188,-222.51602054989738,-5.022755914188603,0.6458140032380835,1.02507695457097,1.02507695457097,3.537260140467602e-05,1.0781884823740124,7.315488360272284,nan,0.7780426895519822,nan
8.69,220.00323486328125,-222.97125244140625,-5.017882823944092,220.45193862721248,-222.5074374637695,-5.022842709253223,0.6453557171889962,1.025134768485594,1.025134768485594,3.608123139016712e-05,1.0880561654747454,7.314104044932684,nan,nan,nan
8.700000000000001,220.00323486328125,-222.9625244140625,-5.017882823944092,220.45159450587207,-222.49678233555167,-5.021941753658731,0.6464971211924919,1.0250481375710185,1.0250481375710185,3.533692861267326e-05,0.8739528059321278,7.130131177897423,0.21281266345508468,0.7689061906133787,nan
8.71,220.00323486328125,-222.9538116455078,-5.017882823944092,220.45108479680752,-222.48819557176742,-5.022021449046532,0.646053418304278,1.0251056397015634,1.0251056397015634,3.604464905090074e-05,0.8823406901257874,7.048438214592109,nan,nan,nan
8.72,220.00323486328125,-222.94508361816406,-5.017882823944092,220.45057505958235,-222.47960877480403,-5.022206014643408,0.6455995438393449,1.025163245217928,1.025163245217928,3.532364256772573e-05,0.9356567175619745,7.181943119131983,nan,0.007488896890695532,nan
8.73,220.00323486328125,-222.9363555908203,-5.017882823944092,220.45006530524205,-222.47102184177731,-5.022288497124551,0.6451452176196204,1.0252209542646127,1.0252209542646127,3.603136365431036e-05,0.9446505152700332,7.183398547588549,nan,nan,nan
8.74,220.00323486328125,-222.92762756347656,-5.017882823944092,220.4495555371169,-222.4624348670379,-5.019837797034206,0.6446783776680995,1.0252787669861176,1.0252787669861176,3.5311384754886196e-05,0.5135941778003246,6.7487306824596125,nan,4.453292214704953,nan
8.75,220.00323486328125,-222.91891479492188,-5.017882823944092,220.435534265131,-222.45308653651526,-5.020011260399785,0.6355181110019893,1.0251921395714596,1.0251921395714596,3.5996972640759734e-05,0.5198048219191899,7.237593299769719,1.8548280762338059,nan,nan
8.76,220.00323486328125,-222.91018676757812,-5.017882823944092,220.43500047319918,-222.4444980581937,-5.021178476324055,0.6350577747579791,1.0252496411454333,1.0252496411454333,3.527883449287891e-05,0.7012262781135903,7.503346747790811,nan,0.8475908762031072,nan
8.77,220.00323486328125,-222.90145874023438,-5.017882823944092,220.43446672892696,-222.4359094165841,-5.021253174503013,0.6345931404942793,1.0253072458978834,1.0253072458978834,3.598575387765205e-05,0.7084174794877593,7.5085231443310745,nan,nan,nan
8.78,220.00323486328125,-222.89273071289062,-5.017882823944092,220.43393302736337,-222.4273206638037,-5.020465409001489,0.6341246660400303,1.02536495397331,1.02536495397331,3.526853531694177e-05,0.5812734946728696,7.369927010975801,nan,0.5181903803985126,nan
8.790000000000001,220.00323486328125,-222.88401794433594,-5.017882823944092,220.43339950170935,-222.41873190736393,-5.020533398353154,0.6336716325509487,1.0254227655162138,1.0254227655162138,3.597552848428838e-05,0.5868644920705927,7.287279383040242,nan,nan,nan
8.8,220.00323486328125,-222.8752899169922,-5.017882823944092,220.38440949170433,-222.42920758396767,-5.020124746815373,0.5867610854583275,1.0253361415659783,1.0253361415659783,3.5237929185946944e-05,0.4784128630007298,9.526382179787905,18.760185555452768,0.1564962908707328,nan
8.81,220.00323486328125,-222.86656188964844,-5.017882823944092,220.38378935936933,-222.42065299831145,-5.020189972453443,0.5862267366817003,1.0253936425865926,1.0253936425865926,3.59441430273216e-05,0.4832349459093583,9.522640656185903,nan,nan,nan
8.82,220.00323486328125,-222.8578338623047,-5.017882823944092,220.3831691850496,-222.41209841059128,-5.019221899290044,0.5856893160153408,1.025451246582029,1.025451246582029,3.522946320208533e-05,0.38541470933670274,9.42319094446227,nan,0.745223859534495,nan
8.83,220.00323486328125,-222.84912109375,-5.017882823944092,220.38254889832243,-222.40354374580548,-5.0192786984929745,0.5851668639339106,1.0255089536967874,1.0255089536967874,3.593579877284014e-05,0.3881215931796823,9.31785732703104,nan,nan,nan
8.84,220.00323486328125,-222.84039306640625,-5.017882823944092,220.38192850355446,-222.39498904536893,-5.0193364638690765,0.584632985905364,1.025566764075368,1.025566764075368,3.665644282514984e-05,0.39091813413626336,9.42941975223743,nan,nan,nan
8.85,220.00323486328125,-222.8316650390625,-5.017882823944092,220.37241664570655,-222.4194293858981,-5.019308425325841,0.5533854484479173,1.025480143554575,1.025480143554575,3.736764985420524e-05,0.35301209597237254,10.326325041727966,8.394599824523153,nan,nan
8.86,220.00323486328125,-222.82293701171875,-5.017882823944092,220.37178059074506,-222.41093394469024,-5.019366466743638,0.5527880983421072,1.0255376440250252,1.0255376440250252,3.811639562675996e-05,0.35571252302409506,10.32689725113793,nan,nan,nan
8.870000000000001,220.00323486328125,-222.81422424316406,-5.017882823944092,220.3711446186548,-222.4024386953591,-5.019425626016507,0.5522022326270355,1.025595247270259,1.025595247270259,3.887986490778787e-05,0.35853540459741573,10.189229351705785,nan,nan,nan
8.88,220.00323486328125,-222.8054962158203,-5.017882823944092,220.37050866770247,-222.39394347276877,-5.02032605483403,0.5516082641734676,1.0256529534347765,1.0256529534347765,3.798443082204754e-05,0.4538088763282062,10.420572870192263,nan,0.4218032557802401,nan
8.89,220.00323486328125,-222.79676818847656,-5.017882823944092,220.36987275183682,-222.38544828971598,-5.020395475863663,0.5510115369577778,1.0257107626630777,1.0257107626630777,3.874445066496534e-05,0.45894738461238715,10.41918312040386,nan,nan,nan
8.9,220.00323486328125,-222.78805541992188,-5.017882823944092,220.39940116682155,-222.31052637509555,-5.020026083687272,0.6204726603774365,1.0256241455372508,1.0256241455372508,3.783264145646806e-05,0.4967813280132538,8.314938230167176,36.95833163593225,0.15010918303918674,nan
8.91,220.00323486328125,-222.77932739257812,-5.017882823944092,220.39881899225247,-222.3019128808691,-5.02009391362317,0.6200131514749072,1.0256816454607158,1.0256816454607158,3.858843206317177e-05,0.5014801545826727,8.39995448158796,nan,nan,nan
8.92,220.00323486328125,-222.77059936523438,-5.017882823944092,220.39823672274827,-222.2932994234606,-5.019802360431212,0.6195525708283074,1.0257392479624707,1.0257392479624707,3.770985998394818e-05,0.47191955628504584,8.371858965875102,nan,0.07881418592575379,nan
8.93,220.00323486328125,-222.76187133789062,-5.017882823944092,220.39765440304333,-222.28468595839843,-5.019868735961795,0.6190933722741575,1.0257969531870157,1.0257969531870157,3.846258200403565e-05,0.4761712679533044,8.3730756869149,nan,nan,nan
8.94,220.00323486328125,-222.75315856933594,-5.017882823944092,220.3970720567066,-222.27607257268787,-5.0206621309310435,0.6186489373385943,1.0258547612788511,1.0258547612788511,3.7591471640108966e-05,0.5785597646114788,8.396383856042945,nan,0.3218528053816672,nan
8.950000000000001,220.00323486328125,-222.7444305419922,-5.017882823944092,220.42007826987557,-222.2674717029724,-5.0206980094394105,0.6334477760712802,1.0257681475140068,1.0257681475140068,3.831644209262484e-05,0.5980057713943641,7.598694861292208,3.9124857282922987,nan,nan
8.96,220.00323486328125,-222.73570251464844,-5.017882823944092,220.4195378947947,-222.25885836438064,-5.019674707819506,0.6330021868364493,1.025825646893649,1.025825646893649,3.745367566470752e-05,0.4763295437083111,7.481050408765504,nan,0.7425944790796666,nan
8.97,220.00323486328125,-222.7269744873047,-5.017882823944092,220.4189975261865,-222.25024507450243,-5.0197406276017436,0.6325606503184347,1.0258832486585632,1.0258832486585632,3.819982436032212e-05,0.4803862754903281,7.485838708181668,nan,nan,nan
8.98,220.00323486328125,-222.71826171875,-5.017882823944092,220.41845712064745,-222.2416318893284,-5.01970508547406,0.6321303963137856,1.0259409529532493,1.0259409529532493,3.7344028235651685e-05,0.4784021466523207,7.416042152505376,nan,0.006498885928149385,nan
8.99,220.00323486328125,-222.70953369140625,-5.017882823944092,220.41791660265923,-222.2330188763658,-5.019771922330168,0.6316889128513271,1.0259987599222078,1.0259987599222078,3.8087615379544424e-05,0.48261291281955726,7.489904022760243,nan,nan,nan
9.0,220.00323486328125,-222.7008056640625,-5.017882823944092,220.4149233422393,-222.2073198413406,-5.020872187149437,0.6426698975575855,1.0259121494848447,1.0259121494848447,3.7215199390406586e-05,0.6427086497725207,7.643626062950408,2.2806877852827885,0.7636318808168303,nan
9.01,220.00323486328125,-222.69207763671875,-5.017882823944092,220.41437848815582,-222.19867659902542,-5.020950349491935,0.6422562370151367,1.0259696483238103,1.0259696483238103,3.795544333452581e-05,0.6499574721416168,7.64741548645769,nan,nan,nan
9.02,220.00323486328125,-222.68336486816406,-5.017882823944092,220.4138336281174,-222.19003334541176,-5.020699191853773,0.6418529963739976,1.0260272493584377,1.0260272493584377,3.7113959449990914e-05,0.6152351441786932,7.557815629489069,nan,0.06836518859967904,nan
9.03,220.00323486328125,-222.6746368408203,-5.017882823944092,220.4132887622214,-222.1813900590234,-5.020776331107814,0.6414397556846105,1.0260849527332268,1.0260849527332268,3.785195512753066e-05,0.6221647343630831,7.625453975405689,nan,nan,nan
9.040000000000001,220.00323486328125,-222.66590881347656,-5.017882823944092,220.41274386129612,-222.17274670240894,-5.020586119240489,0.6410255806543714,1.0261427585926777,1.0261427585926777,3.701673409501563e-05,0.597856903407875,7.601073994195659,nan,0.04540979850355038,nan
9.05,220.00323486328125,-222.6571807861328,-5.017882823944092,220.41374270980972,-222.16188626183492,-5.020655364035475,0.6433047837840764,1.0260561514497664,1.0260561514497664,3.7728678171511185e-05,0.6070679282411877,7.586202218579084,0.05278358774222667,nan,nan
9.06,220.00323486328125,-222.64846801757812,-5.017882823944092,220.41320042522045,-222.1532389099308,-5.022139007271566,0.642916593450361,1.0261136497511856,1.0261136497511856,3.6900543757933946e-05,0.8937217150345457,7.821697386406363,nan,1.2531818758738211,nan
9.07,220.00323486328125,-222.63973999023438,-5.017882823944092,220.4126582825083,-222.1445917895266,-5.0222315352712785,0.6425092903343216,1.0261712500619977,1.0261712500619977,3.763353871046296e-05,0.9047829453419178,7.878545675539909,nan,nan,nan
9.08,220.00323486328125,-222.63101196289062,-5.017882823944092,220.41211623850933,-222.13594489802426,-5.0250467650128465,0.642126700718351,1.0262289525267028,1.0262289525267028,3.6811219370797146e-05,1.7959341194187441,8.757170187597728,nan,4.719027412568745,nan
