t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
40.77,213.93406677246094,-185.23617553710938,-6.911616802215576,213.33747622183893,-185.8094528322117,-6.915815834363838,0.8273963826620728,1.1174677337175394,1.1174677337175394,3.691079040427539e-05,1.0902945296050897,2.17717902351945,nan,nan,nan
40.78,213.926025390625,-185.22775268554688,-6.913253307342529,213.32931204575544,-185.80087377890433,-6.915845978368492,0.8273701260860886,1.1175253348049279,1.1175253348049279,3.61404190763912e-05,0.7985402029662391,1.767059977656235,nan,1.6790203927924707,nan
40.79,213.91796875,-185.21932983398438,-6.914931297302246,213.32114380394916,-185.79229529406382,-6.917515596090563,0.8273428027564333,1.11758302719737,1.11758302719737,3.6866442248823136e-05,0.7936296289908109,1.6981718013766922,nan,nan,nan
40.800000000000004,213.909912109375,-185.21092224121094,-6.9166131019592285,213.3348233533426,-185.78410584674955,-6.919340906955682,0.8119568731732152,1.1174968056199035,1.1174968056199035,3.607622481262442e-05,0.796204866581751,1.6936935375081112,3.645326526854731,0.0012192758288866084,nan
40.81,213.90185546875,-185.20249938964844,-6.918280124664307,213.32668168486148,-185.7755289576293,-6.921031803534301,0.811908454931688,1.1175542245256922,1.1175542245256922,3.680033223030041e-05,0.7956004300912256,1.5769262463820062,nan,nan,nan
40.82,213.893798828125,-185.194091796875,-6.919923305511475,213.3185362185827,-185.7669523978531,-6.921956700052216,0.8118500309686267,1.1176117344475265,1.1176117344475265,3.603585326739451e-05,0.7044747380339978,1.609120248865169,nan,0.3720134501322038,nan
40.83,213.8857421875,-185.1856689453125,-6.921538352966309,213.31038690383704,-185.7583762234642,-6.923597200222904,0.8118075928068486,1.117669335529907,1.117669335529907,3.675902329420433e-05,0.7049588773124665,1.4940326146441898,nan,nan,nan
40.84,213.87767028808594,-185.17726135253906,-6.923123836517334,213.3022337825693,-185.74980048599977,-6.927408765646288,0.8117552536588789,1.1177270279173337,1.1177270279173337,3.599691344844156e-05,1.0995860715290366,1.9630348080714464,nan,3.2241045413856657,nan
40.85,213.86959838867188,-185.16883850097656,-6.924678802490234,213.28160191921089,-185.7630397252927,-6.929072670169542,0.8359630668579713,1.1176408063597874,1.1176408063597874,3.6696132954937244e-05,1.1513654490460703,1.744874048561528,4.532742079124967,nan,nan
40.86,213.8615264892578,-185.16043090820312,-6.92620325088501,213.27342175143409,-185.75449928943038,-6.930538464699583,0.8359445067129213,1.1176982252606213,1.1176982252606213,3.5937279153408944e-05,1.1481684323556707,1.8477078396123068,nan,0.008357484744732984,nan
40.87,213.85345458984375,-185.1520233154297,-6.927698135375977,213.26523792552504,-185.7459592839083,-6.932085689204296,0.8359294404813369,1.117755735177494,1.117755735177494,3.665785281622537e-05,1.1502878124782585,1.8611049660265313,nan,nan,nan
40.88,213.84536743164062,-185.1436004638672,-6.929162979125977,213.2570505619015,-185.7374197605154,-6.932885113560619,0.8359138415986143,1.117813336254906,1.117813336254906,3.590124248624612e-05,1.0109935880655858,1.5720394883482438,nan,0.34647834682926254,nan
40.89,213.8372802734375,-185.13519287109375,-6.930598735809326,213.24885984873927,-185.72888066177615,-6.93436795364072,0.8358935315041306,1.1178710286373572,1.1178710286373572,3.6621058479551355e-05,1.0129770398435163,1.6762089895493943,nan,nan,nan
40.9,213.82919311523438,-185.1267852783203,-6.932005882263184,213.2591791706013,-185.73876592977254,-6.93389717033232,0.8363251710899371,1.117784807099574,1.117784807099574,3.584464816325274e-05,0.7255251533249004,1.133483595926331,4.763509025279486,2.5594792710754737,nan
40.910000000000004,213.82110595703125,-185.1183624267578,-6.933384895324707,213.25101111988454,-185.73025654915523,-6.935305927243645,0.8363170635168661,1.1178422259954923,1.1178422259954923,3.656286621359558e-05,0.7266218665743783,1.063590313063537,nan,nan,nan
40.92,213.81300354003906,-185.10995483398438,-6.934736728668213,213.24283983436055,-185.72174776141262,-6.9355771448479135,0.8362881941194806,1.1178997359074427,1.1178997359074427,3.58114773376936e-05,0.6453398507989349,1.0198872001632828,nan,0.8316416727205389,nan
40.93,213.80491638183594,-185.10154724121094,-6.936061382293701,213.23466534291953,-185.71323941248983,-6.936922139696221,0.8362740583639036,1.1179573369799252,1.1179573369799252,3.652905436148454e-05,0.6458463038700178,1.0702527631012717,nan,nan,nan
40.94,213.79681396484375,-185.0931396484375,-6.937359809875488,213.2264875466448,-185.70473149151073,-6.937965958646053,0.8362518599236084,1.1180150293574398,1.1180150293574398,3.577970775896687e-05,0.6357674199635666,1.0209562489040651,nan,0.05121536166070136,nan
40.95,213.7886962890625,-185.084716796875,-6.938632488250732,213.2716425654726,-185.70720427390154,-6.939281982512436,0.8092191507718032,1.117928807839264,1.117928807839264,3.647395739366718e-05,0.5973231143498018,0.7762044730496527,20.61859743754813,nan,nan
40.96,213.7805938720703,-185.07630920410156,-6.939879894256592,213.26354284050913,-185.69871443714317,-6.9406998352085925,0.8091543212881086,1.1179862267303051,1.1179862267303051,3.572750877887733e-05,0.6044508930993295,0.8238919242489336,nan,0.015389956765720388,nan
40.97,213.77249145507812,-185.06790161132812,-6.941102027893066,213.25543977491114,-185.69022496191292,-6.941944448693548,0.809091776203041,1.1180437366373717,1.1180437366373717,3.6443063859509176e-05,0.6049861543006334,0.8222734144064774,nan,nan,nan
40.980000000000004,213.76437377929688,-185.0594940185547,-6.942299842834473,213.24733325375547,-185.68173573629414,-6.94372198776708,0.8090226714027794,1.1181013377049636,1.1181013377049636,3.569852638038176e-05,0.6420362343938464,0.8678577276962316,nan,0.2100304842162756,nan
40.99,213.75625610351562,-185.05108642578125,-6.943473815917969,213.23922340131782,-185.67324668557575,-6.944925490016005,0.808955073763193,1.118159030077581,1.118159030077581,3.641359177397434e-05,0.6431260800994896,0.8668404742976451,nan,nan,nan
41.0,213.7481231689453,-185.0426788330078,-6.944624900817871,213.24452921391992,-185.67030653865783,-6.947794780439643,0.8046946356068464,1.1180728085788578,1.1180728085788578,3.564919495101369e-05,0.8610039697869443,1.1043691973161245,1.8196540466100248,1.734079181155761,nan
41.01,213.74000549316406,-185.03427124023438,-6.9457526206970215,213.2364342520652,-185.6618269230726,-6.9489713274569205,0.8046244403431899,1.1181302274650604,1.1181302274650604,3.6362929519298224e-05,0.8639189347545762,1.072105244833245,nan,nan,nan
41.02,213.73187255859375,-185.02586364746094,-6.946857929229736,213.22833628760463,-185.65334774383712,-6.950440283261371,0.8045482587558451,1.1181877373672817,1.1181877373672817,3.5622919908205436e-05,0.9391226659590475,1.1691052674174642,nan,0.06725020594540831,nan
41.03,213.7237548828125,-185.0174560546875,-6.947940826416016,213.2202352693187,-185.64486897210958,-6.95157695998496,0.804482561394818,1.1182453384300217,1.1182453384300217,3.63362625614066e-05,0.9426093253334106,1.143989121559896,nan,nan,nan
41.04,213.7156219482422,-185.00904846191406,-6.949002742767334,213.21213122417694,-185.63639063773735,-6.952377220529346,0.8044081687095218,1.1183030307977806,1.1183030307977806,3.559796042116133e-05,0.8984905101711043,1.1162861697248943,nan,0.06798658511042902,nan
41.050000000000004,213.7074737548828,-185.00064086914062,-6.950043201446533,213.21923697088124,-185.57331202451795,-6.953231793673784,0.7525540356504544,1.1182168093183567,1.1182168093183567,3.628846697539807e-05,0.7866307952919118,1.5820300551891424,24.828069568005798,nan,nan
41.06,213.6993408203125,-184.9922332763672,-6.95106315612793,213.2111512890455,-185.56474808080668,-6.953983939270564,0.7524033165232998,1.1182742281997589,1.1182742281997589,3.555270684613784e-05,0.7461813149665698,1.4856415625226946,nan,0.06824150116187641,nan
41.07,213.6912078857422,-184.98382568359375,-6.952062606811523,213.2030627977721,-185.55618439378125,-6.955029480951972,0.7522558888961817,1.1183317380971731,1.1183317380971731,3.6264505610774925e-05,0.7487299138802017,1.4814769623066546,nan,nan,nan
41.08,213.6830596923828,-184.9754180908203,-6.953042030334473,213.19497147835364,-185.54762097570867,-6.95598306927297,0.7521003230013832,1.1183893391550994,1.1183893391550994,3.5530324085500874e-05,0.7492144845692974,1.5160788755511938,nan,0.0036452822177163815,nan
41.09,213.67491149902344,-184.96701049804688,-6.9540019035339355,213.18687736905798,-185.5390579964132,-6.956990208140205,0.7519471938658462,1.1184470315180381,1.1184470315180381,3.624185505628905e-05,0.7519355790779185,1.5075421360792027,nan,nan,nan
41.1,213.66676330566406,-184.9586181640625,-6.95494270324707,213.1729629270189,-185.51078476521957,-6.957529466611316,0.7407654559495679,1.1183608100577613,1.1183608100577613,3.548768557319638e-05,0.6792067061839877,1.8075562409407095,3.4008169595183593,0.21060828307546314,nan
41.11,213.65859985351562,-184.95021057128906,-6.955864906311035,213.16485422904304,-185.50219140267907,-6.958496790444997,0.7405906472012198,1.1184182289344007,1.1184182289344007,3.619810479337835e-05,0.6817542541362533,1.6991490810302936,nan,nan,nan
41.12,213.65045166015625,-184.94180297851562,-6.956768989562988,213.15674277522922,-185.4935984298689,-6.959368793600772,0.740427877764677,1.1184757388270457,1.1184757388270457,3.546777299911672e-05,0.6807220145309207,1.648012594022918,nan,0.004145532427360937,nan
41.13,213.6422882080078,-184.9333953857422,-6.9576544761657715,213.1486287372946,-185.48500582687342,-6.960300492959008,0.7402572209676336,1.1185333398801964,1.1185333398801964,3.617800453490695e-05,0.6834303791282035,1.6853091743229776,nan,nan,nan
41.14,213.63414001464844,-184.92498779296875,-6.9586286544799805,213.14051216145162,-185.476413471061,-6.961792095737091,0.7401004953867901,1.118591032238353,1.118591032238353,3.544905502450656e-05,0.771971054333624,1.7379447592775752,nan,0.18848280426133124,nan
41.15,213.6259765625,-184.91659545898438,-6.959690570831299,213.12054200500023,-185.4238381815739,-6.96268953956576,0.7160783932981707,1.1185048107970725,1.1185048107970725,3.61368286526271e-05,0.7073149829996884,2.5635972008401082,15.633647318865597,nan,nan
41.160000000000004,213.6177978515625,-184.90818786621094,-6.960838794708252,213.11240149339184,-185.41517656863462,-6.9637439884447865,0.7158711220520492,1.1185622296689866,1.1185622296689866,3.541008265903003e-05,0.696498847819794,2.390953291411128,nan,0.005960180257283344,nan
41.17,213.60963439941406,-184.8997802734375,-6.962072372436523,213.10425829954144,-185.40651542490735,-6.964977390660913,0.7156772702751716,1.1186197395568998,1.1186197395568998,3.611915844852791e-05,0.6915197086419853,2.3516829792861027,nan,nan,nan
41.18,213.60147094726562,-184.89138793945312,-6.963390350341797,213.0961125249352,-185.39785478823308,-6.966536389126449,0.7154758566810138,1.1186773406053123,1.1186773406053123,3.539367349272884e-05,0.7372322817961497,2.582014481841709,nan,0.03962638723913654,nan
41.19,213.59329223632812,-184.8829803466797,-6.964792251586914,213.0879643321391,-185.38919444555003,-6.967943173335021,0.715275424542911,1.1187350329587245,1.1187350329587245,3.610266067951452e-05,0.7323123662719692,2.411860710955264,nan,nan,nan
41.2,213.58511352539062,-184.87457275390625,-6.966276168823242,213.06318770488787,-185.42033171189468,-6.968244544900848,0.7551577827424364,1.1186488115362905,1.1186488115362905,3.5357018287615136e-05,0.619357510968821,1.6309946532853612,12.924301577843224,0.958682855269374,nan
41.21,213.57693481445312,-184.86618041992188,-6.967841148376465,213.0550082986177,-185.41173486747883,-6.9698062439929345,0.7550104666705303,1.1187062304035165,1.1187062304035165,3.606506899144958e-05,0.6166233206643925,1.7777045073523707,nan,nan,nan
41.22,213.56875610351562,-184.85777282714844,-6.969487190246582,213.04682654314269,-185.40313837344735,-6.970908092681205,0.7548748664810131,1.1187637402867352,1.1187637402867352,3.5342797166743865e-05,0.5664677936883196,1.5837290987945072,nan,0.2031537471295852,nan
41.230000000000004,213.56057739257812,-184.84938049316406,-6.971174240112305,213.03864232587702,-185.39454230810216,-6.972607964203605,0.7547315243738377,1.1188213413304473,1.1188213413304473,3.6050823438232404e-05,0.5661414716614372,1.7257276459018664,nan,nan,nan
41.24,213.55239868164062,-184.84097290039062,-6.972864151000977,213.03045572562493,-185.3859466613688,-6.973431033159073,0.7546000071855737,1.1188790336791525,1.1188790336791525,3.532963026013845e-05,0.5180167495868777,1.5460049831784473,nan,0.5610982274110917,nan
41.25,213.54420471191406,-184.8325653076172,-6.974539756774902,213.0312261624199,-185.3781487116702,-6.975168360342274,0.7488715765481165,1.1187928122754167,1.1187928122754167,3.6015482014851156e-05,0.5122333894925618,1.5595171431438084,0.5966417152216874,nan,nan
41.26,213.5360107421875,-184.8241729736328,-6.97619104385376,213.02304905578768,-185.36955483041558,-6.978378343632499,0.748716131589462,1.1188502311379913,1.1188502311379913,3.5296181427658665e-05,0.6365709005784765,1.8290343551869124,nan,1.5999464158006325,nan
41.27,213.52783203125,-184.81578063964844,-6.977814197540283,213.01486968024085,-185.36096128660736,-6.980059966134654,0.7485702070266804,1.1189077410165527,1.1189077410165527,3.6003359151912224e-05,0.6408864629078416,1.81591270481782,nan,nan,nan
41.28,213.51963806152344,-184.807373046875,-6.97940731048584,213.00668804951087,-185.35236811817242,-6.98215304996678,0.7484282742170228,1.118965342055601,1.118965342055601,3.528502702750309e-05,0.714247517911442,1.759941500491373,nan,0.13420466179899912,nan
41.29,213.51144409179688,-184.79898071289062,-6.9809699058532715,212.99850411195231,-185.3437754312336,-6.983781728599764,0.7482757609361054,1.1190230343996366,1.1190230343996366,3.599225712852604e-05,0.7200229448307446,1.9026136081737561,nan,nan,nan
41.300000000000004,213.50323486328125,-184.7905731201172,-6.982501983642578,212.95081782068632,-185.3244136765052,-6.9861735926179005,0.7682211981626488,1.1189368130144512,1.1189368130144512,3.525357892616262e-05,0.9098133380606057,2.1313535013435603,11.839148224231787,0.3656071638293579,nan
41.31,213.4950408935547,-184.7821807861328,-6.98400354385376,212.94256730701287,-185.31580461623628,-6.987752190626823,0.7681116508902243,1.1189942318724113,1.1189942318724113,3.596000912133905e-05,0.9180198512351656,2.3206472541801517,nan,nan,nan
41.32,213.48684692382812,-184.77378845214844,-6.985476016998291,212.93431482993728,-185.30719584665786,-6.989026920906799,0.7680024558654116,1.119051741746352,1.119051741746352,3.524431166106994e-05,0.8848244768779112,2.2837481343270176,nan,0.05264370550364725,nan
41.33,213.4786376953125,-184.765380859375,-6.9869184494018555,212.92606026758463,-185.29858726150198,-6.990545421226717,0.767895849596912,1.1191093427807737,1.1191093427807737,3.5950844458369435e-05,0.8928072053383981,2.1269540422283315,nan,nan,nan
41.34,213.47042846679688,-184.75698852539062,-6.988332748413086,212.91780360174613,-185.28997889352055,-6.992110085949115,0.7677807253835525,1.1191670351201763,1.1191670351201763,3.5235951040992267e-05,0.9316421332409641,2.3103080362891,nan,0.0038375022276575625,nan
41.35,213.46221923828125,-184.74859619140625,-6.989718437194824,212.9026674157329,-185.2435798243382,-6.9934233172465685,0.7470748055743105,1.1190808137533952,1.1190808137533952,3.592051505469826e-05,0.8808444172534851,2.955623785626559,11.271562524259979,nan,nan
41.36,213.45401000976562,-184.7401885986328,-6.991076946258545,212.89439587515014,-185.23491229270576,-6.993155469242977,0.7469429920659394,1.119138232606777,1.119138232606777,3.52072368011734e-05,0.621235374454135,2.499160574660518,nan,2.0202775549710625,nan
41.37,213.44580078125,-184.73179626464844,-6.992408275604248,212.88612240157607,-185.22624511698885,-6.994546028163871,0.7468092971041455,1.1191957424761332,1.1191957424761332,3.591315757285011e-05,0.6255727499551168,2.6968191532981742,nan,nan,nan
41.38,213.43759155273438,-184.72340393066406,-6.993712902069092,212.87784718743612,-185.21757829167126,-6.993539739206544,0.74667401424276,1.1192533435059646,1.1192533435059646,3.520058618908236e-05,0.49897146616020394,2.5743842971064725,nan,3.9235091976050436,nan
41.39,213.42938232421875,-184.7150115966797,-6.994991779327393,212.86957018208892,-185.2089120143737,-6.994855619059145,0.7465435523892329,1.1193110358407712,1.1193110358407712,3.590666713847628e-05,0.4984362441450661,2.5713196592219663,nan,nan,nan
41.4,213.42115783691406,-184.70660400390625,-6.99624490737915,212.84120205579978,-185.19714136732398,-6.999104620248652,0.759594491103238,1.1192248144922492,1.1192248144922492,3.517355792000381e-05,0.7480165985001419,2.7655841976969633,2.9516774348003536,5.937774427263902,nan
41.410000000000004,213.41294860839844,-184.69821166992188,-6.997473239898682,212.83288975279325,-185.18847086590787,-7.000401212357513,0.7594938631994059,1.1192822333410883,1.1192822333410883,3.587894232908711e-05,0.7542932457516933,3.0237768087122716,nan,nan,nan
41.42,213.40472412109375,-184.6898193359375,-6.9986772537231445,212.8245756709395,-185.1798005233462,-7.000646407114854,0.7593797902208586,1.1193397432058965,1.1193397432058965,3.516849446890135e-05,0.6254299395609402,2.8422626329022025,nan,0.7384782413778918,nan
41.43,213.39649963378906,-184.68142700195312,-6.999856948852539,212.8162599675613,-185.17113047758187,-7.0018859170020855,0.7592704926564179,1.1193973442311738,1.1193973442311738,3.587407742090886e-05,0.6297526507758006,2.8565555754468424,nan,nan,nan
41.44,213.38827514648438,-184.67303466796875,-7.001013278961182,212.80794252991575,-185.162460803498,-7.003566413914002,0.7591642816219449,1.1194550365614204,1.1194550365614204,3.516419204716977e-05,0.7001985804894112,2.928837104307507,nan,0.15039898631865914,nan
41.45,213.3800506591797,-184.66464233398438,-7.0021467208862305,212.83501280199079,-185.15884379484228,-7.004704828286503,0.7357362935159798,1.1193688152310137,1.1193688152310137,3.584794983729039e-05,0.6661236802237851,2.6712235198567607,9.04143833756481,nan,nan
41.46,213.371826171875,-184.65625,-7.0032572746276855,212.82674794435974,-185.15018279761526,-7.0062864100632956,0.7355875599360708,1.1194262340753462,1.1194262340753462,3.513943842569129e-05,0.7444761169668295,2.755236982301551,nan,0.1151510519739858,nan
41.47,213.3636016845703,-184.64785766601562,-7.004345893859863,212.818481382178,-185.14152227174677,-7.00744516058481,0.7354389794443923,1.1194837439356422,1.1194837439356422,3.584458586355029e-05,0.7511092408267127,2.753827533525196,nan,nan,nan
41.480000000000004,213.35536193847656,-184.6394500732422,-7.005412578582764,212.81021323170748,-185.13286231746335,-7.008037428992266,0.7352888174581739,1.1195413449564013,1.1195413449564013,3.5136553574590786e-05,0.6790020263086199,2.480210762283967,nan,0.208428193616688,nan
41.49,213.34713745117188,-184.6310577392578,-7.006458282470703,212.80194334590416,-185.12420280888895,-7.009149233533065,0.7351434644596812,1.1195990372821238,1.1195990372821238,3.584194097698888e-05,0.684730368263754,2.6842773719577284,nan,nan,nan
41.5,213.33889770507812,-184.62266540527344,-7.007483005523682,212.74105184692405,-185.08324127081747,-7.011911053811585,0.75469822157287,1.1195128159696897,1.1195128159696897,3.5113187314315826e-05,1.0671595185855636,3.954808907570714,26.83901020318183,2.1766775751495677,nan
41.51,213.33065795898438,-184.61427307128906,-7.008487701416016,212.73269514817287,-185.0745313781143,-7.012999012589352,0.7545976305579942,1.119570234809551,1.119570234809551,3.5817953795632304e-05,1.076790206532678,3.9612065340025744,nan,nan,nan
41.52,213.32241821289062,-184.6058807373047,-7.009471893310547,212.72433682522583,-185.0658216836048,-7.014799348727215,0.7545034142637865,1.11962774466537,1.11962774466537,3.511160472862902e-05,1.316755759894531,4.209468877252852,nan,0.37556374054753827,nan
41.53,213.31417846679688,-184.5974884033203,-7.010436534881592,212.7159768868459,-185.0571121956005,-7.015856426224223,0.7544060815688166,1.1196853456816467,1.1196853456816467,3.581663972517373e-05,1.328422770103025,4.222203585390313,nan,nan,nan
41.54,213.30593872070312,-184.58909606933594,-7.011382102966309,212.70761534840474,-185.04840282364376,-7.017152420098076,0.7543121694305949,1.119743038002881,1.119743038002881,3.511064599130523e-05,1.4564431230611703,4.355013707601816,nan,0.04641770852139562,nan
41.550000000000004,213.29769897460938,-184.58070373535156,-7.012308597564697,212.70800377337835,-185.0336905550256,-7.01802145063937,0.7436196109863898,1.1196568167082777,1.1196568167082777,3.579395104250894e-05,1.4056389617347267,4.3832397598137325,1.865248526713542,nan,nan
41.56,213.28945922851562,-184.57232666015625,-7.013216972351074,212.6996528037231,-185.0249720247405,-7.019798033393262,0.7435070646406706,1.119714235543703,1.119714235543703,3.50891266016221e-05,1.7279570559125816,4.935645780848407,nan,0.42067181137105003,nan
41.57,213.28121948242188,-184.56393432617188,-7.014213562011719,212.69130042602256,-185.01625368597223,-7.020844457537637,0.7433984565014458,1.1197717453950804,1.1197717453950804,3.5793853009339176e-05,1.7218800208143084,4.704299600806794,nan,nan,nan
41.58,213.27296447753906,-184.5555419921875,-7.015296936035156,212.6829466633983,-185.00753546269632,-7.0228751466643375,0.7432876614490505,1.1198293464069098,1.1198293464069098,3.508931428211499e-05,2.129966498439151,5.064897162542737,nan,0.5632641880464723,nan
41.59,213.2647247314453,-184.54714965820312,-7.016467094421387,212.67459134891854,-184.99881744826325,-7.024107029566649,0.7431820573448433,1.1198870387236914,1.1198870387236914,3.579433742767825e-05,2.1238060956324536,5.11741568905878,nan,nan,nan
41.6,213.2564697265625,-184.53875732421875,-7.017722129821777,212.7275322266862,-184.9801368804381,-7.024980247235746,0.6889437362311702,1.1198008174467782,1.1198008174467782,3.506890946624027e-05,1.926010095531299,4.945040662976086,26.799242348190997,0.12715763739036898,nan
41.61,213.2482147216797,-184.53036499023438,-7.019061088562012,212.7192706316212,-184.9714040485685,-7.026379591785731,0.688731342305166,1.1198582362778027,1.1198582362778027,3.5773364750133964e-05,1.9207503303912088,4.931435168478094,nan,nan,nan
41.62,213.23995971679688,-184.52197265625,-7.020483493804932,212.7110076804556,-184.96267167951777,-7.027727661995296,0.6885189640318725,1.1199157461247735,1.1199157461247735,3.507013904596033e-05,1.91962334269564,4.92689981524227,nan,0.012995965050362325,nan
41.63,213.23170471191406,-184.51358032226562,-7.0219879150390625,212.7027434069746,-184.95393956687764,-7.029294135868654,0.688309310776286,1.1199733471321909,1.1199733471321909,3.5774911719844965e-05,1.915102295214013,4.924156696832551,nan,nan,nan
41.64,213.22344970703125,-184.5052032470703,-7.023573875427246,212.69447781485584,-184.94520774921014,-7.03135197975884,0.6880957226447064,1.120031039444555,1.120031039444555,3.5071867976051876e-05,2.147678589849418,5.395636757259664,nan,0.11733870465268866,nan
41.65,213.21519470214844,-184.49681091308594,-7.02523946762085,212.6928994651674,-184.9369741116726,-7.0329470151285225,0.6830778595824402,1.1199448181851923,1.1199448181851923,3.5754969286144176e-05,2.078053902975605,5.080633328508029,1.2077340701134065,nan,nan
41.660000000000004,213.20693969726562,-184.48841857910156,-7.026945114135742,212.68464202141365,-184.92824374430037,-7.035855682462571,0.682876589414546,1.1200022370118503,1.1200022370118503,3.505292524085234e-05,2.68138144331252,5.668663913986235,nan,0.8751954299288254,nan
41.67,213.1986846923828,-184.4800262451172,-7.028653621673584,212.6763832262486,-184.91951383646744,-7.037682673425199,0.6826636714022092,1.1200597468544493,1.1200597468544493,3.575747639939243e-05,2.695911487220001,5.666007183041877,nan,nan,nan
41.68,213.1904296875,-184.4716339111328,-7.030346870422363,212.66812305851016,-184.9107841878556,-7.037351354551902,0.6824267308879014,1.1201173478574893,1.1201173478574893,3.505555775129765e-05,1.8152943770054364,4.7707612194840925,nan,3.2623743701418655,nan
41.69,213.18215942382812,-184.4632568359375,-7.032015323638916,212.65986146444342,-184.90205477242546,-7.039132711663976,0.6821945797613852,1.1201750401654709,1.1201750401654709,3.576044404215806e-05,1.8319872574089278,5.036016452874782,nan,nan,nan
41.7,213.1739044189453,-184.45486450195312,-7.033655166625977,212.62461308037777,-184.92797484275303,-7.0394527023415305,0.7249744689418369,1.1200888189235207,1.1200888189235207,3.503748832980905e-05,1.4285065591962043,3.624308652729077,14.410909380893052,1.1607104531200982,nan
41.71,213.16563415527344,-184.44647216796875,-7.03526496887207,212.61630610903484,-184.919300931343,-7.041164434236616,0.7248193882271151,1.1201462377458467,1.1201462377458467,3.574184199014755e-05,1.442733968690166,3.6029717717385212,nan,nan,nan
41.72,213.15736389160156,-184.43809509277344,-7.036843776702881,212.60799792360766,-184.91062738844127,-7.043257714107319,0.7246591445859375,1.1202037475841082,1.1202037475841082,3.504093248466053e-05,1.642760211429131,4.008070494328125,nan,0.11904978684676926,nan
41.730000000000004,213.14910888671875,-184.42970275878906,-7.038391590118408,212.59968864353874,-184.90195413297,-7.044914297556966,0.7245181224400699,1.1202613485828057,1.1202613485828057,3.574563575876611e-05,1.658772220073198,3.837881311275074,nan,nan,nan
41.74,213.14083862304688,-184.4213104248047,-7.0399088859558105,212.5913782283845,-184.8932812105087,-7.045371449683426,0.7243569475493757,1.1203190408864392,1.1203190408864392,3.504476659217452e-05,1.3197868363431937,3.4699313678897217,nan,0.9637995110420264,nan
41.75,213.132568359375,-184.41293334960938,-7.041396141052246,212.5835215842497,-184.86086578073272,-7.046956607006806,0.7086090197769165,1.1202328196617641,1.1202328196617641,3.5727830297725565e-05,1.3136043572031904,4.217491411370059,3.916023167556112,nan,nan
41.76,213.12429809570312,-184.404541015625,-7.042853832244873,212.57520988427504,-184.85215556779187,-7.049666266417169,0.7084511701593776,1.1202902384797921,1.1202902384797921,3.5027823634440295e-05,1.7728957825656222,4.437920259779382,nan,0.936643935661645,nan
41.77,213.11602783203125,-184.3961639404297,-7.04428243637085,212.56689704600402,-184.84344550331465,-7.051206416748936,0.7082749170795075,1.1203477483137505,1.1203477483137505,3.573236137299631e-05,1.7894060350356267,4.681305197067383,nan,nan,nan
41.78,213.10775756835938,-184.3877716064453,-7.045682430267334,212.55858297232425,-184.83473562666822,-7.05218462617814,0.708104406747927,1.1204053493081394,1.1204053493081394,3.5032350432741255e-05,1.6543325850349915,4.314062957750111,nan,0.20124734911961759,nan
41.79,213.0994873046875,-184.37937927246094,-7.047054767608643,212.55026757668946,-184.82602594298416,-7.053664772814828,0.7079401458319355,1.120463041607459,1.120463041607459,3.57372474609689e-05,1.6698522383852754,4.320582538182699,nan,nan,nan
41.800000000000004,213.09120178222656,-184.37100219726562,-7.048399925231934,212.56374624232546,-184.82827187262254,-7.054102933025908,0.6980955714451084,1.120376820399923,1.120376820399923,3.5016073586900365e-05,1.363786415591215,3.9791516141368377,4.132715178541701,0.7318830892558917,nan
41.81,213.0829315185547,-184.36260986328125,-7.049717903137207,212.55546298813718,-184.81957981918632,-7.055520108617313,0.697909920239795,1.1204342392136866,1.1204342392136866,3.5720459559537604e-05,1.3771662587888693,3.7661631987649926,nan,nan,nan
41.82,213.0746612548828,-184.35423278808594,-7.0510101318359375,212.54717868950218,-184.81088798499755,-7.057710791407874,0.697722526858364,1.1204917490433757,1.1204917490433757,3.502121437376205e-05,1.7164738434606859,4.313382723102072,nan,0.45016563365597506,nan
41.83,213.06637573242188,-184.34584045410156,-7.052276134490967,212.53889321821777,-184.80219635638332,-7.059085623239812,0.6975276922642613,1.12054935003349,1.12054935003349,3.572596945382776e-05,1.7320719515496164,4.114906880882846,nan,nan,nan
41.84,213.05810546875,-184.33746337890625,-7.0535173416137695,212.53060656862579,-184.79350498183695,-7.059342224710382,0.697325578549177,1.12060704232853,1.12060704232853,3.502665178008765e-05,1.4025677864637134,3.98304309033945,nan,0.8434127284209673,nan
41.85,213.04981994628906,-184.32907104492188,-7.0547332763671875,212.48821388362464,-184.74731496702688,-7.060744707226907,0.700261012266281,1.1205208211379976,1.1205208211379976,3.570978032455112e-05,1.4495626615142,4.771704089853555,18.186546333423838,nan,nan
41.86,213.04153442382812,-184.32069396972656,-7.055925369262695,212.47987113285018,-184.73856462868562,-7.060311995129415,0.7000719838256291,1.1205782399475308,1.1205782399475308,3.50112169207971e-05,0.9869561953922703,4.5576562651547885,nan,2.103267379872941,nan
41.87,213.03326416015625,-184.31231689453125,-7.057093620300293,212.47152733759035,-184.72981437026408,-7.061565422128555,0.6999088491234521,1.1206357497729842,1.1206357497729842,3.5715838975558635e-05,0.9970120643588726,4.596270956195484,nan,nan,nan
