t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
34.35,235.03114318847656,-173.77777099609375,-7.517967224121094,234.61695004466785,-173.10971471980736,-7.5207039530568816,0.7860423896642329,0.6495700596231354,0.15316050656505167,3.57115577705411e-05,28.856609702063473,48.04220088481635,1.5795157384979126,nan,nan
34.36,235.03057861328125,-173.78640747070312,-7.517965316772461,234.61621653588182,-173.11812081195202,-7.520328959603794,0.7863259987173995,0.649615046198127,0.1531899072768653,3.501318575621343e-05,28.736256673738147,47.62450809620403,nan,0.17826933268242426,nan
34.37,235.03004455566406,-173.7950439453125,-7.517963886260986,234.61549398813625,-173.12652777747397,-7.520452587811907,0.7866207684358185,0.6496601196228471,0.15321938161989068,3.571815477844609e-05,28.678860504082973,48.225315719097566,nan,nan,nan
34.38,235.02951049804688,-173.80368041992188,-7.5179619789123535,234.61478171049174,-173.13493529906185,-7.5219204632822425,0.7869152899134354,0.6497052800412162,0.15324892973834783,3.50196363597042e-05,28.882308777302995,48.130834483466074,nan,1.2728314455818182,nan
34.39,235.0289764404297,-173.81231689453125,-7.517960548400879,234.61408052023393,-173.14334422638092,-7.522059310000167,0.787197468983424,0.6497505275983232,0.15327855177700858,3.5724978767129416e-05,28.83511958009301,47.74660553364243,nan,nan,nan
34.4,235.02847290039062,-173.82095336914062,-7.517959117889404,234.58410337664125,-173.1224785550744,-7.521410872226118,0.8278546092944706,0.6496910191158279,0.15326396379511278,3.5005135016327045e-05,30.61432491221303,49.42671704292445,19.571373463413693,0.4901956362281733,nan
34.410000000000004,235.02796936035156,-173.82958984375,-7.51795768737793,234.5833918898379,-173.13082268428118,-7.521544106486541,0.8282134585011611,0.6497360852431128,0.15329353489618683,3.5709976602670064e-05,30.564978765488494,49.06572532323911,nan,nan,nan
34.42,235.0274658203125,-173.83824157714844,-7.517955780029297,234.58269027339256,-173.13916788508314,-7.521658935053171,0.828578920461335,0.6497812382774416,0.1533231798696404,3.50119613381202e-05,30.529711303839203,48.11277861718262,nan,0.00026659814892083557,nan
34.43,235.02699279785156,-173.8468780517578,-7.517954349517822,234.5819984602136,-173.14751399533975,-7.521794074339688,0.828941968672158,0.6498264783639335,0.1533528988602129,3.571718095185903e-05,30.481048818509844,49.43653197973772,nan,nan,nan
34.44,235.02651977539062,-173.8555145263672,-7.517952919006348,234.58131638660834,-173.1558609774039,-7.52193015662509,0.8292990801750764,0.649871805646779,0.15338269201228488,3.64367237035534e-05,30.433201669365253,49.07720942285119,nan,nan,nan
34.45,235.0260467529297,-173.86416625976562,-7.517951965332031,234.58337271071971,-173.16956063249873,-7.521982034613214,0.8236829041176981,0.6498122563729767,0.1533679069533854,3.714691353388084e-05,29.957716630195286,47.798895310419645,1.118513994937825,nan,nan
34.46,235.0255889892578,-173.872802734375,-7.517950534820557,234.5827098576928,-173.1779235142689,-7.52106967150968,0.8240198934034942,0.6498574017918254,0.15339764810329928,3.6363499053182396e-05,29.718859109685617,48.499270534202445,nan,0.7180222101835247,nan
34.47,235.025146484375,-173.88145446777344,-7.517949104309082,234.58205552355454,-173.18628701338775,-7.521196294817252,0.8243773004177524,0.6499026341755832,0.1534274633643401,3.70952535070926e-05,29.667883778844804,48.02329101655583,nan,nan,nan
34.480000000000004,235.0247039794922,-173.89010620117188,-7.517947673797607,234.5814095380172,-173.19465108428554,-7.522629078572583,0.8247361378020717,0.6499479536680521,0.1534573528807888,3.6314691627280524e-05,29.91996564301389,47.998672042138786,nan,1.1157795984539844,nan
34.49,235.02427673339844,-173.8987579345703,-7.517946243286133,234.58077306819277,-173.2030164238959,-7.522770693049314,0.825090919863931,0.649993360414435,0.1534873167973572,3.7045186051511744e-05,29.87727831555617,48.219263583387374,nan,nan,nan
34.5,235.02386474609375,-173.9073944091797,-7.517945289611816,234.58144882183052,-173.2158617458769,-7.5225742966637,0.820957186558843,0.6499337691649784,0.15347233221068152,3.6244805692819347e-05,29.392142122221497,48.897684934507026,0.8461553207669213,0.04907408602893866,nan
34.51,235.02345275878906,-173.91604614257812,-7.517943859100342,234.58082690162107,-173.2242411801819,-7.522713920436559,0.8213004985478147,0.6499789936116543,0.1535022430547515,3.6973193189283676e-05,29.34877352175548,47.93120275127398,nan,nan,nan
34.52,235.02304077148438,-173.92469787597656,-7.517942905426025,234.580212631221,-173.2326211953463,-7.524245248229125,0.8216487164269968,0.6500243050790485,0.15353222824536342,3.619912545091877e-05,29.76351753035381,48.058995158711596,nan,1.2748835124353686,nan
34.53,235.0226593017578,-173.933349609375,-7.517941474914551,234.57960729544283,-173.2410025050952,-7.524400779663524,0.8219983672259965,0.650069703712375,0.15356228792720086,3.6926399851778205e-05,29.727869782402603,48.862544262991285,nan,nan,nan
34.54,235.0222625732422,-173.94200134277344,-7.517940521240234,234.57901028176389,-173.24938497358383,-7.523916985005852,0.8223294637122658,0.6501151896554177,0.1535924222445872,3.615498272777842e-05,29.518895456752322,47.829685339129995,nan,0.270886922875648,nan
34.550000000000004,235.02188110351562,-173.95065307617188,-7.51793909072876,234.6095664535318,-173.27022384431112,-7.524054279506899,0.7956284972873241,0.6500555552507699,0.15357723571196266,3.685788474220224e-05,29.78346283240001,47.4976498892658,9.354710264672223,nan,nan
34.56,235.02151489257812,-173.95932006835938,-7.517938137054443,234.60903881135266,-173.27862588236553,-7.525162179676719,0.7959480380155131,0.6501008584559156,0.1536073158806712,3.6090019111136686e-05,30.149069907063097,47.44832935706691,nan,0.6063951172239407,nan
34.57,235.02114868164062,-173.9679718017578,-7.517937183380127,234.60851904323403,-173.28702910337432,-7.525324377043113,0.7962416389536304,0.6501462487383197,0.1536374706288417,3.681435281143719e-05,30.118180323915652,47.87016575675953,nan,nan,nan
34.58,235.0207977294922,-173.97662353515625,-7.517935752868652,234.60800707187877,-173.2954332961502,-7.524559137092202,0.7965300609196093,0.6501917262417607,0.15366770010082212,3.60490008136097e-05,29.785221294917037,47.82876728895568,nan,0.5729137225833151,nan
34.59,235.02044677734375,-173.98529052734375,-7.517934799194336,234.60750192342277,-173.30383795465895,-7.524714045570113,0.7968356288344408,0.6502372911114617,0.15369800444125906,3.677241690581612e-05,29.752738289999556,46.86804782800817,nan,nan,nan
34.6,235.0200958251953,-173.9939422607422,-7.5179338455200195,234.59198501724777,-173.31463426535282,-7.525123569937088,0.8029881123768975,0.6501776123747485,0.15368261357696933,3.598731840613365e-05,28.881233575245755,47.580535436923995,5.686959704356536,0.03474880519296688,nan
34.61,235.01976013183594,-174.00259399414062,-7.517932891845703,234.5914581620222,-173.32305577831428,-7.525283705695463,0.8032862494646739,0.6502229940663277,0.15371286268706638,3.670897399281117e-05,28.849193273565877,47.85927895127936,nan,nan,nan
34.62,235.0193328857422,-174.01126098632812,-7.5178327560424805,234.59088604653786,-173.3314775528449,-7.5279613813392245,0.8036011445442565,0.6502684628895823,0.1537431866063857,3.5949385098489756e-05,30.167594498060673,48.586665327801356,nan,4.401878564091394,nan
34.63,235.018798828125,-174.01992797851562,-7.517634868621826,234.59022067430467,-173.33990071804504,-7.528001150731398,0.8038804442950065,0.6503140189897351,0.1537735854795526,3.667024999804758e-05,30.18165379433819,48.14711212835296,nan,nan,nan
34.64,235.0181884765625,-174.02857971191406,-7.517340183258057,234.58946282457396,-173.34832533531622,-7.525627222293201,0.8041270898119856,0.650359662510564,0.15380405945094708,3.591295726458819e-05,29.098204812376288,48.33159887781109,nan,3.5974833056135798,nan
34.65,235.01747131347656,-174.03724670410156,-7.5169501304626465,234.5995919981018,-173.3706823893653,-7.5254804228316,0.7867679923495894,0.6502999382710601,0.1537884619030082,3.661015075205018e-05,28.198297174194874,46.694025569331416,4.448426655596984,nan,nan
34.660000000000004,235.0166778564453,-174.04591369628906,-7.516465187072754,234.59865876354172,-173.37914148541302,-7.523716537453362,0.787005543379979,0.6503453981716026,0.15381887955719914,3.585602035553361e-05,27.613207778030677,46.62579771825971,nan,1.5033959885177046,nan
34.67,235.01577758789062,-174.0545654296875,-7.5158867835998535,234.5976345234309,-173.38760115962353,-7.523340419431752,0.787235998023998,0.6503909452590005,0.1538493722478062,3.6574571828270755e-05,27.600951697976747,46.7588361370039,nan,nan,nan
34.68,235.01480102539062,-174.063232421875,-7.515215873718262,234.59652079458368,-173.39606143433136,-7.5232161934828685,0.7874893543535708,0.6504365796770377,0.15387994011922765,3.582259564325283e-05,27.8049911145661,46.654872325052686,nan,0.0795869740060871,nan
34.69,235.01373291015625,-174.0718994140625,-7.514453887939453,234.5953186958152,-173.40452238542335,-7.52266081086092,0.78773720662522,0.6504823015709295,0.1539105833160613,3.6540522320552714e-05,27.798061152111273,46.506734912720454,nan,nan,nan
34.7,235.0125732421875,-174.08056640625,-7.513601303100586,234.60148470433106,-173.42073239653337,-7.522045185687929,0.7774612565837777,0.6504225306617806,0.15389477676625202,3.576875830132314e-05,27.490225207810376,46.26427388027287,1.6702933278475032,0.00283410038728554,nan
34.71,235.01133728027344,-174.0892333984375,-7.512659549713135,234.60011658540373,-173.42921186154842,-7.52131231777558,0.7776925867215715,0.6504680684913704,0.1539253625540526,3.6485217732014534e-05,27.48520822513547,46.53792326189643,nan,nan,nan
34.72,235.010009765625,-174.097900390625,-7.511629581451416,234.59866261843797,-173.43769153052264,-7.521492699564266,0.7779328348613851,0.6505136935608911,0.15395602360245333,3.5738254129117485e-05,28.0918351223564,46.90377963057533,nan,0.6780585041050604,nan
34.730000000000004,235.00860595703125,-174.1065673828125,-7.510511875152588,234.59712465400455,-173.44617184458983,-7.520595050434577,0.7781650211033233,0.6505594060155482,0.15398676005603645,3.64541959194299e-05,28.095127271827096,47.14505044684571,nan,nan,nan
34.74,235.00711059570312,-174.115234375,-7.509308338165283,234.6961765277747,-173.565450468785,-7.5194484226148735,0.6317002132690689,0.6414894252116607,0.14297601978704966,3.570915219789483e-05,35.62834185715418,54.335560338169316,nan,0.017136493944385208,1.111816120561346
34.75,235.0055389404297,-174.1239013671875,-7.508018970489502,234.67450424098305,-173.56064455835866,-7.5183272450988845,0.6534129364002467,0.6414243146823262,0.14296718351856558,3.6401980226200847e-05,36.31365202746126,55.030008415128876,8.301928391024742,nan,nan
34.76,235.00387573242188,-174.132568359375,-7.506645679473877,234.67262633134752,-173.5691457092726,-7.514752129412079,0.6536336610756405,0.6414759609878975,0.1429817470371094,3.565972950069025e-05,35.14483749191778,53.46460123807764,nan,3.9811643954038196,nan
34.77,235.00213623046875,-174.1412353515625,-7.505188941955566,234.67069127650595,-173.57767397868332,-7.513490059468027,0.6538547905007834,0.6415276927304521,0.1429963743487858,3.6373883743379616e-05,35.103649810949385,53.57733452759799,nan,nan,nan
34.78,235.0003204345703,-174.14990234375,-7.503649711608887,234.66866007828332,-173.5861838363087,-7.510409264741373,0.6540816761864068,0.6415795097846104,0.14301106524630577,3.563342869500106e-05,34.39845203173426,52.994980521663265,nan,2.0534909210283034,nan
34.79,234.99842834472656,-174.1585693359375,-7.5020294189453125,234.66656646862313,-173.59471298682425,-7.508967084627906,0.6543045303613125,0.6416314125584924,0.14302582021899515,3.6347202628390185e-05,34.34723602015428,53.0336591795132,nan,nan,nan
34.800000000000004,234.9964599609375,-174.16725158691406,-7.500328063964844,234.67206998985145,-173.61006944440828,-7.5067733013148565,0.6447653327785526,0.6415661708048651,0.14301706156477703,3.558684226598443e-05,33.62652605838294,51.83386331381256,2.950753768820932,0.22631909019114108,nan
34.81,234.99441528320312,-174.17591857910156,-7.498547077178955,234.6698361255002,-173.61862045014,-7.505164528078685,0.6449624987668554,0.6416178559019579,0.14303184306128985,3.629939154710751e-05,33.57178936060965,52.53691638518908,nan,nan,nan
34.82,234.99229431152344,-174.18458557128906,-7.496687889099121,234.66752567311022,-173.62717094190393,-7.503408080903289,0.6451595915176558,0.6416696262518325,0.1430466883666085,3.556321668365851e-05,33.54162995603644,52.4847806061343,nan,0.0033190770546897286,nan
34.83,234.99009704589844,-174.19325256347656,-7.494750499725342,234.6651405746323,-173.6357223725858,-7.501643413060216,0.6453558198596145,0.6417214822390942,0.1430615979424189,3.6275474183190354e-05,33.48803179910379,52.414892330283934,nan,nan,nan
34.84,234.98782348632812,-174.20191955566406,-7.492736339569092,234.66270109354625,-173.64429719365427,-7.502074223090696,0.6455497385719088,0.6417734237738316,0.14307657162253712,3.554088369402172e-05,34.53843117677636,53.39727947784838,nan,3.5321811617716734,nan
34.85,234.9854736328125,-174.21058654785156,-7.4906463623046875,234.6651405395732,-173.65503614689737,-7.500123411743949,0.6413574300580698,0.6417080515899378,0.14306788644049567,3.623046240171101e-05,34.540535512859385,53.11221849388923,0.371957236042932,nan,nan
34.86,234.98306274414062,-174.21926879882812,-7.488481044769287,234.6625255536503,-173.66357084873832,-7.496088313462887,0.6415622906300017,0.6417597750492315,0.14308288602496128,3.549828265829291e-05,33.60071343987785,51.813138001382434,nan,2.9262488761191583,nan
34.87,234.98057556152344,-174.22793579101562,-7.486241340637207,234.65985661406253,-173.67212607733816,-7.494024253377915,0.641752019715857,0.6418115840635534,0.1430979500723421,3.62091841065441e-05,33.550373698014745,52.34107403190273,nan,nan,nan
34.88,234.97801208496094,-174.23660278320312,-7.483928680419922,234.65710536783686,-173.68066814693958,-7.490562781627635,0.6419411594466146,0.6418634785646787,0.1431130784423992,3.5478457580535476e-05,33.02555536179235,51.600334823698255,nan,1.2049562630568371,nan
34.89,234.9753875732422,-174.24526977539062,-7.481543064117432,234.65429508186855,-173.68922284833752,-7.488340718200824,0.6421329933921501,0.6419154589045023,0.14312827155820929,3.618917808191256e-05,32.96900124524732,51.84979991875353,nan,nan,nan
34.9,234.97268676757812,-174.25393676757812,-7.479085922241211,234.632730312552,-173.6883808230023,-7.485292787027486,0.6598957818697282,0.6418499566088286,0.14311965503071267,3.5438382140322744e-05,32.87622373701886,51.71294504177438,4.218071666679249,0.29450532855570705,nan
34.910000000000004,234.96990966796875,-174.26260375976562,-7.476558208465576,234.62975019473816,-173.69691712221064,-7.482921112176933,0.6601138732676503,0.6419017184658804,0.14313487339536463,3.614807405098726e-05,32.8180494107525,51.362055798679435,nan,nan,nan
34.92,234.9670867919922,-174.2712860107422,-7.473959922790527,234.62671464107336,-173.7054673815137,-7.482000432565839,0.6603548834532529,0.6419535657476029,0.1431501562967947,3.542093958742435e-05,33.43312404996874,52.02736414820356,nan,1.5929206376572882,nan
34.93,234.9641876220703,-174.2799530029297,-7.471292495727539,234.6236000411755,-173.71400298270154,-7.479505919843328,0.6605806430646584,0.6420054987859912,0.14316550413385604,3.613052214903336e-05,33.38349979988457,52.338044564901935,nan,nan,nan
34.94,234.96121215820312,-174.2886199951172,-7.468556880950928,234.62041945314604,-173.72253822107862,-7.476955468812327,0.6608016184883623,0.6420575175428404,0.14318091680237305,3.540464419159728e-05,33.41802925057093,51.97260716130675,nan,9.622156999472408e-05,nan
34.95,234.95819091796875,-174.2972869873047,-7.46575403213501,234.61732910027146,-173.72255618941443,-7.4743092478594635,0.6682630174740775,0.6419918858762216,0.14317236463364819,3.6091878643843166e-05,34.745761153557595,52.91268130345162,8.45596987779198,nan,nan
34.96,234.95509338378906,-174.3059539794922,-7.462883949279785,234.61401344920745,-173.7310493402302,-7.4713653256723624,0.6685228490969349,0.6420436857547599,0.14318780188551433,3.536807434887858e-05,34.66292839197551,52.379798672189864,nan,0.04263363347980834,nan
34.97,234.95193481445312,-174.3146209716797,-7.45994758605957,234.6106360741003,-173.73954402037407,-7.468601782032529,0.6687848870880077,0.6420955713078762,0.14320330426002822,3.607664595366415e-05,34.616347986154636,52.39080646080669,nan,nan,nan
34.980000000000004,234.94871520996094,-174.3232879638672,-7.45694637298584,234.60719646703612,-173.74803896294333,-7.465885222806324,0.6690488531258106,0.6421475425155369,0.14321887167550876,3.5353978561246505e-05,34.711806891369434,52.51524377630379,nan,0.008636612545913646,nan
34.99,234.9454345703125,-174.33193969726562,-7.453880310058594,234.60369364904088,-173.75653230019938,-7.462994138951751,0.6693008230588247,0.6421995996823268,0.14323450449730266,3.6062527921160015e-05,34.664141236310456,53.20050317971263,nan,nan,nan
35.0,234.9420928955078,-174.34060668945312,-7.450750827789307,234.59398772177153,-173.77026581942297,-7.4574922893820395,0.6682150606751734,0.6421338390144606,0.1432260118471063,3.531960313304823e-05,32.3896568432284,51.194587668986706,6.795264142245134,4.217279039173808,nan
35.01,234.93869018554688,-174.34927368164062,-7.447558403015137,234.5903553231305,-173.77878908460983,-7.4544499265561734,0.6684589328603122,0.6421856769004634,0.14324166855328654,3.602727858679705e-05,32.33171131108763,51.07809448796791,nan,nan,nan
35.02,234.9352264404297,-174.35794067382812,-7.4443039894104,234.58667616105657,-173.78732717932132,-7.453226371070799,0.6687052162641125,0.6422376003756891,0.14325739050570682,3.5307576080023934e-05,33.179075309785524,51.85248978559865,nan,2.4525148429967127,nan
35.03,234.93170166015625,-174.36659240722656,-7.440987586975098,234.58292440774034,-173.79584883059707,-7.45008027094984,0.6689368273375959,0.6422896097282145,0.1432731780489351,3.6015285957366015e-05,33.12894573455113,52.44122914955479,nan,nan,nan
35.04,234.92811584472656,-174.37525939941406,-7.437610626220703,234.5790911817194,-173.80434239122866,-7.443534343068292,0.6691782543119004,0.6423417049629135,0.14328903113225516,3.529654236334126e-05,31.73924220436056,50.170553282350085,nan,7.741610084219448,nan
35.050000000000004,234.92446899414062,-174.38392639160156,-7.434173583984375,234.60404423332074,-173.83188714039346,-7.440209233442314,0.6383226388631871,0.6422758159902275,0.1432805935721103,3.5982148971301036e-05,30.856955107072068,49.19988250501617,15.271450936446469,nan,nan
35.06,234.9207763671875,-174.392578125,-7.43067741394043,234.6001743164091,-173.8404591717327,-7.437540607789317,0.6384889325196648,0.6423276915517951,0.143296469829855,3.526517711964363e-05,31.088724777893187,50.55044897492294,nan,0.3303229521425991,nan
35.07,234.91702270507812,-174.40122985839844,-7.427122592926025,234.59624312839682,-173.8490248254581,-7.434131610549656,0.6386541016454349,0.6423796529087249,0.14331241186004887,3.597214537614682e-05,31.027814492428618,50.29460796575629,nan,nan,nan
35.08,234.91322326660156,-174.40989685058594,-7.42350959777832,234.59225620404686,-173.85758998849988,-7.430729696051107,0.638838676796738,0.6424317000808173,0.14332841963106868,3.525602639963496e-05,31.051710099390146,49.856942824070224,nan,0.0028901015251802755,nan
35.09,234.9093475341797,-174.41854858398438,-7.419839382171631,234.58821348960018,-173.86615359819837,-7.427207330118668,0.639000455059673,0.6424838333336323,0.14334449345901792,3.596309551912817e-05,30.993073583318036,49.79481538725134,nan,nan,nan
35.1,234.9054412841797,-174.4272003173828,-7.416112899780273,234.56269066935315,-173.85881814746853,-7.424595426633161,0.6637832690737662,0.6424178164685357,0.14333610612989356,3.522652438653429e-05,32.38828554781607,51.600031557998456,11.53069467953757,0.8004821599617801,nan
35.11,234.90145874023438,-174.43585205078125,-7.412330627441406,234.5585008074322,-173.86733657261303,-7.420970431579222,0.664006505091868,0.6424697296505402,0.14335220239137073,3.593283847659829e-05,32.33532989687176,50.67994053706161,nan,nan,nan
35.12,234.89744567871094,-174.4445037841797,-7.4084930419921875,234.55425795092864,-173.87585435131274,-7.417360920970718,0.6642429023165044,0.642521728579362,0.1433683645902285,3.5219127615698156e-05,32.40185721160697,51.522684452275044,nan,0.0034202395313376686,nan
35.13,234.89337158203125,-174.45315551757812,-7.404600620269775,234.54996173974564,-173.88437057973255,-7.413628050859072,0.66447582333872,0.6425738135071376,0.1433845930251197,3.5925586427456256e-05,32.34933573519356,51.126926156084416,nan,nan,nan
35.14,234.8892364501953,-174.46180725097656,-7.4006547927856445,234.5455943119635,-173.8928628764092,-7.406635138731982,0.6646979652880113,0.6426259844739235,0.1434008876904498,3.521257134604046e-05,31.009400716796033,49.40511114243892,nan,7.172238669725571,nan
35.15,234.8850555419922,-174.470458984375,-7.396655559539795,234.55864312710872,-173.8992705890525,-7.402743694496476,0.6579044861744047,0.6425598403765378,0.14339254605177656,3.589710240162764e-05,32.47776607819677,49.454898102915706,9.524453584718184,nan,nan
35.160000000000004,234.88082885742188,-174.47911071777344,-7.392603397369385,234.5542059598094,-173.9077371746081,-7.396653855737056,0.6581539708055311,0.6426117908834579,0.14340886239780676,3.518559515183422e-05,31.826182528589865,48.92816183972882,nan,3.279872378988439,nan
35.17,234.8765411376953,-174.4877471923828,-7.388499736785889,234.5497310476305,-173.91621722335046,-7.392658179237562,0.6583833481444666,0.6426638273073931,0.14342524515610822,3.5891516789935544e-05,31.75523729542899,49.12961720020453,nan,nan,nan
35.18,234.87222290039062,-174.49639892578125,-7.384344577789307,234.54520188196915,-173.92469023305594,-7.38778184567679,0.6586390442705563,0.6427159497004133,0.14344169433695245,3.518061371665803e-05,31.524118054039988,48.80452790947834,nan,0.48140316863768634,nan
35.19,234.8678436279297,-174.50503540039062,-7.380138874053955,234.54062835802796,-173.9331674560697,-7.38367742210836,0.6588742671565179,0.6427681582965318,0.14345821021531974,3.588672899612974e-05,31.45095512251029,48.97491500053825,nan,nan,nan
35.2,234.86341857910156,-174.513671875,-7.375883102416992,234.52351738719514,-173.9475575708742,-7.3786760509497284,0.6603226682136087,0.6427018874142211,0.14344990939308866,3.515518454124862e-05,29.616522406706864,48.71016032697533,11.901558438727353,0.5748757504914218,nan
35.21,234.85894775390625,-174.52232360839844,-7.371577739715576,234.51883045096864,-173.9560720581553,-7.3744659262460335,0.6605519960848893,0.6427538751575224,0.14346644617083948,3.586063347390392e-05,29.541952033339385,47.89268021728634,nan,nan,nan
35.22,234.8544158935547,-174.5309600830078,-7.367223262786865,234.51409158128808,-173.96457917797196,-7.3693075997691855,0.6607664576608198,0.6428059487987275,0.14348304955913668,3.515165596866559e-05,29.34676132922162,47.901592829354335,nan,0.5671283597545537,nan
35.230000000000004,234.849853515625,-174.5395965576172,-7.362821102142334,234.50931071145098,-173.97309045985799,-7.3649928195838985,0.6609865933812199,0.6428581085611591,0.143499719818615,3.58573316945312e-05,29.26788105082571,48.31311548891121,nan,nan,nan
35.24,234.84524536132812,-174.54823303222656,-7.358370780944824,234.50449250169675,-173.98161072409823,-7.362337788271572,0.6612027590405003,0.642910354513021,0.14351645698096152,3.514882282713896e-05,29.497646464293002,48.49370041118719,nan,2.039481230268019,nan
35.25,234.84059143066406,-174.55685424804688,-7.3538737297058105,234.56402645157164,-174.00548197640515,-7.357871167154058,0.6168594241007455,0.6428439574768638,0.14350819234240603,3.583269162819565e-05,31.478054089880455,48.268801575238356,40.119432654027065,nan,nan
35.26,234.83587646484375,-174.56549072265625,-7.349329471588135,234.5592186925435,-174.0139825431212,-7.354427548926642,0.6170306195487867,0.6428959821902445,0.14352494961008527,3.512546512160594e-05,31.68972412970076,47.21629689399579,nan,0.6940673123616576,nan
35.27,234.8311309814453,-174.57411193847656,-7.34473991394043,234.55436163952848,-174.0224753305622,-7.349953621860234,0.6171964019391329,0.642948092942743,0.14354177391971124,3.583075396701859e-05,31.623375333112936,48.20802358760193,nan,nan,nan
35.28,234.82635498046875,-174.58274841308594,-7.340104579925537,234.54944955391397,-174.03095262628,-7.343084394980276,0.6173848758189897,0.6430002898120285,0.14355866531587222,3.512391892825236e-05,31.03420251921807,47.24225237201992,nan,3.8733028658113384,nan
35.29,234.82151794433594,-174.59136962890625,-7.335453033447266,234.5445052851345,-174.03944200837307,-7.338512307990328,0.6175511888305245,0.6430525730071441,0.14357562403993912,3.582946901751225e-05,30.95862011542618,47.29307160785707,nan,nan,nan
35.300000000000004,234.81663513183594,-174.59999084472656,-7.33083963394165,234.55606981323666,-174.05442383832255,-7.332975570125913,0.6046008649983579,0.642986050292566,0.14356739070010419,3.510181725341675e-05,30.961218092505028,46.751187779000865,2.617388687053775,0.56719852599808,nan
35.31,234.8117218017578,-174.60861206054688,-7.326290130615234,234.55106801707282,-174.0629178173981,-7.328457108609149,0.6047539154647515,0.6430381118608988,0.1435843687092771,3.5806764863890786e-05,30.878824350998737,46.97951336955427,nan,nan,nan
35.32,234.8067626953125,-174.6172332763672,-7.321817874908447,234.54602996208615,-174.07141684295857,-7.325227650709312,0.6049039293355584,0.6430902594722001,0.14360141398464535,3.5101446606983906e-05,30.995986073779353,46.92284249643801,nan,1.0404065693222573,nan
35.33,234.8017578125,-174.6258544921875,-7.317427635192871,234.54094522156078,-174.07990741636962,-7.320873353043813,0.605056435514929,0.6431424933271848,0.14361852675604547,3.58066798963642e-05,30.914107189043182,46.655890623023744,nan,nan,nan
35.34,234.79672241210938,-174.6344757080078,-7.313121318817139,234.53582069792077,-174.0883973021139,-7.316826788757272,0.6052148877528358,0.6431948135160926,0.14363570708529919,3.510163865598839e-05,30.89118735353869,46.880854702826966,nan,0.03510711628716595,nan
35.35,234.79164123535156,-174.64309692382812,-7.30889892578125,234.5173537496134,-174.08749719680452,-7.312514554730043,0.6196271090534748,0.6431281657314716,0.14362750033814772,3.5785143836657175e-05,31.322034901669007,46.851225333293186,4.291729212517054,nan,nan
35.36,234.78651428222656,-174.65170288085938,-7.304759979248047,234.51212454358003,-174.09595877315925,-7.308380668674823,0.619801864558217,0.6431802639114267,0.14364469911890443,3.5081196567830255e-05,31.24790346629063,47.26488919218197,nan,0.0007652303281426932,nan
35.37,234.78135681152344,-174.66030883789062,-7.300703048706055,234.50685618289654,-174.10441895443998,-7.304362939521931,0.6199818968648347,0.6432324482526143,0.1436619655608924,3.5786149241646404e-05,31.16580121559553,47.40783392432749,nan,nan,nan
35.38,234.7761688232422,-174.66893005371094,-7.296726703643799,234.50154446483725,-174.11287192565027,-7.299318632048864,0.6201821491340391,0.643284718852563,0.14367929973618784,3.5082415611970336e-05,30.902291804953215,46.63401049671808,nan,0.8640813020360449,nan
35.39,234.7709197998047,-174.6775360107422,-7.292829513549805,234.49619867024654,-174.12132878200592,-7.295452968687496,0.6203588178151767,0.6433370759009911,0.14369670185930405,3.5787676782310323e-05,30.822067884918205,46.55083133845021,nan,nan,nan
35.4,234.76565551757812,-174.68614196777344,-7.289010047912598,234.4980487491324,-174.12546671860895,-7.291093602566695,0.6212684272869647,0.6432703035438343,0.14368851681334166,3.506297008594572e-05,31.82898316358302,47.23796858524642,4.639155676089038,0.18519973109941373,nan
35.410000000000004,234.76034545898438,-174.6947479248047,-7.285266399383545,234.49263718232578,-174.1338948093306,-7.287378861343654,0.6214727677252154,0.6433224381995779,0.14370593653033212,3.576767278652793e-05,31.74992730828937,46.90672807801091,nan,nan,nan
35.42,234.75498962402344,-174.70335388183594,-7.28159761428833,234.48719108509187,-174.14232493046958,-7.284478540573863,0.621673420262904,0.6433746590378254,0.14372342415217984,3.506511733194649e-05,31.782730017688337,46.65441114624522,nan,0.3830273220029778,nan
35.43,234.74960327148438,-174.7119598388672,-7.27800178527832,234.48170543348385,-174.15075006826055,-7.280922549788057,0.621879561567214,0.6434269662419602,0.14374097988433943,3.5770146060535626e-05,31.70532293687382,46.72763689431105,nan,nan,nan
35.44,234.7441864013672,-174.72056579589844,-7.274477958679199,234.47617929502007,-174.15916860771887,-7.276280336214339,0.6220915210105814,0.6434793599190742,0.14375860381243288,3.5067709599700087e-05,31.48020395920238,46.64754591148931,nan,0.9456393080997378,nan
35.45,234.7387237548828,-174.72915649414062,-7.271024227142334,234.47515980363772,-174.17355531686349,-7.272667752949321,0.6149482301501045,0.6434124635804622,0.14375043570614285,3.575105771132554e-05,30.89687572304297,46.70123037202326,3.4638156935927795,nan,nan
35.46,234.7332305908203,-174.73776245117188,-7.26763916015625,234.46957611848833,-174.18199751557356,-7.269701414599305,0.6151362428882283,0.6434646344863161,0.14376807635664202,3.5049561296449847e-05,30.863824441419325,46.08842087099654,nan,0.10667100248922301,nan
