t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
63.01,204.72415161132812,-179.27857971191406,-10.333547592163086,204.7885520648397,-179.25667020236392,-10.32135544901857,0.06910928574136355,0.6666290165694723,0.13034878299272862,0.00043880988977360177,0.5526570330530598,1.2561210970817953,nan,nan,nan
63.02,204.71548461914062,-179.276123046875,-10.335495948791504,204.7797341529689,-179.25413713075903,-10.33447826073752,0.0679147906835034,0.6668910275410607,0.1305002527601577,0.00033762316868612497,0.21436449795035206,0.914496223140107,nan,0.5845051051587914,nan
63.03,204.70681762695312,-179.27371215820312,-10.337404251098633,204.77091621762924,-179.25165365023855,-10.336695140372795,0.06779166569946599,0.6671534657727082,0.1306520860896817,0.0004388189104547356,0.20986263965793564,0.9164680859393055,nan,nan,nan
63.04,204.69813537597656,-179.27134704589844,-10.339275360107422,204.76209830005743,-179.24921868097405,-10.337495872724709,0.06770588428302923,0.6674163322324138,0.130804283949299,0.0003376285202269988,0.21560545512060875,0.8939770744956043,nan,0.009378122634669266,nan
63.050000000000004,204.68946838378906,-179.26902770996094,-10.341109275817871,204.7419891092153,-179.23712482946294,-10.339650043998612,0.06146828239726213,0.6673122899801324,0.13088170084901382,0.0004388054108304456,0.24863138054243453,0.9903323547454994,2.568611760533309,nan,nan
63.06,204.68080139160156,-179.26675415039062,-10.34290599822998,204.73316253345345,-179.23471934464484,-10.336761528352172,0.06169013264115186,0.6675742482741366,0.13103410896537518,0.0003376205056836768,0.3531819679756618,1.0988124504046874,nan,0.12317037318166789,nan
63.07,204.67213439941406,-179.2645263671875,-10.344667434692383,204.7243358804713,-179.23235993641782,-10.338826782611221,0.06159372622080029,0.6678366331524154,0.13118688120265423,0.00043881439240915957,0.3167221666737216,1.061312890337149,nan,nan,nan
63.08,204.66346740722656,-179.26234436035156,-10.346393585205078,204.71550921727103,-179.23004554542462,-10.335418491130655,0.0622255263403406,0.6680994455829677,0.13134001852884927,0.0003376258415340148,0.5934284583796606,1.339866219174855,nan,0.145949257689226,nan
63.09,204.65478515625,-179.2602081298828,-10.348085403442383,204.70668236861937,-179.22777508355028,-10.337407054067754,0.06212286448229759,0.6683626865337954,0.13149352191196254,0.0004388234380932202,0.4943136483299615,1.2156728768817033,nan,nan,nan
63.1,204.6461181640625,-179.25811767578125,-10.349743843078613,204.73942386808204,-179.25825097637792,-10.33896725908783,0.09392607164223298,0.6461857448597883,0.1026037429023228,0.00033761408985624606,1.7525160588247422,2.400374754274258,1.1294256337872763,0.0005818579896511869,0.02362335315303812
63.11,204.637451171875,-179.2560577392578,-10.35136890411377,204.7306415453275,-179.25608897277095,-10.340881703940346,0.09377861188579395,0.6464567955732866,0.10271333835338754,0.00043880611093864545,1.5131712349136683,2.1584240863356277,nan,nan,nan
63.120000000000005,204.6287841796875,-179.25404357910156,-10.352961540222168,204.72175858456666,-179.2538529381751,-10.336830712631317,0.09436355178437354,0.6467282134027329,0.10282318941807428,0.00033762168863934474,1.9147836524557127,2.5625969221591327,nan,0.17369727534337753,nan
63.13,204.62010192871094,-179.2520751953125,-10.354521751403809,204.7129758042087,-179.2517722967299,-10.338673003980924,0.09421693739662158,0.6470001154034586,0.10293344985041038,0.0004388174258002235,1.6206352361373373,2.255079346102884,nan,nan,nan
63.14,204.61143493652344,-179.25015258789062,-10.356051445007324,204.7042083491598,-179.24974920186193,-10.341951318466501,0.09383966315452465,0.6472724217090633,0.10304401415949087,0.00033762793874634093,1.5559241664170913,2.2130214072646246,nan,0.010607523575586008,nan
63.15,204.60276794433594,-179.2482452392578,-10.357550621032715,204.69669787715256,-179.24815594554525,-10.343615068197284,0.09495809541651097,0.6471756029538838,0.10309844122218177,0.00043880482709626663,1.344441676999111,1.8972876836890298,0.6901625517265038,nan,nan
63.160000000000004,204.59408569335938,-179.24639892578125,-10.359020233154297,204.68795957810121,-179.2462336192519,-10.351646172874263,0.0941632111165838,0.6474469472056987,0.10320953721915875,0.0003376202770573142,1.0034456410762365,1.5477461915137,nan,0.19604956227524592,nan
63.17,204.58541870117188,-179.24456787109375,-10.36046028137207,204.67917903567317,-179.24430033627573,-10.353354767972952,0.09402957099412439,0.6477187258619188,0.10332097917018741,0.00043881416307831945,0.9042579817646725,1.4616039088487307,nan,nan,nan
63.18,204.57675170898438,-179.24278259277344,-10.361871719360352,204.67038355097685,-179.24238666906146,-10.351495131914907,0.09420590298650423,0.6479909274278074,0.1034327515167947,0.0003376257517162326,1.0616893035327213,1.6229068691837174,nan,0.061833486341316135,nan
63.190000000000005,204.5680694580078,-179.2410430908203,-10.36325454711914,204.6616025924084,-179.2405260329473,-10.353142810612853,0.09407955035402214,0.6482635598956349,0.10354486457068189,0.00043882334800019184,0.9353905003956958,1.4850420585628945,nan,nan,nan
63.2,204.5594024658203,-179.2393341064453,-10.36461067199707,204.6457924222467,-179.23649863323666,-10.36259071472198,0.08646007579838962,0.6481658147132313,0.10360121812533363,0.0003376178216637218,0.6567919568384036,1.3121331005259762,1.1296454133078297,0.29426133578649183,nan
63.21,204.5507354736328,-179.23765563964844,-10.365939140319824,204.63699263500982,-179.23473519541838,-10.36421668749947,0.08632377266453337,0.6484374678749381,0.10371383727390555,0.00043880985435636253,0.6184478139087515,1.2776682496077845,nan,nan,nan
63.22,204.54205322265625,-179.2360076904297,-10.367240905761719,204.6281997996105,-179.23301441025544,-10.370428864779264,0.08625749549944008,0.6487095462489879,0.10382679180682781,0.0003376231548157551,0.6120883884405831,1.2508084613269828,nan,0.10493576452276536,nan
63.230000000000004,204.53338623046875,-179.23439025878906,-10.36851692199707,204.61939887306,-179.2313182453994,-10.372010842687496,0.08613837375749638,0.6489820518851691,0.10394008414064936,0.00043881889654350187,0.582584419626329,1.2438955354860717,nan,nan,nan
63.24,204.5247039794922,-179.23280334472656,-10.369767189025879,204.61060324552955,-179.2296611066301,-10.378994051497903,0.08645052086071843,0.6492549849984998,0.10405371423448463,0.0003376285147793994,0.7822624449656477,1.4228686478190584,nan,0.14524879694306148,nan
63.25,204.5160369873047,-179.23126220703125,-10.370993614196777,204.6451865226035,-179.24405972096272,-10.380612026022119,0.13013797553660567,0.6491563220073261,0.10411193362463228,0.0004388054053631894,0.7632414638692304,1.3923576723583222,6.027682502332752,nan,nan
63.26,204.50735473632812,-179.229736328125,-10.372194290161133,204.6364878845747,-179.24244082175755,-10.374580084304457,0.12977852730027156,0.6494282725547792,0.10422606237775507,0.00033762050354290763,0.548601964666083,1.1711951087940875,nan,0.2825410712688166,nan
63.27,204.49868774414062,-179.22825622558594,-10.373372077941895,204.6277937384971,-179.24085818679126,-10.376080791312571,0.12974784905007114,0.6497006492335977,0.10434052932636777,0.00043881439026273916,0.5296708466957933,1.1612047854119982,nan,nan,nan
63.28,204.49000549316406,-179.22679138183594,-10.37452507019043,204.6190988708509,-179.23930503066887,-10.37643712901243,0.12971255736685897,0.6499734528961657,0.10445533528259258,0.0003376258406937072,0.5062074730770733,1.1316950057455681,nan,0.006206069542750873,nan
63.29,204.48133850097656,-179.22537231445312,-10.375656127929688,204.61040425710942,-179.23778196225206,-10.37789114647092,0.1296802377871051,0.6502466845754846,0.10457048130231698,0.0004388234372508116,0.4907108757845118,1.1266638836237153,nan,nan,nan
63.300000000000004,204.47265625,-179.22396850585938,-10.376764297485352,204.61246142070866,-179.23991405560167,-10.36960342580105,0.14089366343714455,0.6501471082360533,0.1046305000836567,0.0003376178566448228,0.6348185600667526,1.2509058990353172,0.5615869194403857,0.4645366720860926,nan
63.31,204.4639892578125,-179.22259521484375,-10.377850532531738,204.60379340960282,-179.23843412943882,-10.370996346395977,0.14086536813902464,0.6504193538564977,0.10474613675715562,0.0004388098894430425,0.5759182467389317,1.1977490915894615,nan,nan,nan
63.32,204.45530700683594,-179.22125244140625,-10.378914833068848,204.59512670007206,-179.2369835400285,-10.382114586510468,0.14073824108106708,0.6506920258105103,0.10486211345044151,0.0003376231685567742,0.4862258398969203,1.1080040587470306,nan,0.4686358719017372,nan
63.33,204.44662475585938,-179.2199249267578,-10.379958152770996,204.58645816311162,-179.23555816191015,-10.383481118270945,0.14074868067237056,0.6509651250759604,0.1049784311449282,0.0004388189103252169,0.4718030334901574,1.087898561006289,nan,nan,nan
63.34,204.43795776367188,-179.21864318847656,-10.380980491638184,204.5777887009746,-179.2341588543685,-10.379876211403515,0.1406934481412119,0.6512386526140058,0.10509509079931369,0.0003376285201763916,0.4357734060407611,1.0681797845536662,nan,0.12095285018977825,nan
63.35,204.4292755126953,-179.21737670898438,-10.381982803344727,204.56443655744954,-179.2314390851186,-10.381145017231999,0.13589319455795248,0.6511381687972347,0.10515684425126667,0.0004388054107797169,0.41142709603404215,0.991108131840502,0.3111388637942966,nan,nan
63.36,204.42059326171875,-179.2160186767578,-10.383072853088379,204.55575488451072,-179.23004913491678,-10.382632274377746,0.13588860195582794,0.6514107069377228,0.1052739865136334,0.00033762050566386577,0.39904948316874556,0.9772611162284341,nan,0.00010350086343935477,nan
63.370000000000005,204.4119110107422,-179.21458435058594,-10.384248733520508,204.54707303022556,-179.22857507216304,-10.384063120370776,0.13588431202060589,0.6516836717028999,0.10539147071518595,0.0004388143923894518,0.3879847371820672,0.9739696353649716,nan,nan,nan
63.38,204.4032440185547,-179.21307373046875,-10.385510444641113,204.53839088393076,-179.22701780734693,-10.385397225768402,0.13586436368480037,0.6519570640597586,0.10550929782255196,0.00033762584152633254,0.37796488004805795,0.9730977882514744,nan,0.0001669344628922599,nan
63.39,204.39456176757812,-179.2114715576172,-10.386857032775879,204.5297084726713,-179.22537827510487,-10.387001200410587,0.13586040436098906,0.652230884976851,0.10562746880448375,0.0004388234380855008,0.3684767438617712,0.9551030649893404,nan,nan,nan
63.4,204.38587951660156,-179.2097930908203,-10.388287544250488,204.5484724696157,-179.2334552922479,-10.399706956248094,0.1647020677363357,0.6521294995096225,0.10569089205116808,0.0003376178569717487,0.7756297706872003,1.3517744869217925,2.192253474061961,0.6017036037800476,nan
63.410000000000004,204.377197265625,-179.20802307128906,-10.389800071716309,204.5398573146357,-179.231649809726,-10.401492455142533,0.16478235992822748,0.6524023277123054,0.10580953738484904,0.000438809889770721,0.6923324786604408,1.2683074326480974,nan,nan,nan
63.42,204.36851501464844,-179.20619201660156,-10.39139461517334,204.53124169877742,-179.22976439654695,-10.380271966368456,0.16480092275330496,0.652675582819616,0.10592852653744289,0.0003376231686849837,0.739331739729344,1.324067332283576,nan,2.6301914297860476,nan
63.43,204.35983276367188,-179.2042694091797,-10.393070220947266,204.5226263432798,-179.22780077929139,-10.382187605402104,0.16484509777969789,0.6529492657996261,0.1060478604770467,0.0004388189104536157,0.635093855659628,1.213546675493904,nan,nan,nan
63.440000000000005,204.35116577148438,-179.20228576660156,-10.39482593536377,204.5140108365228,-179.22575951947428,-10.386927682222943,0.16471768175874427,0.6532233776202888,0.10616754017159681,0.00033762852022659853,0.5427948949960192,1.1267289564460143,nan,0.03712055709398478,nan
63.45,204.3424835205078,-179.20021057128906,-10.396660804748535,204.53085164785236,-179.2344483211101,-10.388974155280712,0.1916086101722488,0.6531210963364907,0.10623256831130469,0.00043880541082998793,0.48746830037319744,1.0664653864969047,2.4981718349858903,nan,nan
63.46,204.33380126953125,-179.19805908203125,-10.39857292175293,204.5222976419627,-179.23229653645194,-10.383995442883357,0.19213429833118176,0.6533942121512605,0.10635271390308593,0.00033762050568350425,0.9755764154896756,1.5592798998521087,nan,0.25093207214639573,nan
63.47,204.3251190185547,-179.1958465576172,-10.400562286376953,204.51374363820273,-179.2300698603702,-10.3862163029919,0.19224018525785996,0.6536677551467068,0.10647320516399096,0.0004388143924089978,0.8090078212454586,1.3963917904062946,nan,nan,nan
63.480000000000004,204.31643676757812,-179.1935577392578,-10.402628898620605,204.50518972102645,-179.2277689217442,-10.402514753230767,0.19182829684839012,0.6539417262908265,0.10659404306201503,0.0003376258415339844,0.3341157972933821,0.9188590344780037,nan,0.9669245423040371,nan
63.49,204.30775451660156,-179.19119262695312,-10.404769897460938,204.49663598223358,-179.22539450332468,-10.404911833307988,0.1919531102962922,0.6542161265516203,0.10671522856515973,0.0004388234380931259,0.32841365691739816,0.9179334052717152,nan,nan,nan
63.5,204.29908752441406,-179.18875122070312,-10.40698528289795,204.4583880124169,-179.21141363930383,-10.412053912107087,0.16098422809962531,0.6541129552786904,0.1067817967103233,0.00033761785697471804,0.38157913187750836,1.0481465763219877,3.01338442610308,0.10111355539315552,nan
63.51,204.2904052734375,-179.1862335205078,-10.40927505493164,204.44976211220865,-179.2088722874067,-10.414635825696728,0.1610461228748807,0.6543863562662808,0.10690343946352207,0.00043880988977359635,0.36558022911718346,1.0311065842557987,nan,nan,nan
63.52,204.28172302246094,-179.18370056152344,-10.411579132080078,204.4411363975928,-179.20628417508985,-10.437219081398815,0.16303389455483253,0.6546601847059117,0.10702542970569497,0.00033762316868612594,2.2424766524756268,2.9122004429001818,nan,1.9647938701130743,nan
63.53,204.27304077148438,-179.18118286132812,-10.413867950439453,204.43251068835912,-179.20369193748093,-10.439877547467225,0.16313740231729962,0.6549344415655827,0.1071477684048422,0.0004388189104547422,1.8326056065258776,2.5025074561866067,nan,nan,nan
63.54,204.2643585205078,-179.17869567871094,-10.416126251220703,204.4238851852214,-179.20112266599682,-10.432375164619382,0.16191279659124652,0.6552091278132939,0.10727045652896361,0.000337628520227004,1.0688894528041883,1.7389897804908157,nan,0.507138677393035,nan
63.550000000000004,204.2556915283203,-179.17625427246094,-10.418347358703613,204.39159417204996,-179.19042389687502,-10.434937337768423,0.1376427776315026,0.6551050723724484,0.10733849986269473,0.0004388054108304556,0.8863843552741519,1.548802888089794,1.5954043295922231,nan,nan
63.56,204.24700927734375,-179.17385864257812,-10.420528411865234,204.38291091921275,-179.18793532858646,-10.434316542188087,0.13732269255103674,0.655378756103846,0.1074616364042627,0.0003376205056836829,0.8185764218509604,1.4745666716514574,nan,0.0494187153829047,nan
63.57,204.2383270263672,-179.17149353027344,-10.422667503356934,204.37422817850623,-179.18549157600847,-10.43681593632599,0.13735081576968858,0.6556528675540617,0.10758512222467075,0.0004388143924091701,0.7079488650100089,1.3641910735441776,nan,nan,nan
63.58,204.2296600341797,-179.169189453125,-10.424764633178711,204.36554584559204,-179.183093523268,-10.443484275970272,0.1378720491469479,0.6559274076910949,0.10770895829191761,0.000337625841534021,1.2861979993707449,1.9536704288957398,nan,0.08741572736801535,nan
63.59,204.22097778320312,-179.1669158935547,-10.426820755004883,204.35686381533966,-179.18074125303053,-10.445909222413748,0.13791491537345912,0.6562023774829471,0.10783314557400522,0.00043882343809323044,1.0751668865848854,1.7322988242146955,nan,nan,nan
63.6,204.21229553222656,-179.16470336914062,-10.42883586883545,204.3241638010354,-179.16725076028894,-10.454241266462377,0.11474507831072134,0.6560974436888851,0.10790259940394589,0.00033761785697475745,2.1641788544236897,2.8812975429976375,2.8963202477214143,0.17533939171849122,nan
63.61,204.20362854003906,-179.1625213623047,-10.430811882019043,204.3154243149008,-179.16493386514526,-10.456593137964635,0.11475534238119954,0.6563714077455062,0.10802722609255637,0.00043880988977363364,1.7639248884132344,2.481043519505056,nan,nan,nan
63.620000000000005,204.1949462890625,-179.160400390625,-10.432747840881348,204.30668470002524,-179.16266094372227,-10.44343116177182,0.1122707260599725,0.6566457997831874,0.10815220382019945,0.00033762316868613977,0.5843785050606908,1.3057435381043572,nan,1.1815211793685432,nan
63.63,204.18626403808594,-179.15830993652344,-10.43464469909668,204.29794501914148,-179.16043088844958,-10.445682689034603,0.11224516554609883,0.6569206207699294,0.1082775335548772,0.000438818910454755,0.5210584952510968,1.2341262650385052,nan,nan,nan
63.64,204.17759704589844,-179.15625,-10.436504364013672,204.28920555549837,-179.15824284105372,-10.434341515211006,0.11164725140157633,0.6571958716737315,0.1084032162645878,0.00033762852022700863,0.2542503060829342,0.9706847322824002,nan,0.9064839388843211,nan
63.65,204.16891479492188,-179.1542510986328,-10.438326835632324,204.28417342367055,-179.1559445741675,-10.436525590643623,0.11528514147070852,0.6570900653344343,0.10847401607490496,0.00043880541083038784,0.26370329170941437,1.031536552802862,0.5238112616193087,nan,nan
63.660000000000004,204.1602325439453,-179.15228271484375,-10.440113067626953,204.27544348689153,-179.15381315921493,-10.457512752937824,0.11652747608803589,0.6573643073082811,0.10860012900894771,0.00033762050568368455,1.1504144417162403,1.9078595172629536,nan,1.7548786533786456,nan
63.67,204.1515655517578,-179.15036010742188,-10.441864013671875,204.26671337132092,-179.15172129060858,-10.45963388249326,0.11651884571919932,0.6576389775209506,0.10872659471286938,0.0004388143924091717,0.9707622199917882,1.7451368223990995,nan,nan,nan
63.68,204.14288330078125,-179.14846801757812,-10.44357967376709,204.25798306370268,-179.1496683605619,-10.447185833941502,0.11516249666906306,0.6579140769404417,0.10885341415466811,0.00033762584153402176,0.2872082331778247,1.043608277717594,nan,1.042256860682537,nan
63.690000000000005,204.1342010498047,-179.1466064453125,-10.445261001586914,204.2492524768681,-179.1476535965207,-10.449216829793098,0.11512417631312713,0.6581896065347563,0.10898058830234636,0.00043882343809323153,0.28186742034434237,1.0334243770976608,nan,nan,nan
63.7,204.1255340576172,-179.14479064941406,-10.446908950805664,204.2694466878554,-179.15250962605094,-10.456846857545504,0.14446172410978922,0.658082933451261,0.1090526698037176,0.0003376178569747581,0.5956202752714473,1.443273749483025,4.533052197194024,0.15321217838343684,nan
63.71,204.11685180664062,-179.1430206298828,-10.448524475097656,204.26078834708113,-179.15052150665773,-10.458832629497422,0.14449999610208797,0.6583574509450842,0.10918026482923941,0.00043880988977363473,0.5432918559832972,1.4034613175705988,nan,nan,nan
63.72,204.10816955566406,-179.14126586914062,-10.450106620788574,204.25212976251623,-179.1485692272145,-10.474792325993544,0.14624385196493436,0.6586323969310647,0.10930821432645753,0.0003376231686861123,2.1039445162929207,2.936360049882988,nan,0.9677483247375356,nan
63.730000000000004,204.0994873046875,-179.13955688476562,-10.451658248901367,204.24347094551388,-179.14665200953058,-10.476737072311481,0.1463235353751584,0.6589077723772041,0.10943651926337443,0.0004388189104548,1.7303504862080477,2.5748983754539054,nan,nan,nan
63.74,204.0908203125,-179.1378936767578,-10.453178405761719,204.23481199262926,-179.1447691706682,-10.455784483548866,0.1441792911773118,0.659183578251501,0.10956518060798795,0.0003376285202270266,0.31535738171237165,1.1826493635848965,nan,2.5796696602225766,nan
63.75,204.08213806152344,-179.13624572753906,-10.454668998718262,204.18888823711958,-179.12667045130152,-10.45767550695302,0.10722091678678733,0.6590760442176745,0.10963847978561017,0.0004388054108304063,0.31845312306293744,1.3399308730037716,4.983300799466334,nan,nan
63.76,204.07345581054688,-179.1346435546875,-10.45612907409668,204.18013883986129,-179.1247961660211,-10.449387411242531,0.10734845050249021,0.6593508348451282,0.10976755250416664,0.00033762050568366384,0.4308188254144768,1.4851955927622504,nan,0.505107808419757,nan
63.77,204.0647735595703,-179.133056640625,-10.457560539245605,204.1713890937418,-179.12295420739923,-10.451173722613774,0.10728337574125897,0.6596260542137049,0.10989698136754371,0.00043881439240922354,0.38736791277479776,1.403632308007122,nan,nan,nan
63.78,204.0561065673828,-179.1315155029297,-10.458963394165039,204.1626391395452,-179.1211439944742,-10.452057593628723,0.10725878612134773,0.659901703291403,0.11002676734373923,0.00033762584153404235,0.43400021953861984,1.4953201410946182,nan,0.0037746404611915993,nan
63.79,204.04742431640625,-179.1300048828125,-10.46033763885498,204.15388890457052,-179.11936478723737,-10.453787576088626,0.10719525870615283,0.6601777830462242,0.11015691140075563,0.00043882343809318084,0.38896447156988717,1.4395072408081337,nan,nan,nan
63.800000000000004,204.0387420654297,-179.12852478027344,-10.461685180664062,204.16194585828418,-179.12709495077965,-10.45237501178951,0.12356333691911923,0.6600693938485126,0.11023136456035353,0.00033761785697476683,0.5228325679991016,1.4734355133183286,2.387822971173085,0.04870016555988447,nan
63.81,204.03005981445312,-179.12705993652344,-10.463005065917969,204.15323469949143,-179.12543256501738,-10.454052210994238,0.12351054308643032,0.6603444552343146,0.11036191033679657,0.00043880988977364416,0.44702005582340365,1.3795214081820442,nan,nan,nan
63.82,204.02137756347656,-179.12564086914062,-10.464299201965332,204.14452338431911,-179.1237995491711,-10.464184510615757,0.12315963951035976,0.6606199456058857,0.11049281390281265,0.0003376231686861162,0.2628629588284181,1.219898659769725,nan,0.3548261006125516,nan
63.83,204.01271057128906,-179.12423706054688,-10.465567588806152,204.13581173783012,-179.1221952626131,-10.465824153276575,0.12311836568075499,0.6608958659312273,0.11062407622640402,0.00043881891045473255,0.2612866003444073,1.2058547317174475,nan,nan,nan
63.84,204.0040283203125,-179.1228790283203,-10.46681022644043,204.12709966070753,-179.12061900253238,-10.470049162777737,0.1231346955646066,0.6611722171783385,0.11075569827556891,0.00033762852022702875,0.2907901139258203,1.2568480176037495,nan,0.03360968596353727,nan
63.85,203.99534606933594,-179.1215362548828,-10.468029022216797,204.12519789760975,-179.11964083325282,-10.471656023789313,0.12991630024602252,0.6610629785955136,0.11083124208744946,0.0004388054108304092,0.3109029005136857,1.301050621022752,0.5182346558498174,nan,nan
63.86,203.98666381835938,-179.12022399902344,-10.469223022460938,204.11650239909218,-179.11809659720623,-10.488109145150386,0.13122221045022392,0.6613383083755947,0.11096325605761352,0.00033762050568366525,1.336051221651453,2.3358163418181217,nan,1.0922749019258866,nan
63.870000000000005,203.9779815673828,-179.11892700195312,-10.470393180847168,204.10780653360686,-179.11657894612796,-10.489682936597518,0.13127120742242687,0.6616140673818324,0.11109562943407233,0.0004388143924092256,1.1261196093976074,2.106102728244055,nan,nan,nan
63.88,203.96929931640625,-179.11766052246094,-10.471539497375488,204.09911041253653,-179.1150874555867,-10.483480289692967,0.1303845231338979,0.661890256582225,0.11122836318482388,0.00033762584153404355,0.6991322133905985,1.688992109941348,nan,0.2966153063923444,nan
63.89,203.9606170654297,-179.11642456054688,-10.472663879394531,204.0904140100742,-179.11362142723797,-10.484997395520256,0.13041173266014533,0.6621668769447743,0.11136145827787047,0.0004388234380931827,0.6222040807779372,1.616927358071106,nan,nan,nan
63.9,203.95193481445312,-179.11521911621094,-10.47376537322998,204.09297505309277,-179.11238833615198,-10.47211422072021,0.1410783063971257,0.6620567947476614,0.11143802981900605,0.00033761785697473956,0.32767210103653555,1.397609769432779,1.8055398360625796,1.0155898339091771,nan
63.910000000000004,203.94325256347656,-179.11402893066406,-10.474843978881836,204.08430668677448,-179.11092780826877,-10.473560550544285,0.14109404611022042,0.6623323905693222,0.11157150689732222,0.0004388098897736894,0.322301653873613,1.3758470269021097,nan,nan,nan
63.92,203.9345703125,-179.11285400390625,-10.475902557373047,204.07563798556558,-179.10949101826165,-10.483208129058033,0.14129674247563903,0.6626084158533172,0.11170534497094964,0.0003376231686861343,0.47552088935182907,1.5026668325528076,nan,0.3335147710557548,nan
63.93,203.92588806152344,-179.11172485351562,-10.47693920135498,204.06696890291195,-179.10807752717741,-10.484625903331187,0.14133715783041534,0.6628848715676477,0.1118395450078906,0.0004388189104547514,0.45122793867683253,1.5339936912940666,nan,nan,nan
63.940000000000005,203.91720581054688,-179.110595703125,-10.47795581817627,204.05829956320383,-179.10668698627032,-10.485493141193972,0.1413489877733328,0.6631617586803132,0.11197410797614342,0.00033762852022703644,0.48378676747061944,1.5086966535031046,nan,0.0013881183701763772,nan
63.95,203.90850830078125,-179.1094970703125,-10.478951454162598,204.05689913649874,-179.1112316076256,-10.48678169080773,0.14860740678225015,0.6630508386315135,0.11205164477033487,0.00043880541083041755,0.42873920451551917,1.3105301180080438,1.5622350197154138,nan,nan
63.96,203.8998260498047,-179.1083221435547,-10.480034828186035,204.04824560274304,-179.10987553462672,-10.488438379803183,0.14866538399380128,0.6633266981535675,0.11218657965733476,0.00033762050568366883,0.4967229228511403,1.3961704925260259,nan,0.00034703880474281604,nan
63.97,203.89114379882812,-179.1070556640625,-10.481204986572266,204.03959184264698,-179.1084332080164,-10.489918393353427,0.14870992837979938,0.6636029873699846,0.11232187710130172,0.00043881439240915784,0.4590974750554564,1.3475000618035695,nan,nan,nan
63.980000000000004,203.88246154785156,-179.10569763183594,-10.482460975646973,204.0309379457429,-179.10690575109587,-10.4683671142339,0.14914870838348368,0.6638797072487639,0.11245753807023408,0.0003376258415340455,0.8729099358504259,1.7488470903450803,nan,2.63678977938408,nan
63.99,203.873779296875,-179.10426330566406,-10.48380184173584,204.02228390810365,-179.10529413864165,-10.46998508099867,0.14914953922177235,0.6641568587579063,0.11259356353213378,0.0004388234380931852,0.7182062510916656,1.608220042955364,nan,nan,nan
64.0,203.86509704589844,-179.1027374267578,-10.48522663116455,204.03004233318651,-179.10065882466307,-10.473185160314362,0.16539729564128472,0.6457301560172022,0.10960865286838264,0.00033761381384901103,5.428744122842031,6.166875382388303,3.536361219523689,0.011895917516594691,0.02142163667697564
64.01,203.8563995361328,-179.10113525390625,-10.486733436584473,204.02138619816608,-179.09893639232152,-10.474962704806073,0.16542062679046052,0.6459896289288121,0.10973135184726739,0.00043880583407873654,4.796474222456148,5.543428978824045,nan,nan,nan
64.02,203.84771728515625,-179.09945678710938,-10.488322257995605,204.012654175558,-179.09716364722146,-10.481558261883164,0.16509145328984431,0.6462494723628734,0.10985437567944878,0.00033762158020418046,4.196056271617863,4.948157819058608,nan,0.1105953201962498,nan
64.03,203.8390350341797,-179.09768676757812,-10.489992141723633,204.0039978167768,-179.09527945825212,-10.48350898136965,0.16510768046505167,0.6465097909141402,0.10997774274286035,0.0004388173170311052,3.807989311208493,4.549499295498732,nan,nan,nan
64.04,203.83035278320312,-179.09585571289062,-10.491742134094238,203.99530475289782,-179.09333100580284,-10.489207297491442,0.16499076291914835,0.6467705133554317,0.11010144186299929,0.00033762789614713497,3.4406766991136846,4.2000136368254,nan,0.06630391590250412,nan
64.05,203.8216552734375,-179.09393310546875,-10.493571281433105,203.98866219193704,-179.09251565940454,-10.491274398968901,0.16702872701757257,0.6466835402895432,0.11016712057226856,0.00043880478429111463,3.15136933000421,3.828157376230809,0.9244057160575476,nan,nan
64.06,203.81297302246094,-179.09193420410156,-10.495478630065918,203.98002483690678,-179.09041887703117,-10.48989132824816,0.1671520950134361,0.6469433916610291,0.11029122624910122,0.0003376202602930255,3.0176542200765457,3.6988655837764925,nan,0.06285566501914139,nan
64.07000000000001,203.80429077148438,-179.08985900878906,-10.49746322631836,203.97136495176252,-179.08825474610603,-10.492150761709512,0.16716631734470894,0.6472036737614294,0.11041566887423215,0.0004388141462638274,2.8037092265933734,3.48493707684687,nan,nan,nan
64.08,203.7956085205078,-179.08770751953125,-10.499524116516113,203.9627722519753,-179.08598700028318,-10.477424080157347,0.16862705865809066,0.6474643763873529,0.11054044750877746,0.00033762574513132105,4.022795230530525,4.705289632702992,nan,1.4365055444624835,nan
64.09,203.78692626953125,-179.0854949951172,-10.501660346984863,203.95411215964836,-179.08367224834043,-10.479811818758966,0.16861732546123653,0.6477255068193709,0.11066556420344957,0.00043882334139596615,3.5214852027926957,4.213514442008513,nan,nan,nan
64.1,203.77822875976562,-179.08323669433594,-10.503870964050293,203.96246836881159,-179.08859054632913,-10.478483132856146,0.18605762345390672,0.6476378318073288,0.1107325639365873,0.0003376178190730019,4.204963191933598,4.874645788348299,1.1372179538399758,0.0705512961532878,nan
64.11,203.76954650878906,-179.0810089111328,-10.506155014038086,203.9538458269894,-179.08624982655488,-10.481014007099189,0.18608002610026436,0.647898075421447,0.11085807792515803,0.0004388098517584588,3.624851898634116,4.298657805783257,nan,nan,nan
64.12,203.7608642578125,-179.07879638671875,-10.508455276489258,203.9451838982487,-179.08394360626644,-10.509070043553681,0.1843925206133532,0.6481587416120974,0.11098392938774451,0.0003376231537985852,2.084685932042051,2.752251239212682,nan,3.2030118083457104,nan
