t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.5557184957836,-150.8830645569255,-4.980838318163804,1.004634343448574,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.2526456881004018,8.613087417252224,nan,1.3141581703341312,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.5878886636535,-150.9069238211901,-4.98061440434413,1.0137393160996493,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.0782583822952807,4.508560144270754,10.125963190521183,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.58709152046058,-150.90783665160973,-4.968887659824114,1.0145646244316937,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0328428858243583,3.5530127088902543,nan,5.095042179478894,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.58629959930062,-150.90874430406507,-4.969446276931616,1.0154807778905544,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.031531918301056,3.5135846030246234,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.58550340372395,-150.9096441891892,-4.971079452051681,1.0163935173331144,1.000892889530724,1.000892889530724,0.00015375146915452432,1.039541463923139,3.524413628622998,nan,0.03052855083623383,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.58469821860862,-150.91053508383035,-4.9718635125013755,1.0172963005536102,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.037229677624919,3.497855123473632,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.56781797924882,-150.89235294076366,-4.97059904445236,1.0069391503764218,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0331058207273363,5.932883077691923,3.738060394949191,0.06310252311251893,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.56645361070147,-150.8925884949051,-4.971450929042002,1.007512748485115,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.042939234622119,5.853243063958897,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.5650768167311,-150.89281416099737,-4.966533308003509,1.0081180905370417,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.506697716595388,6.35773872759274,nan,1.2494756069503261,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.56368765139575,-150.8930299941397,-4.967320868471035,1.0087178018909406,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.5437833463368553,6.326093809818527,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.56228609070118,-150.89323623232784,-4.969758663465011,1.009283911229838,1.001099216768001,1.001099216768001,0.00014231320052167967,1.4864941449054534,6.231612494189048,nan,0.09157366787939125,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.55170171763766,-150.82488324159684,-4.972225184614329,0.9517756057487149,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2667406860830062,14.075649257043127,29.345367414190925,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.55001335144794,-150.8231104924385,-4.976303068619685,0.9507860299726197,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.083045189877027,13.81361062716856,nan,0.3472851240826495,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.54831299586033,-150.82132884426088,-4.977682014027705,0.9498346016408947,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.0966508750619668,13.837061119871716,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.54660079760467,-150.81953848367417,-4.974001710601858,0.9489287184036098,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.7856938498522748,14.535975597306123,nan,1.135079842747241,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.54487705718893,-150.81773943160337,-4.975359224703702,0.9479962389900226,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8137538492636707,14.475904759506586,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.5738243478544,-150.82479632958734,-4.989665451815389,0.9413483294618427,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.890405442322585,9.93983946153211,7.212134379063669,5.4920051879772585,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.57284639992284,-150.82320260253647,-4.991655072123514,0.9401926054209525,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.8866249137960751,9.810027880150717,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.5718577837221,-150.82160077956178,-4.996693949776621,0.9390526050703683,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.9824166740699639,10.055531732563926,nan,0.43120829531955024,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.5708585935445,-150.8199910336669,-4.998938296175094,0.9379093136222746,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.9734123990913601,9.92107051977882,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.5698490395482,-150.8183735629072,-4.9996391059019265,0.9367640827859834,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.9069147248695816,9.940631405417873,nan,0.133396188147018,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.5569893553523,-150.81125681739388,-5.003281081477409,0.9359874443687413,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9536903944056665,13.11188452718672,1.6515422894317737,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.5556962442241,-150.8095022275256,-5.00199639023928,0.9349034743870468,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.8756565863680289,12.951543824181972,nan,0.7831579646109273,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.55439321100272,-150.80774031608613,-5.004436521478849,0.9338296712511456,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.8745250825984151,13.049253353123543,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.55308064248769,-150.80597130863808,-5.013576338841489,0.9327717854967963,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1603407997051904,13.344294663550146,nan,2.5248559183605686,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.5517586959917,-150.8041953303117,-5.016359099716133,0.9317151182442678,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.1502247530790706,13.332465335739833,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.55566347258107,-150.78392099523057,-5.015493378973193,0.9118355938892825,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.8769427182541278,16.796941794411854,2.425696891761289,0.6601253424604776,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.55442805838567,-150.78176076942722,-5.01830866558271,0.9104226701660277,1.001489616259765,1.001489616259765,0.00011914323673518338,0.8710359764825384,16.676593102009445,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.55318407961857,-150.77959408746258,-5.018468594251238,0.9090130395474868,1.001548599924324,1.001548599924324,0.00011047991921922999,0.8270258575332243,16.73403899822804,nan,0.48065610623799454,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.55193171027173,-150.77742120996763,-5.021349340426999,0.907605178034609,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.8251287643008406,16.742837475135506,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.55067093526966,-150.77524194854217,-5.033777494231118,0.9062596100469237,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.5390688968149067,17.42493115577911,nan,6.062618522507411,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.58164561381852,-150.76785511646602,-5.03688894849766,0.8852080982918413,1.001575778649722,1.001575778649722,0.00011266899507343557,1.4742910885060898,16.801206139237646,6.825783704904382,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.58095606266605,-150.76556875160944,-5.033086955847965,0.8833667735236628,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.811850030843834,16.07852247684129,nan,3.682582500362184,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.58025860947774,-150.76327665362513,-5.0363034965999205,0.8815642261846027,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.8062231599115448,16.097056755800825,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.57955323253177,-150.76097883518338,-5.036996981225637,0.8797774915927872,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.7785721849887961,16.004182058685878,nan,0.5059758949013369,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.5788402665682,-150.75867516197408,-5.0402809414581,0.8779753801577137,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.7763691026408259,16.178355696623388,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.57011061064486,-150.79787799510453,-5.046471928135697,0.916761906472835,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.8749740453975028,11.534530608717146,11.532478924622634,0.5515843164139406,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.56924863010178,-150.7962568547978,-5.049955861145058,0.9156236974618126,1.001777572072588,1.001777572072588,0.00010462502815119482,0.8707495970904954,11.656194388634415,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.56837961547262,-150.79463035286867,-5.052401595849621,0.9144930659040692,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.8408373697940252,11.499170665133938,nan,0.1018572781589565,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.56750371346828,-150.7929986595363,-5.055986141788916,0.913373653774711,1.001896035095704,1.001896035095704,0.00010245898584604836,0.8379655462423924,11.648937062860218,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.56662087124477,-150.79136167374975,-5.064223000546456,0.9122785398357829,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.1229074065176505,11.808833987525755,nan,1.843704364060944,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.57353577165674,-150.8020229590932,-5.067780619484317,0.9185462063142928,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1049022027718303,10.482464379213438,1.447668007406732,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.57275994934008,-150.80056598025072,-5.069200606738174,0.9175127263110272,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.9202969232358873,10.369023040499926,nan,0.5553894362435304,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.57197753112465,-150.79910417950873,-5.073072122672282,0.9164981428461059,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.9157151117275072,10.237447208295768,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.5711888703579,-150.79763758242234,-5.075733910908755,0.915489429234965,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.8607700600696789,10.32319761571883,nan,0.15580384714439388,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.5703939958926,-150.79616632498102,-5.079695988714241,0.914471721940845,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.8574805771900113,10.235608114956634,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.58598330559784,-150.80014248696165,-5.080516104071899,0.9109451764410873,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.8617365667934092,9.33673311135605,2.0046807838614846,0.9080268511062175,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.58541146437847,-150.79874034066498,-5.0845245560389785,0.9098784284281786,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.8613475957042549,9.20798430859814,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.58483373736604,-150.7973337416441,-5.089244927553225,0.9088048409391617,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.8414675467553492,9.183327453897698,nan,0.04567653532703591,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.5842503325131,-150.79592276060933,-5.0933798111431745,0.9077333437474308,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.8404951680387739,9.237604741543354,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.58366132534957,-150.7945073965807,-5.097836343410777,0.9066761819247408,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.8339753446243613,9.167569846291036,nan,0.007847618561162053,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.63020683003828,-150.7870562007477,-5.10246204487713,0.8799221816773312,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.7792013265815515,8.671080297646963,15.019122999503574,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.63023835335886,-150.78555148781967,-5.10677749224203,0.8784618936396447,1.002209529774464,1.002209529774464,9.2226416562162e-05,0.7770628095450186,8.694817926232254,nan,nan,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.63026470511653,-150.7840428557128,-5.111146849248197,0.8770010939061307,1.0022680499342875,1.0022680499342875,9.587617568506997e-05,0.7748966247580322,8.734012106784688,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.6302860276684,-150.78253052097156,-5.11466621819059,0.8755489464184756,1.0023273387149567,1.0023273387149567,8.96950968406885e-05,0.8005936447526741,8.644774091332886,nan,0.08215169878552642,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.63030230583132,-150.78101431905077,-5.11912399958095,0.8740949833142319,1.0023873962609717,1.0023873962609717,9.315859960961945e-05,0.79884633732193,8.68829492372182,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.64815920518527,-150.80946550809685,-5.125282430401895,0.8929969386174552,1.0022957788426037,1.0022957788426037,8.687346384829409e-05,0.7963540514226534,5.882420692134691,7.9849206592398705,0.308546893570696,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.6483900784011,-150.8083182665487,-5.129873322455778,0.8917682111344866,1.0023535196802833,1.0023535196802833,9.014230708567357e-05,0.7942343946843582,5.910632088704085,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.6486162928875,-150.8071674324025,-5.13459781669105,0.8905523122013974,1.0024119815890553,1.0024119815890553,8.46966029760523e-05,0.7917282102113515,5.822875855468905,nan,0.000782363937618796,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.6488379306069,-150.8060129826775,-5.13929108637976,0.8893351594227105,1.0024711647134195,1.0024711647134195,8.78112719178992e-05,0.7896028321967115,5.8522619184044595,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.64905517903168,-150.80485495791672,-5.149058222278745,0.8881294783360881,1.0025310691978764,1.0025310691978764,8.264747666613005e-05,1.062023817515235,6.153839741826364,nan,3.020658627477315,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.63532568554413,-150.82148529028936,-5.154290342124438,0.9087273729691806,1.0024397798249027,1.0024397798249027,8.522934489850503e-05,1.1400863898871714,5.097291631322697,3.6789241897009863,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.63536916335622,-150.82053097459018,-5.1537351000626,0.9077618794059324,1.0024975110014611,1.0024975110014611,8.037427239677715e-05,0.8225776153375263,4.706962740344458,nan,3.8285713603187697,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.63540824122887,-150.81957310972146,-5.158625640291527,0.9067960350581384,1.00255592143017,1.00255592143017,8.319816266636814e-05,0.8208306263096041,4.84208927570408,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.63544300062262,-150.81861187837148,-5.1641193773045675,0.9058372184814464,1.0026150112555297,1.0026150112555297,7.857452124960532e-05,0.8196358154198025,4.751581440869691,nan,0.041089589905671596,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.63547356071862,-150.81764766466324,-5.169113858168672,0.904877684342096,1.0026747806220402,1.0026747806220402,8.127808634421938e-05,0.8178065213509093,4.780613910002456,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.6334810819477,-150.84417462656114,-5.173311164628637,0.9300198545428864,1.0025837809993299,1.0025837809993299,7.658469090629276e-05,0.8664128433529751,3.1265176016070537,5.027617247560478,0.08702773533128332,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.63348087402287,-150.8435120905474,-5.178383701666747,0.9293453547761077,1.0026415035027145,1.0026415035027145,7.916275839437902e-05,0.8651612327592239,3.2308159546940605,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.63347678218932,-150.84284684232637,-5.179901829521846,0.9286874035753836,1.0026998680975152,1.0026998680975152,7.498587581804033e-05,1.090501889713773,3.3828306558324037,nan,1.9012372541468054,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.63346886271688,-150.84217882382507,-5.185005788712955,0.9280198182972115,1.0027588749282326,1.0027588749282326,7.746099862982337e-05,1.0893463506557126,3.409111191605449,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.6334571137803,-150.8415080610505,-5.187488261001082,0.9273676258766588,1.0028185241393663,1.0028185241393663,7.34637623148344e-05,1.5167988672481922,3.8666023792465665,nan,1.0884945740324128,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.64059930142415,-150.84170392706082,-5.19270516204101,0.9247360218671274,1.0027277823354113,1.0027277823354113,7.559264846403466e-05,1.5011423023138188,3.8798793407962315,0.3622627722072826,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.64065616480917,-150.84103700824582,-5.197429309488303,0.9240401590910992,1.0027854969981358,1.0027854969981358,7.179132148100096e-05,1.6512747948856972,4.048387744627769,nan,0.03556790352074949,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.64070958582593,-150.84036729552588,-5.202659478900832,0.9233595485355259,1.0028438205164443,1.0028438205164443,7.40702348952101e-05,1.648610672254441,4.005317797145167,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.6407594645286,-150.83969489786955,-5.211200822068566,0.9226503049686268,1.0029027530348373,1.0029027530348373,7.042218740778803e-05,1.140545651429813,3.524273102270135,nan,1.7872135034969996,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.6408059192309,-150.83901987430934,-5.216565971948794,0.9219554691476868,1.0029622946978147,1.0029622946978147,7.261774526293317e-05,1.1378535749789882,3.541060307319761,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.6483068102008,-150.85689188396657,-5.222177725903983,0.9356205459370068,1.0028717838087382,1.0028717838087382,6.892345396956019e-05,1.159506963222054,2.7353769257280884,2.6940135574746074,0.0021030717845488857,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.64842164369938,-150.8563989911491,-5.227628880253115,0.9350637619192047,1.002929491338885,1.002929491338885,7.10323394281265e-05,1.1565770260600399,2.757557805419481,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.64853317052933,-150.85590340793024,-5.2352374610291434,0.9344978722669689,1.0029877778266192,1.0029877778266192,6.76833088658722e-05,0.9581347471261943,2.585230437011859,nan,0.8142577537003901,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.64864139579282,-150.85540516142342,-5.240800504194126,0.9339526836226623,1.0030466434164407,1.0030466434164407,6.971939729176848e-05,0.9558990775725988,2.537832783529423,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.6487465000581,-150.85490465854792,-5.2425798542567605,0.9334245824452492,1.0031060882528502,1.0031060882528502,6.649462545043336e-05,1.464270828470792,3.079110981801703,nan,2.7554781512205913,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.6303037939275,-150.87009955586825,-5.248255079208686,0.9544121332068787,1.0030157853995267,1.0030157853995267,6.829119684798415e-05,1.485123634066551,2.7320746332742702,3.973754640881758,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.63022480704691,-150.8697455071572,-5.255593100022205,0.9540659333566003,1.0030734864043878,1.0030734864043878,6.520094754828122e-05,1.2369997727298037,2.5339509193504273,nan,0.5754673432285854,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.6301428196687,-150.86938925068648,-5.261281837452296,0.9537227516634277,1.003131739331123,1.003131739331123,6.709741241948509e-05,1.2331924051311158,2.5331299719232163,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.63005801636152,-150.86903088669575,-5.26465856430171,0.9533933908508372,1.0031905443242328,1.0031905443242328,6.411585081723552e-05,1.6863466441492476,3.023444243102008,nan,1.1226967085423116,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.62997056756274,-150.86867034919166,-5.270389149380604,0.9530490134790119,1.0032499015282175,1.0032499015282175,6.59519592294311e-05,1.6801690837206333,3.0516628274059663,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.6700168553707,-150.87713156820757,-5.277386831681374,0.9462525825152431,1.0031597870915698,1.0031597870915698,6.293882559371743e-05,1.4630444052341085,2.5007026881262537,11.362514492345179,0.3899019635440812,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.67029249684833,-150.87684783861772,-5.283206818173172,0.945852994696831,1.003217482095928,1.003217482095928,6.471231632716314e-05,1.4572158735659697,2.4947949508116896,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.67056560324033,-150.87656249753957,-5.286290624906188,0.9454551421659235,1.003275704459417,1.003275704459417,6.194386932416373e-05,2.1631114248051495,3.295588393087728,nan,1.6786626873785517,nan
