t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
123.18,179.36622619628906,-191.15576171875,-15.667850494384766,177.7572503123741,-190.17486767297763,-15.662040905254903,1.8844071416170793,0.45023556525058217,0.0630097284813474,3.553035633748111e-05,37.21831325821792,54.54710301425538,nan,0.09746985860032883,nan
123.19,179.36180114746094,-191.1643524169922,-15.669445991516113,177.7523470068794,-190.18322215494192,-15.663638927220656,1.8849384456107867,0.450290625577964,0.0630246995495038,3.624192759642363e-05,37.12205496489807,54.14578868266775,nan,nan,nan
123.2,179.35748291015625,-191.17294311523438,-15.671010971069336,177.7525061043825,-190.20012007789973,-15.668663767417925,1.8767900038112237,0.45021455777183494,0.06302103093497143,3.548779735934997e-05,35.2890462974598,53.473110381161085,5.615324088551527,8.507306452085786,nan
123.21000000000001,179.3532257080078,-191.18153381347656,-15.6725435256958,177.7477870430652,-190.208506787948,-15.670233616724396,1.8772906634245947,0.4502693744901855,0.06303603638169118,3.619827769365841e-05,35.20364060036586,52.6148977704637,nan,nan,nan
123.22,179.3490753173828,-191.19012451171875,-15.67404556274414,177.74317475254497,-190.21691938057015,-15.674205017782965,1.8777765779949351,0.45032427893442606,0.06305110697827514,3.546799996310466e-05,34.9784922067379,53.22467016736289,nan,4.062961025884696,nan
123.23,179.34500122070312,-191.19871520996094,-15.675518035888672,177.73862375006408,-190.225306671047,-15.675739788516681,1.8782898634080627,0.45037927148889495,0.06306624319093589,3.6178313190934475e-05,34.90108865724672,52.94876605003373,nan,nan,nan
123.24000000000001,179.34100341796875,-191.20730590820312,-15.676960945129395,177.7341632314106,-190.2337043019581,-15.67822814713922,1.8787860651553745,0.45043435206540006,0.06308144485199131,3.5449426202211e-05,34.867336839039176,52.79829991986475,nan,0.663725134228521,nan
123.25,179.3370819091797,-191.2158966064453,-15.678375244140625,177.72923745699146,-190.25076494252514,-15.679729795691292,1.8752719125352741,0.4503582083050782,0.06307779943640314,3.613729438976452e-05,33.578130376204236,52.261295576851616,7.597914236321732,nan,nan
123.26,179.33323669433594,-191.2244873046875,-15.67976188659668,177.72492822411806,-190.2591860995452,-15.680721801295519,1.8757567735343506,0.45041304499949586,0.0630930346180876,3.5410615966329187e-05,33.4749452197575,52.099133025086125,nan,0.15126569610564827,nan
123.27,179.32948303222656,-191.2330780029297,-15.681119918823242,177.7207003893682,-190.26761225506004,-15.682150535036616,1.8762480551466518,0.45046796968811664,0.06310833559346754,3.611981056732537e-05,33.39940440162578,52.6227325213153,nan,nan,nan
123.28,179.32579040527344,-191.24168395996094,-15.682451248168945,177.71655722214672,-190.27604916182528,-15.68462095812971,1.8767223312701187,0.45052298230957544,0.06312370223187498,3.5394395771032714e-05,33.426975668276384,51.47579233839001,nan,0.7871404056823452,nan
123.29,179.32217407226562,-191.25027465820312,-15.683756828308105,177.71247946032457,-190.28447625074045,-15.686008263529633,1.877202273738779,0.4505780832077172,0.06313913494429936,3.6103519154901336e-05,33.35620128747699,52.23536695778535,nan,nan,nan
123.3,179.31863403320312,-191.2588653564453,-15.685035705566406,177.71838488328862,-190.30281752035177,-15.687702128943043,1.8640901041835043,0.4505018638059296,0.06313550737036171,3.535793806522712e-05,32.43371164907321,51.88535938492227,5.943119938019513,0.06429259766122551,nan
123.31,179.31515502929688,-191.2674560546875,-15.686288833618164,177.71447161208076,-190.3112785607365,-15.689042918823546,1.8645295350501712,0.4505567205382424,0.06315097270658793,3.606614039869353e-05,32.36433519664648,51.53990175320731,nan,nan,nan
123.32000000000001,179.31175231933594,-191.27606201171875,-15.687517166137695,177.7106253442301,-190.31973697723615,-15.689989490725354,1.8649855962925297,0.4506116651125544,0.06316650391512639,3.5343936590454176e-05,32.25028416308959,50.95952497655679,nan,0.0946988278353447,nan
123.33,179.3084259033203,-191.28465270996094,-15.688720703125,177.70685043780009,-190.32819954912028,-15.691278319375126,1.8654364534980252,0.45066669784887,0.06318210137408185,3.6052129753590576e-05,32.17975203395458,51.99462512142658,nan,nan,nan
123.34,179.30516052246094,-191.2932586669922,-15.689900398254395,177.70314396609015,-190.3366643270851,-15.692711467634512,1.8658879066384095,0.4507218187218205,0.06319776500188327,3.533100051158183e-05,32.145366998700524,51.05284594415455,nan,0.01947913654587665,nan
123.35000000000001,179.3019561767578,-191.30184936523438,-15.691057205200195,177.7365576542948,-190.3531471245418,-15.69390349768107,1.8304416344164947,0.4506455243960645,0.06319415044515711,3.601702180788892e-05,32.57745149824142,50.67765049656415,10.74457319529593,nan,nan
123.36,179.29881286621094,-191.31045532226562,-15.692190170288086,177.73304455564477,-190.36161813866875,-15.695916285231975,1.8308293987375974,0.45070040083365953,0.06320984579703635,3.5297779435605025e-05,32.67000351109357,49.9937134839621,nan,0.4351843818880036,nan
123.37,179.2957305908203,-191.3190460205078,-15.6933012008667,177.72958903618604,-190.3700832076111,-15.697123155608699,1.831213913433153,0.4507553653192272,0.06322560757360171,3.60051505436438e-05,32.60457716123121,50.658044559095465,nan,nan,nan
123.38000000000001,179.292724609375,-191.32765197753906,-15.694390296936035,177.7261896834775,-190.37854238058026,-15.697478935431457,1.8316250273415113,0.4508104178484843,0.06324143572234048,3.5286869362410905e-05,32.39298718610786,50.21738243632361,nan,0.4779777485774907,nan
123.39,179.28976440429688,-191.3362579345703,-15.695456504821777,177.7228569023767,-190.38700905895564,-15.69863518509402,1.832016007418533,0.4508655587096148,0.06325733057796733,3.5994305017304885e-05,32.32781602712915,49.77892153627048,nan,nan,nan
123.4,179.286865234375,-191.3448486328125,-15.696502685546875,177.71611844969942,-190.39169067562094,-15.700071993794513,1.8373263980272063,0.4507891898264178,0.06325372374116538,3.525565634719596e-05,32.75772698161758,50.835083819395,0.8510163419869696,0.06407559518367383,nan
123.41,179.28402709960938,-191.35345458984375,-15.697526931762695,177.71289644850916,-190.40014626596428,-15.701190901973867,1.8377327629125484,0.45084408597476094,0.06326964938717755,3.596230235145978e-05,32.69457556176473,50.21203843869916,nan,nan,nan
123.42,179.2811279296875,-191.362060546875,-15.698638916015625,177.70966882039917,-190.4086014888592,-15.702185312931013,1.8380915331965137,0.45089907007238716,0.06328564160361637,3.524663784107584e-05,32.60538367482805,50.37131562834716,nan,0.01753914788219138,nan
123.43,179.2781524658203,-191.37066650390625,-15.699837684631348,177.70637590806442,-190.41705879333782,-15.7034247350847,1.8384401214337933,0.45095414238894116,0.06330170069968181,3.595339665026096e-05,32.53416277298765,50.02681659278136,nan,nan,nan
123.44,179.27511596679688,-191.3792724609375,-15.70112133026123,177.70300942992188,-190.42550767618513,-15.703470340630624,1.8388017146415054,0.45100930294812863,0.06331782666099033,3.523852559996397e-05,32.26044049635456,49.96463590409697,nan,1.1420114361408957,nan
123.45,179.2720184326172,-191.38787841796875,-15.702488899230957,177.71813964909595,-190.43705859121278,-15.704835087069503,1.8217033571432781,0.45093286016567335,0.06331422263024813,3.59233100101036e-05,32.59204229994871,49.68409227421194,2.881890414842466,nan,nan
123.46000000000001,179.26885986328125,-191.396484375,-15.703940391540527,177.71467915950163,-190.4455117558273,-15.705937940841105,1.8220402225582981,0.4509877757462286,0.06333037844242516,3.521004316821841e-05,32.47987002696501,49.69911866202205,nan,0.10107857956502718,nan
123.47,179.265625,-191.40509033203125,-15.705474853515625,177.71115763182644,-190.45396830189532,-15.707501572723352,1.8223627582117365,0.45104277943324744,0.06334660130464013,3.5916206617285536e-05,32.40923574498376,49.28614665120263,nan,nan,nan
123.48,179.26234436035156,-191.4136962890625,-15.7070894241333,177.70756497122855,-190.46241568830044,-15.707683062425625,1.8227106414991874,0.45109787126665096,0.0633628912247785,3.5203634715559884e-05,32.23255485315012,49.71145464400374,nan,1.4980422183235538,nan
123.49000000000001,179.2589874267578,-191.42230224609375,-15.708786010742188,177.70391924089054,-190.4708735347323,-15.709397189341754,1.8230342917890223,0.4511530514916178,0.06337924847875971,3.590996577740407e-05,32.16130928597715,49.20309370085976,nan,nan,nan
123.5,179.25558471679688,-191.430908203125,-15.71056079864502,177.73594420942194,-190.49375901989845,-15.712059250713448,1.785373380734554,0.451076535216962,0.06337564200940043,3.517682836424272e-05,31.730263484261773,48.80952718964072,12.322058623007502,0.4759500000239678,nan
123.51,179.25210571289062,-191.4395294189453,-15.712414741516113,177.73223723854107,-190.502245072384,-15.713943951694986,1.7856383911963443,0.4511314701919017,0.06339202814508108,3.588246854497978e-05,31.661636529338857,47.5693970923473,nan,nan,nan
123.52,179.2485809326172,-191.44813537597656,-15.714346885681152,177.72846946383888,-190.5107299118116,-15.715678369425506,1.7859086355708753,0.45118649321568793,0.06340848152655988,3.51719955223481e-05,31.574406057475922,48.63862811730602,nan,0.036833595330580664,nan
123.53,179.2449951171875,-191.4567413330078,-15.716355323791504,177.7246441553316,-190.5192165357606,-15.717718328934698,1.7861751455141952,0.45124160451941003,0.06342500241046085,3.5877839979922595e-05,31.50351851317613,48.56973810019711,nan,nan,nan
123.54,179.24134826660156,-191.46534729003906,-15.718440055847168,177.72074982051544,-190.52769112033724,-15.717781447507988,1.7864543544642786,0.4512968041642583,0.06344159083353247,3.516791647101829e-05,31.39203864869196,48.40323210627939,nan,2.950766681367909,nan
123.55,179.23764038085938,-191.47396850585938,-15.720599174499512,177.65560958044483,-190.51762633969759,-15.71992618018786,1.8486244197133845,0.45122021500854903,0.0634379769499127,3.585192394672904e-05,31.36302735972727,49.06710614491061,29.368143811342335,nan,nan
123.56,179.23388671875,-191.48257446289062,-15.722833633422852,177.65150059240827,-190.52607873119294,-15.719952862456855,1.8490100693171034,0.45127516914134763,0.06345459327735978,3.514336191857116e-05,31.515023901083655,50.297682465207615,nan,3.456041234683377,nan
123.57000000000001,179.23007202148438,-191.49118041992188,-15.725140571594238,177.6473468406353,-190.53454384874655,-15.722253685888433,1.849373099596973,0.4513302114427789,0.06347127727329714,3.584877904864824e-05,31.440236130617247,50.11555974450714,nan,nan,nan
123.58,179.2261962890625,-191.49978637695312,-15.727460861206055,177.64313547360723,-190.5430064299243,-15.72416146313085,1.8497351968576567,0.4513853419862041,0.06348802899107747,3.514068303489238e-05,31.446829657076574,49.96787509970073,nan,0.13402662125716142,nan
123.59,179.22227478027344,-191.50840759277344,-15.729765892028809,177.6388713990223,-190.55147140187051,-15.726501976834522,1.8501091303919748,0.4514405609843523,0.06350484866248846,3.5846343537442405e-05,31.365327506870855,49.4270135591025,nan,nan,nan
123.60000000000001,179.21829223632812,-191.5170135498047,-15.732039451599121,177.6110682312532,-190.55489415085515,-15.730902658965473,1.8731908692446695,0.4513638993840377,0.06350122216756832,3.511749665028929e-05,30.823517595046948,50.28211288850267,4.317187867734033,3.1762956434368994,nan
123.61,179.21426391601562,-191.52561950683594,-15.734274864196777,177.60665919430133,-190.56335870522554,-15.733207653989934,1.8735901180705479,0.4514188726045162,0.06351806874011032,3.582253806318873e-05,30.747989114124476,50.50070451167385,nan,nan,nan
123.62,179.21017456054688,-191.5342254638672,-15.736470222473145,177.60218913866746,-190.5718139885194,-15.733641037645818,1.8739959896287424,0.4514739339667264,0.06353498321261795,3.511610000039116e-05,30.87409670372749,50.329038110310854,nan,2.3580033296213014,nan
123.63000000000001,179.20603942871094,-191.5428466796875,-15.73862361907959,177.59767504635732,-190.58027856553588,-15.735849438792272,1.8744015196540462,0.4515290836729637,0.06355196580271269,3.5821411951519895e-05,30.792846641228746,49.74089815404193,nan,nan,nan
123.64,179.20184326171875,-191.55145263671875,-15.740735054016113,177.5931185711164,-190.58875355833013,-15.740163378613794,1.8747759792830392,0.45158432181233915,0.06356901658495946,3.5115316514324846e-05,30.517719613112835,49.89435553287119,nan,3.231945653924121,nan
123.65,179.19761657714844,-191.56005859375,-15.742804527282715,177.58189532704148,-190.5854741038503,-15.742333262554183,1.886894355307344,0.451507588341737,0.0635653724657525,3.5798882459185036e-05,31.7549865683374,51.16584626179002,8.346670370713628,nan,nan
123.66,179.19332885742188,-191.56866455078125,-15.744832992553711,177.57720455082105,-190.59388854981194,-15.742542705171964,1.8873397340881723,0.45156258044536607,0.06358244913596102,3.509394464293466e-05,31.82982071403548,50.886560273911485,nan,2.5315294184891113,nan
123.67,179.18898010253906,-191.57728576660156,-15.746821403503418,177.5724715608488,-190.60231165964117,-15.744592258515242,1.887770998741142,0.4516176607825082,0.0635995940850365,3.579894930762741e-05,31.753311797505827,49.715037608171016,nan,nan,nan
123.68,179.18460083007812,-191.5858917236328,-15.748769760131836,177.5676870484466,-190.6107322960226,-15.746045411305046,1.8882143703943033,0.45167282945115866,0.06361680739953125,3.509428509937938e-05,31.757582662467545,51.11332907315434,nan,0.21824138625712503,nan
123.69,179.18016052246094,-191.59449768066406,-15.750679969787598,177.56285613823255,-190.61915529954305,-15.748012378323486,1.8886432558054453,0.4517280866402128,0.06363408927911976,3.5799586682986366e-05,31.677104802953092,50.57548553787615,nan,nan,nan
123.7,179.17567443847656,-191.6031036376953,-15.752552032470703,177.5180805753888,-190.62317370318686,-15.749806665804188,1.9255876060387513,0.4516512817560086,0.06363042238351284,3.5074004894943646e-05,30.7212691033838,51.802958323833906,15.457071721166031,0.06553082869699585,nan
123.71000000000001,179.171142578125,-191.61170959472656,-15.754385948181152,177.51309247950616,-190.63161227187194,-15.751699759372116,1.9260654473322203,0.45170629264922457,0.06364772911516128,3.57787374501664e-05,30.64012434042743,51.8295691657816,nan,nan,nan
123.72,179.16661071777344,-191.6203155517578,-15.756183624267578,177.5080819042605,-190.6400493141725,-15.75321650274734,1.9265639168250783,0.4517613917713329,0.0636651043811845,3.5075364021679715e-05,30.620919739233653,51.615128690132835,nan,0.08146287355965662,nan
123.73,179.16213989257812,-191.62893676757812,-15.757946014404297,177.5030986373347,-190.64848746314553,-15.755035045553226,1.927098129027615,0.4518165793037321,0.06368254837121966,3.578041308772318e-05,30.539034266798744,51.3075184728472,nan,nan,nan
123.74000000000001,179.15773010253906,-191.63754272460938,-15.759673118591309,177.49816731789693,-190.65691948444567,-15.755231882465365,1.927638529366087,0.45187185535573415,0.06370006118686562,3.5077210747779914e-05,30.794972914158812,52.07030943167581,nan,1.770993353353914,nan
123.75,179.1533966064453,-191.64614868164062,-15.761364936828613,177.51507063630294,-190.6768397070428,-15.757095727290142,1.903599248484019,0.45179497960372017,0.06369636648592548,3.576056989018249e-05,30.107587957849407,51.10867870750904,7.194307591127036,nan,nan
123.76,179.14913940429688,-191.65475463867188,-15.76302433013916,177.5103367590594,-190.68530837666256,-15.75977036525717,1.9040774021159397,0.4518500091058571,0.06371390310654522,3.5058357710061105e-05,29.830130264993578,50.66132558606429,nan,0.6630968914011274,nan
123.77,179.14495849609375,-191.66336059570312,-15.764649391174316,177.50568084932945,-190.6937735415605,-15.761451447765568,1.9045578189133923,0.4519051269082282,0.0637315086072758,3.576318131189219e-05,29.744633078706272,50.423027024594,nan,nan,nan
123.78,179.140869140625,-191.67196655273438,-15.766242980957031,177.5011008893459,-190.70223216948497,-15.761205094422731,1.9050590731680026,0.45196033312642,0.06374918309803447,3.5061084650064405e-05,30.11297567659637,51.11569939139419,nan,2.5281255085648087,nan
123.79,179.13687133789062,-191.68057250976562,-15.767804145812988,177.49660823009725,-190.710697340024,-15.76280430794036,1.9055565869446254,0.4520156279323685,0.06376692675599226,3.576624113812901e-05,30.018267160616787,51.466474705729645,nan,nan,nan
123.8,179.1329345703125,-191.68917846679688,-15.76933479309082,177.54647216981488,-190.7296888467858,-15.765123268815922,1.8540498957790792,0.45193868178211577,0.06376319914185581,3.5043082056910206e-05,30.502532480594223,49.180424725160684,23.40313253697659,0.27588877082576596,nan
123.81,179.12908935546875,-191.69778442382812,-15.770834922790527,177.54222425432113,-190.73815162132658,-15.766671054911495,1.8544684690425286,0.4519937297834078,0.0637809655376648,3.574770255577196e-05,30.41214111286412,49.54852401087736,nan,nan,nan
123.82000000000001,179.12530517578125,-191.70640563964844,-15.77230453491211,177.53805135063092,-190.74661193384335,-15.767343323368925,1.854886324489287,0.4520488660958786,0.06379880108382405,3.504659774665164e-05,30.562848225671164,48.50838245627016,nan,0.5042061518066533,nan
123.83,179.12161254882812,-191.7150115966797,-15.7737455368042,177.53395663745684,-190.75507492233353,-15.768824440927986,1.8553042685369867,0.45210409088627107,0.0638167059507043,3.575156485862897e-05,30.469011453681432,49.67613921695488,nan,nan,nan
123.84,179.11798095703125,-191.72361755371094,-15.775157928466797,177.52993471391474,-190.7635362808533,-15.769660588510131,1.8557147252514383,0.45215940427801155,0.06383468025842975,3.5050492136476575e-05,30.58559700599762,49.418781368670906,nan,0.26792783588467955,nan
123.85000000000001,179.1144256591797,-191.7322235107422,-15.776541709899902,177.5224024496004,-190.7669073265245,-15.771182026746892,1.8618275864201912,0.45208238825339087,0.06383091470480758,3.573380007724965e-05,31.008428930014773,49.79688340319306,1.8298694876531751,nan,nan
123.86,179.11094665527344,-191.74082946777344,-15.777897834777832,177.5185141281913,-190.77534927199963,-15.770666741241422,1.862268952233905,0.4521374545905796,0.0638489106712691,3.5033583053647146e-05,31.629235525544658,50.64999883285338,nan,2.57062970421514,nan
123.87,179.10752868652344,-191.74945068359375,-15.779227256774902,177.51470070757065,-190.78379690043678,-15.77201593254626,1.8626970238493703,0.45219260929580324,0.0638669761090366,3.573837696396188e-05,31.52629875394966,49.60476567975075,nan,nan,nan
123.88000000000001,179.10418701171875,-191.758056640625,-15.780529975891113,177.51095322685924,-190.7922420375664,-15.772100586478938,1.8631325222068431,0.4522478524967415,0.063885111143717,3.503814855087393e-05,32.031540709401305,51.17428262955916,nan,1.081244220932101,nan
123.89,179.1009063720703,-191.76666259765625,-15.781806945800781,177.50727595294748,-190.80069086848766,-15.773386526139918,1.863553111068699,0.4523031843537237,0.06390331593745562,3.574329781650337e-05,31.9200663651296,50.961718862574976,nan,nan,nan
123.9,179.09768676757812,-191.7752685546875,-15.783058166503906,177.5134377039155,-190.8069558267402,-15.776784531307467,1.856748230999344,0.4522260989314278,0.0638995073818168,3.502188507774643e-05,31.67727336023911,49.9479610079057,2.1199810494105003,3.192652008147155,nan
123.91,179.09454345703125,-191.7838897705078,-15.784284591674805,177.50990443621137,-190.81538995490754,-15.778043236117135,1.8571784172884234,0.45228118348416047,0.06391773273740309,3.572651846638369e-05,31.578773264241928,49.57757208783901,nan,nan,nan
123.92,179.09146118164062,-191.79249572753906,-15.785486221313477,177.50643489498762,-190.82382505681258,-15.779501372918151,1.857597108125715,0.4523363564262236,0.06393602784206859,3.502704417933067e-05,31.444279675360097,50.1873390672525,nan,0.03509844165341703,nan
123.93,179.0884246826172,-191.80111694335938,-15.786664009094238,177.50302694776954,-190.83226018445757,-15.78071543841643,1.8580109747853677,0.45239161791451316,0.06395439285362196,3.5732042256471186e-05,31.347822410679207,48.93779436974893,nan,nan,nan
123.94,179.08546447753906,-191.80972290039062,-15.787818908691406,177.49967927312025,-190.8406952188306,-15.781466187915214,1.8584320593566137,0.45244696808189283,0.06397282790418908,3.5032490084853877e-05,31.44297339820164,50.28882106327959,nan,0.1367865716140827,nan
123.95,179.0825653076172,-191.81834411621094,-15.788949966430664,177.50019668356998,-190.84659077734963,-15.78273893229657,1.8569419998756438,0.4523698137689977,0.06396897133894601,3.571584212979533e-05,31.81606289243684,49.71281556074508,1.4337338727137066,nan,nan
123.96000000000001,179.0797119140625,-191.8269500732422,-15.790059089660645,177.49697428123392,-190.85501715231595,-15.784678220557103,1.8573478325032007,0.45242491638642385,0.06398742584205945,3.501704026209455e-05,31.4971823650897,49.75457250849274,nan,0.4454721190894006,nan
123.97,179.07691955566406,-191.8355712890625,-15.791146278381348,177.49380765294677,-190.86344272697187,-15.785809239521331,1.8577690173273307,0.45248010744011724,0.06400595039686172,3.572189528276707e-05,31.403895213910417,49.137000621349245,nan,nan,nan
123.98,179.07418823242188,-191.8441925048828,-15.792211532592773,177.4906978096277,-190.871869653448,-15.787296745438185,1.8581920787787212,0.4525353870656731,0.06402454513883842,3.5022982621553614e-05,31.232263717912108,49.21850547884644,nan,0.10043805993520567,nan
123.99000000000001,179.07150268554688,-191.85279846191406,-15.793254852294922,177.487642440165,-190.8802967221103,-15.78839026580653,1.8586007034928749,0.45259075541586874,0.06404321022075153,3.572820545435568e-05,31.13949293697387,49.67246937990996,nan,nan,nan
124.0,179.06887817382812,-191.86141967773438,-15.794278144836426,177.50881180882823,-190.90229719737368,-15.790594812518636,1.8313209883781163,0.45251353269178957,0.06403930063124849,3.500800898313739e-05,30.089652997743634,48.08397199592823,9.013614503985503,0.7333315161294642,nan
124.01,179.06629943847656,-191.8700408935547,-15.795280456542969,177.50590551557016,-190.91075854532878,-15.791661091519135,1.8316836293596714,0.45256865324724244,0.06405798404052498,3.571272658268611e-05,30.004767275273245,47.9030705675303,nan,nan,nan
124.02,179.06378173828125,-191.878662109375,-15.796263694763184,177.50305204586,-190.91922162162146,-15.793403769774816,1.8320511459883035,0.45262386226667095,0.06407673778140595,3.501438367132614e-05,29.807126639237165,47.996546844470274,nan,0.3413857312891231,nan
124.03,179.06118774414062,-191.8872833251953,-15.797333717346191,177.50018798163853,-190.9276843665422,-15.7944928250058,1.8323641806827118,0.45267915990072366,0.06409556200412801,3.5719475252226314e-05,29.73749642190285,47.904376547379286,nan,nan,nan
124.04,179.0585174560547,-191.89590454101562,-15.798491477966309,177.49725527482516,-190.93614898037382,-15.796602275088354,1.8326685198933157,0.45273454628821125,0.06411445684798028,3.5020969664667e-05,29.551768016902987,47.555378598558384,nan,0.6123732919791627,nan
124.05,179.0557861328125,-191.90452575683594,-15.799734115600586,177.50946958407496,-190.95122858747746,-15.797745978143993,1.8165556183879972,0.45265725564710246,0.06411048925914846,3.570441679405394e-05,29.308863519019376,47.37219560910516,3.115723700832514,nan,nan
124.06,179.05299377441406,-191.91314697265625,-15.80106258392334,177.50642463260633,-190.95970719863382,-15.799637601500265,1.8168449421056174,0.4527123939983728,0.06412940129267135,3.5006581036597345e-05,29.193814481523393,47.48121823004371,nan,0.2010859068208459,nan
124.07000000000001,179.0501251220703,-191.92176818847656,-15.802474021911621,177.503311669191,-190.96818588132362,-15.801086081899355,1.8171276787559674,0.4527676208540373,0.0641483839468447,3.571154379932161e-05,29.127778438161886,47.252443146145616,nan,nan,nan
124.08,179.0471954345703,-191.93038940429688,-15.80396842956543,177.50013093901282,-190.9766639718171,-15.80158060112149,1.81741752376772,0.452822936354529,0.06416743736278734,3.5013521443186026e-05,29.17459879911988,47.49339738356652,nan,0.7605144711117462,nan
124.09,179.044189453125,-191.9390106201172,-15.80554485321045,177.49688544045623,-190.98514347311948,-15.803186302468108,1.8176957403548168,0.4528783406480504,0.06418656168798337,3.571885735315282e-05,29.10588244614032,47.175383959238346,nan,nan,nan
124.10000000000001,179.04112243652344,-191.9476318359375,-15.807202339172363,177.51935265153543,-190.99992255780208,-15.804996158290395,1.7927467812272029,0.4528009825687951,0.06418253113674312,3.499947252593894e-05,29.24772222178866,46.900874099584755,6.548202948868783,0.003091260592471169,nan
124.11,179.03799438476562,-191.95626831054688,-15.808939933776855,177.51601926365285,-191.00840718852626,-15.806768919087359,1.7930013076484912,0.4528561385860536,0.06420167149961625,3.570430721427248e-05,29.180738160313084,46.214494048390705,nan,nan,nan
124.12,179.03480529785156,-191.9648895263672,-15.81075668334961,177.51262079519756,-191.01689073246692,-15.80694971586923,1.7932545458907287,0.45291138313894785,0.0642208827613157,3.5006715508466586e-05,29.40103188079301,47.26667483130567,nan,1.9740898971645813,nan
124.13000000000001,179.03155517578125,-191.9735107421875,-15.812651634216309,177.50916108743675,-191.02537562777118,-15.808865800212107,1.7935044711275816,0.45296671637448455,0.0642401650680765,3.5711927346699245e-05,29.326741326937242,47.28258528342704,nan,nan,nan
124.14,179.0282440185547,-191.9821319580078,-15.814623832702637,177.5056400691572,-191.03386124779462,-15.811649156151468,1.7937527631392285,0.4530221384349041,0.06425951856290431,3.501410943319767e-05,29.11658457975089,47.152752126018804,nan,0.4386975640765185,nan
124.15,179.02487182617188,-191.9907684326172,-15.816672325134277,177.52778219778398,-191.04036110596033,-15.813752821860911,1.7732907165744174,0.4529447134015725,0.06425542011857469,3.56976714462572e-05,30.246587803351495,46.250629993090016,8.810844123606273,nan,nan
124.16,179.0214385986328,-191.9993896484375,-15.81879711151123,177.5241754783881,-191.0488193064901,-15.81418775555874,1.773528142544483,0.4529998869485026,0.0642747884867411,3.5000463703387676e-05,30.55424994301953,47.250176567898194,nan,2.095304128231542,nan
124.17,179.01792907714844,-192.0080108642578,-15.820995330810547,177.52051022848116,-191.05727855556898,-15.816404108562079,1.7737463771493844,0.4530551490674167,0.06429422803263862,3.5705550084742023e-05,30.47770609916531,46.89076158042741,nan,nan,nan
124.18,179.01437377929688,-192.01663208007812,-15.823267936706543,177.516785454838,-191.06573750021076,-15.818067171729801,1.7739781113455315,0.4531104999014005,0.06431373890005164,3.500809965329651e-05,30.59972316575427,47.33549652007851,nan,0.27872917968800265,nan
124.19,179.01077270507812,-192.0252685546875,-15.825556755065918,177.513002640543,-191.07419652816642,-15.820398477808455,1.7742265282857042,0.4531659395961862,0.06433332123404119,3.571355972050735e-05,30.513408970766463,46.891005458827365,nan,nan,nan
124.2,179.00709533691406,-192.0338897705078,-15.827832221984863,177.4975240929457,-191.07876312092063,-15.822198882113147,1.7863661416087002,0.4530884480848089,0.0643291499896849,3.49946867054682e-05,30.724999789251797,47.45765222843714,1.1306041741835275,0.21847995427732103,nan
124.21000000000001,179.0033721923828,-192.04251098632812,-15.830077171325684,177.49360699600132,-191.0872159636442,-15.824506174668132,1.78661987131378,0.45314363903065824,0.0643487460197012,3.569964518679053e-05,30.62774046006975,47.70441991585658,nan,nan,nan
124.22,178.9995880126953,-192.0511474609375,-15.832284927368164,177.48963320825575,-191.0956686485765,-15.826187102241107,1.7868800899311037,0.45319891858124095,0.06436841350122775,3.5002523731824925e-05,30.762984363899722,47.0431639245162,nan,0.2490351820706725,nan
124.23,178.99574279785156,-192.0597686767578,-15.834453582763672,177.48560396346411,-191.10412140654725,-15.828418458818284,1.787125464791718,0.4532542868817319,0.0643881525789271,3.57078585188593e-05,30.661512372206445,47.475592138409205,nan,nan,nan
124.24000000000001,178.99185180664062,-192.06838989257812,-15.836580276489258,177.4815192365081,-191.11257394086476,-15.829981677642627,1.787381365981978,0.4533097440760609,0.0644079633971903,3.5010464804216205e-05,30.82578655468427,47.928892861488656,nan,0.2786363053716601,nan
124.25,178.9879150390625,-192.07701110839844,-15.838665962219238,177.4725845746779,-191.1081924943237,-15.83221357458499,1.7985765362018626,0.4532321865626274,0.06440371447671574,3.569414081162014e-05,32.103281911336644,48.60442503430666,8.517142254916628,nan,nan
124.26,178.98390197753906,-192.08563232421875,-15.840710639953613,177.46838014917697,-191.11660201002127,-15.835624242172074,1.7988474180758234,0.45328739477504154,0.064423537801718,3.499731454181426e-05,31.618667869265334,47.55613443272057,nan,1.201520263342019,nan
124.27,178.9798583984375,-192.09426879882812,-15.842714309692383,177.46412191493403,-191.1250112494537,-15.83770377843374,1.7991504633760553,0.4533426916261563,0.06444343284932955,3.570252030336891e-05,31.526275953608486,47.41520832650595,nan,nan,nan
124.28,178.97573852539062,-192.10289001464844,-15.84467887878418,177.4598108977951,-191.13342024582,-15.83979102923176,1.7994254904977032,0.4533980772602294,0.0644633997640446,3.500541129163283e-05,31.448400240774635,47.37928093054826,nan,0.001547783099731332,nan
124.29,178.97158813476562,-192.11151123046875,-15.846603393554688,177.4554477999792,-191.1418289522664,-15.841793636271337,1.7997189695036107,0.45345355182194075,0.06448343869036868,3.571098829197988e-05,31.355891582182952,47.908207248876145,nan,nan,nan
