t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
43.08,0.8120924341198225,0.8120924341198225,2.165723511750448,1.7915572914063715,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8394799528498621,0.967477777777622,,,,,
43.09,0.8122359596995057,0.8122359596995057,2.166518100104047,1.7950937849202457,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8395484829340919,0.9674722222220664,,,,,
43.1,0.8148577301924145,0.8148577301924145,2.054009957657538,1.8963979437894367,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8394465355985103,0.9674666666665108,,,,,
43.11,0.8150010891719286,0.8150010891719286,2.288987727472736,1.9007300916877337,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8395147441520855,0.9674611111109552,,,,,
43.12,0.8151453098039136,0.8151453098039136,2.2230602166305156,1.8380701334546785,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8395830555700112,0.9674555555553996,,,,,
43.13,0.8152896813247031,0.8152896813247031,2.2280076335632932,1.842350430487536,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8396514699992768,0.967449999999844,,,,,
43.14,0.8153772516420745,0.8153772516420745,1.7587533029317082,1.5845038318448654,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8397199875867856,0.9674444444442885,,,,,
43.15,0.8109613075915802,0.8109613075915802,2.0462202608928575,1.4284507121465446,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8396180551277018,0.9674388888887329,,,,,
43.160000000000004,0.8110970318725987,0.8110970318725987,2.1068847214007813,1.4906449367303778,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.839686251237696,0.9674333333331773,,,,,
43.17,0.8112343868340879,0.8112343868340879,2.0859143007565835,1.4937271183675092,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8397545501930557,0.9674277777776217,,,,,
43.18,0.8113659687591522,0.8113659687591522,2.0981097332545757,1.4871254445646522,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8398229521407494,0.9674222222220661,,,,,
43.19,0.8115009130609742,0.8115009130609742,2.0797623537549272,1.4903095743919939,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8398914572276598,0.9674166666665105,,,,,
43.2,0.8250747907613202,0.8250747907613202,2.291993111369173,1.6360636968657067,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8397895396814444,0.9674111111109549,,,,,
43.21,0.825224233571919,0.825224233571919,2.293796913026756,1.6403796649047724,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8398577233440356,0.9674055555553993,,,,,
43.22,0.8253785863196633,0.8253785863196633,2.3610737192550726,1.7243165320228706,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8399260098330195,0.9673999999998437,,,,,
43.230000000000004,0.8255265946783037,0.8255265946783037,2.3750348893323565,1.7294986864155524,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8399943992953438,0.9673944444442881,,,,,
43.24,0.8256714248469655,0.8256714248469655,2.263332078807042,1.62336174383847,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8400628918778706,0.9673888888887325,,,,,
43.25,0.844998631670758,0.844998631670758,2.4761676317764887,1.872689337255103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8399609892805114,0.9673833333331769,,,,,
43.26,0.8451763236170939,0.8451763236170939,2.568478749399631,1.9675368338768757,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8400291604919693,0.9673777777776214,,,,,
43.27,0.8453475674492874,0.8453475674492874,2.5654856710797795,1.973885651327334,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8400974345108593,0.9673722222220658,,,,,
43.28,0.8455215474959983,0.8455215474959983,2.518497831867875,1.9205458270974487,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8401658114841084,0.9673666666665102,,,,,
43.29,0.8456925405628986,0.8456925405628986,2.5149614536361264,1.9266199772783137,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8402342915585579,0.9673611111109546,,,,,
43.300000000000004,0.8487238559411813,0.8487238559411813,2.600067894630264,1.9624517699629414,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.840132403945663,0.967355555555399,,,,,
43.31,0.8488951950322787,0.8488951950322787,2.5939404307756186,1.96910826887623,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8402005627023481,0.9673499999998434,,,,,
43.32,0.8490699700543843,0.8490699700543843,2.5571830205470425,1.921598990322306,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.840268824247517,0.9673444444442878,,,,,
43.33,0.8492912831429414,0.8492912831429414,2.9759492038516204,1.9280733771367968,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.840337188728076,0.9673388888887322,,,,,
43.34,0.8494645515113219,0.8494645515113219,2.6189452985265422,1.9865877123222666,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8404056562908456,0.9673333333331766,,,,,
43.35,0.8365053371198511,0.8365053371198511,2.501745732521398,1.9293515529827967,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8403037836976467,0.967327777777621,,,,,
43.36,0.836660400475566,0.836660400475566,2.8585380439459662,2.28756382759419,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8403719299960097,0.9673222222220654,,,,,
43.37,0.8368094772841006,0.8368094772841006,2.8676051930460615,2.297708960647851,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8404401790639204,0.9673166666665098,,,,,
43.38,0.8369985953025926,0.8369985953025926,2.9915095034413395,2.0527979381691503,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8405085310482643,0.9673111111109542,,,,,
43.39,0.8371449117234373,0.8371449117234373,2.622988130499809,2.061326047942826,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8405769860958413,0.9673055555553987,,,,,
43.4,0.8535377186752198,0.8535377186752198,2.986894411757587,2.3165552688430955,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8404751285571963,0.9672999999998431,,,,,
43.410000000000004,0.8537573958398418,0.8537573958398418,3.4327924109118295,2.3265582477056643,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8405432623937773,0.9672944444442875,,,,,
43.42,0.853927863661612,0.853927863661612,3.2199706824257626,2.558255433461512,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.840611498980982,0.9672888888887319,,,,,
43.43,0.8540955902542051,0.8540955902542051,3.2299260580937483,2.569750126143955,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8406798384656753,0.9672833333331763,,,,,
43.44,0.8543137594288355,0.8543137594288355,3.668317963186436,2.5870505187482875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8407482809946363,0.9672777777776207,,,,,
43.45,0.8860830079130209,0.8860830079130209,3.699284419901188,2.6306167485655854,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8406464385450331,0.9672722222220651,,,,,
43.46,0.8863414033244138,0.8863414033244138,3.801069767087766,2.1485974399555,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8407145599164605,0.9672666666665095,,,,,
43.47,0.8865523660221372,0.8865523660221372,3.201973733896477,2.1573163893049694,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8407827840196,0.9672611111109539,,,,,
43.480000000000004,0.8868219686923728,0.8868219686923728,4.130682820107913,2.505764307777181,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8408511110012955,0.9672555555553983,,,,,
43.49,0.887036362558665,0.887036362558665,3.5524599028939927,2.517015804581191,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8409195410083052,0.9672499999998427,,,,,
43.5,0.924583465897912,0.924583465897912,4.4715499193240165,2.3200607698732916,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8408177136818644,0.9672444444442871,,,,,
43.51,0.9248516640536179,0.9248516640536179,3.773445908479007,2.3291937681374195,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8408858225848547,0.9672388888887316,,,,,
43.52,0.9251704289246291,0.9251704289246291,4.610810113835971,2.499960527012965,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8409540342006572,0.967233333333176,,,,,
43.53,0.9254380985371008,0.9254380985371008,3.9446942236502958,2.5105306861879226,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8410223486760954,0.9672277777776204,,,,,
43.54,0.9257745023428798,0.9257745023428798,5.727673996414787,3.634941326854503,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.841090766157907,0.9672222222220648,,,,,
43.550000000000004,0.9134508895210036,0.9134508895210036,4.933418014267435,3.5495780760130904,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8409889539883844,0.9672166666665092,,,,,
43.56,0.9137455303993749,0.9137455303993749,5.71417879678687,3.6845371224957857,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8410570504197408,0.9672111111109536,,,,,
43.57,0.9140414145271832,0.9140414145271832,5.7130550206882535,3.7017071386419893,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.841125249545022,0.967205555555398,,,,,
43.58,0.9142681428334956,0.9142681428334956,4.08633466660164,2.7598438654016033,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8411935515110304,0.9671999999998424,,,,,
43.59,0.9145595874793654,0.9145595874793654,4.744741466298167,2.7725542511693053,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8412619564644831,0.9671944444442868,,,,,
43.6,0.9754920024005778,0.9754920024005778,5.929805819923082,2.78784984284158,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8411601594852737,0.9671888888887312,,,,,
43.61,0.9758243008962683,0.9758243008962683,5.0230406911796885,2.7996347411206965,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8412282434418858,0.9671833333331756,,,,,
43.62,0.9762153793292524,0.9762153793292524,6.227343485355418,3.141407821415057,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8412964300735473,0.96717777777762,,,,,
43.63,0.9765997116451988,0.9765997116451988,6.220877601914985,3.155366308643103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8413647195270396,0.9671722222220644,,,,,
43.64,0.976976710097524,0.976976710097524,5.7215413941952304,2.662619563112603,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8414331119490593,0.9671666666665089,,,,,
43.65,0.9730346021670229,0.9730346021670229,4.7160551039727245,2.6832814854662077,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8413313301931996,0.9671611111109533,,,,,
43.660000000000004,0.9734034170519594,0.9734034170519594,5.1470653346885795,2.2954700364953875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8413994016720424,0.9671555555553977,,,,,
43.67,0.9737741410863575,0.9737741410863575,5.11285029387447,2.3034031507110293,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.841467575807071,0.9671499999998421,,,,,
43.68,0.9741491555532651,0.9741491555532651,5.220527563157399,2.4057296066265312,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8415358527450464,0.9671444444442865,,,,,
43.69,0.974521747470592,0.974521747470592,5.2174864585617335,2.414791054602281,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8416042326326445,0.9671388888887309,,,,,
43.7,0.9713083035157408,0.9713083035157408,4.0401570791472405,2.018987182831198,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8415024661328155,0.9671333333331753,,,,,
43.71,0.9716695090881484,0.9716695090881484,4.819660965530578,2.024367913932679,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8415705251309489,0.9671277777776197,,,,,
43.72,0.972031213015288,0.972031213015288,4.683120574225734,1.885539700099077,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8416386867664164,0.9671222222220641,,,,,
43.730000000000004,0.9723945551617369,0.9723945551617369,4.67411311636436,1.8869851055241726,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8417069511859585,0.9671166666665085,,,,,
43.74,0.9727609210854169,0.9727609210854169,4.882431333166613,2.1041279947095646,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8417753185362304,0.9671111111109529,,,,,
43.75,1.0108102663860146,1.0108102663860146,5.837749314120768,2.3975553673990255,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8416735673247611,0.9671055555553973,,,,,
43.76,1.0112304992393601,1.0112304992393601,5.898018096415456,2.476505305282145,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8417416138393284,0.9670999999998418,,,,,
43.77,1.0116489328644054,1.0116489328644054,5.896378005673922,2.4851168418342167,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8418097629723905,0.9670944444442862,,,,,
43.78,1.0120688006905116,1.0120688006905116,6.024739916572019,2.6263227999428143,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.841878014870667,0.9670888888887306,,,,,
43.79,1.0124861832421117,1.0124861832421117,6.021625009591228,2.6366313451170353,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8419463696807927,0.967083333333175,,,,,
43.800000000000004,1.03704068074695,1.03704068074695,6.670045900955923,2.6627281733872086,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8418446337896619,0.9670777777776194,,,,,
43.81,1.037495381954297,1.037495381954297,6.661912081712596,2.67238596952367,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8419126678178903,0.9670722222220638,,,,,
43.82,1.0379465485897854,1.0379465485897854,6.6945297771161645,2.778471898845725,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8419808044457859,0.9670666666665082,,,,,
43.83,1.0384004541492502,1.0384004541492502,6.756976519444329,2.789375884124985,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8420490438200477,0.9670611111109526,,,,,
43.84,1.0388461995324307,1.0388461995324307,6.505871957907117,2.6087827657616507,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8421173860872898,0.967055555555397,,,,,
43.85,1.068445247288432,1.068445247288432,7.483617959044977,2.85430412337367,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8420156655481301,0.9670499999998414,,,,,
43.86,1.0689459272150794,1.0689459272150794,7.624521536535572,2.9240694370188507,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.842083687087329,0.9670444444442858,,,,,
43.87,1.0694412603195282,1.0694412603195282,7.5423244271563865,2.9343893412957587,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8421518112073795,0.9670388888887302,,,,,
43.88,1.0699310816438634,1.0699310816438634,7.235571413230147,2.6306085282854097,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.84222003805496,0.9670333333331746,,,,,
43.89,1.0704707494743004,1.0704707494743004,8.261559636149054,2.636667330013437,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8422883677766638,0.9670277777776191,,,,,
43.9,1.0831269689219907,1.0831269689219907,7.667591269331861,2.5484374900831845,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8421866626207638,0.9670222222220635,,,,,
43.910000000000004,1.0836369347786672,1.0836369347786672,7.60184245675137,2.5537566923944954,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8422546716683245,0.9670166666665079,,,,,
43.92,1.0841482301646774,1.0841482301646774,7.685018064184484,2.640405329404451,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8423227832779329,0.9670111111109523,,,,,
43.93,1.0846583920107569,1.0846583920107569,7.689263564509087,2.6477804789965314,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.842390997596247,0.9670055555553967,,,,,
43.94,1.0851711567041162,1.0851711567041162,7.848621031831505,2.8177411515914086,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8424593147698396,0.9669999999998411,,,,,
43.95,1.0578502771536509,1.0578502771536509,8.021696218596093,2.7511151912376723,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8423576250281472,0.9669944444442855,,,,,
43.96,1.0583109577939869,1.0583109577939869,6.826555411917131,2.691829702814117,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8424256215815417,0.9669888888887299,,,,,
43.97,1.058773260227138,1.058773260227138,6.831924867129076,2.701102122682419,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8424937206781923,0.9669833333331743,,,,,
43.980000000000004,1.059232912348243,1.059232912348243,6.675091657568961,2.53717749328319,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.842561922464736,0.9669777777776187,,,,,
43.99,1.0597456479083942,1.0597456479083942,7.734034467402787,2.543946834010329,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8426302270877252,0.9669722222220631,,,,,
44.0,1.0633786459591485,1.0633786459591485,6.877806888218108,2.3244071711018828,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8425285527908496,0.9669666666665075,,,,,
44.01,1.0638447941106304,1.0638447941106304,6.883854377897226,2.330602407547286,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8425965368476306,0.966961111110952,,,,,
44.02,1.0643666754701537,1.0643666754701537,8.312760273197098,2.5795619182806178,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8426646234288876,0.9669555555553964,,,,,
44.03,1.064829748835154,1.064829748835154,7.081214152794756,2.5901522061023234,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8427328126812373,0.9669499999998408,,,,,
44.04,1.0652892429921035,1.0652892429921035,6.849627501915904,2.35806802274466,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8428011047512112,0.9669444444442852,,,,,
44.050000000000004,1.0718503672430502,1.0718503672430502,8.141350117466995,2.4979948912634167,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8426994459294269,0.9669388888887296,,,,,
44.06,1.0723187670878858,1.0723187670878858,6.898777736422198,2.4440460691450605,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.8427674174872266,0.966933333333174,,,,,
