t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
56.27,210.5071563720703,-181.78778076171875,-9.158441543579102,210.25962257500527,-181.9014743304447,-9.164130628567042,0.27245471907654945,0.5382773747856193,0.1043535695709622,3.6443736762712e-05,7.374563154134436,12.907127399327365,nan,nan,nan
56.28,210.49880981445312,-181.7794647216797,-9.160689353942871,210.25155252413538,-181.89339041499937,-9.165525560935812,0.2722840797985164,0.5383343561713265,0.1043710820352417,3.5699270017510126e-05,7.127650806464831,12.658659404751765,nan,0.6202996777247962,nan
56.29,210.49044799804688,-181.77114868164062,-9.162891387939453,210.24348249952186,-181.88530604872614,-9.167823096247831,0.27211795910678876,0.5383914256796805,0.10438866739571552,3.641447431843234e-05,7.126025125039836,13.047289733904636,nan,nan,nan
56.300000000000004,210.4821014404297,-181.76283264160156,-9.16504955291748,210.21266368910275,-181.86973416062364,-9.170593836597401,0.28992305132718316,0.5383062171982219,0.1043820274364616,3.5650138557749935e-05,7.471997616072163,12.422213039875741,4.742273906410793,0.09493170039057099,nan
56.31,210.4737548828125,-181.75450134277344,-9.167165756225586,210.2045572196234,-181.86164165968452,-9.172812118973708,0.2897901150601201,0.5383630311230372,0.10439963681613905,3.6364027207450654e-05,7.473520895848813,12.185394455815974,nan,nan,nan
56.32,210.4654083251953,-181.7462158203125,-9.169239044189453,210.196450566002,-181.85355858736654,-9.176008211214079,0.2896663036863493,0.5384199329257344,0.1044173190586134,3.562408506235446e-05,7.86798604744613,12.990672482768122,nan,0.7079530231562066,nan
56.33,210.45706176757812,-181.73800659179688,-9.171270370483398,210.18834408586397,-181.8455309558324,-9.178154036788483,0.2895134991479184,0.5384769227508691,0.10443507430840437,3.6337596807080455e-05,7.869500609544882,12.758918932754465,nan,nan,nan
56.34,210.44871520996094,-181.72991943359375,-9.173262596130371,210.18023799729764,-181.83761255218784,-9.177940670559739,0.2893090145369494,0.5385340007428625,0.1044529027099744,3.559935757889057e-05,7.163246683640409,11.965118128914837,nan,3.66872233351868,nan
56.35,210.4403533935547,-181.72198486328125,-9.175214767456055,210.16041963832825,-181.83334181715622,-9.179890396325437,0.30130572513115716,0.5384487774990016,0.10444626113355532,3.62900354347899e-05,7.663165221695509,12.591068632097683,3.832124228457596,nan,nan
56.36,210.4320068359375,-181.7141876220703,-9.177127838134766,210.15230012353663,-181.82572722588935,-9.180729819895086,0.30114764228665475,0.538505599638515,0.10446411233770259,3.555433210549055e-05,7.408512504730576,11.839243253951594,nan,0.9269309367077965,nan
56.370000000000005,210.4236602783203,-181.70654296875,-9.17900276184082,210.14417974406246,-181.81826191093415,-9.182684522650485,0.30100506047982517,0.5385625096997452,0.10448203665723672,3.626632594872679e-05,7.4000791193421955,11.848470983406571,nan,nan,nan
56.38,210.41531372070312,-181.6990509033203,-9.180840492248535,210.13605819854473,-181.81094635202237,-9.185929179783374,0.3008822574314065,0.5386195078269986,0.10450003423651816,3.553219360282815e-05,7.737689070197054,12.205780874160848,nan,1.2049432236647344,nan
56.39,210.40695190429688,-181.69171142578125,-9.18264102935791,210.1279361983531,-181.80378004221382,-9.187824662178578,0.3007258036844089,0.5386765941650036,0.10451810522022001,3.624393157731075e-05,7.732342682218434,12.591937363238745,nan,nan,nan
56.4,210.3986053466797,-181.68450927734375,-9.184406280517578,210.10865472493322,-181.78897055634505,-9.188341860521229,0.3082190952094259,0.5385913565131382,0.10451145621744069,3.548978943404546e-05,7.261266378425329,11.391066304804296,2.4590909901234728,1.2117746228215023,nan
56.410000000000004,210.39024353027344,-181.67745971679688,-9.186137199401855,210.10050988264192,-181.7820761377961,-9.19015446433617,0.30806869449865976,0.5386481867336905,0.10452954877457724,3.620042567042014e-05,7.252809165577661,11.814851219494967,nan,nan,nan
56.42,210.38189697265625,-181.67054748535156,-9.187832832336426,210.09236403477928,-181.77532315824504,-9.19199519194588,0.30793601443070884,0.5387051049188816,0.10454771469634262,3.5470124555807485e-05,7.278312745167437,11.468510511875479,nan,0.00264438725159807,nan
56.43,210.37353515625,-181.6637725830078,-9.189495086669922,210.08421710476188,-181.76870896896094,-9.193741319592775,0.30778988045064565,0.5387621112135975,0.10456595412757373,3.6180583077270774e-05,7.270835644329079,11.74954516665133,nan,nan,nan
56.44,210.36517333984375,-181.65713500976562,-9.191123962402344,210.07606932911224,-181.76223128827147,-9.194323877851716,0.3076306165447503,0.5388192057619081,0.10458426721238533,3.5451653481316704e-05,7.043937470673046,11.534224931275329,nan,0.8800517508544926,nan
56.45,210.3568115234375,-181.65061950683594,-9.192720413208008,210.0671904494795,-181.74882562318672,-9.195871548613576,0.30583449351508074,0.5387339540482994,0.1045776050076477,3.613964814538994e-05,6.647434828795251,10.978371833137615,3.472827437473338,nan,nan
56.46,210.3484649658203,-181.6442413330078,-9.19428539276123,210.05903182283922,-181.7425852178804,-9.199383990434873,0.3057270999535108,0.5387907922179762,0.1045959384245245,3.54129109940832e-05,7.090001359288536,11.205028763083154,nan,2.4245542949790746,nan
56.47,210.34010314941406,-181.6379852294922,-9.195818901062012,210.05087244262936,-181.73647384891527,-9.20100919089078,0.30558362032601166,0.5388477183954336,0.1046143454528904,3.612222998976857e-05,7.085000405709786,11.397887522078815,nan,nan,nan
56.480000000000004,210.33172607421875,-181.63185119628906,-9.197321891784668,210.04271065262958,-181.73048751244093,-9.203876141148482,0.3054537525798299,0.538904732724558,0.10463282623665669,3.539674185798653e-05,7.536045064859428,12.097793335657288,nan,1.1157033060456227,nan
56.49,210.3233642578125,-181.6258544921875,-9.1987943649292,210.0345476648249,-181.72462502636589,-9.205455096268633,0.3053113298729954,0.5389618353505116,0.10465138092096761,3.6105979477094505e-05,7.534057795152297,11.993021571786304,nan,nan,nan
56.5,210.31500244140625,-181.61996459960938,-9.200238227844238,210.0317856957418,-181.72847705637133,-9.207583299946318,0.303381984273062,0.5388765699121502,0.10464469977316021,3.536030612479877e-05,8.240289987897537,12.49705805553195,4.216620107132606,0.2524244433996687,nan
56.51,210.30662536621094,-181.61404418945312,-9.201765060424805,210.02363331012168,-181.72281047833266,-9.209166536068299,0.3032645565310141,0.538933415902198,0.10466327353652553,3.606861272137681e-05,8.221376688086057,12.757140960235358,nan,nan,nan
56.52,210.29824829101562,-181.60809326171875,-9.20337200164795,210.01547925407326,-181.7171135735768,-9.21031183766873,0.30313679746104055,0.5389903499414571,0.10468192115408917,3.5346313034276435e-05,8.053152329650379,12.566876633558756,nan,0.18749168908593933,nan
56.53,210.28988647460938,-181.60211181640625,-9.205060005187988,210.00732297951092,-181.71138618130072,-9.212054153234913,0.30303784201358314,0.539047372175285,0.10470064277122168,3.605460074325472e-05,8.035879989794108,12.179528047700263,nan,nan,nan
56.54,210.28150939941406,-181.5961151123047,-9.206827163696289,209.99916427238279,-181.70562831820754,-9.214880716713642,0.302946815037942,0.5391044827472742,0.10471943853149276,3.5333366754625796e-05,8.502096395672853,13.153113085098084,nan,0.697288904248,nan
56.550000000000004,210.27313232421875,-181.59007263183594,-9.208672523498535,209.9880671716805,-181.69225365117512,-9.21676157384005,0.3029332181195567,0.5390192039141732,0.10471273273794958,3.601946791778012e-05,8.137563548818763,12.48162522156164,2.7867919373173633,nan,nan
56.56,210.26475524902344,-181.58401489257812,-9.21059513092041,209.9798968058235,-181.68641357998584,-9.217457086184304,0.3027819516998299,0.5390760575966639,0.10473154631282369,3.53001141056751e-05,7.642209353982994,12.181012570546141,nan,1.1650939671731229,nan
56.57,210.25636291503906,-181.57791137695312,-9.212594985961914,209.97172422480028,-181.68054410593805,-9.219513695478867,0.30265579389980557,0.5391329993709439,0.104750433983306,3.6007561109041706e-05,7.625698977247787,12.18289106281023,nan,nan,nan
56.58,210.24798583984375,-181.57179260253906,-9.21467113494873,209.96355028635315,-181.67464665061127,-9.221249643229992,0.30253233887561054,0.5391900293804096,0.10476939589273156,3.5289162732998064e-05,7.510331046124247,11.904744133777907,nan,0.10988075839433772,nan
56.59,210.23960876464844,-181.56564331054688,-9.216821670532227,209.95537447945733,-181.66872097434847,-9.223455597167767,0.30242047324131216,0.5392471477707146,0.10478843218682643,3.599666536382422e-05,7.49445106063113,11.831184228125014,nan,nan,nan
56.6,210.23121643066406,-181.55946350097656,-9.219045639038086,209.91545012508334,-181.65315109840472,-9.22547656393442,0.32943448885473664,0.5391618558630202,0.10478169608214252,3.5257891522040536e-05,7.697626911692949,11.570266637032963,7.431881978460683,0.06425656512593143,nan
56.61,210.22283935546875,-181.55325317382812,-9.221343040466309,209.90722124630173,-181.64716279013766,-9.227830582098436,0.32935678991937667,0.539218717114057,0.10480074891557158,3.5964595935110026e-05,7.6834586000069605,11.198034661297383,nan,nan,nan
56.620000000000005,210.21444702148438,-181.54702758789062,-9.223712921142578,209.89899240462933,-181.64114897120652,-9.228314724174625,0.3292288363488371,0.5392756664967916,0.10481987608078652,3.524880719181966e-05,7.101529974179719,11.067612783769532,nan,2.629284315239198,nan
56.63,210.2060546875,-181.540771484375,-9.226153373718262,209.89076096946886,-181.63510724462023,-9.230796118100834,0.3291366272026694,0.5393327041570671,0.10483907772374551,3.595561609474523e-05,7.088076928965338,10.983586039821493,nan,nan,nan
56.64,210.19766235351562,-181.53448486328125,-9.228665351867676,209.88252695736955,-181.62903824761548,-9.235134798289737,0.3290782796390688,0.5393898302379946,0.10485835398743185,3.5240618829052307e-05,7.664371063608933,11.457306953311521,nan,2.219207376473972,nan
56.65,210.18927001953125,-181.52818298339844,-9.231246948242188,209.8740218167696,-181.61915190083715,-9.237805307799489,0.3281764546162583,0.5393045255701652,0.10485158194947064,3.592544279529014e-05,7.479412201781251,11.476211601910448,0.7867450059694405,nan,nan
56.660000000000004,210.18087768554688,-181.52183532714844,-9.233872413635254,209.8657841824803,-181.61302004795843,-9.239576122644225,0.3280717928753134,0.5393613942656439,0.10487087346657994,3.521204918440998e-05,7.194656541887146,10.859616508279291,nan,0.6033955714178223,nan
56.67,210.1724853515625,-181.51548767089844,-9.236495018005371,209.8575447289241,-181.6068623855801,-9.242289396036282,0.32797943394027446,0.5394183511348491,0.10489023955156522,3.591824712968714e-05,7.192805872658129,11.236965896871766,nan,nan,nan
56.68,210.16409301757812,-181.50909423828125,-9.239089012145996,209.8493039566858,-181.60067979109627,-9.245160837863379,0.32789774840558866,0.5394753963207163,0.10490968034718927,3.5205548450327274e-05,7.293713086475386,10.971185595506986,nan,0.020912544796347677,nan
56.69,210.15570068359375,-181.502685546875,-9.241643905639648,209.84106228265594,-181.59447278840148,-9.247827971372143,0.32781162840986156,0.5395325299693533,0.10492919599974569,3.591190665119299e-05,7.299427913875885,11.099717864022338,nan,nan,nan
56.7,210.14730834960938,-181.49624633789062,-9.24415397644043,209.9129560871487,-181.57453856411163,-9.249027773131637,0.247132372426734,0.5307751654173367,0.10457226853581969,3.517864194731448e-05,7.3407018127801695,10.387311273606262,12.696650096465174,1.5220199535754395,1.2511721417532604
56.71,210.13890075683594,-181.4897918701172,-9.246617317199707,209.90472572959763,-181.56824369125064,-9.251595099357838,0.2470170235761735,0.5308252475155288,0.10458894078478201,3.5884302352617285e-05,7.3413682343685265,10.76262278022075,nan,nan,nan
56.72,210.13050842285156,-181.4833221435547,-9.249032974243164,209.89649445917382,-181.56192568639054,-9.25347731421639,0.24690241857930695,0.5308754151665354,0.1046056762185621,3.517370532277934e-05,7.197728263621263,10.469703612166484,nan,0.2854873611271497,nan
56.730000000000004,210.1221160888672,-181.476806640625,-9.251401901245117,209.88826208583217,-181.5555837127872,-9.255945922091234,0.2468079617018126,0.5309256685148751,0.1046224749843953,3.587956330897057e-05,7.1986170853891185,10.134967279127018,nan,nan,nan
56.74,210.11370849609375,-181.4702911376953,-9.25372314453125,209.88002881187293,-181.54921851979114,-9.258396174771123,0.2466932582655318,0.5309760077050166,0.10463933722400148,3.516951808035892e-05,7.228867256872775,10.762385796576297,nan,0.0005360833613942884,nan
56.75,210.10531616210938,-181.46372985839844,-9.255998611450195,209.8900270944804,-181.54832354003133,-9.260741729916624,0.23136112634916203,0.5309133874899472,0.10463230605406951,3.58535323463689e-05,7.046207616176744,10.398642574939132,3.185733088797799,nan,nan
56.76,210.09690856933594,-181.45716857910156,-9.258228302001953,209.8818234696517,-181.54191526570978,-9.263056925232496,0.23122914305847095,0.5309635147492469,0.10464918498912214,3.5144851732042636e-05,7.06676626671403,11.023226552235634,nan,0.00020098991002410102,nan
56.77,210.0885009765625,-181.4505615234375,-9.260414123535156,209.87361909765752,-181.53548456817927,-9.265345046253127,0.23110703020201706,0.5310137276319916,0.1046661274705568,3.5850270122649364e-05,7.0678670353643405,10.666475630234862,nan,nan,nan
56.78,210.08010864257812,-181.44395446777344,-9.262557029724121,209.86541401034285,-181.5290323293952,-9.266892876330289,0.2309779799343748,0.5310640262825799,0.10468313363993986,3.514205894128941e-05,6.909856615822683,10.5177545104083,nan,0.3404369681833761,nan
56.79,210.0717010498047,-181.43731689453125,-9.264656066894531,209.85720798654995,-181.52255748636816,-9.26908886487725,0.2308525121783644,0.5311144108456356,0.10470020364474403,3.584771499523511e-05,6.908441530863307,10.682114975526892,nan,nan,nan
56.800000000000004,210.06329345703125,-181.43064880371094,-9.266714096069336,209.86482248217584,-181.521052211172,-9.272067359637823,0.2181562774055795,0.5310516695164151,0.1046931853778647,3.5118757359911e-05,7.031213155420645,11.080422665140635,2.823945659516334,0.3575618891017246,nan
56.81,210.0548858642578,-181.42398071289062,-9.268730163574219,209.85664191517688,-181.51453784112255,-9.27419079086467,0.21801622708234664,0.5311018418075993,0.10471027142197466,3.5823789092315896e-05,7.031984686685208,11.390145055178122,nan,nan,nan
56.82,210.04647827148438,-181.41729736328125,-9.270707130432129,209.84846061645132,-181.50801816219524,-9.275984831330558,0.21787406726629124,0.5311520997919372,0.10472742136459934,3.511724421698104e-05,6.977923504090646,10.940822694205673,nan,0.05886898217223236,nan
56.83,210.03807067871094,-181.41070556640625,-9.27264404296875,209.84027834117106,-181.50153876009264,-9.27802707376976,0.21771875180003292,0.5312024436141597,0.10474463535333206,3.582254142535397e-05,6.97529829468196,11.225270033498369,nan,nan,nan
56.84,210.0296630859375,-181.40420532226562,-9.274542808532715,209.83209566036507,-181.49514680109885,-9.278486927704831,0.21752884014708562,0.5312528734185054,0.10476191352955116,3.5116343813234875e-05,6.590688666357087,10.686506860115264,nan,1.6729274586031548,nan
56.85,210.02125549316406,-181.39781188964844,-9.276403427124023,209.80976767306217,-181.4779459598908,-9.280570030054943,0.22619886791282448,0.5311900112392104,0.10475490408407802,3.5799891541341736e-05,6.3113998860112055,10.205206956117761,6.188656375039861,nan,nan
56.86,210.01284790039062,-181.3915557861328,-9.278226852416992,209.80155982627642,-181.47174574238574,-9.281980496672166,0.2260247092508495,0.5312402284306222,0.1047721976224402,3.509485659292123e-05,6.207630886920769,10.385889012653564,nan,0.18089779361252026,nan
56.870000000000005,210.0044403076172,-181.38540649414062,-9.280014038085938,209.7933508020664,-181.46566501470028,-9.28385764364804,0.22586496580880241,0.5312905313846299,0.10478955541397271,3.5799837496420996e-05,6.19945739897986,10.12332938092645,nan,nan,nan
56.88,209.99603271484375,-181.37937927246094,-9.281765937805176,209.78513964294305,-181.45970251781517,-9.288031330346044,0.2257586469299493,0.5313409202453426,0.10480697759996598,3.5095081320397866e-05,6.885960775584426,10.810732768086572,nan,3.817114937291564,nan
56.89,209.98760986328125,-181.37347412109375,-9.283482551574707,209.77692794773753,-181.45386224248753,-9.289862671312587,0.22558773354564454,0.5313913951576859,0.10482446432815225,3.580035501026435e-05,6.8845638866872765,11.133317254683275,nan,nan,nan
56.9,209.9792022705078,-181.36769104003906,-9.285164833068848,209.74163384765808,-181.43357670636652,-9.289912492146406,0.24658105529306168,0.5313284123920929,0.10481745958484999,3.507468847378624e-05,6.218500158312445,9.904664985464242,9.067456964326679,1.9487376632731495,nan
56.910000000000004,209.9707794189453,-181.3620147705078,-9.28681468963623,209.7333747763221,-181.42793887471717,-9.291659409373194,0.24643543406780474,0.5313786743505468,0.10483496097743975,3.577938947458783e-05,6.212308429538315,9.971043069999482,nan,nan,nan
56.92,209.96237182617188,-181.3564453125,-9.288430213928223,209.72511433268474,-181.4224148850939,-9.293509723293388,0.2463105847084341,0.5314290221395699,0.10485252696787707,3.5075935012502135e-05,6.273325504668417,9.672055514703699,nan,0.012938354912065615,nan
56.93,209.95394897460938,-181.3509979248047,-9.290014266967773,209.71685239816694,-181.41700284515173,-9.29519425698243,0.24616715533819053,0.5314794559042297,0.10487015770395045,3.5780948979341424e-05,6.268062981141622,10.089490478599092,nan,nan,nan
56.94,209.94552612304688,-181.3456573486328,-9.291566848754883,209.7085895073674,-181.41170167930252,-9.295699955599598,0.24600385370038444,0.5315299757884229,0.10488785332685896,3.507767123087285e-05,5.985843917570053,9.75369536649158,nan,0.9264778460540958,nan
56.95,209.93710327148438,-181.34042358398438,-9.293088912963867,209.71551913482617,-181.40669316042357,-9.29726487441994,0.23131931401004263,0.5314668727014561,0.10488084914417567,3.576099444508709e-05,5.564098679554211,9.842958071303903,5.180464487041604,nan,nan
56.96,209.92868041992188,-181.33529663085938,-9.294580459594727,209.70727916095075,-181.40158742055513,-9.298838903559973,0.23115172639954987,0.5315171792908039,0.104898558713471,3.5058712566713055e-05,5.57419915504537,9.877972564038476,nan,3.8481606866639555e-05,nan
56.97,209.92025756835938,-181.33026123046875,-9.296041488647461,209.69903751146575,-181.39658479214174,-9.300391245728214,0.2309892828502489,0.5315675717790855,0.10491633322824521,3.576349499750434e-05,5.5672805842531305,9.658698532460633,nan,nan,nan
56.980000000000004,209.9118194580078,-181.32533264160156,-9.297473907470703,209.6907942958649,-181.39168360773925,-9.301703474638835,0.23080828028071212,0.5316180503100529,0.10493417282967125,3.506133437455436e-05,5.529103158323467,9.993352716836435,nan,0.03156610877792834,nan
56.99,209.9033966064453,-181.32049560546875,-9.298877716064453,209.68254906584704,-181.38688141561016,-9.303197603737276,0.23064989357453083,0.5316686150289912,0.10495207766558359,3.576644696779488e-05,5.522256664130618,9.541435640945073,nan,nan,nan
57.0,209.89495849609375,-181.31576538085938,-9.300253868103027,209.6903514374229,-181.39673754869634,-9.304653222389916,0.2200906511878665,0.5316053918848287,0.1049450698693197,3.5043232422329385e-05,6.001948615692412,10.44005941898298,10.744571301229684,0.014348715762895141,nan
57.01,209.88653564453125,-181.31112670898438,-9.301602363586426,209.6821275564705,-181.3921707949184,-9.306094203741019,0.21993405138246644,0.5316557429681307,0.10496298791371446,3.574780674219007e-05,5.995972018810484,10.053536153708663,nan,nan,nan
57.02,209.8780975341797,-181.30657958984375,-9.302924156188965,209.67390096659605,-181.3876963086912,-9.30863828985778,0.2197926559580658,0.5317061800165648,0.10498097124101329,3.504664942355475e-05,6.344909099633377,10.644282909950203,nan,0.8979169631751357,nan
57.03,209.86965942382812,-181.3021240234375,-9.304219245910645,209.6656729910966,-181.38331464269848,-9.31003891793924,0.21962752554502193,0.5317567031755577,0.10499901999904904,3.575156813653291e-05,6.34238985335207,10.62484673118274,nan,nan,nan
57.04,209.86122131347656,-181.29762268066406,-9.305599212646484,209.65744269340294,-181.37895365229323,-9.312057142541574,0.2195043457514771,0.5318073125886483,0.10501713432899043,3.5050448595962384e-05,6.571004909795013,10.848894913822448,nan,0.2432702132860074,nan
57.050000000000004,209.852783203125,-181.29306030273438,-9.307062149047852,209.63899922422277,-181.36112306992385,-9.31351953025886,0.22445005610349286,0.5317439696535302,0.1050101187281122,3.5733709326277814e-05,6.005767191063981,10.20603117963658,10.388433278809721,nan,nan
57.06,209.84432983398438,-181.28846740722656,-9.308606147766113,209.6307511116496,-181.35662525581358,-9.313755905933089,0.22424959970386518,0.5317943650902442,0.1050282455091082,3.503345104104519e-05,5.580853569097334,10.384463492607814,nan,1.3169213750568927,nan
57.07,209.8358917236328,-181.28382873535156,-9.310233116149902,209.6225003292046,-181.3520795702484,-9.31542833349448,0.2241005443174812,0.5318448465593966,0.10504643791351953,3.573819300085377e-05,5.564526083617617,10.023525763620572,nan,nan,nan
57.08,209.8274383544922,-181.2791290283203,-9.311939239501953,209.61424782794057,-181.34748823103342,-9.31707513509908,0.22394097130831417,0.5318954142043938,0.10506469608254175,3.503792886236181e-05,5.548140731346363,9.992646483141801,nan,0.0081051292009716,nan
57.09,209.81900024414062,-181.27439880371094,-9.313724517822266,209.60599359997684,-181.34285156873912,-9.318908838715245,0.22379564044243996,0.5319460681708623,0.10508302016397368,3.574302464391796e-05,5.532891884315494,9.955815184021672,nan,nan,nan
57.1,209.810546875,-181.26962280273438,-9.31558895111084,209.61792282213804,-181.346971526005,-9.321026094593376,0.20764492110767627,0.5318826057097814,0.10507599253991745,3.5021584876350716e-05,5.608555792092493,10.644495808342379,3.8884094092132635,0.01673726501417224,nan
57.11,209.80209350585938,-181.26480102539062,-9.317530632019043,209.60969891488907,-181.34226071223668,-9.323021168260924,0.20747488452616358,0.5319330453593435,0.1050943282957929,3.572616363834269e-05,5.593793753592191,10.576853891784241,nan,nan,nan
57.120000000000005,209.79364013671875,-181.2599334716797,-9.319548606872559,209.60147453476327,-181.3375083037307,-9.32333338467033,0.2072674544776176,0.5319835711058003,0.1051127300054452,3.502666427290231e-05,5.144706384325283,10.061423433371989,nan,2.1862558711923827,nan
57.13,209.78518676757812,-181.25502014160156,-9.321642875671387,209.5932474328704,-181.33271111456355,-9.325466169329236,0.20710193881809424,0.5320341830948989,0.10513119781662378,3.5731606599419e-05,5.130831981453007,9.96213817303472,nan,nan,nan
57.14,209.77671813964844,-181.25006103515625,-9.323811531066895,209.58501847099126,-181.32787079801895,-9.328252797503826,0.20693681887857862,0.5320848814698643,0.10514973187059218,3.503203452700382e-05,5.27064398494435,10.35186879427858,nan,0.2350706527636865,nan
57.15,209.7682647705078,-181.2450714111328,-9.326053619384766,209.57341450836978,-181.33082241591444,-9.330561696550513,0.2129323419212102,0.5320212997507536,0.10514268799303723,3.571533344166614e-05,5.825546898134896,10.346066400452463,7.731155398032117,nan,nan
57.160000000000004,209.7598114013672,-181.2400360107422,-9.328370094299316,209.56517644469602,-181.32593545940736,-9.331961838608871,0.21277777672151932,0.5320717834683953,0.1051612329260729,3.501651657795262e-05,5.6115612970377695,10.014700652960258,nan,0.6569104604222985,nan
57.17,209.7513427734375,-181.23495483398438,-9.330758094787598,209.55693639249492,-181.32100638620048,-9.334390993015788,0.21263092093938152,0.5321223533491444,0.10517984414620993,3.572131434078461e-05,5.599160503580771,10.23385256598393,nan,nan,nan
57.18,209.74288940429688,-181.22984313964844,-9.333216667175293,209.5486951249648,-181.31603663618523,-9.336893091449651,0.2124953012797788,0.5321730095368229,0.10519852179635747,3.6440425843018613e-05,5.58699142614165,10.101560014076844,nan,nan,nan
57.19,209.7344207763672,-181.2246856689453,-9.33573055267334,209.540452602216,-181.31102679990357,-9.339459155638977,0.2123495843150511,0.5322237521759312,0.10521726602101573,3.717399558485464e-05,5.576444614098902,10.255790275703205,nan,nan,nan
57.2,209.72596740722656,-181.21949768066406,-9.33824634552002,209.51577397817329,-181.29308016184748,-9.343120312339869,0.22275415755232167,0.5321600514649839,0.10521020163721843,3.636611123593525e-05,5.522518567512461,9.995928621686707,6.935102810490922,0.6548376904903102,nan
57.21,209.71749877929688,-181.21426391601562,-9.340738296508789,209.50750309396446,-181.28795673949205,-9.345716747044616,0.22260639042915095,0.532210579106601,0.10522895592710285,3.7097414427239576e-05,5.523358957218375,10.13902090422872,nan,nan,nan
57.22,209.7090301513672,-181.208984375,-9.343193054199219,209.49922930822007,-181.28279181968404,-9.350891263888425,0.22253807563751657,0.5322611929740623,0.1052477768274373,3.631625746945955e-05,6.473522365256724,10.950013428266791,nan,4.451953382163517,nan
57.230000000000004,209.7005615234375,-181.20367431640625,-9.345605850219727,209.49095631661868,-181.2775912815752,-9.353445934808951,0.2223949805902028,0.5323118932134699,0.10526666448601918,3.704629954593354e-05,6.486898479172304,11.066687511193809,nan,nan,nan
57.24,209.6920928955078,-181.1983184814453,-9.347973823547363,209.48268220536247,-181.2723528734606,-9.356107737092632,0.2222613076938593,0.5323626799677048,0.10528561904408042,3.626800798871454e-05,6.638461657184462,11.036625957268562,nan,0.014720614339206491,nan
57.25,209.68362426757812,-181.1929473876953,-9.350296974182129,209.4428314667032,-181.24806077317393,-9.358598241855667,0.24715899590564896,0.5322988605349784,0.10527852989462932,3.6973366746532835e-05,6.397258819321924,10.967906029511832,13.92509563757512,nan,nan
57.26,209.67515563964844,-181.18751525878906,-9.35257339477539,209.43450457680527,-181.24270557839168,-9.360235549997613,0.24701743672873758,0.5323494319517383,0.1052974936860782,3.6198853433550183e-05,6.1417836570406035,10.199045875913312,nan,0.4092148767058879,nan
57.27,209.66668701171875,-181.18206787109375,-9.354805946350098,209.42617624131503,-181.23731326027033,-9.3626087920202,0.2468974850135416,0.532400089659499,0.10531652441429687,3.692566947603724e-05,6.1541606124084876,10.60746221630455,nan,nan,nan
57.28,209.65821838378906,-181.17657470703125,-9.356993675231934,209.4178486119713,-181.23188698999272,-9.362990287124823,0.2467246141031114,0.5324508338010816,0.10533562222064695,3.615387967498959e-05,5.485915902634263,9.723094478366274,nan,2.5087123022409585,nan
57.29,209.64974975585938,-181.17103576660156,-9.359137535095215,209.4095187700186,-181.22642322091622,-9.36525797871181,0.24660931953913628,0.5325016645226792,0.10535478725273657,3.687964587186352e-05,5.493613451346511,9.506789865688008,nan,nan,nan
57.300000000000004,209.6412811279297,-181.1654815673828,-9.361239433288574,209.38629738466443,-181.21354148522937,-9.366122997062083,0.2595193908518401,0.5324377266360328,0.10534766906074494,3.608817969490692e-05,5.096008284374825,9.355000115412219,2.42880880946598,1.1279679154314037,nan
57.31,209.6328125,-181.15988159179688,-9.363299369812012,209.37794133722605,-181.20799360577584,-9.368292963837414,0.25942053019017036,0.532488341680451,0.10536684247663411,3.6812053804837036e-05,5.098720426633153,9.09143494534729,nan,nan,nan
57.32,209.62432861328125,-181.1542510986328,-9.365317344665527,209.3695859550054,-181.20241327512093,-9.36861660681798,0.2592764978170495,0.5325390430770032,0.10538608314582265,3.604645124056245e-05,4.708969149050505,9.03970758974584,nan,2.168330156129667,nan
57.33,209.61585998535156,-181.14857482910156,-9.36729621887207,209.36122868222995,-181.19679728040202,-9.37068860084733,0.2591795007216083,0.5325898309719252,0.10540539121578203,3.6769412596620836e-05,4.706699428390149,8.505592215096527,nan,nan,nan
57.34,209.6073760986328,-181.14288330078125,-9.369235038757324,209.3528719028438,-181.19114914449236,-9.371293618369583,0.2590486732129375,0.5326407055079728,0.10542476682807393,3.600630744047775e-05,4.496820518342972,8.941432491693988,nan,1.3592980054128565,nan
57.35,209.59890747070312,-181.13714599609375,-9.371135711669922,209.36201907243822,-181.2055335821615,-9.37323317484424,0.2465712361822784,0.5325766494397188,0.10541761531437849,3.670535449407358e-05,5.177083649467261,8.727485305331554,18.60127975741673,nan,nan
57.36,209.59043884277344,-181.13145446777344,-9.372997283935547,209.35368687245705,-181.19991212389417,-9.374927790838395,0.24645825810294722,0.5326273079591396,0.10543699844364915,3.594562071301092e-05,5.145497526406877,8.971101216605561,nan,0.041304927610624056,nan
57.370000000000005,209.5819549560547,-181.12582397460938,-9.374822616577148,209.34535385795888,-181.1943426235169,-9.376832117343948,0.2463309216513084,0.5326780528945927,0.10545644914525011,3.6666035224084735e-05,5.135685703422081,8.990249978559236,nan,nan,nan
57.38,209.57347106933594,-181.1202850341797,-9.376611709594727,209.33702104585012,-181.18885614673275,-9.37737349613573,0.2461934024338204,0.5327288843888072,0.10547596756088432,3.5908650141652403e-05,5.024949673264986,8.86622585633059,nan,1.1804278741720626,nan
