t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
69.3,0.558342184306465,0.558342184306465,6.684128922240808,3.1481138713473116,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1844704213695298,0.9595777777775258,,,,,
69.31,0.5585956506544111,0.5585956506544111,6.636386486301544,3.1425185595298726,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1845188961369724,0.9595722222219703,,,,,
69.32000000000001,0.5588969378849066,0.5588969378849066,8.179807146543492,3.578108094222853,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1845674457551982,0.9595666666664147,,,,,
69.33,0.5591487083008841,0.5591487083008841,6.984781511048243,3.5721668485529157,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.184616070336985,0.9595611111108591,,,,,
69.34,0.5593960967884655,0.5593960967884655,6.925198268861676,3.5514878904891596,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.184664769995078,0.9595555555553035,,,,,
69.35000000000001,0.5307351167633756,0.5307351167633756,7.685030612559296,3.4457173827393364,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.184591989060984,0.9595499999997479,,,,,
69.36,0.5309157480718139,0.5309157480718139,5.844599090064911,2.7394688576083652,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.184640458855107,0.9595444444441923,,,,,
69.37,0.5311213844905175,0.5311213844905175,5.805520610465848,2.7343099203442827,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.18468900349274,0.9595388888886367,,,,,
69.38,0.5313434859267239,0.5313434859267239,6.3789550266737685,2.2693738369499377,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.184737623086651,0.9595333333330811,,,,,
69.39,0.5315465420688534,0.5315465420688534,5.26362929465764,2.265089633178134,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1847863177495752,0.9595277777775255,,,,,
69.4,0.5206330472213634,0.5206330472213634,5.737759947501422,2.321400008881027,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1847135442779655,0.9595222222219699,,,,,
69.41,0.5208075279500406,0.5208075279500406,4.719670933502271,2.318000347275712,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1847620091002908,0.9595166666664143,,,,,
69.42,0.5209965431110449,0.5209965431110449,5.326495101353481,1.9762252016038326,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1848105487588547,0.9595111111108587,,,,,
69.43,0.5212033126111972,0.5212033126111972,5.267362597963517,1.9734965760647207,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.184859163366416,0.9595055555553031,,,,,
69.44,0.5213881737842184,0.5213881737842184,4.865457915702566,2.536025882601635,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1849078530357,0.9594999999997476,,,,,
69.45,0.5336301633981315,0.5336301633981315,6.230259436725832,2.4945724341986026,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.184835087024314,0.959494444444192,,,,,
69.46000000000001,0.533835896073468,0.533835896073468,5.624946571825931,1.9160652362985446,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1848835468763623,0.9594888888886364,,,,,
69.47,0.5340297512741876,0.5340297512741876,4.562764159618217,1.9133871260995194,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1849320815573807,0.9594833333330808,,,,,
69.48,0.5342570683528911,0.5342570683528911,5.630207380843184,1.9976149368603244,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1849806911801173,0.9594777777775252,,,,,
69.49,0.5344834550459823,0.5344834550459823,5.586905222251554,1.995152506312324,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.185029375857288,0.9594722222219696,,,,,
69.5,0.5169138763073634,0.5169138763073634,4.591055410662665,1.7799556756685622,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1849566173038664,0.959466666666414,,,,,
69.51,0.5170632192316181,0.5170632192316181,3.6965454140483742,1.7782781095568785,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1850050721871586,0.9594611111108584,,,,,
69.52,0.5172519993252578,0.5172519993252578,4.814819898237865,2.0550946700279886,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1850536018921534,0.9594555555553028,,,,,
69.53,0.5174315478023191,0.5174315478023191,4.787730009292915,2.053605977063887,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1851022065315902,0.9594499999997472,,,,,
69.54,0.5175958695699585,0.5175958695699585,4.302919426968321,1.6039042338077998,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1851508862181745,0.9594444444441916,,,,,
69.55,0.5396008441638419,0.5396008441638419,4.74514493561325,1.6190598292384892,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.185078135120458,0.959438888888636,,,,,
69.56,0.5398378984823462,0.5398378984823462,5.411524219650152,2.3060619664515993,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1851265850365134,0.9594333333330805,,,,,
69.57000000000001,0.5400572792253314,0.5400572792253314,5.368386638300178,2.304833259321715,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1851751097670067,0.9594277777775249,,,,,
69.58,0.5402626954697967,0.5402626954697967,5.080987029507195,2.044845846326192,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1852237094246671,0.9594222222219693,,,,,
69.59,0.5404755885600542,0.5404755885600542,5.054984449805551,2.043832078977054,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1852723841221915,0.9594166666664137,,,,,
69.60000000000001,0.512219637234843,0.512219637234843,4.072416402241873,1.9381934246294747,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.185199640477922,0.9594111111108581,,,,,
69.61,0.5123718814558579,0.5123718814558579,4.063125056193356,1.9376340961517557,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1852480854282594,0.9594055555553025,,,,,
69.62,0.512535942169666,0.512535942169666,4.395989300250648,2.2990295816106148,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1852966051857723,0.9593999999997469,,,,,
69.63,0.5126913341189447,0.5126913341189447,4.365942189774257,2.2986708192441854,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1853451998631799,0.9593944444441913,,,,,
69.64,0.5128392812556185,0.5128392812556185,4.34144868962676,2.2810527982910167,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.185393869573169,0.9593888888886357,,,,,
69.65,0.5286807309217002,0.5286807309217002,4.667858768267524,2.3481584161633196,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1853211333800897,0.9593833333330801,,,,,
69.66,0.5288536339316954,0.5288536339316954,4.584581705912337,2.27875828502562,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1853695733662275,0.9593777777775245,,,,,
69.67,0.5290665165499788,0.5290665165499788,5.505459946049698,2.2793370467215213,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1854180881522802,0.9593722222219689,,,,,
69.68,0.5292445640751279,0.5292445640751279,4.656944467390204,2.392128995099485,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1854666778509573,0.9593666666664133,,,,,
69.69,0.5294210556703189,0.5294210556703189,4.631963028331816,2.3930508043496466,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1855153425749358,0.9593611111108578,,,,,
69.7,0.4931745015577468,0.4931745015577468,3.40674836211631,1.5707938175840432,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1854426138307907,0.9593555555553022,,,,,
69.71000000000001,0.4933226144290459,0.4933226144290459,4.215149019284518,1.5716269132576266,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1854910488542465,0.9593499999997466,,,,,
69.72,0.4934291117942987,0.4934291117942987,3.2224402535425303,1.4190345492341616,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1855395586703585,0.959344444444191,,,,,
69.73,0.49354016799349965,0.49354016799349965,3.213449170341186,1.4199651489860283,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1855881433918267,0.9593388888886354,,,,,
69.74,0.4936747035681779,0.4936747035681779,3.7614019258031353,1.1760969855881165,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1856368031313185,0.9593333333330798,,,,,
69.75,0.45640162262361617,0.45640162262361617,2.7540774027461077,1.112587460226046,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1855640818338524,0.9593277777775242,,,,,
69.76,0.4564777867608721,0.4564777867608721,3.4991144529881613,1.8397808782831062,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1856125118961427,0.9593222222219686,,,,,
69.77,0.4565619356800075,0.4565619356800075,4.193183697478012,1.8419370902629775,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.185661016743833,0.959316666666413,,,,,
69.78,0.4566202143056699,0.4566202143056699,3.7135299585636754,2.101673205134852,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1857095964896136,0.9593111111108574,,,,,
69.79,0.45667003663576317,0.45667003663576317,3.7018870581431473,2.104100351601695,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1857582512461418,0.9593055555553018,,,,,
69.8,0.46296174658515715,0.46296174658515715,4.922318313095185,2.425753330288153,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1856855373931,0.9592999999997462,,,,,
69.81,0.4630276575093096,0.4630276575093096,4.123420461172799,2.42861211631022,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1857339624957413,0.9592944444441907,,,,,
69.82000000000001,0.4630570957097723,0.4630570957097723,4.443817573190735,1.972335252352972,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1857824623765278,0.9592888888886351,,,,,
69.83,0.4630763854937523,0.4630763854937523,3.6552201794549553,1.9748508948864871,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1858310371481409,0.9592833333330795,,,,,
69.84,0.46312017175005693,0.46312017175005693,4.241691453582844,1.8247636121930357,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1858796869232278,0.9592777777775239,,,,,
69.85000000000001,0.5064161458886495,0.5064161458886495,4.088812835403272,1.9112948068638655,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1858069805123572,0.9592722222219683,,,,,
69.86,0.5065534112488976,0.5065534112488976,5.231844869322487,2.1602715692033323,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1858554006568645,0.9592666666664127,,,,,
69.87,0.5066843245309207,0.5066843245309207,5.212156663573698,2.1635517117471865,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1859038955722652,0.9592611111108571,,,,,
69.88,0.5067842841683441,0.5067842841683441,4.415450182144088,2.289011913757453,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1859524653712301,0.9592555555553015,,,,,
69.89,0.5069160157765917,0.5069160157765917,5.295443001862808,2.292360061838477,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1860011101663976,0.9592499999997459,,,,,
69.9,0.5188274872214154,0.5188274872214154,3.954555113587508,2.2004632097431904,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1859284111954453,0.9592444444441903,,,,,
69.91,0.5189644928048847,0.5189644928048847,4.79201766000257,2.203887082112952,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1859768263833335,0.9592388888886347,,,,,
69.92,0.5191101340657277,0.5191101340657277,5.127273368109783,2.5515045276692705,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1860253163348649,0.9592333333330791,,,,,
69.93,0.5192149474413424,0.5192149474413424,4.285213099843124,2.555414725772489,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186073881162701,0.9592277777775235,,,,,
69.94,0.5193526471215563,0.5193526471215563,5.156040091109398,2.6162281256726825,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1861225209794697,0.959222222221968,,,,,
69.95,0.4849619960020137,0.4849619960020137,5.011861796132586,2.4989978713202077,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186049829446184,0.9592166666664124,,,,,
69.96000000000001,0.48501503674568686,0.48501503674568686,4.230703875329918,2.509341097090955,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186098239678967,0.9592111111108568,,,,,
69.97,0.48510696445252954,0.48510696445252954,4.995558205146336,2.513123961249117,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1861467246681452,0.9592055555553012,,,,,
69.98,0.4851687691273102,0.4851687691273102,4.199846837020166,1.7339784807386809,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1861952845263704,0.9591999999997456,,,,,
69.99,0.4852581183926356,0.4852581183926356,4.2133317822397265,1.7369239694752616,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186243919366261,0.95919444444419,,,,,
70.0,0.5031033754624963,0.5031033754624963,3.51344977441642,2.297382509375109,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186171235268391,0.9591888888886344,,,,,
70.01,0.5032033997936609,0.5032033997936609,4.2113811755251955,2.301470124878862,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1862196405475818,0.9591833333330788,,,,,
70.02,0.503312534997414,0.503312534997414,4.497898375444439,2.6038681202958784,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1862681205759222,0.9591777777775232,,,,,
70.03,0.5034145158464468,0.5034145158464468,4.492950197746037,2.608399495601665,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1863166754660537,0.9591722222219676,,,,,
70.04,0.5034509816914807,0.5034509816914807,2.892425462650589,1.7041042780305087,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1863653053305858,0.959166666666412,,,,,
70.05,0.508794338611648,0.508794338611648,3.799196487694507,1.7093669809732113,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1862926286658817,0.9591611111108564,,,,,
70.06,0.5089092558615952,0.5089092558615952,3.8289852900018846,1.7499764856809794,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186341028992993,0.9591555555553009,,,,,
70.07000000000001,0.5090222966018263,0.5090222966018263,3.8303981684342947,1.7535099229482216,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.18638950406201,0.9591499999997453,,,,,
70.08,0.5091310892855528,0.5091310892855528,3.639581393735127,1.578771778511875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186438053985565,0.9591444444441897,,,,,
70.09,0.5092148929409408,0.5092148929409408,2.9142644691057074,1.582164223360293,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1864866788762571,0.9591388888886341,,,,,
70.10000000000001,0.5024492260122247,0.5024492260122247,4.342372160076616,1.9947932983029708,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.18641400964247,0.9591333333330785,,,,,
70.11,0.5025644336022477,0.5025644336022477,4.337683916832311,1.9993335137672,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1864624050190136,0.9591277777775229,,,,,
70.12,0.5026823382423549,0.5026823382423549,4.545812679511089,2.2000249388980633,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1865108751302214,0.9591222222219673,,,,,
70.13,0.5027993355103144,0.5027993355103144,4.532785580066454,2.205050058212965,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1865594200887155,0.9591166666664117,,,,,
70.14,0.5028923304779228,0.5028923304779228,4.237071904818384,2.6645309680214,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186608040007086,0.9591111111108561,,,,,
70.15,0.49270262805454934,0.49270262805454934,5.316385526520804,2.635774382541789,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1865353782019676,0.9591055555553005,,,,,
70.16,0.4927976779470795,0.4927976779470795,4.881982524017127,2.2166432784032164,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1865837686294545,0.9590999999997449,,,,,
70.17,0.49290868707695523,0.49290868707695523,4.897209335203019,2.2220494582759467,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1866322337843662,0.9590944444441893,,,,,
70.18,0.4929969930374357,0.4929969930374357,4.203331969712684,1.553130573002825,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186680773779315,0.9590888888886338,,,,,
70.19,0.4931082689825122,0.4931082689825122,4.226704141044693,1.5571562820174298,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186729388726881,0.9590833333330782,,,,,
70.2,0.4593890395807445,0.4593890395807445,3.130616362897317,1.1509146328182782,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1866567343481842,0.9590777777775226,,,,,
70.21000000000001,0.4594563848348359,0.4594563848348359,3.919825825978834,1.1543669684299016,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1867051198281249,0.959072222221967,,,,,
70.22,0.4595373143231113,0.4595373143231113,4.1591582380685495,1.4310698818927374,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186753580028253,0.9590666666664114,,,,,
70.23,0.4596041130695587,0.4596041130695587,4.214086384328743,1.4354180820783577,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.186802115061171,0.9590611111108558,,,,,
70.24,0.4597074447663903,0.4597074447663903,5.097698030028448,2.347075702684269,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1868507250394496,0.9590555555553002,,,,,
70.25,0.4730961186432828,0.4730961186432828,5.043068555776748,2.3858479147491916,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1867780780849277,0.9590499999997446,,,,,
70.26,0.4731253644406113,0.4731253644406113,3.823544967448057,1.910563390383957,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1868264586188322,0.959044444444189,,,,,
70.27,0.4732136016113109,0.4732136016113109,4.597344452192118,1.9160336189226688,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1868749138656884,0.9590388888886334,,,,,
70.28,0.473267642270816,0.473267642270816,3.6968137114907846,1.0196004064248645,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1869234439380896,0.9590333333330778,,,,,
70.29,0.47335739267859833,0.47335739267859833,3.6946927460552823,1.0229564934466007,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1869720489485962,0.9590277777775222,,,,,
