t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
164.3,194.28106689453125,-223.04241943359375,-22.33415985107422,193.21534325381867,-220.85938039923957,-22.343929726799338,2.429304788279846,1.4731786041203128,1.4731786041203128,3.5262009296579845e-05,6.712806257111097,13.49466685376275,26.530873028869664,2.4001281462174506,nan
164.31,194.28973388671875,-223.0450897216797,-22.33582878112793,193.22398664153766,-220.8614760629078,-22.34570456226009,2.429831955596766,1.4732360223971097,1.4732360223971097,3.5968783631968064e-05,6.719042025775444,13.69539282976535,nan,nan,nan
164.32,194.29840087890625,-223.04769897460938,-22.337465286254883,193.23262996059952,-220.863518046925,-22.34835946837511,2.4303564879195334,1.4732935316895082,1.4732935316895082,3.525273811329558e-05,7.375692336320441,14.147936833065303,nan,0.5794743155610995,nan
164.33,194.30706787109375,-223.05026245117188,-22.339069366455078,193.2412733612855,-220.86550757918263,-22.35007895108197,2.4308831725880626,1.4733511321420083,1.4733511321420083,3.595961160530943e-05,7.381386339637897,14.291028156122456,nan,nan,nan
164.34,194.31573486328125,-223.05276489257812,-22.340641021728516,193.24991684873348,-220.86744567732865,-22.352364920875065,2.431404031107202,1.47340882389911,1.47340882389911,3.524436742313254e-05,7.912093133830821,14.56523018121528,nan,0.24886642504248874,nan
164.35,194.32440185546875,-223.0552215576172,-22.342182159423828,193.2792454380977,-220.8763056800396,-22.35406969373751,2.416643881874967,1.4733226048478143,1.4733226048478143,3.592924720960554e-05,7.896951816473926,14.45459263331808,3.3865626613440076,nan,nan
164.36,194.33306884765625,-223.05763244628906,-22.343692779541016,193.28792180289906,-220.87815487428236,-22.35479853534835,2.4171425629980887,1.4733800231246112,1.4733800231246112,3.521561677702002e-05,7.467702682277107,14.095372368424544,nan,0.5716065471759746,nan
164.37,194.34173583984375,-223.0599822998047,-22.345170974731445,193.29659820836943,-220.8799555195734,-22.356394472186533,2.417634256488038,1.4734375324170097,1.4734375324170097,3.592186932678869e-05,7.473489233392897,13.766463843294883,nan,nan,nan
164.38,194.35040283203125,-223.0623016357422,-22.346622467041016,193.30527471877005,-220.8817087197579,-22.358812475915556,2.4181453295213857,1.4734951328695098,1.4734951328695098,3.520894336618911e-05,8.188719059143194,14.876231278123994,nan,0.5048562798986141,nan
164.39000000000001,194.3590850830078,-223.06455993652344,-22.34804344177246,193.31395144923698,-220.8834154102593,-22.36036010306805,2.41864578990735,1.4735528246266116,1.4735528246266116,3.59153515942454e-05,8.19361492890299,14.490408774746369,nan,nan,nan
164.4,194.3677520751953,-223.06678771972656,-22.349435806274414,193.30055531851696,-220.87814623047538,-22.3609497546485,2.4349934408420073,1.4734666055753158,1.4734666055753158,3.518186629391556e-05,7.792048222078204,14.748308184859539,3.8555450532997444,0.5335985279980768,nan
164.41,194.3764190673828,-223.0689697265625,-22.350801467895508,193.3091974726065,-220.8797516797329,-22.362432815772877,2.435523121872334,1.4735240238521128,1.4735240238521128,3.588757232322048e-05,7.795257383530485,14.711125419381178,nan,nan,nan
164.42000000000002,194.3850860595703,-223.0710906982422,-22.35213851928711,193.31783999985691,-220.88131326423058,-22.363740395305506,2.436036528052763,1.4735815331445112,1.4735815331445112,3.517676689217278e-05,7.853507445584096,14.31981091805396,nan,0.015518970648019006,nan
164.43,194.3937530517578,-223.07318115234375,-22.353450775146484,193.32648283743146,-220.88283177844625,-22.36516961801003,2.436561803320301,1.4736391335970114,1.4736391335970114,3.5882666398192535e-05,7.855827265987657,14.618541831187915,nan,nan,nan
164.44,194.4024200439453,-223.0752410888672,-22.354736328125,193.33512590024972,-220.88430793384325,-22.364100491755057,2.4370869017149466,1.4736968253541132,1.4736968253541132,3.517242176524078e-05,6.523285232741927,13.553994365075345,nan,4.2749092330053955,nan
164.45000000000002,194.41110229492188,-223.07723999023438,-22.355995178222656,193.32983291545634,-220.87845042246707,-22.365437779513282,2.450287370291751,1.4736106063028174,1.4736106063028174,3.585647134127772e-05,6.56087981492184,13.445541370557336,1.7309840138077084,nan,nan
164.46,194.41976928710938,-223.07920837402344,-22.357229232788086,193.3384542812877,-220.87983345135956,-22.36603774309291,2.4508304270413404,1.4736680245796143,1.4736680245796143,3.514760039653836e-05,6.283422168769393,13.374603592152196,nan,0.372411620288591,nan
164.47,194.42843627929688,-223.08114624023438,-22.358440399169922,193.34707580635438,-220.881176818712,-22.367335693959024,2.451384313881714,1.4737255338720128,1.4737255338720128,3.5853052717275055e-05,6.284521563680482,13.59456714923338,nan,nan,nan
164.48,194.43710327148438,-223.08303833007812,-22.3596248626709,193.35569741045683,-220.88248136487084,-22.367675198710852,2.4519287104843364,1.473783134324513,1.473783134324513,3.514465979408612e-05,5.9232556252519935,13.017764958339743,nan,0.6119745308932113,nan
164.49,194.44578552246094,-223.0848846435547,-22.36078643798828,193.36431913894668,-220.8837477831588,-22.36891713608993,2.452476121212282,1.4738408260816147,1.4738408260816147,3.585034632676876e-05,5.9248896502199715,12.836667126365883,nan,nan,nan
164.5,194.45445251464844,-223.08670043945312,-22.36192512512207,193.340873211904,-220.87518296933982,-22.369612948147683,2.4760709777266077,1.473754607030319,1.473754607030319,3.5121213682755346e-05,5.842851747309508,13.43578999301741,8.060309910539697,0.1404122106857042,nan
164.51,194.46311950683594,-223.08848571777344,-22.3630428314209,193.3494447751283,-220.87636019077334,-22.370804615865506,2.476657223062433,1.4738120253071159,1.4738120253071159,3.5826272613839264e-05,5.843436092253684,13.58318796150313,nan,nan,nan
164.52,194.4718017578125,-223.09022521972656,-22.3641357421875,193.35801672242553,-220.87750142406972,-22.37218860541214,2.47724212573662,1.4738695345995143,1.4738695345995143,3.511956277048523e-05,6.010150547894389,13.509097837458466,nan,0.03206496369251635,nan
164.53,194.48046875,-223.09193420410156,-22.36520767211914,193.36658914916538,-220.87860753216717,-22.373339803390397,2.477823410457392,1.4739271350520144,1.4739271350520144,3.58248841278676e-05,6.011398782259972,13.549622259796292,nan,nan,nan
164.54,194.4891357421875,-223.09361267089844,-22.36625862121582,193.37516192733793,-220.87967930429372,-22.373864659739958,2.478406032868354,1.4739848268091162,1.4739848268091162,3.5118529492804255e-05,5.814563694085933,13.430258673256535,nan,0.25727696480909906,nan
164.55,194.49781799316406,-223.0952606201172,-22.36728858947754,193.3878140413739,-220.8737934223174,-22.3750737829884,2.483361812770797,1.4738986077578204,1.4738986077578204,3.58020971952565e-05,5.877054733069062,13.921335315965942,0.9476967343694764,nan,nan
164.56,194.50648498535156,-223.09686279296875,-22.368297576904297,193.3963937655562,-220.87478752929232,-22.375952056048668,2.483944360238445,1.4739560260346174,1.4739560260346174,3.50969131340788e-05,5.855367545614013,13.497075508684633,nan,0.030485388193478628,nan
164.57,194.51516723632812,-223.0984344482422,-22.369287490844727,193.40497386562478,-220.87574904078778,-22.377017396606377,2.484536071846713,1.4740135353270158,1.4740135353270158,3.580191262679868e-05,5.85673596458034,13.578331239385408,nan,nan,nan
164.58,194.52383422851562,-223.09999084472656,-22.370256423950195,193.41355439584666,-220.8766787806517,-22.379387580599847,2.4851400803805817,1.474071135779516,1.474071135779516,3.509701483183127e-05,6.565291345772785,14.637308044317203,nan,1.230323409557139,nan
164.59,194.5325164794922,-223.10150146484375,-22.371206283569336,193.422135316701,-220.87757750425524,-22.380428750196014,2.4857331238594096,1.4741288275366178,1.4741288275366178,3.580230460763926e-05,6.567135841956848,14.275335586320187,nan,nan,nan
164.6,194.5411834716797,-223.1029815673828,-22.37213706970215,193.42179929981265,-220.86408375192406,-22.379640637119458,2.5031461515094233,1.474042608485322,1.474042608485322,3.5076502887673135e-05,5.855844174819554,14.198725649606656,2.1892698333521814,2.4838870598173255,nan
164.61,194.54986572265625,-223.1044464111328,-22.373048782348633,193.43036700681174,-220.8648991610484,-22.380628759478633,2.503778487844203,1.474100026762119,1.474100026762119,3.578121762931106e-05,5.858422209806204,14.637330462716879,nan,nan,nan
164.62,194.55853271484375,-223.10586547851562,-22.373943328857422,193.43893531808345,-220.86568508472357,-22.380530272383236,2.504386135440738,1.4741575360545174,1.4741575360545174,3.50776360096205e-05,5.491478535266973,13.74377084326765,nan,0.8037412766990104,nan
164.63,194.5672149658203,-223.10726928710938,-22.374820709228516,193.44750410626645,-220.8664423660021,-22.38147349747897,2.505015361021454,1.4742151365070175,1.4742151365070175,3.578266154476512e-05,5.493441845562157,14.138060229550074,nan,nan,nan
164.64000000000001,194.57589721679688,-223.10862731933594,-22.37567901611328,193.4560732492662,-220.86717148410833,-22.381400226722572,2.505626211505392,1.4742728282641193,1.4742728282641193,3.507926345125129e-05,5.191552735560832,13.335095842716743,nan,0.7027206733213831,nan
164.65,194.58456420898438,-223.10997009277344,-22.37652015686035,193.50090651035254,-220.9096089746215,-22.38244248619733,2.45274094271361,1.4741866092128235,1.4741866092128235,3.576259562934314e-05,5.061573665078242,11.72411313786388,22.14309116565863,nan,nan
164.66,194.59324645996094,-223.1114044189453,-22.377452850341797,193.50953359153453,-220.91040457836343,-22.383836452721575,2.4533394852351385,1.4742440274896205,1.4742440274896205,3.506020010999621e-05,5.244955198501447,12.108098909270355,nan,0.14473753931530825,nan
164.67000000000002,194.6019287109375,-223.1129150390625,-22.37847137451172,193.51816112942967,-220.91128337377137,-22.384871301705015,2.453930544943766,1.474301536782019,1.474301536782019,3.5764990218064634e-05,5.229693765257717,11.915199435981366,nan,nan,nan
164.68,194.610595703125,-223.114501953125,-22.379579544067383,193.52678907391936,-220.91224440511462,-22.383598803456024,2.454504282278769,1.474359137234519,1.474359137234519,3.506272230799263e-05,4.546963048901082,11.07244479221952,nan,4.039482157892104,nan
164.69,194.61927795410156,-223.11618041992188,-22.38077163696289,193.53541729679108,-220.913286751871,-22.38478641421013,2.4550988891774805,1.4744168289916209,1.4744168289916209,3.5767840849461915e-05,4.538693663442862,11.323792217839449,nan,nan,nan
164.70000000000002,194.62796020507812,-223.117919921875,-22.382051467895508,193.55390600856452,-220.94943637472213,-22.383760098017877,2.419900045608926,1.474330609940325,1.474330609940325,3.5044524879363814e-05,4.0552192027155884,9.183153358280684,9.298885333376258,3.888222618887126,nan
164.71,194.6366424560547,-223.1197509765625,-22.38341522216797,193.56255015010203,-220.95069381056,-22.385098387362873,2.4204309748758637,1.474388028217122,1.474388028217122,3.574910355730842e-05,4.052749658790143,9.441322476111315,nan,nan,nan
164.72,194.6453094482422,-223.1216583251953,-22.38486099243164,193.57119440677485,-220.95202987083715,-22.388711491571314,2.4209555094240347,1.4744455375095205,1.4744455375095205,3.5047851076529684e-05,4.398092324404549,9.730764640470676,nan,3.3764493700903007,nan
164.73,194.65399169921875,-223.1236572265625,-22.386390686035156,193.57983872196604,-220.9534437610236,-22.39024054353979,2.4214966293492948,1.4745031379620206,1.4745031379620206,3.575277268249759e-05,4.391235231828866,10.03044446745148,nan,nan,nan
164.74,194.6626739501953,-223.12571716308594,-22.388002395629883,193.58848310222461,-220.9549346224996,-22.392060830152047,2.4220237998973673,1.4745608297191224,1.4745608297191224,3.5051563660567325e-05,4.4481621858841445,9.737750363474703,nan,0.030530457476497398,nan
164.75,194.67135620117188,-223.1278533935547,-22.389694213867188,193.60688154417977,-220.9746541416276,-22.393682439553356,2.401955290970651,1.4744746106678266,1.4744746106678266,3.5734825849785334e-05,4.3579437128687335,9.09779501731428,3.202197136925322,nan,nan
164.76,194.68003845214844,-223.13006591796875,-22.391464233398438,193.61554142271353,-220.9763247369469,-22.39397702418628,2.4024490243546563,1.4745320289446235,1.4745320289446235,3.503448361238259e-05,4.094521912169052,8.870278210732515,nan,1.546505310052452,nan
164.77,194.68870544433594,-223.13235473632812,-22.393314361572266,193.6242014141519,-220.97806941556763,-22.39581852689063,2.4029399377358804,1.474589538237022,1.474589538237022,3.573922590402721e-05,4.091204380362171,8.91458130511687,nan,nan,nan
164.78,194.6973876953125,-223.13470458984375,-22.39524269104004,193.63286134278934,-220.97988741192177,-22.396864411770657,2.4034258997235707,1.4746471386895221,1.4746471386895221,3.5038883053755206e-05,3.992235554902902,8.561285034998207,nan,0.5390787877872006,nan
164.79,194.70606994628906,-223.13714599609375,-22.397247314453125,193.64152124045768,-220.98177796464046,-22.398854562950593,2.4039296747920584,1.474704830446624,1.474704830446624,3.574397805065479e-05,3.9909365932182044,8.956242760078936,nan,nan,nan
164.8,194.71475219726562,-223.1396484375,-22.399328231811523,193.65416874278066,-220.9581689197572,-22.401838973239414,2.425633206830969,1.4746186113953281,1.4746186113953281,3.502246470341194e-05,4.169967842650339,9.824258479186895,4.98974442478919,0.4843822355248669,nan
164.81,194.7234344482422,-223.1422119140625,-22.401485443115234,193.66283465087415,-220.96016185067316,-22.403993360107844,2.426153478031057,1.474676029672125,1.474676029672125,3.5727041681004404e-05,4.167577795873436,9.598468276880034,nan,nan,nan
164.82,194.7321014404297,-223.1448516845703,-22.403669357299805,193.6715001678077,-220.9622249481829,-22.406088494853165,2.426672697770982,1.4747335389645235,1.4747335389645235,3.502747349516929e-05,4.160159074447619,9.74569527433446,nan,0.008810282874780128,nan
164.83,194.74078369140625,-223.14756774902344,-22.40584373474121,193.68016522499718,-220.96435715122837,-22.408305147263302,2.427205410377173,1.4747911394170237,1.4747911394170237,3.5732413124520266e-05,4.16423431868405,9.919814887371212,nan,nan,nan
164.84,194.7494659423828,-223.1503448486328,-22.40799331665039,193.6888299734242,-220.9665576283993,-22.409211639812483,2.4277307853663124,1.4748488311741255,1.4748488311741255,3.503277683960562e-05,4.0386264316117355,9.628861610475008,nan,1.1811146138425879,nan
164.85,194.75814819335938,-223.1531982421875,-22.410110473632812,193.72578112874922,-220.9723959668717,-22.411361651985,2.412816173180561,1.4747626121228297,1.4747626121228297,3.571607245961474e-05,3.9913675630195202,9.739955665792904,5.649143840153562,nan,nan
164.86,194.76681518554688,-223.1560516357422,-22.412187576293945,193.73448984413025,-220.97470676374843,-22.417008855756556,2.413293249035448,1.4748200303996266,1.4748200303996266,3.5017195819995886e-05,4.612739167915122,10.261625380129296,nan,8.752460166143955,nan
164.87,194.77549743652344,-223.15887451171875,-22.414226531982422,193.7431981119794,-220.97700844119575,-22.41913130297376,2.4137534053693246,1.474877539692025,1.474877539692025,3.572198934949315e-05,4.623726024242512,10.094572606848136,nan,nan,nan
164.88,194.78416442871094,-223.1616668701172,-22.416227340698242,193.7519061675593,-220.97927749104858,-22.420543250420227,2.4142077679155967,1.4749351401445252,1.4749351401445252,3.5023010987767296e-05,4.483470705893593,10.185473833081005,nan,0.31854558368567304,nan
164.89000000000001,194.7928466796875,-223.16439819335938,-22.418188095092773,193.76061388567183,-220.98150266332215,-22.422582073802456,2.4146545805035573,1.474992831901627,1.474992831901627,3.572817110177703e-05,4.493313218086806,9.856389561795718,nan,nan,nan
164.9,194.80152893066406,-223.16709899902344,-22.420108795166016,193.73466225917605,-220.95706420512747,-22.42507185384784,2.454074757808776,1.4749066128503312,1.4749066128503312,3.500792144488197e-05,4.786891888311608,11.588808644009474,13.43608383730724,0.12796323016971975,nan
164.91,194.81019592285156,-223.16973876953125,-22.4219913482666,193.74331461924467,-220.95914692248974,-22.427040494930868,2.4545829633716574,1.4749640311271282,1.4749640311271282,3.571257552632692e-05,4.798675732288463,11.36800650936981,nan,nan,nan
164.92000000000002,194.81887817382812,-223.1723175048828,-22.423837661743164,193.75196678918417,-220.9611778775781,-22.429449435679704,2.4550905983541194,1.4750215404195266,1.4750215404195266,3.501418384160244e-05,4.985746341911414,11.3076606470775,nan,0.16067287513289025,nan
164.93,194.82754516601562,-223.1748504638672,-22.425647735595703,193.76061887562201,-220.96315749652408,-22.431349656979236,2.455595651330958,1.4750791408720267,1.4750791408720267,3.571921114365143e-05,4.998068201804393,11.428208019863137,nan,nan,nan
164.94,194.8362274169922,-223.17733764648438,-22.427419662475586,193.76927108101958,-220.96508642226206,-22.434510047422258,2.4561151388939213,1.4751368326291285,1.4751368326291285,3.5020664757385375e-05,5.524957943604203,12.073302734783592,nan,1.1837558511130641,nan
164.95000000000002,194.84490966796875,-223.17977905273438,-22.429157257080078,193.77909703416884,-220.95257898171198,-22.43624711536751,2.469094366932984,1.4750506135778327,1.4750506135778327,3.57040511149007e-05,5.5408489251038215,12.761794845083267,1.9581705816893606,nan,nan
164.96,194.85357666015625,-223.18215942382812,-22.43086051940918,193.78775133149585,-220.95438625331474,-22.438044198374364,2.469617082811986,1.4751080318546297,1.4751080318546297,3.500618201143473e-05,5.608758375601127,12.505523956209332,nan,7.25248654335672e-05,nan
164.97,194.8622589111328,-223.18450927734375,-22.43252944946289,193.79640548677534,-220.95614549666297,-22.439818205045757,2.4701622997735257,1.4751655411470281,1.4751655411470281,3.57110797825011e-05,5.623907104461634,12.935257001326569,nan,nan,nan
164.98,194.8709259033203,-223.18679809570312,-22.434165954589844,193.80505966573574,-220.95785771273626,-22.44027882282723,2.470684810816886,1.4752231415995283,1.4752231415995283,3.501303131524741e-05,5.205081658062994,12.133035236293404,nan,1.1574066136595142,nan
164.99,194.87960815429688,-223.1890411376953,-22.43577003479004,193.8137140760009,-220.95952376983564,-22.441975411310334,2.4712175918830153,1.47528083335663,1.47528083335663,3.571830207367347e-05,5.2175343535710805,12.130386750740252,nan,nan,nan
165.0,194.88827514648438,-223.19125366210938,-22.437339782714844,193.78396427042895,-220.9736211913275,-22.44276361051595,2.4773828336267267,1.4751946143053343,1.4751946143053343,3.499890190479897e-05,5.000935732855548,11.919468162260177,11.593297594358067,0.644867587692634,nan
165.01,194.89695739746094,-223.1934051513672,-22.438880920410156,193.79255795211728,-220.97521739500448,-22.444390158925422,2.477919572758937,1.4752520325821312,1.4752520325821312,3.5703671629651735e-05,5.01213852346089,11.523405223052768,nan,nan,nan
165.02,194.90562438964844,-223.19552612304688,-22.44038963317871,193.80115158294197,-220.97677007814443,-22.445714578221565,2.478460595326246,1.4753095418745297,1.4753095418745297,3.50060670177401e-05,4.973698314933455,11.752202397930818,nan,0.052313038573583055,nan
165.03,194.914306640625,-223.19760131835938,-22.44186782836914,193.80974517047508,-220.9782799900135,-22.447279264370774,2.4790063500181327,1.4753671423270298,1.4753671423270298,3.5711214068303954e-05,4.985377802893213,11.718674832204403,nan,nan,nan
165.04,194.9229736328125,-223.1996307373047,-22.44331932067871,193.81833884912058,-220.97974804055858,-22.44770612207334,2.479539561426952,1.4754248340841316,1.4754248340841316,3.501338939771267e-05,4.71662036267108,11.264816768714965,nan,0.8679991891808232,nan
165.05,194.93165588378906,-223.2016143798828,-22.444738388061523,193.82306112896327,-221.00891000862904,-22.44924963423509,2.457021599718787,1.4753386150328358,1.4753386150328358,3.569689097458213e-05,4.662013024136581,10.239807572987514,5.545907843267659,nan,nan
165.06,194.94033813476562,-223.2035675048828,-22.446130752563477,193.83164907738947,-221.0103410460985,-22.451543105571776,2.45753189583011,1.4753960333096328,1.4753960333096328,3.49996820829915e-05,4.930398869284062,10.677706125686663,nan,0.47921263639835815,nan
165.07,194.94900512695312,-223.2054901123047,-22.44749641418457,193.84023753956222,-221.0117328245529,-22.452993949651063,2.458041257446455,1.4754535426020312,1.4754535426020312,3.570470463415857e-05,4.941437231900056,10.81558797938116,nan,nan,nan
165.08,194.9576873779297,-223.2073516845703,-22.448833465576172,193.84882626963702,-221.01308596473888,-22.454926920111486,2.458538618142817,1.4755111430545313,1.4755111430545313,3.500725850057348e-05,5.157104339309055,10.578534556822373,nan,0.1824984912171899,nan
165.09,194.96636962890625,-223.20919799804688,-22.450143814086914,193.85741536319136,-221.01440118137424,-22.45633059418752,2.45905488067501,1.4755688348116331,1.4755688348116331,3.5712655331971055e-05,5.169805250165269,11.070571650052022,nan,nan,nan
165.1,194.97503662109375,-223.21099853515625,-22.45142936706543,193.8839113383111,-221.0257881359475,-22.459268261195596,2.4424905976889257,1.4754826157603373,1.4754826157603373,3.4993795470248606e-05,5.799194569395702,11.071859841658604,4.179483554834325,2.109353432495557,nan
165.11,194.9837188720703,-223.2127685546875,-22.452688217163086,193.8925294031558,-221.02704594239856,-22.460635719943287,2.442977887280513,1.4755400340371343,1.4755400340371343,3.569869158213226e-05,5.814004547481159,11.224189490725484,nan,nan,nan
165.12,194.9923858642578,-223.21449279785156,-22.453922271728516,193.90114749808296,-221.02826830036102,-22.462218824587353,2.4434499295113596,1.4755975433295327,1.4755975433295327,3.5001584108509965e-05,6.012637384670226,11.155207152812553,nan,0.04068423974944223,nan
165.13,195.00106811523438,-223.2161865234375,-22.45513153076172,193.9097655939854,-221.02945589877515,-22.46354037995113,2.4439318170655264,1.4756551437820329,1.4756551437820329,3.570685734416648e-05,6.027768811769211,11.268331362150272,nan,nan,nan
165.14000000000001,195.00975036621094,-223.2178497314453,-22.456315994262695,193.91838389111317,-221.03060930067542,-22.463493235255225,2.4444126079183226,1.4757128355391347,1.4757128355391347,3.500948205842256e-05,5.520354812559919,10.827060294987193,nan,1.2771482505781104,nan
165.15,195.0184326171875,-223.219482421875,-22.457477569580078,193.95009376808358,-221.01415841081362,-22.464715524474276,2.4504804178486297,1.4756266164878389,1.4756266164878389,3.569310121225521e-05,5.537057739373766,11.503729109123787,5.917160769568129,nan,nan
165.16,195.027099609375,-223.2210693359375,-22.458616256713867,193.9587492307645,-221.0152174696218,-22.466139217458544,2.4509613588435024,1.4756840347646358,1.4756840347646358,3.499629730069757e-05,5.687928946395862,11.3470533719521,nan,0.024221052143334726,nan
165.17000000000002,195.03578186035156,-223.22264099121094,-22.459732055664062,193.96740489770832,-221.01624416551144,-22.467357646351456,2.4514637334451757,1.4757415440570343,1.4757415440570343,3.570144357590805e-05,5.701044235273041,11.729222652501672,nan,nan,nan
165.18,195.04446411132812,-223.2241668701172,-22.460824966430664,193.97606073861647,-221.01723932400384,-22.46965093314436,2.4519569446268754,1.4757991445095344,1.4757991445095344,3.500436074383737e-05,6.299106201365895,11.986822527499806,nan,0.8486085768471389,nan
165.19,195.0531463623047,-223.22567749023438,-22.461896896362305,193.9847169019515,-221.01820361228366,-22.470837714506008,2.4524604730381476,1.4758568362666362,1.4758568362666362,3.570987934199936e-05,6.31379447605699,12.332179181883868,nan,nan,nan
165.20000000000002,195.06182861328125,-223.22714233398438,-22.462947845458984,193.98652336318935,-221.03298489663547,-22.473542491627832,2.4435057780320815,1.4757706172153404,1.4757706172153404,3.499133670285892e-05,7.253593932965131,12.49706452108126,2.697879951972592,1.3536354877149386,nan
165.21,195.07049560546875,-223.2285919189453,-22.46397590637207,193.99516956603017,-221.03391087961552,-22.474705378608437,2.443985694938257,1.4758280354921374,1.4758280354921374,3.569635199930996e-05,7.272209776958759,12.82568119819074,nan,nan,nan
165.22,195.0791778564453,-223.22999572753906,-22.464984893798828,194.0038160326279,-221.03480780005324,-22.47607497891732,2.444458238361077,1.4758855447845358,1.4758855447845358,3.499953314257541e-05,7.562634923498934,12.723069629573212,nan,0.03619478882623236,nan
165.23,195.08786010742188,-223.23138427734375,-22.465972900390625,194.0124627546345,-221.0356763530908,-22.477201198360753,2.4449414777627365,1.475943145237036,1.475943145237036,3.570492272593998e-05,7.581045758149971,13.013311487886147,nan,nan,nan
165.24,195.09654235839844,-223.2327423095703,-22.466941833496094,194.02110957142813,-221.0365170860493,-22.475007977128385,2.4454091629814845,1.4760008369941378,1.4760008369941378,3.500780249655736e-05,5.909980935074575,11.25943220935987,nan,7.689221672229559,nan
165.25,195.105224609375,-223.23406982421875,-22.467891693115234,193.9937348865517,-221.0439903480477,-22.47610523940501,2.4559977561533084,1.475914617942842,1.475914617942842,3.56915278017472e-05,5.977010784231274,11.169912050177324,9.396002445794204,nan,nan
165.26,195.11390686035156,-223.23538208007812,-22.468822479248047,194.00232495315902,-221.0447874378582,-22.47819680066304,2.4565030227586715,1.475972036219639,1.475972036219639,3.499494818104758e-05,6.599529268001452,12.037122886251556,nan,0.7830662689191775,nan
165.27,195.12258911132812,-223.23666381835938,-22.46973419189453,194.01091533772288,-221.04555810450046,-22.47922830305953,2.4570008071577303,1.4760295455120374,1.4760295455120374,3.570020394509019e-05,6.614729485681538,11.941236528659212,nan,nan,nan
165.28,195.1312713623047,-223.2379150390625,-22.47062873840332,194.0195061077958,-221.04630334320223,-22.479770706127223,2.4574920919788616,1.4760871459645375,1.4760871459645375,3.500331664077324e-05,6.478993666388407,11.669249661935323,nan,0.15711433828076443,nan
165.29,195.13995361328125,-223.2391357421875,-22.47150421142578,194.02809734308144,-221.04702348888054,-22.48076312574045,2.4579801106142884,1.4761448377216393,1.4761448377216393,3.57089409312818e-05,6.49353921570002,11.567041661186241,nan,nan,nan
165.3,195.1486358642578,-223.24034118652344,-22.47236442565918,194.026044906225,-221.07718221694506,-22.48003227330537,2.437114273605557,1.4760586186703435,1.4760586186703435,3.4990561103847015e-05,5.704205111404433,10.09886198869445,6.8882664474505555,1.9602471386452638,nan
165.31,195.15731811523438,-223.24151611328125,-22.47320556640625,194.03462019916944,-221.07790045611813,-22.480974446993727,2.437569215050833,1.4761160369471404,1.4761160369471404,3.5695677953531506e-05,5.7160493715521135,9.990637987213756,nan,nan,nan
165.32,195.16600036621094,-223.24267578125,-22.474029541015625,194.04319600051093,-221.07859504331728,-22.48271627903233,2.438034155491632,1.476173546239539,1.476173546239539,3.4999003995811685e-05,6.182627557916814,10.604505364638525,nan,0.46976686768200365,nan
165.33,195.1746826171875,-223.24392700195312,-22.474943161010742,194.05177226485424,-221.07932095035818,-22.483688009928652,2.438549464407328,1.476231146692039,1.476231146692039,3.570449090957976e-05,6.169941438571859,10.692999963181087,nan,nan,nan
165.34,195.18336486816406,-223.24525451660156,-22.4759464263916,194.06034879457235,-221.0801323296163,-22.484532550187037,2.4390557409872793,1.4762888384491408,1.4762888384491408,3.5007493138490796e-05,6.135522840127324,10.479119489332584,nan,0.033365580492931486,nan
165.35,195.1920623779297,-223.2466583251953,-22.47703742980957,194.11380059660289,-221.07938180149247,-22.485598528861598,2.420704296621231,1.476202619397845,1.476202619397845,3.56913056558658e-05,6.022974915730148,10.155212922225134,14.315559596239094,nan,nan
165.36,195.20074462890625,-223.24815368652344,-22.478214263916016,194.1224487514491,-221.080358777198,-22.48720453201959,2.4211851629230963,1.476260037674642,1.476260037674642,3.499482829588047e-05,6.280508318811828,10.56085593844595,nan,0.09700141591864038,nan
165.37,195.2094268798828,-223.24972534179688,-22.479476928710938,194.13109722886819,-221.08141824363682,-22.48853072878401,2.4216590345224853,1.4763175469670404,1.4763175469670404,3.570017241017177e-05,6.268386241329047,10.435782443645857,nan,nan,nan
165.38,195.21810913085938,-223.2513885498047,-22.480825424194336,194.1397457419681,-221.0825591822996,-22.49035368081772,2.4221435158817126,1.4763751474195406,1.4763751474195406,3.500336860100581e-05,6.567395096246582,10.918569694871339,nan,0.11909831607836975,nan
165.39000000000001,195.22679138183594,-223.2531280517578,-22.482255935668945,194.14839422769313,-221.08378084129467,-22.491855226333534,2.4226225228022606,1.4764328391766424,1.4764328391766424,3.5709076633186375e-05,6.555601844747068,10.841552978259282,nan,nan,nan
165.4,195.23548889160156,-223.25494384765625,-22.4837703704834,194.18153774536503,-221.09684673344435,-22.494694920476523,2.401731774952309,1.4763466201253466,1.4763466201253466,3.499075840852028e-05,7.317854847931056,11.21308193614348,5.366979566923911,1.2460106357893992,nan
165.41,195.24417114257812,-223.2568359375,-22.48536491394043,194.19022524586742,-221.09824552248833,-22.49637562046869,2.402173134607879,1.4764040384021435,1.4764040384021435,3.569595426377938e-05,7.304699028893799,11.186072096345992,nan,nan,nan
165.42000000000002,195.2528533935547,-223.25880432128906,-22.487041473388672,194.19891280233114,-221.09972207477085,-22.496618540541096,2.4026066339028556,1.476461547694542,1.476461547694542,3.49993315718292e-05,6.530263422123611,10.375047974339617,nan,1.6315711892682598,nan
