t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.46227374545393,-229.9153800616638,-4.990500305068468,0.4968059829008116,1.004849049271905,1.004849049271905,0.000490309495759817,1.4827457489290667,3.1981508610393687,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.46179625756398,-229.91399969126147,-5.006363408559997,0.496665256849262,1.0051755271857599,1.0051755271857599,0.0003665783385598191,4.575066096693003,6.269516573443561,nan,0.709177430066564,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.50303723763875,-229.91978469590777,-5.0087196445867885,0.5372666546279926,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.8550073660601214,5.920742726144272,3.139997616669239,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.5043139737344,-229.91856775206702,-4.99562587109021,0.536997552468654,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.3809247966284284,4.434546138623474,nan,1.0498491233059648,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.5055957525648,-229.9172887325875,-4.9982520286117245,0.5377292814155468,1.00553757017778,1.00553757017778,0.00047969231582258536,2.0704805983901076,4.10974283945457,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.5068730710336,-229.91594844335083,-4.964355321799079,0.5376091620977643,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.37349529315146524,2.3986059208893615,nan,5.5403396022407705,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.5081414203683,-229.91454765607622,-4.96629245259197,0.5382630457915727,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.33171885003635077,2.3467802401945583,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.4916393737348,-229.90247079811152,-4.992082506126097,0.5212753338237068,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.4208722941946532,3.18140483709258,0.7605403078536094,2.4402973968686217,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.49229122024116,-229.90059682418624,-4.994419230321475,0.5213786959148682,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.2673472389212486,3.0195055984692813,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.49293029483854,-229.8986642956295,-4.983562098068631,0.521062480943661,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.54728158537438,2.29370228174244,nan,0.7414174515740207,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.4935568199231,-229.89667373470314,-4.9856407031788,0.5211374041694783,1.006855424158316,1.006855424158316,0.00047109715233920757,0.533424119477389,2.2558012334094886,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.49417097151627,-229.89462575531417,-4.985933373020538,0.5211865375635972,1.007174172900891,1.007174172900891,0.00035606067954097346,0.5836318976890725,2.3009023364985195,nan,0.013444084873196418,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.50500142804205,-229.8934275735091,-4.987245251631616,0.5315197340456302,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.5412500746146027,2.384766314662557,0.3697181725702916,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.50588377280826,-229.89129281779034,-4.962806305608223,0.5319574927372264,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.8533194910695672,2.6738293724955358,nan,3.012036798510443,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.50675416731482,-229.88910268795888,-4.964232269144775,0.5323148251099358,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.6792277344459052,2.523961368220199,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.5076129862015,-229.88685780978898,-4.961506743011781,0.5327999347458398,1.007859889818527,1.007859889818527,0.00035331107555567015,1.1137546736244124,2.9196868895718895,nan,0.07492396092529531,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.50846043749226,-229.88455888588524,-4.962841484777379,0.5331772040501312,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.8738345820076634,2.6848930730126517,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.51293498232653,-229.88312172848933,-4.984766329541341,0.5370279936943066,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.3452089049848082,2.324511782911177,0.12525553195821906,1.9866668676964045,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.51385134861223,-229.88073933741478,-4.986249466385451,0.5375321923705837,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.34705623749532255,2.30845428308845,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.5147569895815,-229.87830469482543,-4.986744626764471,0.5380397768332358,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.3595333151064085,2.3321307455752884,nan,0.004217439846612898,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.51565208438808,-229.8758182811496,-4.988186823694982,0.5385533755330058,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.35948694186554475,2.3163653443066483,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.5165367303626,-229.8732806694204,-5.001719838336863,0.5393763474603297,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.2731539788888955,3.2225418315297834,nan,0.6537669077856861,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.4953343783424,-229.89518079935462,-5.003046127145426,0.5203930568851057,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.0722482432946059,4.262442103758206,2.0392847152880345,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.49570640742115,-229.89308825988493,-4.993266066062631,0.5203201734600921,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.48783138352887145,3.7020397142670114,nan,0.5731507755042065,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.49606866540324,-229.89094627031577,-4.9946220939558055,0.5205733165495133,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.4630148192663862,3.6630740070410486,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.4964213081011,-229.88875549351636,-4.997028090510916,0.5208365711876823,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.6279715943506583,3.822451988069362,nan,0.005096646272020105,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.4967645076619,-229.886516625429,-4.998371465670527,0.5211158017611336,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.5780075149511207,3.7961246005864298,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.46426352654808,-229.87613475672865,-5.015329093535491,0.4883991848742729,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.52507799193166,5.906080950044347,2.1877235793045267,1.1618006847017817,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.463929625506,-229.8736384948854,-5.016751687192732,0.48802582830843005,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.0821055494409784,5.501094157122155,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.46358709396918,-229.8710954591614,-5.001870751244172,0.4869600394693309,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.7629922594449218,4.124053896629508,nan,1.2099061674279115,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.4632359784389,-229.86850627575865,-5.003101872258589,0.4865802583679926,1.010875392833827,1.010875392833827,0.0004562847541619183,0.6760950798286058,4.09116504729484,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.4628762542366,-229.8658713465912,-4.97783343296119,0.48614612923821615,1.011187775121857,1.011187775121857,0.00034775000616089164,0.6235201903713892,3.982370983870089,nan,3.2042192214439953,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.46734736102158,-229.86973222779733,-4.9782010563485795,0.4916865333581495,1.010968244839992,1.010968244839992,0.0004548841863860854,0.5474065128349668,4.4008020433973165,0.4554351720353517,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.46705925216096,-229.86712721961894,-4.974635704359465,0.49158333618435884,1.011268847360868,1.011268847360868,0.0003469515145909037,0.9734168343500968,4.794996232690401,nan,0.08748263230927619,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.46676323637914,-229.86447834491943,-4.975382458857208,0.4913783059009368,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.7851819724727096,4.605200432926632,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.46645933279353,-229.8617860466537,-4.980773878694496,0.49105427138509633,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.581220404595902,4.413861995586596,nan,0.09969623422285988,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.46614740965333,-229.85905088228907,-4.981544090962734,0.4908780681466027,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.48812558564196973,4.3219026155463345,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.48537273869817,-229.82994124368156,-4.989135582836085,0.5052409739684943,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.28928383580070416,3.0818725301623013,2.0631694113969994,0.2007962622024697,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.4853735762512,-229.82668047296713,-4.989989864576919,0.5051986346866448,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.2751346604095628,3.0342269340494727,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.48536734915697,-229.82337822114226,-4.970623747118801,0.5056780389423786,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.7930195324011629,4.565403044235639,nan,1.8916932177086587,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.48535418424822,-229.82003494830116,-4.971285322239444,0.505650001899467,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.411032812311077,4.1903403148432625,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.48533432014176,-229.81665112932296,-4.978325983343757,0.5053756449312253,1.013197384923011,1.013197384923011,0.00034573922617859204,1.0241609643124532,3.781462595973773,nan,0.18919993980323002,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.49791091494023,-229.7948359842674,-4.978784421452438,0.5151261767834704,1.012980493362996,1.012980493362996,0.0004517985326116355,0.8531296104551334,3.0123788058076233,1.019899786615214,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.49807313850096,-229.79108754843435,-4.9953359361374305,0.5149420721446278,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.2618693368606175,2.437044607528136,nan,1.1796457262953017,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.49822885945122,-229.7872999816722,-4.996090221830099,0.515031057973558,1.013585329636203,1.013585329636203,0.0004515522959467156,0.261709627058059,2.4140646311970024,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.49837813072074,-229.78347387157544,-5.006258920001183,0.5151988573401206,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.5396018266810001,2.7147792691717045,nan,0.4138271587722724,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.4985211555561,-229.77960963261836,-5.007072256126538,0.5153102519042929,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.49125240500355183,2.6413350781993508,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.45216970637426,-229.77882272350507,-5.005511324569494,0.46992779500236437,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.41276143082373307,3.3927943758811203,4.229319401515495,0.03421343598963494,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.45163161357996,-229.77492817982147,-5.006352693053834,0.46942602132136696,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.38244921078271277,3.371726619610967,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.45108765500615,-229.7709965517551,-5.013199073605633,0.4690981283138619,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.8761889527671554,3.874925652166512,nan,0.16926403672900492,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.45053810541606,-229.7670283254802,-5.014070659274557,0.46862472561304513,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.7530802317578558,3.743259566484332,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.44998302660335,-229.76302410151354,-5.004662979487156,0.4679144926974485,1.01520781246246,1.01520781246246,0.0003443238761842804,0.3118180295646409,3.2947988350634794,nan,0.4945694847230672,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.49838077327001,-229.76549193647074,-5.005246981514525,0.5167486382541818,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.3420664746773917,3.1741686702326017,4.702390723991356,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.49847326932306,-229.76150481946001,-4.989294468860006,0.5170047744367583,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.575461424837625,3.432818701613655,nan,1.3085368660363457,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.49856045618102,-229.75748286075535,-4.989902464794857,0.5172025857365662,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.4911486021278917,3.3325670893959383,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.49864250121152,-229.75342641946878,-4.979626846579764,0.5177086035702494,1.015904095338097,1.015904095338097,0.00034381350447979826,1.515929193722034,4.351681751281682,nan,0.5566797733836257,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.4987196020785,-229.74933589054814,-4.980147257058948,0.5179100103348735,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.2063918893454422,4.071083566476632,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.52037441091045,-229.72334271445985,-4.981981420703218,0.53546204637776,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.3428120664716836,3.453497029466938,2.3110813782541486,0.01725408560461124,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.52071433545228,-229.71890919070998,-4.982391410471183,0.5358202231707005,1.016300148344762,1.016300148344762,0.0004486372178477997,1.088054398667647,3.23126797999928,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.52104954154066,-229.71444287346506,-4.975271537244203,0.5364966330879665,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.322045222962172,4.45859522939855,nan,0.2672746084369004,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.52137998275256,-229.70994416865207,-4.975621230128319,0.5368554459685062,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.8410448831167086,3.97217556806946,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.52170572180765,-229.70541363040948,-4.987220981559865,0.5367810673007404,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.9518953918976474,3.118697024494436,nan,0.5985199943741788,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.5137272528363,-229.65438825184646,-4.987643443995643,0.5231276548775747,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.7738205129015467,1.78940475425162,4.2450340034519245,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.513945069611,-229.6492421614021,-4.994350497216618,0.5230767005612562,1.017306408533371,1.017306408533371,0.00034296331572257997,0.4863370632613542,1.5009639564660844,nan,0.18787436033752566,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.5141584988565,-229.64406520047692,-4.994792559244239,0.5231661211759738,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.42991008520863977,1.4442633936470157,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.51436778443176,-229.63885764569906,-5.008722132820411,0.5232289406809685,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.34617903369897485,1.3871564502109064,nan,0.8626350737484496,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.51457319322296,-229.63361983646033,-5.0092365347154075,0.5233347072415031,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.33349695581669775,1.3478518941636348,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.51025381931993,-229.60398147162155,-5.02360581141821,0.5175710146445737,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.368659036985035,2.013217707622762,1.1945636798395345,0.8981516714389689,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.51040039416955,-229.59841027316358,-5.024211163761675,0.5175699274945261,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.1389285792821366,1.7856039890285205,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.51054298656095,-229.592809967427,-4.99456219874826,0.5172892163172602,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.5616902832236244,1.2090393787792768,nan,4.347561562635072,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.51068160517661,-229.58718093117727,-4.994983510743156,0.5172825031820432,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.4845812259315265,1.135115724553968,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.51081645847967,-229.58152359182142,-5.012717079958076,0.5172350476164492,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.42717947297447106,1.0823176584493481,nan,1.4254273215950908,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.54152167251684,-229.52639447579253,-5.013444694736615,0.5474608755539063,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.4368347673788643,0.6693952960826464,6.613740083475349,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.54197560258422,-229.5201536551956,-5.007078064819463,0.5476789585431676,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.29976015293071745,0.5467153178325164,nan,0.228346214997077,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.54242604832126,-229.51388544572794,-5.007593524059299,0.5479514656471475,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.30051889117174985,0.539418423621618,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.542873196099,-229.50759014300922,-5.026459083420997,0.5485921203004207,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.4955672628402312,1.7343706588130579,nan,1.6051606869121833,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.54331701257615,-229.50126803147728,-5.02706680377268,0.5488716390358286,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.2495422895106996,1.481551998786928,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.5707439861634,-229.4997179381335,-5.0154083469037705,0.5756345003036369,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.549087326581189,1.0188980594813968,1.4401981589401038,0.7158298922790123,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.57145521226667,-229.49339208024278,-5.01594128398703,0.5761891292063933,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.5095823332877032,0.9838779334978385,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.5721632547082,-229.48704054900136,-5.00944303585264,0.5766697699194726,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.3419559194205281,0.8062529708064885,nan,0.23582385068613854,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.5728682775929,-229.48066369692452,-5.009932199929073,0.5772148083066666,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.3417566169048603,0.8152596287815487,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.57357034972844,-229.47426179190313,-5.009420238893964,0.577753337332882,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.337408389222135,0.8019213026794366,nan,0.004755331174274914,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.57396249350998,-229.4674681696507,-5.010146786607607,0.5780112028955521,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.34034207549381795,0.8921248093033731,0.24359572060104606,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.57465572512342,-229.46101312545386,-5.011978786230055,0.5785528197816724,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.3756933755866737,0.9221702245660067,nan,0.008087943679307076,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.57534616985615,-229.45453372927057,-5.012513817203677,0.5791010043668078,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.3713859997455164,0.9136670108089423,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.5760335647373,-229.4480304368036,-4.994030040674869,0.5798030108431904,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.9268761003246813,1.4800310297772872,nan,1.7306029520607469,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.57671811000193,-229.44150337055913,-4.99446448093992,0.5803520800457137,1.022247407579029,1.022247407579029,0.000445485999332303,0.7723977363210901,1.33194749848474,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.57540023718872,-229.42631466087698,-5.008577120425463,0.5789685348013637,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.32802235280148107,0.8118525747767499,0.15461962495117543,0.9017376783638815,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.57606076136065,-229.41966121257252,-5.009065050242786,0.5794826489003994,1.02233770940332,1.02233770940332,0.0004451768734368008,0.3285358930793113,0.8125535917376303,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.57671856009156,-229.41298501887636,-5.016316038125596,0.5800544232430398,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.4830223728461793,0.9839939255756681,nan,0.21946162121083082,nan
