t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.31100291394412,-148.52272609973355,-4.959804192807698,1.5895105561844538,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.285374911960404,4.514262457432808,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.34230857633324,-148.5124534929142,-4.966807108259208,1.5868976962971382,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.7240860135143605,2.934874031246104,6.928998961669263,0.8157480187075019,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.34311860677755,-148.51331020688826,-4.9677924968201825,1.5864934359628953,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.726890813713073,2.9357453707716124,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.34391599069573,-148.51415713155902,-4.966549781818448,1.5861137924846236,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.0027717413052457,3.199528378929249,nan,0.19528904164184352,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.3447007723979,-148.51499425506324,-4.967615001917444,1.5857044961230466,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.0055540965097656,3.223402906504097,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.3454730408135,-148.51582178148317,-4.96706821630871,1.5853277402110588,1.001099216768001,1.001099216768001,0.00014231320052167967,3.339183745741172,3.540680708249594,nan,0.10783155693940369,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.35388847216666,-148.5199636956833,-4.967510448765585,1.578858591002636,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.4682334923051132,3.961541804467182,0.513656352378366,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.3548549863547,-148.52086806014003,-4.965028798417966,1.5783194134936487,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.42765135635716,4.932105573811811,nan,0.5670783158653402,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.35580966006142,-148.52176337648763,-4.966184977258739,1.5777483309271143,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.429209891214368,4.939150440248669,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.35675263887865,-148.52264983279068,-4.970683586444939,1.5771515251943447,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.9936565890161075,4.509361210370246,nan,0.4564182255160587,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.35768407655243,-148.52352783407687,-4.972120336969113,1.5765775845019405,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.989455424598999,4.532711765343923,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.34024391285593,-148.52421710865895,-4.978526833204965,1.5834331674660411,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.3362517386147155,3.7070949756897327,2.1673055227574802,1.442156400650689,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.34069354560805,-148.52507387130635,-4.980280080549944,1.5830420545214925,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.3331464060787113,3.722227435385518,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.34113223143223,-148.52592256163229,-4.98869669317136,1.5826368945509566,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.656734223605507,3.053174942923337,nan,2.118955020404898,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.34156032223464,-148.5267631707787,-4.99082374678984,1.5822472734488,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.6537938198513156,3.065655373437006,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.34197829411224,-148.5275959828326,-4.992464899951009,1.5818706711191783,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.7200163851428716,3.1336068185771166,nan,0.01610995543920708,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.33094853407823,-148.4974815902656,-4.994543886979653,1.6144108942045643,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.842208200744876,3.129823632139384,6.820450341696875,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.33109182227355,-148.49761090756928,-4.998588000270802,1.6147416768634064,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.737358228237378,3.0230648060710834,nan,0.16235187393963857,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.33122535236785,-148.49773300688685,-5.001044876169987,1.6150878793860381,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.7363622608492175,3.045858117078815,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.3313494071747,-148.49784792444595,-4.997463071716776,1.6154656967155383,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.5112935979622177,3.8278396654618465,nan,2.1488795465916946,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.331464290277,-148.49795581034977,-4.999886427195383,1.615813865567492,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.506100971958917,3.8448244574456183,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.33575220283376,-148.49647173934494,-5.004574342937174,1.615927970750275,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.268133552019529,3.6226328209977057,0.40409677182415465,0.11815579781371208,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.33593281278758,-148.49653410537306,-5.007213624443494,1.6162641599492495,1.001489616259765,1.001489616259765,0.00011914323673518338,3.261423230136021,3.6235431131995837,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.33610461400974,-148.4965898718274,-5.011194920267333,1.616603356966317,1.001548599924324,1.001548599924324,0.00011047991921922999,3.152061945636993,3.5456700888204113,nan,0.10454018103069738,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.33626772989825,-148.49663914429573,-5.014009907157857,1.6169521707740038,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.14531087873267,3.5584844559811017,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.33642245099594,-148.49668191306245,-5.018724393432758,1.6172882516188176,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.9692280936934186,3.4028931912129807,nan,0.2260849372910154,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.36333717204946,-148.4918174308192,-5.020545915860187,1.6116411718092234,1.001575778649722,1.001575778649722,0.00011266899507343557,3.0942386981751637,3.6024145686741096,5.6340188383459875,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.36396342602544,-148.49175869359362,-5.02674951615244,1.611863372096077,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.785560351143868,3.2949821697622528,nan,0.7309511578526191,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.3645817473351,-148.49169398084746,-5.029923349218191,1.6120998062353435,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.782000609530718,3.3216608350575885,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.3651922453336,-148.49162352115962,-5.033163690010612,1.6123305417972467,1.0017523516311537,1.0017523516311537,0.00011604399893537607,2.7784382329418613,3.3166757613856186,nan,nan,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.36579521220847,-148.49154742500235,-5.036469712075539,1.6125776732583363,1.0018132982233263,1.0018132982233263,0.00012194717219551456,2.7749837629931378,3.3613987720424605,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.35763484325264,-148.49078372097577,-5.039270581404595,1.6168167406945297,1.0017197777972857,1.0017197777972857,0.00011084133135885956,2.863722801179674,3.443833078533469,1.518069473571099,0.22364019900121113,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.35807652710687,-148.49068507508338,-5.042702724795874,1.6171257230250926,1.001777572072588,1.001777572072588,0.00011628018964388763,2.8584738623906754,3.4882122832916163,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.3585109405076,-148.4905810699468,-5.047998591389728,1.6174174679110587,1.0018363244572275,1.0018363244572275,0.00010735893036415995,2.734129043683431,3.3724764696178,nan,0.22288595808699346,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.35893827784088,-148.49047190233054,-5.0515992398571745,1.6177275490889573,1.001896035095704,1.001896035095704,0.00011247089517271117,2.73055865982794,3.389404399195901,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.3593586726371,-148.49035762583512,-5.058670220501821,1.6180209396346636,1.001956704132518,1.001956704132518,0.00010412538970078246,2.6135244046654518,3.2799576543836606,nan,0.8526131878986778,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.3498906077135,-148.49172443290846,-5.063549074547392,1.6208107234095797,1.0018637774929615,1.0018637774929615,0.00010791610935037195,2.629319958477541,3.3865738897873077,1.7775329393120831,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.35014535125956,-148.49162311782146,-5.06428742691599,1.6211554088569988,1.00192155551035,1.00192155551035,0.00010025188294570373,2.6705395851138243,3.438172376290616,nan,0.7933672815148359,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.3503936188459,-148.49151710325353,-5.0681735889259345,1.6214856695353141,1.0019802187074855,1.0019802187074855,0.00010474383411550693,2.668239427456991,3.4441280450552885,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.35063553024696,-148.49140647119833,-5.070170886826262,1.6218323959323953,1.0020397672288688,1.0020397672288688,9.752198637199934e-05,2.7948902502653796,3.595541112840694,nan,0.32020296743309007,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.35087129532974,-148.49129124413392,-5.07413293398381,1.622170117096883,1.0021002012189995,1.0021002012189995,0.0001017748219791814,2.7896408725998603,3.6115651847964636,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.34871347976784,-148.48197517501788,-5.077957429911828,1.6319160692926473,1.0020077776195548,1.0020077776195548,9.427604870895626e-05,2.852821164987091,4.052602172695815,1.1965924382623203,0.07578505336795606,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.34890333731332,-148.48171881505496,-5.08203645108523,1.6323876571029377,1.0020655415862234,1.0020655415862234,9.826868163294802e-05,2.8469330313619463,4.044320538795638,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.34908733204816,-148.48145804016167,-5.08542061623166,1.632861777622236,1.0021241282129905,1.0021241282129905,9.192130846848853e-05,2.938385141517176,4.164643692668984,nan,0.0540444784747983,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.34926562866966,-148.48119293789256,-5.089597477155204,1.6333400099474265,1.0021835376443564,1.0021835376443564,9.571676547108015e-05,2.930862275825839,4.20486191100004,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.34943859189437,-148.48092352707508,-5.090114922093867,1.6338260658906785,1.0022437700248215,1.0022437700248215,8.969221300585852e-05,3.5281703234846202,4.801595521164493,nan,1.3901411632605867,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.3487586356697,-148.50087632276066,-5.094322859010661,1.6160509102928406,1.0021517780909859,1.0021517780909859,9.272794643215324e-05,3.4609748403445306,4.410572371017355,2.6778524924163425,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.34890952750916,-148.50086933663783,-5.099038873054534,1.616280523690047,1.002209529774464,1.002209529774464,8.70811573178882e-05,3.4452364726388587,4.438272210646624,nan,0.021534299527265197,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.349055224525,-148.50085836694942,-5.103369210004709,1.6165182140578183,1.0022680499342875,1.0022680499342875,9.049778869358962e-05,3.4293521022543296,4.468728748408046,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.34919552957092,-148.50084376009505,-5.107209231875383,1.6167443391014116,1.0023273387149567,1.0023273387149567,8.511660649641283e-05,3.6126653664728727,4.667597585130715,nan,0.033218361595659454,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.3493305600459,-148.50082556949857,-5.111635047869455,1.6169729071498873,1.0023873962609717,1.0023873962609717,8.83795611341913e-05,3.5945309538981607,4.714492644338163,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.36623667072,-148.51707672812685,-5.116251564189055,1.5956357872271025,1.0022957788426037,1.0022957788426037,8.28361696965203e-05,3.580638309074604,4.657352747714094,3.694680646461812,0.016625224654338137,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.36657252037807,-148.517255632805,-5.120781800763892,1.5955982363872099,1.0023535196802833,1.0023535196802833,8.593422541881307e-05,3.5612206228928187,4.680160853118364,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.3669035660519,-148.51743104481,-5.125778425050595,1.5955493348797998,1.0024119815890553,1.0024119815890553,8.108442993889526e-05,3.5465007765103445,4.721489203803979,nan,0.021508832778469825,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.367229971123,-148.51760293153237,-5.130417250547005,1.5955078404919112,1.0024711647134195,1.0024711647134195,8.40513372867503e-05,3.526700255209111,4.739313175347349,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.36755165365162,-148.51777137297404,-5.138031851550522,1.5954572071144852,1.0025310691978764,1.0025310691978764,7.940943338859492e-05,3.031984100270137,4.298754325598695,nan,1.1141207694116133,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.3327691186285,-148.49439707983294,-5.1430977352834,1.6309850144750855,1.0024397798249027,1.0024397798249027,8.189596886303678e-05,3.0932109746460257,4.828794683298502,11.970319613867938,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.33266623901577,-148.4942806456424,-5.145945409675903,1.6313677143482193,1.0024975110014611,1.0024975110014611,7.74925898958241e-05,3.482431014904216,5.255418738546631,nan,0.5465762821464116,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.33255906367,-148.49416087539964,-5.150804458922294,1.6317607664611709,1.00255592143017,1.00255592143017,8.020636864645302e-05,3.4644127170041474,5.323795660902834,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.33244751874517,-148.49403772521626,-5.1525537922961755,1.6321572810658644,1.0026150112555297,1.0026150112555297,7.598082874079482e-05,4.3237866740247455,6.18157127754026,nan,1.4229140053082372,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.33233172847653,-148.4939114337445,-5.157453903675499,1.6325401285211891,1.0026747806220402,1.0026747806220402,7.858856479860806e-05,4.29695171160211,6.230321355636245,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.34147746795745,-148.4994478605948,-5.166812192986243,1.6239671402093443,1.0025837809993299,1.0025837809993299,7.426483490639474e-05,3.2962075376774713,5.093829373001514,0.8854951577378715,2.676838601559626,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.3414571585264,-148.49937930847187,-5.171879285418333,1.6242575578869363,1.0026415035027145,1.0026415035027145,7.676012531089892e-05,3.2786371179093696,5.16201174365638,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.34143292222308,-148.4993078157043,-5.181259299051514,1.6245191886037424,1.0026998680975152,1.0026998680975152,7.289094495113344e-05,2.7394215522050995,4.631186801504773,nan,2.834991686194718,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.34140487127874,-148.49923348524314,-5.186486260401807,1.6247977524146935,1.0027588749282326,1.0027588749282326,7.52938163679882e-05,2.7327817371645047,4.66038516964337,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.34137308788485,-148.49915640247966,-5.188528139586693,1.6250888973645103,1.0028185241393663,1.0028185241393663,7.156973268576505e-05,3.1230353616333297,5.103359878918837,nan,1.6869689869044615,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.37806408535334,-148.5195475037457,-5.193930458310218,1.592073288755661,1.0027277823354113,1.0027277823354113,7.364852519670146e-05,2.980700851391026,4.950958492807494,11.785881323854637,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.37841481564155,-148.51968212880348,-5.200207453954802,1.5920017341211605,1.0027854969981358,1.0027854969981358,7.008766625904248e-05,2.8560858336852113,4.865721094228715,nan,0.1578287401021418,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.37876191013152,-148.51981415851034,-5.205575924923743,1.59192899853103,1.0028438205164443,1.0028438205164443,7.231179779069223e-05,2.8422213134541567,4.86872005838588,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.37910565611404,-148.51994358885457,-5.210640932814357,1.5918551285817883,1.0029027530348373,1.0029027530348373,6.88781025216339e-05,2.903170493843072,5.0042911238308,nan,0.020969741134482505,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.37944615406636,-148.5200703868457,-5.216088668807053,1.5917779945598078,1.0029622946978147,1.0029622946978147,7.102572745937165e-05,2.888066169248481,5.044870047317016,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.35233675635698,-148.52683659015491,-5.221512394841045,1.5964439529966086,1.0028717838087382,1.0028717838087382,7.300834586870635e-05,2.898994327884851,5.008278532438899,5.313024288625458,nan,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.3523939990683,-148.5270253298164,-5.227041165999644,1.5964212615393278,1.002929491338885,1.002929491338885,7.524264852277732e-05,2.88481596930379,5.029331604431791,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.35244800260415,-148.52721173816087,-5.234439886474768,1.5963972641244537,1.0029877778266192,1.0029877778266192,7.137666472083189e-05,2.6870974515590715,4.870901503987268,nan,0.5442813386255346,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.35249874992599,-148.52739584908414,-5.240076652013967,1.5963674484714123,1.0030466434164407,1.0030466434164407,7.3522873579904e-05,2.677883623342818,4.894761272666434,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.35254631424877,-148.52757776461794,-5.245558586081553,1.596341324610055,1.0031060882528502,1.0031060882528502,6.9839271300144e-05,2.697765964197409,4.9670970623887145,nan,0.006425824640756956,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.30984889594706,-148.50570339344478,-5.251131081976164,1.634005139547431,1.0030157853995267,1.0030157853995267,7.171551717560685e-05,2.823244898869378,5.897729851491972,15.492196658892981,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.30947990366516,-148.50566897018493,-5.257247852295182,1.6343516064401264,1.0030734864043878,1.0030734864043878,6.822016845488159e-05,2.793152804906603,5.968712584022047,nan,0.024273041331821833,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.3091080595402,-148.50563227957127,-5.263039912950056,1.6346957342282482,1.003131739331123,1.003131739331123,7.020141597388118e-05,2.78551926344907,5.953583753372684,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.30873328410567,-148.50559350879595,-5.266463165094498,1.6350490641775854,1.0031905443242328,1.0031905443242328,6.685852955450425e-05,3.0800466075356487,6.31108741772535,nan,1.0797061912367878,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.30835560774025,-148.50555262964087,-5.27229677367855,1.6353996596379063,1.0032499015282175,1.0032499015282175,6.876942829061522e-05,3.0652711828447576,6.349451753295732,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.34145913342985,-148.54438918455125,-5.279224519755384,1.5864273514159273,1.0031597870915698,1.0031597870915698,6.542320844182215e-05,2.7726333385019997,5.5492966717274985,17.56402141212426,0.23905344597258274,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.34138364148234,-148.5447012615384,-5.28514609971004,1.586314349580706,1.003217482095928,1.003217482095928,6.726239447470086e-05,2.7594427843997584,5.58005426992157,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.34130552465083,-148.54501133235686,-5.28922065480201,1.5862178367840436,1.003275704459417,1.003275704459417,6.42066382741958e-05,3.0587143223705917,5.861926673250748,nan,0.7189475103264258,nan
