t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
10.83,247.34176635742188,-153.72215270996094,-9.437206268310547,248.49633605763222,-153.76700114365713,-9.432919282391984,1.1554483774263018,0.7315590857427388,0.17107338985602302,3.570611800008364e-05,70.05442722744617,78.7629757310322,nan,nan,nan
10.84,247.33692932128906,-153.7307586669922,-9.432663917541504,248.49142698498636,-153.7748418093037,-9.428772763974182,1.1553455413834697,0.7316108710237264,0.17108748704287677,3.50091293029338e-05,69.90142169408891,78.28928726871062,nan,0.10179011375058797,nan
10.85,247.33204650878906,-153.73936462402344,-9.428075790405273,248.49600404196127,-153.78476451713783,-9.424278136072543,1.164848793406922,0.7315457840240956,0.17107729434577792,3.569306673958233e-05,70.6324185273204,78.52639925547803,1.4098016919433998,nan,nan
10.86,247.32713317871094,-153.74795532226562,-9.423442840576172,248.49105787173002,-153.7926257617092,-9.422097974652077,1.1647823607198056,0.7315973395856924,0.1710914153897459,3.499657405448697e-05,70.20606316666047,78.75449461766324,nan,4.174097848820191,nan
10.870000000000001,247.32215881347656,-153.75656127929688,-9.418791770935059,248.48603160140547,-153.8004528610691,-9.417480900333157,1.164700843913841,0.7316489852098687,0.17110560076678533,3.570203622653719e-05,70.13503684919469,77.89641930258226,nan,nan,nan
10.88,247.31715393066406,-153.76515197753906,-9.414178848266602,248.48099252030497,-153.80830277313822,-9.414707324546317,1.1646383701326974,0.7317007203509807,0.1711198501176182,3.5005195199776266e-05,70.02185359045014,78.39091004121119,nan,2.36981214996341,nan
10.89,247.31211853027344,-153.77374267578125,-9.409629821777344,248.4758846979953,-153.81612701418527,-9.410171646843736,1.164537856340606,0.7317525458313173,0.17113416408043133,3.571100654322162e-05,69.94773705121315,78.6562355223639,nan,nan,nan
10.9,247.30702209472656,-153.7823486328125,-9.405157089233398,248.4266653823088,-153.81221459390903,-9.407334086097169,1.1200436627094286,0.7316873266313034,0.17112406789460397,3.499262676553182e-05,67.56616729631666,77.2851036528118,20.626410838368287,1.8409044676533926,nan
10.91,247.30191040039062,-153.7909393310547,-9.400766372680664,248.4214039624838,-153.82004454165875,-9.402966721195423,1.1198740064783828,0.731738922174346,0.17113840522105547,3.5697911730397106e-05,67.48671115569574,78.36118999850427,nan,nan,nan
10.92,247.29673767089844,-153.79953002929688,-9.39646053314209,248.41608375270937,-153.82785661809154,-9.397377700863627,1.1197048216806322,0.7317906071138546,0.17115280673805303,3.5001217817515285e-05,67.29822916893553,77.46103131380404,nan,1.2038901572887895,nan
10.93,247.29153442382812,-153.80810546875,-9.39223861694336,248.41074417350424,-153.83568387385293,-9.393166454000108,1.1195498618104065,0.7318423822239537,0.17116727304375104,3.570685418387881e-05,67.21642509064873,78.02064607018096,nan,nan,nan
10.94,247.2863006591797,-153.8166961669922,-9.38809871673584,248.40536511612223,-153.84350897218619,-9.388972749202177,1.1193859697384199,0.7318942470313168,0.17118180383846968,3.5009809182254334e-05,67.13519651757676,77.95916653854809,nan,0.0031778479861111738,nan
10.950000000000001,247.28102111816406,-153.82528686523438,-9.384041786193848,248.40465262519194,-153.8518615308592,-9.384930822057576,1.1239460693572374,0.7318288969172599,0.1711718003349171,3.5693744931175724e-05,67.65613479391314,77.96067791826063,0.4163875092420658,nan,nan
10.96,247.2757110595703,-153.8338623046875,-9.38006591796875,248.3992086163376,-153.85968213240847,-9.381107342303643,1.1237946912716115,0.731880531592314,0.17118635399543536,3.4997197823684304e-05,67.58373710074912,78.45889809495469,nan,0.013422877827626816,nan
10.97,247.27035522460938,-153.8424530029297,-9.376168251037598,248.39372565035788,-153.86749981121653,-9.377228113916043,1.1236501142976203,0.7319322562706497,0.1712009726190335,3.5702655541866055e-05,67.50799150285165,77.83635026028796,nan,nan,nan
10.98,247.2649688720703,-153.8510284423828,-9.37234878540039,248.38823007324288,-153.87533661562878,-9.375133760853117,1.1235276451580833,0.7319840705251095,0.1712156559437537,3.500576209204133e-05,67.61713448292542,78.49871830275845,nan,2.053286436476088,nan
10.99,247.25953674316406,-153.859619140625,-9.368605613708496,248.38267426139564,-153.88315208323604,-9.371428685273072,1.123387579591465,0.7320359750604747,0.1712304045115502,3.5711566451723856e-05,67.54283393637117,77.81476046627841,nan,nan,nan
11.0,247.2540740966797,-153.86819458007812,-9.364936828613281,248.3602030394569,-153.88766628839372,-9.366903248656465,1.1063020619532262,0.731970494066051,0.1712204889041337,3.499313697485953e-05,66.22852472746905,77.82308260044955,4.152063159888382,0.45523833897146515,nan
11.01,247.2485809326172,-153.87677001953125,-9.361340522766113,248.3545481571444,-153.89548818733306,-9.36333945325685,1.1061274190875903,0.7320221682501228,0.1712352597962399,3.569841266287976e-05,66.14690258959443,77.97155848072548,nan,nan,nan
11.02,247.2430419921875,-153.88534545898438,-9.357816696166992,248.34884922691742,-153.90330132955935,-9.359175244302493,1.105953841406675,0.7320739318887898,0.17125009559732718,3.5001670919586915e-05,66.00598703550261,77.46724354417331,nan,0.3206267707614255,nan
11.03,247.23748779296875,-153.89393615722656,-9.354362487792969,248.34312484342917,-153.91112088380152,-9.355750386234025,1.105771463024954,0.7321257856429093,0.17126499681404223,3.570729578922374e-05,65.92696290000707,77.7962852184505,nan,nan,nan
11.040000000000001,247.2318878173828,-153.9025115966797,-9.350976943969727,248.33736895967246,-153.91894144040063,-9.352604521580075,1.105604425068748,0.7321777291512865,0.1712799632370507,3.50102054315777e-05,65.8660642477455,77.7007283957375,nan,0.030653068049064862,nan
11.05,247.22625732421875,-153.91107177734375,-9.347660064697266,248.31090490684912,-153.92154990568636,-9.349343264619229,1.0846994988665946,0.7321121184408425,0.17127013149175366,3.569412848942627e-05,64.7000337126234,78.04692039706023,4.576206460806727,nan,nan
11.06,247.2205810546875,-153.91964721679688,-9.34440803527832,248.3050222477034,-153.92935229721385,-9.344405508761032,1.0844846193939373,0.7321638313998327,0.17128511969152307,3.499753864329415e-05,64.53738213045197,77.12344686748163,nan,2.095917667724347,nan
11.07,247.2148895263672,-153.92822265625,-9.341221809387207,248.29912888475812,-153.93717222522773,-9.341239687968192,1.0842762938423534,0.7322156343102914,0.17130017347721044,3.570298095871582e-05,64.4519704557191,77.71509745283385,nan,nan,nan
11.08,247.2091522216797,-153.93679809570312,-9.338098526000977,248.2932008414565,-153.94498955572178,-9.337986186924725,1.0840795739600064,0.7322675268525025,0.17131529267230766,3.500604743430389e-05,64.36847397548684,77.21376908386873,nan,0.016506718818812653,nan
11.09,247.20338439941406,-153.94537353515625,-9.335037231445312,248.28724254984206,-153.95280747022446,-9.334948280716867,1.0838836476080056,0.73231950962502,0.17133047773450752,3.571183461289675e-05,64.28429072240799,77.25010658430524,nan,nan,nan
11.1,247.1975860595703,-153.9539337158203,-9.332037925720215,248.25054757775493,-153.9438560903617,-9.331801117831484,1.0530097688960505,0.7322537693355031,0.17132072504839485,3.499336890334244e-05,64.76630708268281,79.5542733320414,11.860091605725085,0.05926431605787869,nan
11.11,247.1917724609375,-153.96250915527344,-9.329097747802734,248.24446990779532,-153.95163580434547,-9.328886568524227,1.0527536221633549,0.732305521338994,0.17133593129945682,3.569862586112638e-05,64.68131950602292,79.828774836787,nan,nan,nan
11.120000000000001,247.1859130859375,-153.9710693359375,-9.326216697692871,248.2383732213708,-153.95942464483323,-9.327040656844824,1.0525248759131032,0.7323573628511773,0.17135120315878377,3.500184955946489e-05,64.61282795535804,79.55533129700076,nan,0.718230388338946,nan
11.13,247.18002319335938,-153.97964477539062,-9.323391914367676,248.2322334445727,-153.9672023682887,-9.324255451020644,1.0522841688196438,0.7324092944316997,0.17136654105374205,3.570745419694565e-05,64.53138568144563,79.22902936712931,nan,nan,nan
11.14,247.17410278320312,-153.9882049560547,-9.320624351501465,248.22605754466963,-153.9749744185456,-9.32105366321908,1.0520380466520118,0.7324613158192836,0.17138194485306868,3.501033208454059e-05,64.42912583268601,79.4792422598788,nan,0.15894908937538965,nan
11.15,247.16815185546875,-153.99676513671875,-9.317912101745605,248.22688727301409,-153.99688523601284,-9.318361027092205,1.0587355195338934,0.7323954470051983,0.17137226701216704,3.569423490942115e-05,61.907440355834495,76.89819080502696,16.297443533821784,nan,nan
11.16,247.16217041015625,-154.00534057617188,-9.315253257751465,248.22069142217245,-154.00472967237988,-9.317156320620583,1.0585228990114137,0.7324472374226161,0.17138769140460333,3.4997616113253e-05,61.918348503029335,76.54899081071986,nan,1.4150494309524033,nan
11.17,247.15615844726562,-154.01390075683594,-9.312647819519043,248.21444978900664,-154.012559901155,-9.314604767288248,1.0582940005227839,0.7324991177479219,0.17140318199895335,3.570303567497324e-05,61.83169307977315,76.8421091802088,nan,nan,nan
11.18,247.15013122558594,-154.0224609375,-9.310094833374023,248.2081751697781,-154.02038618663718,-9.311759947083948,1.0580472886579744,0.732551087756094,0.17141873869179508,3.500607601189809e-05,61.71160046023906,77.31314081925622,nan,0.08497796629004972,nan
11.19,247.14405822753906,-154.03102111816406,-9.307591438293457,248.2018756789631,-154.0282148620042,-9.309311185424956,1.0578225716730847,0.7326031479523176,0.17143436186893904,3.571183931776161e-05,61.625185598109795,76.62423653528137,nan,nan,nan
11.200000000000001,247.13796997070312,-154.03958129882812,-9.30513858795166,248.223263244797,-154.04746411826548,-9.305784919191339,1.0853220938411687,0.7325371508419573,0.17142475405411986,3.499335174695415e-05,62.11341508535682,76.25187772818914,6.948913866032844,0.7679545407429094,nan
11.21,247.13185119628906,-154.0481414794922,-9.302735328674316,248.21695608610867,-154.05530615577842,-9.303425979882158,1.0851287626340906,0.7325889798480144,0.17144039719161527,3.5698583922874317e-05,62.02493889811565,76.09857179213816,nan,nan,nan
11.22,247.12570190429688,-154.05670166015625,-9.300378799438477,248.21060503266904,-154.063134319959,-9.299618175562403,1.084922465253864,0.7326408984121096,0.17145610661750552,3.500178701899866e-05,61.93854199080602,75.98570974416342,nan,1.5849569421609158,nan
11.23,247.11952209472656,-154.0652618408203,-9.298069953918457,248.204242715621,-154.07097476798504,-9.297342030442657,1.0847359092438142,0.7326929070058537,0.17147188269220032,3.570736598828493e-05,61.847682784794706,75.79335545947153,nan,nan,nan
11.24,247.11331176757812,-154.0738067626953,-9.295806884765625,248.19787447646996,-154.07883154406295,-9.297126445597756,1.0845751514705577,0.7327450054546613,0.17148772535020929,3.501022600482817e-05,61.79024959871135,76.10260025238438,nan,2.8595881693643337,nan
11.25,247.10708618164062,-154.08236694335938,-9.29358959197998,248.19469687998847,-154.0811674193122,-9.294989692697582,1.087612261010626,0.7326788810061485,0.17147818319263963,3.569410404975078e-05,63.522240506689904,77.42256450710647,5.196756082097867,nan,nan
11.26,247.100830078125,-154.09092712402344,-9.29141616821289,248.1882659069187,-154.08898314075927,-9.293746901804464,1.0874400641572162,0.7327307480607342,0.1714940451686471,3.4997470019817674e-05,63.53632857840136,77.32975307010956,nan,0.5381749131828353,nan
11.27,247.09454345703125,-154.09947204589844,-9.289285659790039,248.18179987998673,-154.09679062895026,-9.291684619907912,1.0872623759996645,0.732782704988056,0.17150997395568335,3.5702862554861864e-05,63.45303811135665,77.5277003803949,nan,nan,nan
11.28,247.08824157714844,-154.1080322265625,-9.287198066711426,248.1753002726593,-154.10459104831315,-9.288898269111197,1.0870654717549224,0.7328347516444323,0.17152596951129156,3.500589028314727e-05,63.287571293243474,77.38386417518842,nan,0.4162907605083221,nan
11.290000000000001,247.0819091796875,-154.11659240722656,-9.285151481628418,248.1687824999064,-154.11239671995222,-9.28691507328919,1.0868828493682765,0.732886888455049,0.17154203216147326,3.571162599038119e-05,63.20581271491788,77.16634836387352,nan,nan,nan
11.3,247.07554626464844,-154.12513732910156,-9.283145904541016,248.16217580820316,-154.12134493532008,-9.283812735973248,1.0866363659664144,0.7328206369752291,0.17153255082628802,3.499313004961422e-05,62.91456105376284,77.14387382485715,0.3763359296933895,1.0745277127823087,nan
11.31,247.0691680908203,-154.13368225097656,-9.281180381774902,248.1556079584189,-154.12915386439704,-9.281902235796833,1.0864495447400557,0.7328725421714549,0.17154863211836177,3.56983342388653e-05,62.82622541508455,77.45904287628903,nan,nan,nan
11.32,247.06275939941406,-154.14224243164062,-9.279254913330078,248.14901922392536,-154.13696509895848,-9.280446930428143,1.086273297790351,0.7329245369700814,0.17156478036012904,3.500152972016176e-05,62.766250785296315,76.78599575552128,nan,0.12135073510204979,nan
11.33,247.0563201904297,-154.15078735351562,-9.277366638183594,248.14240213150984,-154.14477247709064,-9.2786210725179,1.0860993210035346,0.7329766217680184,0.17158099585683553,3.570708031647844e-05,62.680889988623115,76.9617908168789,nan,nan,nan
11.34,247.04986572265625,-154.15933227539062,-9.275516510009766,248.13574984439308,-154.1525700506089,-9.275612947341157,1.0859051813230811,0.7330287964640679,0.17159727859704713,3.500993513269641e-05,62.54730878936506,77.17432012300924,nan,1.0526713452378615,nan
11.35,247.04339599609375,-154.16787719726562,-9.273703575134277,248.14400791752632,-154.17158042099248,-9.274009164693705,1.1006181939484971,0.7329624188284402,0.17158785358497514,3.569378630342783e-05,61.71043333803819,76.2247324546992,6.390310391053806,nan,nan
11.36,247.03688049316406,-154.1764373779297,-9.271925926208496,248.13736355142484,-154.17942813020488,-9.274013510932045,1.100489102230524,0.7330143617033296,0.17160415427979916,3.499714933641637e-05,61.746789637155274,75.06985471108999,nan,2.099735745925338,nan
11.370000000000001,247.03036499023438,-154.1849822998047,-9.270184516906738,248.13068065974315,-154.1872628118115,-9.27234765840884,1.1003201590822158,0.733066394424009,0.17162052238758704,3.5702513065642554e-05,61.66170513437914,76.28282781948667,nan,nan,nan
11.38,247.02381896972656,-154.1935272216797,-9.268477439880371,248.12396618229607,-154.19508985996328,-9.269718363565225,1.1001490222031103,0.7331185169150044,0.17163695791549458,3.5005540103024914e-05,61.483925894578206,75.87412100783249,nan,0.705385798765676,nan
11.39,247.01724243164062,-154.2020721435547,-9.266804695129395,248.11723754411648,-154.20292294656295,-9.268114198125769,1.0999962209637903,0.7331707295345795,0.17165346114097585,3.571124686266158e-05,61.39816961193504,75.52808725789029,nan,nan,nan
11.4,247.01065063476562,-154.21060180664062,-9.265164375305176,248.1290291772621,-154.21852766555773,-9.264201710658805,1.1184070414117397,0.733104226115761,0.17164408760225788,3.499275412518834e-05,61.73239017522761,75.81335503695087,3.173016236195804,3.6668022964304696,nan
11.41,247.0040283203125,-154.21914672851562,-9.263557434082031,248.12228844711709,-154.22637015767575,-9.262642277246943,1.1182838309847247,0.7331562066939524,0.17166060806438507,3.569792938010041e-05,61.64069558237463,74.97131167046288,nan,nan,nan
11.42,246.9973907470703,-154.22769165039062,-9.261982917785645,248.11552343682945,-154.2342098336968,-9.26080243085598,1.1181523117048968,0.733208276914053,0.17167719611922244,3.500112831577871e-05,61.56771049789756,75.13961143342003,nan,0.06948275275682171,nan
11.43,246.99073791503906,-154.23623657226562,-9.2604398727417,248.10873946027945,-154.24205055549723,-9.259305628498643,1.1180172378236923,0.7332604371110631,0.17169385202768342,3.5706649975905644e-05,61.47398669979118,75.30687411896932,nan,nan,nan
11.44,246.9840545654297,-154.24476623535156,-9.258926391601562,248.10194300095668,-154.24989724676547,-9.258951542663583,1.1179002111976244,0.7333126872444666,0.17171057582166765,3.500951021792673e-05,61.34569849830549,75.40454593741714,nan,0.870639642047282,nan
11.450000000000001,246.97735595703125,-154.25331115722656,-9.257444381713867,248.09562119951178,-154.2656010469672,-9.2575057923871,1.1183327759218864,0.7332460588486395,0.17170124914983845,3.569333432194027e-05,59.70071977469781,73.73117831110238,5.875955970094528,nan,nan
11.46,246.97064208984375,-154.26185607910156,-9.255990982055664,248.08878440332234,-154.27347783372335,-9.256934263874214,1.1182031068425462,0.7332980767314263,0.1717179894499841,3.499670457244415e-05,59.634035860052066,73.93153452580744,nan,0.47554397104432067,nan
11.47,246.96389770507812,-154.2703857421875,-9.25456714630127,248.08192068533484,-154.28134875732604,-9.255580579600647,1.1180771883595868,0.7333501844407461,0.1717347977573817,3.570203962807211e-05,59.54320026364187,73.98325634673057,nan,nan,nan
11.48,246.95713806152344,-154.2789306640625,-9.253171920776367,248.0750414364326,-154.28922249713452,-9.254899371230435,1.1179520837434613,0.7334023819570038,0.17175167411855613,3.500507566107207e-05,59.508446342675256,73.65993354512106,nan,0.2915765817631596,nan
11.49,246.95034790039062,-154.28746032714844,-9.251803398132324,248.06813716359514,-154.2970917614755,-9.253611007019927,1.1178322185875564,0.7334546695837669,0.1717686187725397,3.5710753924229716e-05,59.42130058381942,73.77542263548786,nan,nan,nan
11.5,246.9435577392578,-154.29598999023438,-9.250463485717773,248.08295043213468,-154.32387295403652,-9.253193783675671,1.1397370849360526,0.7333879166371915,0.17175933410452013,3.499227355749792e-05,57.79936389457845,72.53008616472115,15.547510364232393,0.48196618348630016,nan
11.51,246.93673706054688,-154.30453491210938,-9.249149322509766,248.07604823079117,-154.33179583813998,-9.251970280959833,1.1396407585454527,0.7334399717931195,0.1717762945063164,3.569742061906415e-05,57.716266585056616,71.56438084793005,nan,nan,nan
11.52,246.9298858642578,-154.3130645751953,-9.247861862182617,248.06913083833257,-154.33972120404005,-9.251381319660032,1.1395622288391687,0.7334921166259845,0.17179332312624723,3.500063172685933e-05,57.752254806727876,71.7545319789346,nan,0.2603785270147933,nan
11.53,246.92303466796875,-154.32159423828125,-9.246599197387695,248.06218998847115,-154.34764247242938,-9.250218026600002,1.139458841141716,0.733544351420653,0.171810420190505,3.5706125469223885e-05,57.66826101678776,72.39651780601164,nan,nan,nan
11.540000000000001,246.91615295410156,-154.3301239013672,-9.245362281799316,248.05524195114407,-154.35557173634564,-9.250794193606533,1.1393861685812563,0.733596676185637,0.17182758576483906,3.500899936944034e-05,58.048815601900245,72.36272413883576,nan,2.0707539171783957,nan
11.55,246.9092559814453,-154.33865356445312,-9.244150161743164,248.0393754003602,-154.35981224282028,-9.249754014131998,1.130331364618519,0.7335297994375167,0.1718183384087136,3.569279760006096e-05,57.98728985752402,72.70168594544224,0.8103835061381209,nan,nan
11.56,246.90234375,-154.34718322753906,-9.242962837219238,248.03236428195206,-154.36772706239725,-9.24888820622321,1.1302227929845163,0.7335818915202473,0.17183551895892116,3.499618280789344e-05,58.01501366669858,72.81240294124983,nan,0.02862576169279113,nan
11.57,246.89541625976562,-154.355712890625,-9.241798400878906,248.025333736989,-154.37564001911863,-9.247847945803636,1.1301093720426627,0.733634073417237,0.17185276810246464,3.570149069547752e-05,57.94099601202213,72.87922896879783,nan,nan,nan
11.58,246.88845825195312,-154.36424255371094,-9.240656852722168,248.0182770045034,-154.3835456650471,-9.245527361905369,1.129994135197713,0.7336863451536202,0.17187008591629058,3.500454297914091e-05,57.49926950940833,71.98089193276864,nan,1.2018590612539475,nan
11.59,246.88150024414062,-154.37277221679688,-9.23953914642334,248.01121093245945,-154.3914564867415,-9.24452252053519,1.129876176960419,0.7337387069892868,0.1718874726098264,3.571019447094269e-05,57.421070863349584,72.5045307206348,nan,nan,nan
11.6,246.87451171875,-154.3813018798828,-9.238442420959473,248.01434176216802,-154.40063010849815,-9.245262698985897,1.1400143088979542,0.7336717069084638,0.1718782576916906,3.499173313420119e-05,58.903558261489565,73.06944863394249,4.177264124710373,1.525577393663261,nan
11.61,246.8675079345703,-154.38983154296875,-9.2373685836792,248.00725802128102,-154.40853227398063,-9.2443242111807,1.1399247160454848,0.7337238358416889,0.17189565856384612,3.569685391981102e-05,58.83651141253384,73.00914761554442,nan,nan,nan
11.620000000000001,246.86048889160156,-154.39834594726562,-9.236315727233887,248.00015758265695,-154.41643377290342,-9.243442838027914,1.1398345013713533,0.7337760544829217,0.17191312826272898,3.500008349257849e-05,58.83620878968992,73.65830121592766,nan,0.0008378732345809014,nan
11.63,246.85345458984375,-154.40687561035156,-9.235283851623535,247.99304019947044,-154.4243344275355,-9.24254972787833,1.1397424993933731,0.7338283630773706,0.17193066698807927,3.570555141855343e-05,58.77038626051065,73.09362828587992,nan,nan,nan
11.64,246.84640502929688,-154.41539001464844,-9.234272956848145,247.98590272153305,-154.4322317961729,-9.241069730727244,1.1396424142474049,0.7338807616722401,0.17194827483136071,3.500844479888134e-05,58.51507918624814,73.42528562679632,nan,0.2614526060325493,nan
11.65,246.83932495117188,-154.42391967773438,-9.233281135559082,247.95400126765446,-154.42293979576644,-9.240308474529943,1.1146988984424766,0.733813638961995,0.17193908759391763,3.5692219280904534e-05,59.69950771778842,74.12430542987843,11.564084555295175,nan,nan
11.66,246.83224487304688,-154.43243408203125,-9.23231029510498,247.94679562010217,-154.43079984401146,-9.240683155531217,1.1145833944964045,0.7338658044411103,0.17195670880418748,3.4995624804472753e-05,60.22465698985987,75.71983994037772,nan,1.0305674339688515,nan
11.67,246.8251495361328,-154.4409637451172,-9.231358528137207,247.93956713762262,-154.43865425133268,-9.239882479273447,1.1144525929867108,0.7339180597283868,0.17197439918508792,3.570090793408541e-05,60.165347216450876,75.18106197658706,nan,nan,nan
11.68,246.81802368164062,-154.44947814941406,-9.230424880981445,247.93232515655512,-154.44650971315815,-9.239561337727878,1.1143428841484613,0.733970404883921,0.17199215883640107,3.500398137268166e-05,60.422050966218144,75.4428257580264,nan,0.148963299309747,nan
11.69,246.81089782714844,-154.45799255371094,-9.229511260986328,247.92506500975082,-154.4543627300583,-9.238805182725088,1.1142118574980144,0.7340228401335485,0.17200998794540254,3.57096086386689e-05,60.36183849483558,75.91184357325274,nan,nan,nan
11.700000000000001,246.80374145507812,-154.46652221679688,-9.228614807128906,247.93362682116233,-154.46282545699555,-9.23744796113073,1.1299259405526973,0.7339555952955537,0.17200082350740262,3.499117063307183e-05,61.75341554977595,75.30776016212175,4.313864156994388,0.2959866275289755,nan
11.71,246.7965850830078,-154.47503662109375,-9.227736473083496,247.92636136481377,-154.47066100568182,-9.23672448015583,1.1298205066348657,0.734007797209275,0.17201866514871675,3.569626779930578e-05,61.69489472251004,76.29619108636692,nan,nan,nan
11.72,246.78941345214844,-154.48355102539062,-9.226875305175781,247.91907928971122,-154.47849462022353,-9.235708133516496,1.1297116847435607,0.7340600888587151,0.17203657620929755,3.4999519865872344e-05,61.569299411702175,76.16483649185454,nan,0.06855785945474951,nan
11.73,246.78221130371094,-154.4920654296875,-9.226032257080078,247.91178395287076,-154.48632840795923,-9.235018726318032,1.1296229635491757,0.7341124704584672,0.17205455686934318,3.5704964738440904e-05,61.51208393011541,75.49320701353112,nan,nan,nan
11.74,246.77500915527344,-154.50057983398438,-9.225205421447754,247.90446975243208,-154.49415840385274,-9.233476783922146,1.129509137075071,0.734164942085531,0.17207260723925194,3.500788120616042e-05,61.11334944422524,75.65614709992353,nan,0.5350508608477178,nan
11.75,246.7677764892578,-154.50909423828125,-9.224394798278809,247.91148953052206,-154.50447645502692,-9.232728887091165,1.1437527275230577,0.7340975757867552,0.1720634607963507,3.5691634615742946e-05,62.13872764349466,75.29414459021207,2.619581185079223,nan,nan
11.76,246.7605438232422,-154.51760864257812,-9.223600387573242,247.8880840538689,-154.5384887574035,-9.232294554116585,1.127767059019177,0.7338014219078443,0.17115896098595423,3.499504109119502e-05,77.28488481892325,90.94011453100683,nan,0.03310509363103598,0.7432686312554635
11.77,246.7532958984375,-154.526123046875,-9.222822189331055,247.88073002401364,-154.54636613648628,-9.231667126432434,1.1276505323472263,0.7338526459031514,0.1711733924463227,3.5700301868070986e-05,77.19766897000385,90.84167713935666,nan,nan,nan
11.78,246.74603271484375,-154.5346221923828,-9.22205924987793,247.8733628458062,-154.55424658284292,-9.231582886604766,1.127541148044398,0.7339039580689872,0.17118788629671025,3.500340054257688e-05,77.47460735771904,91.64002988131341,nan,0.19567056830795398,nan
11.790000000000001,246.73875427246094,-154.5431365966797,-9.221311569213867,247.86598077436116,-154.56212244810823,-9.230993787342186,1.1274279553428541,0.7339553585603809,0.1712024428259411,3.5709006082183205e-05,77.39030583634664,90.99481349857716,nan,nan,nan
11.8,246.73146057128906,-154.55165100097656,-9.220579147338867,247.86575880777116,-154.5710201412229,-9.230007918073875,1.1345027785765214,0.733890690276982,0.17119205007702132,3.499059489686958e-05,78.02913562206727,91.10199008851869,1.1324452170863597,0.1572851948375839,nan
11.81,246.72415161132812,-154.56015014648438,-9.219861030578613,247.8583615463881,-154.57888811165935,-9.229446833291284,1.1344052079135076,0.7339418655073776,0.17120662677396592,3.569567101609998e-05,77.94242329522022,91.49538910073697,nan,nan,nan
11.82,246.7168426513672,-154.56866455078125,-9.219157218933105,247.8509484583696,-154.58674536364552,-9.22744664285487,1.1342802175033215,0.7339931287902804,0.17122126608452895,3.4998948843603507e-05,77.2138290685873,90.72625788819937,nan,1.4934538866163232,nan
11.83,246.70950317382812,-154.57716369628906,-9.218467712402344,247.84352459209896,-154.5946114982046,-9.226901142371851,1.1341869888293235,0.7340444802780437,0.17123596828121382,3.570437330501245e-05,77.12283724419642,90.55680092556278,nan,nan,nan
11.84,246.70216369628906,-154.58567810058594,-9.217791557312012,247.8360866873434,-154.60247214478278,-9.225639556241084,1.1340745040116558,0.7340959201079172,0.17125073338429336,3.5007315739236926e-05,76.7730189093417,90.20104839604625,nan,0.3772677171400094,nan
11.85,246.69480895996094,-154.59417724609375,-9.21712875366211,247.83770295453328,-154.61348094533528,-9.224982458289434,1.1430839848017804,0.7340311310566012,0.17124042859588742,3.569105058813002e-05,77.12646489169083,90.5187862662938,1.553708240154294,nan,nan
11.86,246.68743896484375,-154.60269165039062,-9.216479301452637,247.8302536768678,-154.62133544459246,-9.222688066045093,1.1429836419820913,0.7340823454122679,0.17125521344683084,3.4994505660147466e-05,76.38447826757107,89.19473792720129,nan,2.245128710070677,nan
11.870000000000001,246.6800537109375,-154.61119079589844,-9.215843200683594,247.82279436623398,-154.6292003192928,-9.222172868767288,1.1429000887647034,0.7341336478525164,0.17127006138848933,3.569974786659069e-05,76.28591813160449,89.54518761525043,nan,nan,nan
11.88,246.6726531982422,-154.61968994140625,-9.215219497680664,247.81532364261113,-154.6370688239321,-9.222365231764817,1.1428249347593766,0.7341850385166365,0.17128497245577656,3.500287138237305e-05,76.5034954517933,89.72458149769615,nan,0.3396897637033861,nan
11.89,246.66525268554688,-154.62818908691406,-9.214608192443848,247.80783989023058,-154.64493249327882,-9.221884456437618,1.1427330423074893,0.7342365175538563,0.17129994689933334,3.570845896276887e-05,76.40672947681588,90.08773504132536,nan,nan,nan
11.9,246.6578369140625,-154.63668823242188,-9.214009284973145,247.82448243761152,-154.6602222006774,-9.222534460788774,1.1669140087862133,0.734171608131083,0.17128972597622732,3.499007373028297e-05,78.24574372084994,90.69524700181927,5.899364825715197,0.9959821487654039,nan
11.91,246.65040588378906,-154.6451873779297,-9.213421821594238,247.8170154866191,-154.66808456422606,-9.222090384120962,1.1668664835926421,0.7342228614786044,0.1713047197154746,3.569513253742521e-05,78.15679385234691,90.54529847414788,nan,nan,nan
11.92,246.64295959472656,-154.6536865234375,-9.212846755981445,247.80953735618647,-154.67595034030913,-9.22236975893098,1.1668290528863572,0.7342742029316982,0.1713197767955883,3.4998435206378333e-05,78.52621158610242,90.82287268118715,nan,0.35660967358245504,nan
11.93,246.635498046875,-154.6621856689453,-9.212282180786133,247.80204683775145,-154.68381131230328,-9.221958241808279,1.166789345213116,0.7343256326380887,0.17133489745415748,3.570384296158435e-05,78.44114302552624,90.668384299287,nan,nan,nan
11.94,246.62803649902344,-154.67068481445312,-9.211730003356934,247.79454383629283,-154.69166556930904,-9.2204752793001,1.1667287773210095,0.7343771507393776,0.17135008174559566,3.500681019883081e-05,77.88577669398268,90.49293713335031,nan,0.8289979062553433,nan
