t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
173.01,243.84373474121094,-232.52142333984375,-5.017882823944092,244.67723695855014,-233.11744074566133,-5.025364104504968,1.0247041836089625,0.4162911700081203,0.13784954235092664,3.6169390765430836e-05,6.7847425501525125,17.050384578384342,nan,nan,True,True,True,True
173.02,243.835693359375,-232.52098083496094,-5.017882823944092,244.66913812888234,-233.11675371888322,-5.028990681181448,1.0245481430994912,0.41633603657347384,0.1378711564470375,3.544077104944044e-05,8.693842482390316,18.628631617838337,nan,nan,True,True,True,True
173.03,243.82763671875,-232.5205535888672,-5.017882823944092,244.66101492363458,-233.11607490362388,-5.029136520514953,1.0243493126822996,0.4163809857691196,0.1378928360796246,3.6150494335083824e-05,8.690397117372434,18.98830171249852,nan,nan,True,True,True,True
173.04,243.819580078125,-232.52012634277344,-5.017882823944092,244.6528829253012,-233.11540478685356,-5.029239452610205,1.024147955186698,0.4164260176841567,0.13791458139313834,3.5423196114891094e-05,8.803603826294347,18.57123945783669,nan,nan,True,True,True,True
173.05,243.8115234375,-232.51971435546875,-5.017882823944092,244.69349650414122,-233.1437598728215,-5.029441215908604,1.0804827136208128,0.4163725383400234,0.13790103600594622,3.611052515396046e-05,9.125860291497304,18.104923545287274,nan,nan,True,True,True,True
173.06,243.80345153808594,-232.51930236816406,-5.017882823944092,244.68542257449914,-233.14315839511508,-5.028012670500396,1.0803572859133896,0.41641739284424256,0.13792276519856814,3.5385367663762534e-05,8.302352805914504,17.02645052805648,nan,nan,True,True,True,True
173.07,243.7953643798828,-232.51890563964844,-5.017882823944092,244.677346896929,-233.1425652851932,-5.028147565229171,1.0802545435080628,0.41646232994058596,0.13794456011156414,3.609400259379221e-05,8.297440476207596,17.41042753914434,nan,nan,True,True,True,True
173.08,243.7872772216797,-232.51852416992188,-5.017882823944092,244.66926054897152,-233.14198025002688,-5.027689190316288,1.0801334353968004,0.4165073497250258,0.13796642088942432,3.537004710977723e-05,8.072849838527969,17.333145628426955,nan,nan,True,True,True,True
173.09,243.77919006347656,-232.5181427001953,-5.017882823944092,244.6611683045113,-233.1414031868144,-5.027820038050853,1.0800175924787476,0.4165524523889813,0.13798834767665286,3.607862446576362e-05,8.06764241555615,16.84181313593099,nan,nan,True,True,True,True
173.1,243.77108764648438,-232.51776123046875,-5.017882823944092,244.67969236500534,-233.15129217701426,-5.026096785113242,1.1076964674076961,0.41649886898301897,0.1379747794431894,3.533447647711834e-05,7.086023508980437,15.81843804736502,nan,nan,True,True,True,True
173.11,243.76296997070312,-232.51739501953125,-5.017882823944092,244.6716331618066,-233.15073750874578,-5.026210113361339,1.1076375071564868,0.4165437938682757,0.13799668951645178,3.604214754149079e-05,7.077472621636419,16.26304244921141,nan,nan,True,True,True,True
173.12,243.75485229492188,-232.5170440673828,-5.017882823944092,244.6635646841207,-233.15019010415577,-5.025957688179508,1.1075636837659313,0.4165888014089075,0.13801866563523355,3.532128759050472e-05,6.976371320856523,16.332908375974778,nan,nan,True,True,True,True
173.13,243.74671936035156,-232.51669311523438,-5.017882823944092,244.65548994586766,-233.1496497692905,-5.0260694037768765,1.1075040059081305,0.41663389179028587,0.1380407079440374,3.602896233816808e-05,6.967712070194526,16.162167954298795,nan,nan,True,True,True,True
173.14000000000001,243.73858642578125,-232.51634216308594,-5.017882823944092,244.64740576464266,-233.14911648244424,-5.0256667417725795,1.107436914367861,0.4166790651174187,0.13806281658735647,3.530912503344701e-05,6.8013906073606645,15.537531992302107,nan,nan,True,True,True,True
173.15,243.73045349121094,-232.51600646972656,-5.017882823944092,244.63412777769773,-233.1444342881218,-5.02574289630283,1.1007318109911663,0.4166253773262888,0.1380492222118928,3.599467219111757e-05,6.700278944794011,15.79486316130544,nan,nan,True,True,True,True
173.16,243.7222900390625,-232.5156707763672,-5.017882823944092,244.6260220342479,-233.14390515662416,-5.025573128486189,1.1006675685431144,0.4166703725064281,0.13807131353010796,3.5276670506388244e-05,6.638090786969762,15.866977460385444,nan,nan,True,True,True,True
173.17000000000002,243.71414184570312,-232.51535034179688,-5.017882823944092,244.61790992196137,-233.14338262237973,-5.025679875050561,1.1005826071329639,0.41671545048775543,0.13809347121575088,3.598354932118565e-05,6.6290718095590995,15.77530503596041,nan,nan,True,True,True,True
173.18,243.7059783935547,-232.51502990722656,-5.017882823944092,244.60978526668217,-233.14286696181645,-5.024256968825288,1.1004939167262786,0.4167606113805732,0.13811569541328855,3.526646240371315e-05,6.069913268534453,15.062131816214963,nan,nan,True,True,True,True
173.19,243.6977996826172,-232.5147247314453,-5.017882823944092,244.60165874691148,-233.1423576396293,-5.024350272975221,1.1004208755923404,0.41680585536234316,0.13813798626726354,3.597341766424443e-05,6.05833335209037,15.563181003286388,nan,nan,True,True,True,True
173.20000000000002,243.6896209716797,-232.51441955566406,-5.017882823944092,244.61984535749053,-233.1519754655267,-5.0232280249575725,1.1277515317355233,0.4167520627763729,0.13812436242741002,3.5235947387215875e-05,5.570992250206351,14.940447864666199,nan,nan,True,True,True,True
173.21,243.6814422607422,-232.5141143798828,-5.017882823944092,244.61175347253047,-233.15148502380364,-5.02330992298123,1.1277188221870693,0.416797128236753,0.1381466353273856,3.5942125927248314e-05,5.559121589816605,14.509900008121836,nan,nan,True,True,True,True
173.22,243.67324829101562,-232.51382446289062,-5.017882823944092,244.60365556809606,-233.1510006314659,-5.023605285726535,1.1276896370958422,0.41684227657299383,0.1381689749133778,3.522756809103308e-05,5.648246182578344,15.15259233196505,nan,nan,True,True,True,True
173.23,243.66505432128906,-232.51353454589844,-5.017882823944092,244.59555022782385,-233.150522218775,-5.023691361931352,1.1276567148685974,0.41688750795795204,0.13819138132997466,3.593387078663583e-05,5.637194396319978,14.732479168611963,nan,nan,True,True,True,True
173.24,243.65684509277344,-232.51324462890625,-5.017882823944092,244.58743846758603,-233.1500495023476,-5.023932593282527,1.1276351696327953,0.4169328225088159,0.13821385472157416,3.522006695393695e-05,5.717264268072475,14.735635963729356,nan,nan,True,True,True,True
173.25,243.6486358642578,-232.51296997070312,-5.017882823944092,244.59597486769675,-233.15539361807822,-5.024075892565093,1.1446386697304756,0.4168789247813201,0.13820019807061112,3.5904434236970567e-05,5.639481964927543,15.215029537307288,nan,nan,True,True,True,True
173.26,243.64041137695312,-232.51271057128906,-5.017882823944092,244.58788471413143,-233.15493346905672,-5.025461665264397,1.1446455407315579,0.4169240604353952,0.13822265286182547,3.519219530739103e-05,6.182965795532396,16.358399866732324,nan,nan,True,True,True,True
173.27,243.63218688964844,-232.51243591308594,-5.017882823944092,244.57978453566375,-233.1544789467356,-5.0255669871690705,1.1446482438532284,0.41696927909711723,0.13824517465457606,3.5897925854994416e-05,6.176430421757717,15.32259448977816,nan,nan,True,True,True,True
173.28,243.62396240234375,-232.51217651367188,-5.017882823944092,244.571678948427,-233.15402971427505,-5.026023258084426,1.1446433721961247,0.417014580887657,0.13826776359320342,3.518634634510874e-05,6.395494302273712,15.783591769609188,nan,nan,True,True,True,True
173.29,243.61572265625,-232.5119171142578,-5.017882823944092,244.56356601452114,-233.1535859135812,-5.026134154914007,1.144645781150923,0.4170599659739172,0.13829041982238355,3.589225517438866e-05,6.389891634129058,15.736467530885632,nan,nan,True,True,True,True
173.3,243.60748291015625,-232.5116729736328,-5.017882823944092,244.54525962456114,-233.15276644056493,-5.026486294269238,1.1360017689795694,0.41700596269768536,0.13827672699114946,3.516010104213873e-05,6.78234481728821,15.90437146381467,nan,nan,True,True,True,True
173.31,243.59922790527344,-232.5114288330078,-5.017882823944092,244.5371123975956,-233.15234352493027,-5.026601169253965,1.1359907450350957,0.4170511685064746,0.138299363956418,3.5865330578058935e-05,6.776671258427289,15.863019267586383,nan,nan,True,True,True,True
173.32,243.59097290039062,-232.5111846923828,-5.017882823944092,244.52896229028158,-233.151925044214,-5.027924951668094,1.1359899376059654,0.41709645740568535,0.13832206823520457,3.515578234706617e-05,7.506590871302205,16.257932585934395,nan,nan,True,True,True,True
173.33,243.5827178955078,-232.51095581054688,-5.017882823944092,244.5208031762083,-233.15151150816394,-5.028053814874659,1.1359661283124076,0.41714182955880147,0.13834483997224914,3.586122641788652e-05,7.503289626820596,16.550550320810252,nan,nan,True,True,True,True
173.34,243.57444763183594,-232.51072692871094,-5.017882823944092,244.5126373762917,-233.1511026280326,-5.027818139603959,1.1359488295609699,0.41718728509211006,0.1383676793117945,3.515219715591345e-05,7.407304946392168,16.436587425406152,nan,nan,True,True,True,True
173.35,243.56617736816406,-232.510498046875,-5.017882823944092,244.50914014949623,-233.15972926851737,-5.028003035600845,1.1448940583376785,0.41713317590236293,0.1383539469113886,3.583583872864553e-05,7.762712089094382,15.87478563290873,nan,nan,True,True,True,True
173.36,243.55789184570312,-232.51026916503906,-5.017882823944092,244.50096922232223,-233.1593570261325,-5.029500459355286,1.1449213768474154,0.4171784517760628,0.13837676630660514,3.5128140209482696e-05,8.727719908241612,16.84307760996871,nan,nan,True,True,True,True
173.37,243.54962158203125,-232.5100555419922,-5.017882823944092,244.49278929884616,-233.1589896764791,-5.029644502193983,1.1449101231185783,0.41722381086097665,0.13839965332456597,3.5833177967089e-05,8.726981228676376,16.81413384209955,nan,nan,True,True,True,True
173.38,243.54132080078125,-232.5098419189453,-5.017882823944092,244.48460258238737,-233.15862705196952,-5.029286579579216,1.144916029229145,0.4172692532863066,0.13842260810944826,3.512591772534918e-05,8.549327958468718,16.94081749613763,nan,nan,True,True,True,True
173.39000000000001,243.5330352783203,-232.5096435546875,-5.017882823944092,244.4764114786649,-233.158268653385,-5.029427730123406,1.1449045632259434,0.4173147792111753,0.13844563080609293,3.583120858005216e-05,8.547591440639211,16.92834424497292,nan,nan,True,True,True,True
173.4,243.5247344970703,-232.50942993164062,-5.017882823944092,244.4794274530412,-233.1648554640524,-5.026831956529778,1.1580593057748632,0.4172605637021578,0.13843185542917028,3.510319252858687e-05,7.175952087164953,14.921874700688072,nan,nan,True,True,True,True
173.41,243.51641845703125,-232.5092315673828,-5.017882823944092,244.47124389667718,-233.16451773507958,-5.026948451142894,1.1580905695869703,0.4173059095806924,0.13845485748454525,3.58078748117263e-05,7.170616624431924,15.542869682044016,nan,nan,True,True,True,True
173.42000000000002,243.50811767578125,-232.509033203125,-5.017882823944092,244.46305339685892,-233.1641842021154,-5.026303005588883,1.1581001521143068,0.4173513387586112,0.1384779274680549,3.5102219213647916e-05,6.876942214056154,14.650159134811977,nan,nan,True,True,True,True
173.43,243.4998016357422,-232.50885009765625,-5.017882823944092,244.45485915487967,-233.16385425945188,-5.026414152941907,1.1581183447321393,0.41739685139257304,0.13850106552460412,3.5807181420141e-05,6.870878073865796,15.273903042466305,nan,nan,True,True,True,True
173.44,243.49147033691406,-232.50865173339844,-5.017882823944092,244.4466622949178,-233.16352746562467,-5.027843051327005,1.158167996200615,0.4174424476154702,0.13852427179827154,3.510184425622582e-05,7.6463225463796265,15.519293108725794,nan,nan,True,True,True,True
173.45000000000002,243.483154296875,-232.5084686279297,-5.017882823944092,244.41532570572917,-233.16172068144638,-5.0280472907808695,1.1383255673554165,0.417388125408904,0.13851045002231435,3.578509095665722e-05,8.149050523727276,15.12806818092919,nan,nan,True,True,True,True
173.46,243.47482299804688,-232.50828552246094,-5.017882823944092,244.40706904718385,-233.16142263142308,-5.029072085164515,1.1383303469562729,0.4174335411969545,0.1385336349414991,3.508088681885553e-05,8.811949777843585,15.826215978056528,nan,nan,True,True,True,True
173.47,243.4664764404297,-232.50811767578125,-5.017882823944092,244.39880581017783,-233.16112866946781,-5.029210786836421,1.1383276041253587,0.41747904039664174,0.13855688809180258,3.578556093234568e-05,8.809381405489384,16.428515297576414,nan,nan,True,True,True,True
173.48,243.45814514160156,-232.5079345703125,-5.017882823944092,244.390537257475,-233.16083837909636,-5.029155309485774,1.1383169638539548,0.4175246231429231,0.13858020961724388,3.508160821512352e-05,8.827558780396027,15.375216279925498,nan,nan,True,True,True,True
173.49,243.44979858398438,-232.5077667236328,-5.017882823944092,244.38226418956535,-233.16055169078064,-5.029294179813795,1.1383103873585887,0.4175702895893655,0.13860359966282015,3.578658817046546e-05,8.825473346255439,15.952731155199228,nan,nan,True,True,True,True
173.5,243.44143676757812,-232.50759887695312,-5.017882823944092,244.37144425433465,-233.15673234372144,-5.02774779642897,1.1341893584335765,0.41751586028046445,0.13858972805073608,3.506171530124054e-05,7.836849838029568,15.206431297229356,nan,nan,True,True,True,True
173.51,243.43309020996094,-232.5074462890625,-5.017882823944092,244.3631589225415,-233.15644246314756,-5.027872975359985,1.1341620903660967,0.4175613458995466,0.13861309601271246,3.5766135817156346e-05,7.8330129574491325,15.27345507804227,nan,nan,True,True,True,True
173.52,243.4247283935547,-232.5072784423828,-5.017882823944092,244.35486847147988,-233.15615578318838,-5.027755283668479,1.134151591911148,0.41760691502167374,0.138636532504665,3.506343080634277e-05,7.804354674537885,14.737838217961096,nan,nan,True,True,True,True
173.53,243.41636657714844,-232.5071258544922,-5.017882823944092,244.3465739271642,-233.1558722781568,-5.027879900063755,1.1341329630038643,0.4176525677987006,0.13866003767164425,3.5768176448487474e-05,7.800530300372836,15.070897944072728,nan,nan,True,True,True,True
173.54,243.40798950195312,-232.50697326660156,-5.017882823944092,244.33827355405654,-233.1555924734385,-5.027116273165901,1.1341166384725456,0.41769830436815164,0.13868361165758633,3.5065622874109025e-05,7.4194669243720295,14.75036491395913,nan,nan,True,True,True,True
173.55,243.3996124267578,-232.50682067871094,-5.017882823944092,244.3047672098841,-233.146534824038,-5.027187031648584,1.1084340022883363,0.41764376756913574,0.13866968676155741,3.574870547429179e-05,7.553217692027656,14.37709164149724,nan,nan,True,True,True,True
173.56,243.3912353515625,-232.5066680908203,-5.017882823944092,244.2964082672944,-233.14625834240934,-5.024390332359855,1.1083573633842463,0.41768932291670074,0.13869323791914212,3.504712189474536e-05,6.321958252848655,12.95368687228499,nan,nan,True,True,True,True
173.57,243.3828582763672,-232.50653076171875,-5.017882823944092,244.2880489951635,-233.14598357212626,-5.024480032297588,1.1082931278732686,0.4177349618729652,0.13871685790347152,3.5751659621950624e-05,6.3126411915392815,13.309643327097664,nan,nan,True,True,True,True
