t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
131.86,0.9456593965656691,0.9456593965656691,3.996975541244309,2.193862452365771,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5829845059699177,0.32702222222198485,,,,,
131.87,0.9465071630936959,0.9465071630936959,3.9515959003787335,2.202982975848492,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5833883073048374,0.3269999999997626,,,,,
131.88,0.9473607017633423,0.9473607017633423,3.9295086765003315,2.178197089968202,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5837933143500718,0.3269777777775404,,,,,
131.89000000000001,0.9482053883489171,0.9482053883489171,3.8744630105790234,2.182423856947063,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.584199530705623,0.3269555555553182,,,,,
131.9,0.9928131301566568,0.9928131301566568,4.8574578172290845,2.4166674702840503,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5835944245994953,0.32693333333309593,,,,,
131.91,0.9937944295055198,0.9937944295055198,4.738867365551565,2.384472142958305,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5839970238863446,0.32691111111087373,,,,,
131.92000000000002,0.9948261008590878,0.9948261008590878,4.646169929481347,2.3841405522794505,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.584400825283509,0.32688888888865153,,,,,
131.93,0.9958783635055958,0.9958783635055958,4.743962049202498,2.3991595167427064,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.584805832390988,0.3268666666664293,,,,,
131.94,0.996920870403131,0.996920870403131,4.660976338723717,2.3976408970656755,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5852120488087817,0.32684444444420707,,,,,
131.95,0.9647206415398847,0.9647206415398847,3.95285556687361,2.277781162480312,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5846069424559865,0.32682222222198487,,,,,
131.96,0.9656629128627681,0.9656629128627681,4.027973929057123,2.333105502688652,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5850095418041596,0.32679999999976267,,,,,
131.97,0.9666143767965284,0.9666143767965284,4.166607791671866,2.436127004171548,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5854133432626467,0.3267777777775404,,,,,
131.98,0.9675418655001357,0.9675418655001357,4.015181008677204,2.4047568174816076,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5858183504314485,0.3267555555553182,,,,,
131.99,0.9684924398401413,0.9684924398401413,3.9908174176886035,2.262535024361858,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5862245669105666,0.326733333333096,,,,,
132.0,0.9591549118234071,0.9591549118234071,3.701682566877835,2.1937660218950588,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5856194603147533,0.32671111111087375,,,,,
132.01,0.9600691769805256,0.9600691769805256,3.7475655600700897,2.19970492182054,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.586022059723341,0.32668888888865155,,,,,
132.02,0.960965485853835,0.960965485853835,3.6921033693738137,2.2337600158221873,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.586425861242245,0.32666666666642935,,,,,
132.03,0.9618737710823045,0.9618737710823045,3.710843770753733,2.20521837273018,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5868308684714623,0.3266444444442071,,,,,
132.04,0.9627820611862447,0.9627820611862447,3.753849337131772,2.263103848012516,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.587237085010995,0.3266222222219849,,,,,
132.05,0.9621347083211372,0.9621347083211372,3.755756586502565,2.187017989124545,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5866319781757605,0.3265999999997627,,,,,
132.06,0.963035803206748,0.963035803206748,3.7136205006105967,2.2232907255816734,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.58703457764387,0.32657777777754043,,,,,
132.07,0.9639367963497291,0.9639367963497291,3.716474388289411,2.230056931335355,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5874383792222946,0.32655555555531823,,,,,
132.08,0.964838301256661,0.964838301256661,3.6870267445177145,2.2005235478011205,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.587843386511035,0.32653333333309603,,,,,
132.09,0.9657271626039766,0.9657271626039766,3.6170197567045257,2.19522633030375,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5882496031100897,0.3265111111108738,,,,,
132.1,1.003353699668388,1.003353699668388,4.462405414925187,2.3846632632801845,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.587644496038974,0.3264888888886516,,,,,
132.11,1.0043588792606506,1.0043588792606506,4.3957318771569245,2.392082652124401,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.588047095565726,0.3264666666664294,,,,,
132.12,1.0053685144806443,1.0053685144806443,4.434998636116092,2.421009054515584,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5884508972027915,0.3264444444442071,,,,,
132.13,1.0063819051619975,1.0063819051619975,4.4298409694455625,2.3937546436756123,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5888559045501722,0.3264222222219849,,,,,
132.14000000000001,1.0073865644800344,1.0073865644800344,4.404148789351879,2.4308102735652564,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5892621212078692,0.3263999999997627,,,,,
132.15,1.0125377413888796,1.0125377413888796,4.533694618972626,2.462685433175827,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.588657013904364,0.32637777777754046,,,,,
132.16,1.0135705444876046,1.0135705444876046,4.782121896719451,2.6860337541089803,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5890596134888884,0.32635555555531826,,,,,
132.17000000000002,1.014595597057459,1.014595597057459,4.967218666938914,2.9244626558599593,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.589463415183728,0.32633333333309605,,,,,
132.18,1.0156062626817204,1.0156062626817204,4.767506214633043,2.7743449750680775,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5898684225888817,0.3263111111108738,,,,,
132.19,1.016633177251407,1.016633177251407,5.084766610360543,3.0543551119775083,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.590274639304351,0.3262888888886516,,,,,
132.2,1.037717188714472,1.037717188714472,5.344856897378392,2.9823425599661544,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5896695317718943,0.3262666666664294,,,,,
132.21,1.03877650762895,1.03877650762895,5.4467312866248925,3.095889641567431,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5900721314133386,0.3262444444442072,,,,,
132.22,1.0398130826367538,1.0398130826367538,5.470496122421585,3.1149215966859574,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5904759331650955,0.32622222222198494,,,,,
132.23,1.040849510816762,1.040849510816762,5.553631431844315,3.148465960964449,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.590880940627168,0.32619999999976274,,,,,
132.24,1.0418566503584963,1.0418566503584963,5.350638996103609,3.0822065614828738,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5912871573995573,0.32617777777754053,,,,,
132.25,1.0632041792440174,1.0632041792440174,5.79408513077874,3.076538160779861,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.590682049641537,0.3261555555553183,,,,,
132.26,1.064282406954485,1.064282406954485,5.784155070365513,3.08136063869652,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.591084649339056,0.3261333333330961,,,,,
132.27,1.0653632088187865,1.0653632088187865,5.942311916282043,3.251606260055869,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.591488451146891,0.3261111111108739,,,,,
132.28,1.0664332360368631,1.0664332360368631,5.52264914011262,2.8495798510007453,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5918934586650395,0.3260888888886516,,,,,
132.29,1.0675061994190176,1.0675061994190176,5.394489084393191,2.7449495407536593,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.592299675493504,0.3260666666664294,,,,,
132.3,1.0584668897658491,1.0584668897658491,5.178730744971542,2.681067343932922,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5916945675132586,0.3260444444442072,,,,,
132.31,1.059519248560309,1.059519248560309,5.205426421081895,2.658859491972059,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5920971672660245,0.32602222222198496,,,,,
132.32,1.060565738098707,1.060565738098707,5.153406939277589,2.6573348516456297,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.592500969129105,0.32599999999976276,,,,,
132.33,1.0616205853233358,1.0616205853233358,5.196733917818186,2.6664427219780125,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.592905976702502,0.32597777777754056,,,,,
132.34,1.0626676302842601,1.0626676302842601,5.1813431882405006,2.7194811239349463,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.593312193586213,0.3259555555553183,,,,,
132.35,1.045430887575277,1.045430887575277,4.843417276782234,2.5745770436648696,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.592707085387028,0.3259333333330961,,,,,
132.36,1.0464320035226011,1.0464320035226011,4.886643779490923,2.6018217795714116,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5931096851942246,0.3259111111108739,,,,,
132.37,1.0474353810476789,1.0474353810476789,4.88445576924191,2.6042372328652665,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5935134871117342,0.32588888888865164,,,,,
132.38,1.048423910116412,1.048423910116412,4.742065427626988,2.5610022149139393,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.593918494739559,0.32586666666642944,,,,,
132.39000000000001,1.0494304765809106,1.0494304765809106,4.883475552058345,2.619207857051752,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5943247116777,0.32584444444420724,,,,,
132.4,1.0295734297886958,1.0295734297886958,4.532483460765212,2.5653432270857732,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5937196032628167,0.325822222221985,,,,,
132.41,1.0305118562601665,1.0305118562601665,4.46630600815428,2.45249272255262,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5941222031236357,0.3257999999997628,,,,,
132.42000000000002,1.0314504906898458,1.0314504906898458,4.52454097693742,2.5363193857949153,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5945260050947705,0.3257777777775406,,,,,
132.43,1.0323983628241291,1.0323983628241291,4.564275259307312,2.5391065853117265,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.594931012776219,0.3257555555553183,,,,,
132.44,1.0333448947683823,1.0333448947683823,4.777002793557571,2.782620954698319,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.595337229767983,0.3257333333330961,,,,,
132.45,1.0642402392029073,1.0642402392029073,5.3274446171260115,2.906623778172988,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5947321211405927,0.3257111111108739,,,,,
132.46,1.0652753573214504,1.0652753573214504,5.535196190062133,3.066222267167406,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5951347210542433,0.3256888888886517,,,,,
132.47,1.0663007868436043,1.0663007868436043,5.577367154032116,3.1664293683510643,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5955385230782073,0.32566666666642946,,,,,
132.48,1.0673255908754762,1.0673255908754762,5.347442643065769,2.909925324856217,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.595943530812486,0.32564444444420726,,,,,
132.49,1.0683597614976108,1.0683597614976108,5.367843459191841,2.898289793245145,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5963497478570816,0.32562222222198506,,,,,
132.5,1.061401758064824,1.061401758064824,5.207693961833152,2.8251131577453124,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5957446390203276,0.3255999999997628,,,,,
132.51,1.0624176589850243,1.0624176589850243,5.182560921848912,2.790065720265906,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.596147238986026,0.3255777777775406,,,,,
132.52,1.063419034442327,1.063419034442327,5.015097978127068,2.7093274380752286,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5965510410620394,0.3255555555553184,,,,,
132.53,1.064437803530539,1.064437803530539,5.112481958009755,2.72784015940713,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.596956048848367,0.32553333333309614,,,,,
132.54,1.0654422237222687,1.0654422237222687,5.052710236849514,2.748948220765979,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5973622659450104,0.32551111111087394,,,,,
132.55,1.0858113989998828,1.0858113989998828,5.547463389855471,2.669883674776396,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5967571569019925,0.32548888888865174,,,,,
132.56,1.0868858262512293,1.0868858262512293,5.450286887113862,2.594520566751556,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5971597569189693,0.3254666666664295,,,,,
132.57,1.0880083904460356,1.0880083904460356,5.401582497835909,2.6171039811224,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5975635590462605,0.3254444444442073,,,,,
132.58,1.08914603610765,1.08914603610765,5.4826253483362954,2.6288668076928383,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5979685668838677,0.3254222222219851,,,,,
132.59,1.0902873427260455,1.0902873427260455,5.500029338259774,2.6145592228195667,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5983747840317895,0.3253999999997628,,,,,
132.6,1.0880103918870179,1.0880103918870179,5.4691467331509696,2.5645291830382866,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5977696747855568,0.3253777777775406,,,,,
132.61,1.089137185354809,1.089137185354809,5.526656745115036,2.572542803934764,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5981722748530545,0.3253555555553184,,,,,
132.62,1.0902559054043142,1.0902559054043142,5.658049208860338,2.8024698240221824,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5985760770308657,0.32533333333309616,,,,,
132.63,1.0913797150101827,1.0913797150101827,5.792847239783006,2.8586696708039305,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.598981084918992,0.32531111111087396,,,,,
132.64000000000001,1.09251229287982,1.09251229287982,6.087947857891136,3.1453019021665147,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5993873021174347,0.32528888888865176,,,,,
132.65,1.0785848651533774,1.0785848651533774,5.668207869090601,2.6733186097402544,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5987821926709955,0.3252666666664295,,,,,
132.66,1.0796586916922692,1.0796586916922692,5.57995159286909,2.6215888058681247,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.599184792788264,0.3252444444442073,,,,,
132.67000000000002,1.0807391234012549,1.0807391234012549,5.518836368909197,2.557038675796124,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.599588595015849,0.3252222222219851,,,,,
132.68,1.0818164913744732,1.0818164913744732,5.458476314544392,2.4822110377702806,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.5999936029537474,0.32519999999976285,,,,,
132.69,1.0829069165785288,1.0829069165785288,5.577560205354324,2.5397678135424213,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6003998202019614,0.32517777777754064,,,,,
132.7,1.0709915649622046,1.0709915649622046,5.532669239086893,2.610188097624205,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.599794710558278,0.32515555555531844,,,,,
132.71,1.0720417093520247,1.0720417093520247,5.8830416743906175,2.8679734943216943,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.600197310724584,0.32513333333309624,,,,,
132.72,1.0730802806633677,1.0730802806633677,5.536487419509551,2.5597876000187685,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6006011130012032,0.325111111110874,,,,,
132.73,1.074125791386482,1.074125791386482,5.761801817078957,2.8638450104337987,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6010061209881377,0.3250888888886518,,,,,
132.74,1.075167211522377,1.075167211522377,5.690920901193868,2.809762878106811,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6014123382853884,0.3250666666664296,,,,,
132.75,1.0591866364468285,1.0591866364468285,5.0047886245267605,2.361357689205671,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6008072284473793,0.3250444444442073,,,,,
132.76,1.060182560936615,1.060182560936615,4.9369264214956665,2.3693731763631574,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6012098286619945,0.3250222222219851,,,,,
132.77,1.0611837289600472,1.0611837289600472,5.053286474708649,2.4356340092303403,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6016136309869253,0.3249999999997629,,,,,
132.78,1.062166567481023,1.062166567481023,4.83641223280825,2.347210664912366,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6020186390221696,0.32497777777754067,,,,,
132.79,1.0631713634542583,1.0631713634542583,4.938229736580324,2.3408045851556736,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6024248563677297,0.32495555555531846,,,,,
132.8,1.042885127703705,1.042885127703705,4.260713785412643,2.3323372966449214,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6018197463382715,0.32493333333309626,,,,,
132.81,1.0438094919328527,1.0438094919328527,4.298141094140236,2.323704010444426,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6022223466004823,0.324911111110874,,,,,
132.82,1.0447217514572014,1.0447217514572014,4.211041411452507,2.3304829134140994,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.602626148973007,0.3248888888886518,,,,,
132.83,1.0456586952392677,1.0456586952392677,4.453046995634989,2.44877712254399,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6030311570558484,0.3248666666664296,,,,,
132.84,1.0465561572409996,1.0465561572409996,4.168980858993492,2.3289743093210227,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6034373744490042,0.32484444444420735,,,,,
132.85,1.0523327817913346,1.0523327817913346,4.526335739791218,2.3255698422320306,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6028322642309263,0.32482222222198515,,,,,
132.86,1.0532250268346237,1.0532250268346237,4.4964303429308305,2.350522655145736,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.603234864540029,0.32479999999976295,,,,,
132.87,1.0541211195118534,1.0541211195118534,5.023827054185603,2.837999581095242,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6036386669594456,0.3247777777775407,,,,,
132.88,1.0549940824833133,1.0549940824833133,4.883293919843503,2.785299842071825,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.604043675089177,0.3247555555553185,,,,,
132.89000000000001,1.0558651111628,1.0558651111628,5.02349616051636,2.8968522388936595,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.604449892529225,0.3247333333330963,,,,,
132.9,1.041789356927502,1.041789356927502,5.010561101744754,3.2646811363357404,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6038447821253206,0.32471111111087403,,,,,
132.91,1.042633940404465,1.042633940404465,5.492939139434442,3.692518919336294,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.60424738248062,0.3246888888886518,,,,,
132.92000000000002,1.0434686928142427,1.0434686928142427,5.60843211782664,3.7985802955892636,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.604651184946235,0.3246666666664296,,,,,
132.93,1.0442920349247324,1.0442920349247324,5.527630340234756,3.7775356184042392,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.605056193122164,0.32464444444420737,,,,,
132.94,1.0451241649613148,1.0451241649613148,5.668406778110737,3.8817389874737325,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.605462410608408,0.32462222222198517,,,,,
132.95,1.0443119683431092,1.0443119683431092,5.096980036949672,3.392754180394471,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6048573000214263,0.32459999999976297,,,,,
132.96,1.0451348917845422,1.0451348917845422,5.501641829601017,3.8556796561044804,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6052599004222405,0.32457777777754077,,,,,
132.97,1.0459667084833246,1.0459667084833246,6.325779082171511,4.670988168588709,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6056637029333682,0.3245555555553185,,,,,
132.98,1.046808832127755,1.046808832127755,6.804934970438267,5.0348137194175155,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6060687111548106,0.3245333333330963,,,,,
132.99,1.0476163448912477,1.0476163448912477,6.06550691370091,4.367883837910146,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.60647492868657,0.3245111111108741,,,,,
133.0,1.0211682985475863,1.0211682985475863,6.305028364224059,4.969063531169156,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.60586981791922,0.32448888888865185,,,,,
133.01,1.0219255665277576,1.0219255665277576,6.8655193485404045,5.477042023546227,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6062724183648736,0.32446666666642965,,,,,
133.02,1.0226831409214372,1.0226831409214372,7.561585747306637,6.140224391051342,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6066762209208427,0.32444444444420745,,,,,
133.03,1.0234161967740394,1.0234161967740394,7.161553664533739,5.736352076116146,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6070812291871257,0.3244222222219852,,,,,
133.04,1.0241457759714865,1.0241457759714865,6.052847197774382,4.54783462940518,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.607487446763724,0.324399999999763,,,,,
133.05,1.0315336945301048,1.0315336945301048,6.199762932061083,4.573194178504465,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6068823358186752,0.3243777777775408,,,,,
133.06,1.0322830718113454,1.0322830718113454,5.791978361228214,4.148823827086156,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6072849363085058,0.32435555555531853,,,,,
133.07,1.0330595243323455,1.0330595243323455,5.825758978761401,4.098229363712532,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6076887389086507,0.32433333333309633,,,,,
133.08,1.0338341653513488,1.0338341653513488,6.12827823958594,4.423042792764422,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.608093747219112,0.32431111111087413,,,,,
133.09,1.0345920019669226,1.0345920019669226,6.134776856708682,4.425864091183721,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6084999648398877,0.32428888888865187,,,,,
133.1,1.047081651063308,1.047081651063308,6.296404865255917,4.374318811928509,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6078948537197673,0.32426666666642967,,,,,
133.11,1.0478695607571018,1.0478695607571018,5.705708446814711,3.7831168819861567,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.608297454253122,0.32424444444420747,,,,,
133.12,1.0486581980691012,1.0486581980691012,5.079238286096384,3.1627052704571175,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6087012568967904,0.3242222222219852,,,,,
133.13,1.0494863015209144,1.0494863015209144,5.979064462916581,3.989576060806802,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.609106265250774,0.324199999999763,,,,,
