t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.91950429652292,-150.5439899730081,-4.972666638868227,2.039365754250205,1.000423869832177,1.000423869832177,0.0002033478705987416,4.519449342507862,17.72806926432182,14.289596721501026,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.92057705843564,-150.53899612265184,-4.984162695162423,2.0392144038348183,1.0004822670248124,1.0004822670248124,0.000180793006185342,6.413492802201445,19.68455762030771,nan,2.9006916110155974,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.9217499764261,-150.534102617174,-4.98489840506069,2.039007478368205,1.00054443243672,1.00054443243672,0.00020170039831695133,6.333272378466109,19.71616618774247,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.92302216742763,-150.5293085501221,-4.988250880803827,2.0388365215413318,1.0006103662124004,1.0006103662124004,0.00018025314004452552,7.41312700107724,20.818409976138128,nan,0.14022821982575992,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.92439271237538,-150.52461302243748,-4.989327144194105,2.0386462672466568,1.0006800684963535,1.0006800684963535,0.00020157169349108254,7.288199280330611,20.75656989884579,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.91391219225258,-150.5330732411277,-4.987311690440537,2.0305723435121776,1.0005678340570063,1.0005678340570063,0.00016562430288462397,7.273966122960951,20.16075063630698,1.6875355881029064,0.25360138562310364,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.9148788203365,-150.52922484412167,-4.988416628520258,2.0299815772745813,1.0006260336518868,1.0006260336518868,0.00018336416277337354,7.152949698826708,20.108309470390317,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.91594086346726,-150.52547192176408,-4.989618352723254,2.0293899836978966,1.0006870731532063,1.0006870731532063,0.00020297191007081198,7.03145809555786,20.057428075354686,nan,nan,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.91709740811422,-150.52179152868518,-4.990915858353635,2.028828078065165,1.0007509527054648,1.0007509527054648,0.00022444768927713926,6.912823081901932,20.11781822694234,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.918345141487,-150.51814568176403,-4.984606791092715,2.0281819971708646,1.0008176724531628,1.0008176724531628,0.0001942970062516669,5.7979764981370305,19.05973924222267,nan,1.108749536240061,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.94101428248425,-150.51022227558212,-4.984202582549676,2.047087790140047,1.0007118135101392,1.0007118135101392,0.00019790569337602411,5.641358408904979,24.944203971723077,2.846465379415252,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.94320412694935,-150.5064169390194,-4.983801208680102,2.047366061493144,1.0007698933505491,1.0007698933505491,0.00017466594906426585,5.6045392696819905,24.94739436096247,nan,0.05243796483743465,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.9453991722157,-150.50260650321394,-4.984910172628344,2.047688256439773,1.0008302519759107,1.0008302519759107,0.00019102586474998166,5.514763766596971,24.901775267301602,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.94758992988432,-150.49878820354567,-4.975579293685048,2.04795881543678,1.000892889530724,1.000892889530724,0.00016936798327164444,4.373352897706198,23.86727248438301,nan,2.824702129180562,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.94977153724307,-150.4949608784065,-4.976409340781116,2.0482967311912974,1.0009578061594893,1.0009578061594893,0.00018471028797897775,4.343194479008868,23.93763186103587,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.95127775857614,-150.51650346591788,-4.991264783376617,2.0546883190837213,1.0008558006496362,1.0008558006496362,0.00015668544325717496,6.511708222195248,22.6561652143955,3.9263410573640103,6.896523688791376,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.95341360160742,-150.51350306944286,-4.992814590112002,2.055206624544802,1.0009138000273874,1.0009138000273874,0.00016993982645786514,6.395872951354357,22.753908073166237,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.95553672658033,-150.5104928114945,-4.992592329828929,2.0557001908779946,1.0009737024100318,1.0009737024100318,0.00015282483812422792,6.258726839475628,22.734896474861472,nan,0.1106323198045476,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.9576470701001,-150.5074729262337,-4.994242518297631,2.0562244626358903,1.0010355079420696,1.0010355079420696,0.00016533106956935639,6.149775989893584,22.55743109821677,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.95974483571362,-150.50444358163682,-4.995978145738807,2.056751769671977,1.001099216768001,1.001099216768001,0.00017862837641948533,6.049070348159096,22.722435280219457,nan,nan,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.9658671700726,-150.52504183236036,-4.9962880517254975,2.067365892562645,1.0009997922080285,1.0009997922080285,0.0001841966551333148,5.7914231889388255,20.129984753733712,3.751820507952269,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.96805580572556,-150.5226695579645,-4.994323249935875,2.0681388783976784,1.0010577337130937,1.0010577337130937,0.00016237575059796568,5.32617192047987,19.85299655042024,nan,0.40102644596398374,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.97023255534808,-150.52028827873397,-4.996091052569399,2.068933174698232,1.0011173090006462,1.0011173090006462,0.0001744144643112611,5.254639140200559,19.73368667751721,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.97239755091005,-150.5178982888106,-4.993603502309181,2.0697104891346414,1.0011785182151862,1.0011785182151862,0.00015489899476773565,4.769441441410367,19.356766087757084,nan,0.5842673478294903,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.9745507679032,-150.5154997505508,-4.995383844251742,2.0705199074803646,1.0012413615012141,1.0012413615012141,0.0001659552208595722,4.723170912115811,19.295377772516265,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.97686277354177,-150.5102839803761,-4.9980750545582495,2.070759601931122,1.0011437865398718,1.0011437865398718,0.0001442012871269422,4.874059312446521,21.701749817704016,0.3052429197486745,0.005700732817116816,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.97899781597303,-150.50779827223712,-5.000060989521153,2.07157624846846,1.0012016843516187,1.0012016843516187,0.0001539741531653402,4.826371608198568,21.701875359205026,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.98112200579732,-150.50530433561252,-5.000566005572577,2.072364313991068,1.0012610136076117,1.0012610136076117,0.0001388866876080927,4.68886501994475,21.532263821682,nan,0.09597557458855382,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.9832355225237,-150.50280229800106,-5.002658637473019,2.0731844523235514,1.0013217744523508,1.0013217744523508,0.00014798070987420754,4.651652038205528,21.528913540186455,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.98533878644355,-150.50029222512242,-5.004434480116146,2.0739962720284,1.0013839670303364,1.0013839670303364,0.00013404742124148146,4.634409046861672,21.540620179505666,nan,0.006609940449606899,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.98413954061223,-150.52584293378376,-5.0066100829760165,2.07888207882663,1.0012877827263515,1.0012877827263515,0.0001393696239500919,4.620630306290685,17.954338609607415,4.99882324372033,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.98614936629616,-150.52394240763832,-5.008252366720445,2.0797677642861236,1.0013456463278285,1.0013456463278285,0.00012706463685501014,4.573521923956374,17.87716725100477,nan,0.021131207629788772,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.98814922416085,-150.52203470256939,-5.010613865701666,2.080647083093964,1.0014047837665132,1.0014047837665132,0.00013476638908752246,4.546850966058182,17.851167685899604,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.99013958193402,-150.5201198787799,-5.016182298583274,2.081543668394119,1.0014651951869058,1.0014651951869058,0.00012324997058368457,4.904294290709866,18.28094667273642,nan,0.5019666009353663,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.9921205292905,-150.5181980089033,-5.018780818403052,2.082426267562795,1.0015268807335065,1.0015268807335065,0.0001304882513415066,4.863468179473244,18.139347754484508,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.9953838935594,-150.51504569542604,-5.02556266496017,2.0842684013453203,1.0014317802140504,1.0014317802140504,0.00011779005637080464,5.635276241491515,20.55820593041762,0.06727921930264616,0.7999452731528082,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.99737230404827,-150.51308569346276,-5.028422972808484,2.085190614893059,1.001489616259765,1.001489616259765,0.00012444278168776302,5.5746706486580155,20.48741984751439,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.99935179776165,-150.5111190053436,-5.026096973877932,2.0860810968409043,1.001548599924324,1.001548599924324,0.00011463460685613892,4.791967467021788,19.731620508853926,nan,1.6517110782072288,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.00132272490885,-150.50914596818183,-5.02895689079993,2.0870038267598225,1.0016087313522277,1.0016087313522277,0.00012091924972610057,4.759082638777665,19.78369774974429,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.00328530738526,-150.50716675772472,-5.0275902191052735,2.087914220105309,1.0016700106879763,1.0016700106879763,0.00011164167711212147,4.414480477312022,19.317113649923805,nan,1.167206364195054,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.98170531832005,-150.5034667170014,-5.031888563851991,2.065641708941069,1.001575778649722,1.001575778649722,0.00011602379497613991,4.386548881999797,18.637018272032453,4.833056545328184,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.98322267823366,-150.5014438464677,-5.027594683561465,2.066139923626981,1.0016335919888517,1.0016335919888517,0.00010749453350089709,4.385091769329958,18.50075349252679,nan,3.6544968797286805,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.98473202542635,-150.49941496673753,-5.030483262503747,2.0666477103001935,1.0016924496011623,1.0016924496011623,0.00011302260048261658,4.404601979696894,18.55684012520569,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.9862334927833,-150.49738014113686,-5.026209475167927,2.067181157761346,1.0017523516311537,1.0017523516311537,0.00010491142965210857,5.541051818828247,19.527970765006994,nan,3.7748404962280064,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.98772722341783,-150.49533953705142,-5.029052569504043,2.067694199580711,1.0018132982233263,1.0018132982233263,0.00011015877542497398,5.595070049289254,19.724644365375163,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.97620786904028,-150.4957104498664,-5.032366281688352,2.056214071891773,1.0017197777972857,1.0017197777972857,0.00010141038714564564,5.6911474414254055,19.452513260035616,1.2115615642988664,0.04266977937204323,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.97746944233978,-150.49369929037616,-5.035344848657251,2.0565276739038647,1.001777572072588,1.001777572072588,0.00010632228041194824,5.745433897879375,19.657726547618648,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.9787237043879,-150.49168285542706,-5.045232956171924,2.0568217824382997,1.0018363244572275,1.0018363244572275,9.913325789788171e-05,4.635645920034884,18.40651065786024,nan,3.819338812028456,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.97997081892865,-150.4896612987192,-5.048496914417971,2.057126362835428,1.001896035095704,1.001896035095704,0.00010380964626076267,4.662980417781069,18.342048631524978,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.98121096446638,-150.48763475061315,-5.054664266974069,2.057436582659206,1.001956704132518,1.001956704132518,9.694097422748631e-05,4.412418289949638,17.97287012130908,nan,0.6897958038706264,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.94668410919195,-150.4717393706855,-5.058683933879487,2.019702438711537,1.0018637774929615,1.0018637774929615,0.00010051774626841989,4.229567222651623,19.674424101050555,9.884339864269196,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.94735868537614,-150.46948866412723,-5.065340134217263,2.019438931060407,1.00192155551035,1.00192155551035,9.407921294500139e-05,4.0838381068025775,19.547051207437807,nan,0.8893066461233653,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.94802655316522,-150.46723306448845,-5.068999921342064,2.0191930599501853,1.0019802187074855,1.0019802187074855,9.827902606591113e-05,4.086969951855927,19.403559412111367,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.94868803961654,-150.46497270928677,-5.068445180139954,2.01893589712779,1.0020397672288688,1.0020397672288688,9.211035085460368e-05,4.432539440100108,19.750021139046193,nan,1.7392629160337292,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.9493432903974,-150.4627077764584,-5.07213128439671,2.0186972855305636,1.0021002012189995,1.0021002012189995,9.612185293049152e-05,4.451625303156117,19.809199104238903,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.91767795128618,-150.49506148397822,-5.0822456519144605,1.9956469965772896,1.0020077776195548,1.0020077776195548,8.959541360596856e-05,3.974626769294596,14.839861583258484,14.590498808733576,4.136729644638324,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.91785787233172,-150.49328403864314,-5.086179817389883,1.9950308102007757,1.0020655415862234,1.0020655415862234,9.339187796807868e-05,3.97219117103646,14.7020691134504,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.9180318112845,-150.49150223956576,-5.085460236494134,1.9944305798823156,1.0021241282129905,1.0021241282129905,8.780924048736726e-05,4.255589270094652,15.001003956932863,nan,2.337221650124272,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.91819988616115,-150.48971622429406,-5.08941113206706,1.9938197636350699,1.0021835376443564,1.0021835376443564,9.144338605335763e-05,4.2691522941275,15.016320875862593,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.91836227231275,-150.4879261085409,-5.093455736431868,1.9932080127630016,1.0022437700248215,1.0022437700248215,8.608035714004325e-05,4.311104140208534,14.92344681709122,nan,0.00015971100937510422,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.92903067426226,-150.45748908060878,-5.0971086434007695,1.995780654725838,1.0021517780909859,1.0021517780909859,8.902503039247116e-05,4.395061387246538,20.074450506050113,6.394870307109479,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.92932294902374,-150.45530711018452,-5.103361824203151,1.9952444806487055,1.002209529774464,1.002209529774464,8.394095319662082e-05,4.184674626639549,19.87058077389801,nan,0.5343171414351406,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.9296098910929,-150.45312108702515,-5.107562676705401,1.9947102356491961,1.0022680499342875,1.0022680499342875,8.725120791134436e-05,4.195027929661484,19.897026184800055,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.9298916178102,-150.45093121235388,-5.114601179388555,1.9941866144969034,1.0023273387149567,1.0023273387149567,8.23584286162359e-05,4.009403389950967,19.543288043678096,nan,0.9347324279971474,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.93016834730574,-150.44873753022898,-5.118960602704263,1.9936641471318368,1.0023873962609717,1.0023873962609717,8.553551703310543e-05,4.012487343716855,19.55265816200578,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.947741654558,-150.4027188942914,-5.120895200737575,2.0003726622848035,1.0022957788426037,1.0022957788426037,8.043426914279197e-05,4.260003973518179,29.101231911022108,14.743472098972848,0.6036399615673305,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.94822649795154,-150.39996718810832,-5.125309313482083,2.000012881567499,1.0023535196802833,1.0023535196802833,8.346415010400218e-05,4.2714191907480075,29.153379579320806,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.94870659242173,-150.39721201303232,-5.126885069802087,1.9996645418102792,1.0024119815890553,1.0024119815890553,7.897791528935925e-05,4.785045925203261,29.422817502726716,nan,1.0987301012893325,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.9491818803551,-150.394453316293,-5.131347734148395,1.999306167498243,1.0024711647134195,1.0024711647134195,8.189112841740654e-05,4.804312125096411,29.45710940223224,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.94965245509738,-150.39169111304636,-5.1397903048933085,1.9989340339065096,1.0025310691978764,1.0025310691978764,7.756539080009233e-05,4.24649442322009,28.907374910925956,nan,2.111624894022391,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.93604301646786,-150.44352135581607,-5.1443874275168895,1.9966043313034887,1.0024397798249027,1.0024397798249027,8.002063715878578e-05,4.253992033364862,20.37024748747641,20.928300051093156,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.93633770479812,-150.4413984479501,-5.148994493812392,1.9961636026924345,1.0024975110014611,1.0024975110014611,7.588929608321561e-05,4.298896678660524,20.22109404207354,nan,0.0007412520237951622,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.936628201995,-150.43927221261532,-5.153720432528757,1.9957169180536087,1.00255592143017,1.00255592143017,7.857198171189269e-05,4.308611379708876,20.44792105294017,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.93691454146838,-150.43714285263073,-5.1543707268507655,1.9953015839601274,1.0026150112555297,1.0026150112555297,7.45830914761461e-05,5.16485553369255,21.118427931465337,nan,2.5225757257058032,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.9371968939539,-150.43501043304062,-5.159120373819589,1.9948696754433084,1.0026747806220402,1.0026747806220402,7.716844276152508e-05,5.183766526335674,21.13891598883293,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.95826547454863,-150.44584357767218,-5.1632188036490385,2.017622741653464,1.0025837809993299,1.0025837809993299,7.305374127989176e-05,5.605523836145528,20.44688844849264,4.021663249677665,0.1069747028825223,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.9587721835084,-150.44385032807827,-5.168050289344482,2.0174371883981723,1.0026415035027145,1.0026415035027145,7.553386607319189e-05,5.625967902118404,20.666386524028873,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.95927493129733,-150.44185410263177,-5.174292501604646,2.017260678246504,1.0026998680975152,1.0026998680975152,7.184201060518955e-05,5.385766006046001,20.249499714220974,nan,0.29909988221249656,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.9597737560706,-150.43985511653486,-5.179236611941342,2.0170888346915277,1.0027588749282326,1.0027588749282326,7.423590520663888e-05,5.403005854295344,20.269094427225678,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.96026863710014,-150.43785324403683,-5.1806548055250214,2.0169360738550197,1.0028185241393663,1.0028185241393663,7.066570021717816e-05,6.748504537354217,21.620829204756447,nan,2.1168866649876352,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.93948974982914,-150.439803120319,-5.1861251884823325,1.9969182365566849,1.0027277823354113,1.0027277823354113,7.274141044909629e-05,6.512215210828086,21.37950459413774,4.13925927267746,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.93975161220905,-150.4378374365584,-5.1911889155836075,1.9965360796481928,1.0027854969981358,1.0027854969981358,6.931316423553948e-05,6.729659558743783,21.61119762216527,nan,0.00020233959239663785,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.94000997878268,-150.43586912559232,-5.19626199025514,1.9961408885925147,1.0028438205164443,1.0028438205164443,7.153772576420495e-05,6.747464246766455,21.429449610644507,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.9402648171922,-150.43389805016682,-5.199765797893924,1.995770894135026,1.0029027530348373,1.0029027530348373,6.821874075436657e-05,7.708831423858163,22.407705705948203,nan,0.4642612857175225,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.94051608331935,-150.43192426353355,-5.2048981544519215,1.9954020231402227,1.0029622946978147,1.0029622946978147,7.037047638394118e-05,7.726628397141447,22.445131232805352,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.94022707194324,-150.4878079487033,-5.21155902704669,2.0080939250028553,1.0028717838087382,1.0028717838087382,6.697279333603695e-05,7.408770068702171,15.57129012693449,22.317754104497922,0.49335148703021053,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.94046620504972,-150.4864123570172,-5.2167954972432184,2.0078026114406557,1.002929491338885,1.002929491338885,6.904696195602957e-05,7.42341123394408,15.599851230471948,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.94070219384403,-150.48501448744645,-5.2254346532515115,2.007485516958234,1.0029877778266192,1.0029877778266192,6.595247893405146e-05,6.287872768865791,14.476643037548373,nan,2.1677489899647835,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.940935042345,-150.48361436378272,-5.230802191167252,2.0071922727843168,1.0030466434164407,1.0030466434164407,6.796159968095414e-05,6.297546660621807,14.341124556012845,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.9411646190049,-150.48221189330346,-5.23899513744114,2.0068807366470267,1.0031060882528502,1.0031060882528502,6.496153605802972e-05,5.517216976863574,13.577270730921589,nan,1.535556504833732,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.9112202504182,-150.4529778141281,-5.244476250419172,1.9706189225911808,1.0030157853995267,1.0030157853995267,6.674123632828174e-05,5.386740434618667,17.322128638762692,11.207511005238125,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.91115392811184,-150.45130334134552,-5.249261518887789,1.969991997902266,1.0030734864043878,1.0030734864043878,6.384829349920025e-05,5.752660383172354,17.750895646031008,nan,0.11265932359628607,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.91108477149828,-150.44962645222344,-5.254815281975995,1.9693741695078277,1.003131739331123,1.003131739331123,6.573013273346305e-05,5.756539160068079,17.762828721406432,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.91101274086392,-150.4479470951297,-5.261382627586085,1.9687490509153707,1.0031905443242328,1.0031905443242328,6.292270611617698e-05,5.565730128046486,17.60990535614548,nan,0.20132940047854092,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.9109378536779,-150.44626552632795,-5.26702557636508,1.968127304695122,1.0032499015282175,1.0032499015282175,6.474909430663738e-05,5.56756782546178,17.64657474672224,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.92487099930722,-150.4304480473642,-5.274531446361052,1.9779443863212147,1.0031597870915698,1.0031597870915698,6.189043432153783e-05,5.16468822788781,19.246227575028495,2.829774703595579,0.8722657633697782,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.9249196301657,-150.4286324429649,-5.280272830182849,1.9774338587840994,1.003217482095928,1.003217482095928,6.365832260191403e-05,5.16531411995552,19.294329882814818,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.92496563878603,-150.4268150601271,-5.286558027260058,1.9769313228703898,1.003275704459417,1.003275704459417,6.1024717708270585e-05,5.110181728491379,19.481503552460254,nan,0.05803275592264581,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,251.92500906908137,-150.4249958801098,-5.292378489993681,1.9764332027426545,1.0033344543265368,1.0033344543265368,6.274277089000079e-05,5.109607746158106,19.29067805964133,nan,nan,nan
