t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
66.74,0.24445091894262913,0.24445091894262913,3.749414852289516,2.334995950650315,2,usv1|usv2,2.0,14.903639496978087,2.0,397879991.4237618,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.903639496978087,2,397879991.4237618,1.8075068463450912,0.8596166666666145,"usv1,usv2",,,,
66.75,0.2423730953719468,0.2423730953719468,3.806293305876248,2.382910916925934,2,usv1|usv2,2.0,14.895712694473785,2.0,14.25111514772773,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.895712694473785,2,14.25111514772773,1.80741526791659,0.8595999999999479,"usv1,usv2",,,,
66.76,0.24247219519137156,0.24247219519137156,3.133448240642163,1.7107937142788752,2,usv1|usv2,2.0,14.885781967191466,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.885781967191466,2,inf,1.8074837646780988,0.8595833333332812,"usv1,usv2",,,,
66.77,0.24268377030698854,0.24268377030698854,3.460151237822327,1.7268437548625717,2,usv1|usv2,2.0,14.875880701575753,2.0,14.233849407103998,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.875880701575753,2,14.233849407103998,1.8075524058611372,0.8595666666666145,"usv1,usv2",,,,
66.78,0.24284846998859186,0.24284846998859186,3.3989190649849377,2.0056356738144347,2,usv1|usv2,2.0,14.865993271844179,2.0,14.224902660182721,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.865993271844179,2,14.224902660182721,1.807621190610866,0.8595499999999479,"usv1,usv2",,,,
66.79,0.24299715538201952,0.24299715538201952,3.4213651511199243,2.023285312219311,2,usv1|usv2,2.0,14.856106164895458,2.0,397787765.2435449,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.856106164895458,2,397787765.2435449,1.8076901187350798,0.8595333333332812,"usv1,usv2",,,,
66.8,0.22326246644284464,0.22326246644284464,3.3692060234535193,2.2189385901873457,2,usv1|usv2,2.0,14.865309826811053,2.0,397812757.1115393,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.865309826811053,2,397812757.1115393,1.8076008321383208,0.8595166666666145,"usv1,usv2",,,,
66.81,0.22344814270509708,0.22344814270509708,3.6339224575077114,2.2383039920933907,2,usv1|usv2,2.0,14.85543925747036,2.0,397795172.2256832,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.85543925747036,2,397795172.2256832,1.8076695387673032,0.8594999999999479,"usv1,usv2",,,,
66.82000000000001,0.2236222969689572,0.2236222969689572,4.15335490501116,2.973195376362229,2,usv1|usv2,2.0,14.845592144292034,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.845592144292034,2,inf,1.8077383894123407,0.8594833333332812,"usv1,usv2",,,,
66.83,0.22374604833354653,0.22374604833354653,4.124778434484797,2.9958688074182227,2,usv1|usv2,2.0,14.835736128085637,2.0,397769250.9907959,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.835736128085637,2,397769250.9907959,1.807807382917787,0.8594666666666145,"usv1,usv2",,,,
66.84,0.22384909390670127,0.22384909390670127,3.4118983100493585,2.089166694947341,2,usv1|usv2,2.0,14.825861217110909,2.0,397737263.3871866,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.825861217110909,2,397737263.3871866,1.807876518803477,0.8594499999999479,"usv1,usv2",,,,
66.85,0.26629645907232574,0.26629645907232574,3.707722641103431,2.2993826097339203,2,usv1|usv2,2.0,14.780959814154105,2.0,397630718.7552376,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.780959814154105,2,397630718.7552376,1.807779614152643,0.8594333333332812,"usv1,usv2",,,,
66.86,0.2664607792221194,0.2664607792221194,3.2978814779745687,1.8991122811087995,2,usv1|usv2,2.0,14.771094459765916,2.0,14.141242959804867,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.771094459765916,2,14.141242959804867,1.8078484917537816,0.8594166666666145,"usv1,usv2",,,,
66.87,0.2667156945956578,0.2667156945956578,3.7437605662122806,1.9147876071266756,2,usv1|usv2,2.0,14.761251190228519,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.761251190228519,2,inf,1.8079175135419123,0.8593999999999479,"usv1,usv2",,,,
66.88,0.2668667016819625,0.2668667016819625,2.7238817030780966,1.3446297607799242,2,usv1|usv2,2.0,14.75139082817437,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.75139082817437,2,inf,1.8079866776152393,0.8593833333332812,"usv1,usv2",,,,
66.89,0.2670574966662015,0.2670574966662015,2.730475301399719,1.3553719938701834,2,usv1|usv2,2.0,14.741562081573868,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.741562081573868,2,inf,1.8080559867830643,0.8593666666666145,"usv1,usv2",,,,
66.9,0.23539826033199776,0.23539826033199776,2.6150974467912564,1.2324633345038807,2,usv1|usv2,2.0,14.762917964272432,2.0,14.134273588571649,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.762917964272432,2,14.134273588571649,1.807968535723608,0.8593499999999479,"usv1,usv2",,,,
66.91,0.23555690190822517,0.23555690190822517,2.241719922675511,1.2414833619447299,2,usv1|usv2,2.0,14.753107246147973,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.753107246147973,2,inf,1.8080376280617663,0.8593333333332812,"usv1,usv2",,,,
66.92,0.23579577431304738,0.23579577431304738,2.9193152822328736,1.5383799401206613,2,usv1|usv2,2.0,14.743316989189154,2.0,397552144.0273278,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.743316989189154,2,397552144.0273278,1.8081068645125982,0.8593166666666145,"usv1,usv2",,,,
66.93,0.23595306716111863,0.23595306716111863,2.54720155789905,1.5504268115284234,2,usv1|usv2,2.0,14.733521505998816,2.0,281099457.3900411,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.733521505998816,2,281099457.3900411,1.8081762442081555,0.8592999999999479,"usv1,usv2",,,,
66.94,0.2362191367090739,0.2362191367090739,3.581486057755371,2.241719315507208,2,usv1|usv2,2.0,14.723756090486669,2.0,14.098638723934268,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.723756090486669,2,14.098638723934268,1.8082457689264382,0.8592833333332812,"usv1,usv2",,,,
66.95,0.20032835086089365,0.20032835086089365,2.981111456544141,2.2038118790128998,2,usv1|usv2,2.0,14.745411431304598,2.0,14.117296298207146,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.745411431304598,2,14.117296298207146,1.8081586797121305,0.8592666666666146,"usv1,usv2",,,,
66.96000000000001,0.20042667456634325,0.20042667456634325,2.566197062296812,1.5796615578105655,2,usv1|usv2,2.0,14.73562708494377,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.73562708494377,2,inf,1.808227987845603,0.8592499999999479,"usv1,usv2",,,,
66.97,0.20052291894623442,0.20052291894623442,2.371004827981203,1.5929044794054885,2,usv1|usv2,2.0,14.725873533897886,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.725873533897886,2,inf,1.8082974409233947,0.8592333333332812,"usv1,usv2",,,,
66.98,0.20067494788466428,0.20067494788466428,2.5543322579720877,1.5950275644949015,2,usv1|usv2,2.0,14.71612595529085,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.71612595529085,2,inf,1.8083670378825936,0.8592166666666146,"usv1,usv2",,,,
66.99,0.20082996368307765,0.20082996368307765,2.569190268250043,1.6087565273080493,2,usv1|usv2,2.0,14.706387839069114,2.0,14.082872594852928,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.706387839069114,2,14.082872594852928,1.8084367792176064,0.8591999999999479,"usv1,usv2",,,,
67.0,0.17023057114088952,0.17023057114088952,2.0531358813484886,1.4181323965454862,2,usv1|usv2,2.0,14.726903573580524,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.726903573580524,2,inf,1.8083493871348808,0.8591833333332812,"usv1,usv2",,,,
67.01,0.1703521311123694,0.1703521311123694,2.1709127464865836,1.4299792130661926,2,usv1|usv2,2.0,14.717186751295744,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.717186751295744,2,inf,1.8084189098701644,0.8591666666666146,"usv1,usv2",,,,
67.02,0.17043234937435336,0.17043234937435336,1.8229016006216479,1.0780743099362964,2,usv1|usv2,2.0,14.70745700729263,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.70745700729263,2,inf,1.8084885755646634,0.8591499999999479,"usv1,usv2",,,,
67.03,0.1704903430038706,0.1704903430038706,1.7301268776848224,1.08562558802328,2,usv1|usv2,2.0,14.697755337956732,2.0,14.075344781917265,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.697755337956732,2,14.075344781917265,1.8085583864364376,0.8591333333332812,"usv1,usv2",,,,
67.04,0.17063641752288897,0.17063641752288897,2.1078132833080296,1.3772792430150764,2,usv1|usv2,2.0,14.688076148810413,2.0,14.066426624961467,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.688076148810413,2,14.066426624961467,1.8086283423817857,0.8591166666666146,"usv1,usv2",,,,
67.05,0.12973232642235677,0.12973232642235677,2.0021124999829745,1.419053863215654,2,usv1|usv2,2.0,14.719046723129278,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.719046723129278,2,inf,1.8085425679475393,0.8590999999999479,"usv1,usv2",,,,
67.06,0.12970274379220192,0.12970274379220192,1.793252794913423,1.1346347094740863,2,usv1|usv2,2.0,14.709362940350749,2.0,14.085074650378719,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.709362940350749,2,14.085074650378719,1.8086123104839813,0.8590833333332812,"usv1,usv2",,,,
67.07000000000001,0.12977331028761072,0.12977331028761072,1.7332752101542317,1.1430812146325469,2,usv1|usv2,2.0,14.699703837182243,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.699703837182243,2,inf,1.8086821980059111,0.8590666666666146,"usv1,usv2",,,,
67.08,0.1298146236601897,0.1298146236601897,1.5734066540695106,0.9631584303190012,2,usv1|usv2,2.0,14.690037519417068,2.0,397481024.1976548,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.690037519417068,2,397481024.1976548,1.8087522292327407,0.8590499999999479,"usv1,usv2",,,,
67.09,0.12988179357385254,0.12988179357385254,1.5770976556439522,0.9688163334997668,2,usv1|usv2,2.0,14.680394058545888,2.0,281049359.4119332,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.680394058545888,2,281049359.4119332,1.8088224058201456,0.8590333333332812,"usv1,usv2",,,,
67.1,0.15168872392647947,0.15168872392647947,1.7650126382487334,1.1608588439045373,2,usv1|usv2,2.0,14.651709175217366,2.0,14.034153872276544,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.651709175217366,2,14.034153872276544,1.8087278953790424,0.8590166666666146,"usv1,usv2",,,,
67.11,0.15179116246828248,0.15179116246828248,1.8156498249454693,1.1684999841718384,2,usv1|usv2,2.0,14.642072948628067,2.0,397385579.63113254,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.642072948628067,2,397385579.63113254,1.8087978180519013,0.8589999999999479,"usv1,usv2",,,,
67.12,0.1518781903156228,0.1518781903156228,1.7021590642144986,1.0599150039143324,2,usv1|usv2,2.0,14.63243467620747,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.63243467620747,2,inf,1.8088678845043036,0.8589833333332813,"usv1,usv2",,,,
67.13,0.15197869324395083,0.15197869324395083,1.7137135884131038,1.0658698110558342,2,usv1|usv2,2.0,14.622814460766485,2.0,397345861.8047461,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.622814460766485,2,397345861.8047461,1.808938095930744,0.8589666666666146,"usv1,usv2",,,,
67.14,0.15207210521011305,0.15207210521011305,1.6798646222066178,1.0258963849005853,2,usv1|usv2,2.0,14.61319712556484,2.0,397326011.71934944,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.61319712556484,2,397326011.71934944,1.8090084517925908,0.8589499999999479,"usv1,usv2",,,,
67.15,0.14988084970189006,0.14988084970189006,1.9480396622076843,1.2838537446293343,2,usv1|usv2,2.0,14.612211563719086,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.612211563719086,2,inf,1.8089178855851404,0.8589333333332813,"usv1,usv2",,,,
67.16,0.1499593953473057,0.1499593953473057,1.9993976019664794,1.3871615418182426,2,usv1|usv2,2.0,14.60262071385306,2.0,13.990530544587134,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.60262071385306,2,13.990530544587134,1.8089880038260224,0.8589166666666146,"usv1,usv2",,,,
67.17,0.15008444908588878,0.15008444908588878,2.0643094015228862,1.395073204195914,2,usv1|usv2,2.0,14.593029937978981,2.0,13.981947264108117,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.593029937978981,2,13.981947264108117,1.809058266118947,0.8588999999999479,"usv1,usv2",,,,
67.18,0.15021246039876562,0.15021246039876562,2.1161244307152334,1.4456905219124743,2,usv1|usv2,2.0,14.583449769256687,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.583449769256687,2,inf,1.8091286731208363,0.8588833333332813,"usv1,usv2",,,,
67.19,0.15033673160033037,0.15033673160033037,2.1324009826042234,1.4546533192540223,2,usv1|usv2,2.0,14.573875487279254,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.573875487279254,2,inf,1.809199224879663,0.8588666666666146,"usv1,usv2",,,,
67.2,0.15898756133260725,0.15898756133260725,2.391034347945764,1.6532998416604883,2,usv1|usv2,2.0,14.555311544484109,2.0,397226402.71160436,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.555311544484109,2,397226402.71160436,1.8091062429682692,0.8588499999999479,"usv1,usv2",,,,
67.21000000000001,0.159116607804854,0.159116607804854,2.4032347809052608,1.6654066229774616,2,usv1|usv2,2.0,14.545751252137006,2.0,397209602.3697189,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.545751252137006,2,397209602.3697189,1.809176545975864,0.8588333333332813,"usv1,usv2",,,,
67.22,0.1592483189187633,0.1592483189187633,2.460981348171619,1.7285688074573553,2,usv1|usv2,2.0,14.536200658241214,2.0,13.930925091291844,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.536200658241214,2,13.930925091291844,1.8092469934980115,0.8588166666666146,"usv1,usv2",,,,
67.23,0.15937594745465658,0.15937594745465658,2.470285948606274,1.7414856047083602,2,usv1|usv2,2.0,14.526657028533407,2.0,397176882.1363474,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.526657028533407,2,397176882.1363474,1.8093175856766437,0.8587999999999479,"usv1,usv2",,,,
67.24,0.1595099920713177,0.1595099920713177,2.564041236468484,1.8403968995319655,2,usv1|usv2,2.0,14.517124408632572,2.0,13.913779540325319,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.517124408632572,2,13.913779540325319,1.8093883228745409,0.8587833333332813,"usv1,usv2",,,,
67.25,0.11615498106396337,0.11615498106396337,2.3566393887134396,1.6555667350346837,2,usv1|usv2,2.0,14.545562816206106,2.0,280892344.95868707,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.545562816206106,2,280892344.95868707,1.8093029226469306,0.8587666666666146,"usv1,usv2",,,,
67.26,0.11618029714777926,0.11618029714777926,2.2080456425268,1.5107478943994557,2,usv1|usv2,2.0,14.536053727493204,2.0,397220700.2674199,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.536053727493204,2,397220700.2674199,1.8093734454730246,0.8587499999999479,"usv1,usv2",,,,
67.27,0.11623176271819527,0.11623176271819527,2.2265700433400224,1.523201121015211,2,usv1|usv2,2.0,14.526561342862275,2.0,13.921356467103598,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.526561342862275,2,13.921356467103598,1.8094441133907135,0.8587333333332813,"usv1,usv2",,,,
67.28,0.11622278031656175,0.11622278031656175,1.880519712716682,1.1746121585102927,2,usv1|usv2,2.0,14.517055324796477,2.0,397175895.1016594,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.517055324796477,2,397175895.1016594,1.8095149251691909,0.8587166666666146,"usv1,usv2",,,,
67.29,0.11627162456134262,0.11627162456134262,1.8957968891965802,1.182666312563409,2,usv1|usv2,2.0,14.50757938285438,2.0,397159277.9963867,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.50757938285438,2,397159277.9963867,1.8095858830962368,0.858699999999948,"usv1,usv2",,,,
67.3,0.12082894542742469,0.12082894542742469,1.595810808638317,0.8131532572101337,2,usv1|usv2,2.0,14.481270107476671,2.0,13.880916754741374,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.481270107476671,2,13.880916754741374,1.8094920997990416,0.8586833333332813,"usv1,usv2",,,,
67.31,0.12082441778459169,0.12082441778459169,1.710105388706107,0.8208991546841435,2,usv1|usv2,2.0,14.471814910523907,2.0,13.872436277404983,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.471814910523907,2,13.872436277404983,1.809562805778681,0.8586666666666146,"usv1,usv2",,,,
67.32000000000001,0.12080861573503754,0.12080861573503754,1.6594606150987932,0.7711854179029134,2,usv1|usv2,2.0,14.462363036572148,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.462363036572148,2,inf,1.8096336562538002,0.858649999999948,"usv1,usv2",,,,
67.33,0.12080283410518261,0.12080283410518261,1.6758122598582452,0.7783724596174859,2,usv1|usv2,2.0,14.452924421093211,2.0,280769261.9862954,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.452924421093211,2,280769261.9862954,1.8097046519375783,0.8586333333332813,"usv1,usv2",,,,
67.34,0.12075411488706236,0.12075411488706236,1.4601965152630618,0.5456876588605785,2,usv1|usv2,2.0,14.443458904289274,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.443458904289274,2,inf,1.809775791085046,0.8586166666666146,"usv1,usv2",,,,
67.35,0.14451161662053497,0.14451161662053497,1.42245000668672,0.5438477517482452,2,usv1|usv2,2.0,14.411808205317348,2.0,396964980.2819107,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.411808205317348,2,396964980.2819107,1.8096805246382799,0.858599999999948,"usv1,usv2",,,,
67.36,0.1445403508615116,0.1445403508615116,1.4741633571772823,0.5927253457885978,2,usv1|usv2,2.0,14.402401850927172,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.402401850927172,2,inf,1.8097514031976698,0.8585833333332813,"usv1,usv2",,,,
67.37,0.1446203035948536,0.1446203035948536,1.4945588868317976,0.5959495321366882,2,usv1|usv2,2.0,14.392989345846214,2.0,13.802568050429713,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.392989345846214,2,13.802568050429713,1.8098224258537383,0.8585666666666146,"usv1,usv2",,,,
67.38,0.14467548703213026,0.14467548703213026,1.7730024674731464,0.8645760915911487,2,usv1|usv2,2.0,14.383608981573532,2.0,13.793744952843916,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.383608981573532,2,13.793744952843916,1.8098935946587584,0.858549999999948,"usv1,usv2",,,,
67.39,0.1446948071244828,0.1446948071244828,1.7927136341548062,0.8734266989711585,2,usv1|usv2,2.0,14.374213315687127,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.374213315687127,2,inf,1.809964907510396,0.8585333333332813,"usv1,usv2",,,,
67.4,0.18208066887956348,0.18208066887956348,2.463397502179335,1.4925556630063377,2,usv1|usv2,2.0,14.333183901273538,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.333183901273538,2,inf,1.8098677426572003,0.8585166666666146,"usv1,usv2",,,,
67.41,0.1822196820329614,0.1822196820329614,2.6365368879759066,1.508401904466717,2,usv1|usv2,2.0,14.323793462855543,2.0,396825033.9024478,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.323793462855543,2,396825033.9024478,1.8099387821524422,0.858499999999948,"usv1,usv2",,,,
67.42,0.1823378634490194,0.1823378634490194,2.9307932354704462,1.9563258135637303,2,usv1|usv2,2.0,14.314425295868567,2.0,396816065.08951515,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.314425295868567,2,396816065.08951515,1.8100099671128076,0.8584833333332813,"usv1,usv2",,,,
67.43,0.1824154620686709,0.1824154620686709,2.9589791351235135,1.975676192676507,2,usv1|usv2,2.0,14.305052044473852,2.0,13.723180340556466,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.305052044473852,2,13.723180340556466,1.810081296386002,0.8584666666666146,"usv1,usv2",,,,
67.44,0.18245724830496382,0.18245724830496382,2.6609157465857223,1.7086524337500195,2,usv1|usv2,2.0,14.29567601144624,2.0,396778400.16528016,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.29567601144624,2,396778400.16528016,1.8101527702728823,0.858449999999948,"usv1,usv2",,,,
67.45,0.1594787822182107,0.1594787822182107,2.7286745426617705,1.7520856650177374,2,usv1|usv2,2.0,14.306825657675,2.0,13.724557819505357,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.306825657675,2,13.724557819505357,1.810064621639893,0.8584333333332813,"usv1,usv2",,,,
67.46000000000001,0.15958314609054441,0.15958314609054441,3.247692366201041,2.337877668169194,2,usv1|usv2,2.0,14.297500425310028,2.0,396801828.8417924,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.297500425310028,2,396801828.8417924,1.8101358630393423,0.8584166666666146,"usv1,usv2",,,,
67.47,0.15962760497120904,0.15962760497120904,3.2717427875504623,2.3600288653136077,2,usv1|usv2,2.0,14.288168066745985,2.0,13.70750489892799,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.288168066745985,2,13.70750489892799,1.8102072485610927,0.858399999999948,"usv1,usv2",,,,
67.48,0.1597761343606384,0.1597761343606384,3.7926864115191825,2.839521809764342,2,usv1|usv2,2.0,14.278854357539684,2.0,280562568.12345433,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.278854357539684,2,280562568.12345433,1.810278779726045,0.8583833333332813,"usv1,usv2",,,,
67.49,0.15982031823597406,0.15982031823597406,3.7540722278895657,2.864469637728784,2,usv1|usv2,2.0,14.269539261158808,2.0,13.69056864357,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,14.269539261158808,2,13.69056864357,1.8103504557229086,0.8583666666666147,"usv1,usv2",,,,
