t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
63.18,0.18392378896494166,0.18392378896494166,2.5686068461938074,0.3224565768775214,2,usv1|usv4,2.0,92.62769771318236,2.0,215596851.84619203,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.62769771318236,2,215596851.84619203,3.0205236539780866,0.47358333333335306,"usv1,usv4",,,,
63.190000000000005,0.18380544031999693,0.18380544031999693,2.4108098867398757,0.27130875988528,2,usv1|usv4,2.0,92.63095311632907,2.0,82678439.90258162,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.63095311632907,2,82678439.90258162,3.02092522165617,0.47350000000001974,"usv1,usv4",,,,
63.2,0.15474553369071115,0.15474553369071115,2.686320084091188,0.3761913661741306,2,usv1|usv4,2.0,92.64627593022064,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.64627593022064,2,inf,3.0208645166117414,0.47341666666668636,"usv1,usv4",,,,
63.21,0.15455784904957193,0.15455784904957193,2.637306854369437,0.3124952284466703,2,usv1|usv4,2.0,92.6495384943326,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.6495384943326,2,inf,3.0212647785916684,0.47333333333335303,"usv1,usv4",,,,
63.22,0.15394441489484895,0.15394441489484895,2.293504831320889,0.02166952320128202,2,usv1|usv4,2.0,92.65276630041001,2.0,115250754.66283296,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.65276630041001,2,115250754.66283296,3.0216655493736924,0.4732500000000197,"usv1,usv4",,,,
63.230000000000004,0.15373157459663722,0.15373157459663722,2.361644425688688,0.01938654578472,2,usv1|usv4,2.0,92.65600765036343,2.0,215616579.6289341,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.65600765036343,2,215616579.6289341,3.0220668309390284,0.4731666666666864,"usv1,usv4",,,,
63.24,0.1535365056974836,0.1535365056974836,2.302070025855219,0.01984086502387347,2,usv1|usv4,2.0,92.65924096870125,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.65924096870125,2,inf,3.022468623483185,0.473083333333353,"usv1,usv4",,,,
63.25,0.15483490567735342,0.15483490567735342,1.9079905296100086,0.02229514862119529,2,usv1|usv4,2.0,92.6632639302313,2.0,60267733.361916415,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.6632639302313,2,60267733.361916415,3.0224056394560233,0.4730000000000197,"usv1,usv4",,,,
63.26,0.15516851600468795,0.15516851600468795,2.4038959891759655,0.5137452619108299,2,usv1|usv4,2.0,92.66645849033092,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.66645849033092,2,inf,3.022806143927068,0.47291666666668636,"usv1,usv4",,,,
63.27,0.1549209356472396,0.1549209356472396,2.262226138537247,0.3798425690579004,2,usv1|usv4,2.0,92.66967021115286,2.0,131225922.59555568,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.66967021115286,2,131225922.59555568,3.023207155860475,0.47283333333335303,"usv1,usv4",,,,
63.28,0.15512444120554922,0.15512444120554922,2.7401527957571847,0.8577756320158905,2,usv1|usv4,2.0,92.67286386150099,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.67286386150099,2,inf,3.0236086750218005,0.47275000000001965,"usv1,usv4",,,,
63.29,0.1548700327378989,0.1548700327378989,2.510308390930162,0.6388676636966699,2,usv1|usv4,2.0,92.67605677698455,2.0,86599485.94455498,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.67605677698455,2,86599485.94455498,3.0240107026364456,0.47266666666668633,"usv1,usv4",,,,
63.300000000000004,0.16207681847388036,0.16207681847388036,1.9837248950920703,0.13436979919186462,2,usv1|usv4,2.0,92.67575576393186,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.67575576393186,2,inf,3.023946340507952,0.472583333333353,"usv1,usv4",,,,
63.31,0.1618689787465902,0.1618689787465902,1.9905949715701836,0.09833758931662849,2,usv1|usv4,2.0,92.67892186096041,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.67892186096041,2,inf,3.024347074118273,0.4725000000000196,"usv1,usv4",,,,
63.32,0.1630543603193758,0.1630543603193758,3.2633996954625437,1.436628575964094,2,usv1|usv4,2.0,92.68213062090958,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.68213062090958,2,inf,3.0247483133480073,0.4724166666666863,"usv1,usv4",,,,
63.33,0.16293176534888704,0.16293176534888704,3.0166074945322014,1.148660436259892,2,usv1|usv4,2.0,92.6852795816284,2.0,66545965.090505615,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.6852795816284,2,66545965.090505615,3.025150055821095,0.472333333333353,"usv1,usv4",,,,
63.34,0.1613100667894269,0.1613100667894269,1.966108447773316,0.1184381914280107,2,usv1|usv4,2.0,92.6883885272522,2.0,139193378.16698363,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.6883885272522,2,139193378.16698363,3.0255523028076277,0.47225000000001965,"usv1,usv4",,,,
63.35,0.20073254771163018,0.20073254771163018,1.8056911043519352,0.1164027830171169,2,usv1|usv4,2.0,92.6752516401958,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.6752516401958,2,inf,3.0254860701249693,0.4721666666666863,"usv1,usv4",,,,
63.36,0.20059707410897767,0.20059707410897767,1.771819599997741,0.056824265471457344,2,usv1|usv4,2.0,92.67834970987009,2.0,681886982.9391067,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.67834970987009,2,681886982.9391067,3.025887044050696,0.47208333333335295,"usv1,usv4",,,,
63.370000000000005,0.20053563059188642,0.20053563059188642,1.7411933197403062,0.05499829816112975,2,usv1|usv4,2.0,92.68148254654804,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.68148254654804,2,inf,3.0262885205642274,0.4720000000000196,"usv1,usv4",,,,
63.38,0.20048333032894286,0.20048333032894286,1.799898150120757,0.0985847201218623,2,usv1|usv4,2.0,92.68462758988429,2.0,105219941.38457422,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.68462758988429,2,105219941.38457422,3.0266904995027493,0.47191666666668625,"usv1,usv4",,,,
63.39,0.20041179265716147,0.20041179265716147,1.7725975777270735,0.07635642472601611,2,usv1|usv4,2.0,92.68781608912627,2.0,128868852.83396493,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.68781608912627,2,128868852.83396493,3.02709298248583,0.4718333333333529,"usv1,usv4",,,,
63.4,0.2263161691609284,0.2263161691609284,1.676915854430772,0.05341325673150498,2,usv1|usv4,2.0,92.6803589836949,2.0,98422733.7603635,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.6803589836949,2,98422733.7603635,3.0270258302086686,0.4717500000000196,"usv1,usv4",,,,
63.410000000000004,0.22631734277368362,0.22631734277368362,1.7277388799443494,0.05331040205772189,2,usv1|usv4,2.0,92.68357695404649,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.68357695404649,2,inf,3.027427011729136,0.4716666666666863,"usv1,usv4",,,,
63.42,0.2266996234004198,0.2266996234004198,2.180838516434282,0.582855342589001,2,usv1|usv4,2.0,92.68679074171388,2.0,79270588.70792304,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.68679074171388,2,79270588.70792304,3.0278286912824326,0.4715833333333529,"usv1,usv4",,,,
63.43,0.22667919674,0.22667919674,2.0899220788354125,0.43956355840705286,2,usv1|usv4,2.0,92.6900617076713,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.6900617076713,2,inf,3.0282308716230615,0.47150000000001957,"usv1,usv4",,,,
63.440000000000005,0.2264098442623117,0.2264098442623117,1.845330721957842,0.22984232173944552,2,usv1|usv4,2.0,92.69336799525675,2.0,139196973.96498758,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.69336799525675,2,139196973.96498758,3.0286335525909047,0.47141666666668625,"usv1,usv4",,,,
63.45,0.22325469222558567,0.22325469222558567,2.063125873158084,0.18055538525137854,2,usv1|usv4,2.0,92.69680643904792,2.0,106499972.28483158,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.69680643904792,2,106499972.28483158,3.028565615763526,0.47133333333335287,"usv1,usv4",,,,
63.46,0.22342071873744912,0.22342071873744912,2.3305811910100704,0.4421408709049935,2,usv1|usv4,2.0,92.70014110150841,2.0,215648544.79609618,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.70014110150841,2,215648544.79609618,3.028966948445537,0.47125000000001954,"usv1,usv4",,,,
63.47,0.22340137103973995,0.22340137103973995,2.1554841965428952,0.3355724598806645,2,usv1|usv4,2.0,92.7035085057419,2.0,126634427.43460648,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.7035085057419,2,126634427.43460648,3.0293687771570057,0.4711666666666862,"usv1,usv4",,,,
63.480000000000004,0.223458409045352,0.223458409045352,2.3252549353746605,0.5028694622752747,2,usv1|usv4,2.0,92.70689808784053,2.0,82097663.0125709,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.70689808784053,2,82097663.0125709,3.029771102100331,0.4710833333333529,"usv1,usv4",,,,
63.49,0.22344240609470833,0.22344240609470833,2.2217802323607323,0.38144890673753973,2,usv1|usv4,2.0,92.71031487904736,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.71031487904736,2,inf,3.030173924069448,0.4710000000000195,"usv1,usv4",,,,
63.5,0.21974982890419398,0.21974982890419398,1.9222635919870834,0.04686258402727364,2,usv1|usv4,2.0,92.71479946259397,2.0,61742375.38149513,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.71479946259397,2,61742375.38149513,3.030104613871724,0.4709166666666862,"usv1,usv4",,,,
63.51,0.21975264477857376,0.21975264477857376,1.8979232117505922,0.04771806829333484,2,usv1|usv4,2.0,92.7182649442136,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.7182649442136,2,inf,3.0305060735392892,0.47083333333335287,"usv1,usv4",,,,
63.52,0.22194799831573656,0.22194799831573656,4.746866350197255,2.9338703488141227,2,usv1|usv4,2.0,92.7216864623071,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.7216864623071,2,inf,3.030908023136069,0.47075000000001954,"usv1,usv4",,,,
63.53,0.22189269545980694,0.22189269545980694,4.033352249139135,2.2310744949028134,2,usv1|usv4,2.0,92.72516916623545,2.0,156460913.7698673,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.72516916623545,2,156460913.7698673,3.031310468052367,0.47066666666668616,"usv1,usv4",,,,
63.54,0.22007007855545893,0.22007007855545893,2.332125916715475,0.5261838745135703,2,usv1|usv4,2.0,92.72867828524704,2.0,160748509.89750412,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.72867828524704,2,160748509.89750412,3.0317134079286383,0.47058333333335284,"usv1,usv4",,,,
63.550000000000004,0.25245655643812465,0.25245655643812465,2.5259721595033904,0.42968057428445494,2,usv1|usv4,2.0,92.71747729009675,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.71747729009675,2,inf,3.0316425298955014,0.4705000000000195,"usv1,usv4",,,,
63.56,0.2522177962006468,0.2522177962006468,2.133816675235511,0.09157098832710825,2,usv1|usv4,2.0,92.72091272332126,2.0,84589221.71051951,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.72091272332126,2,84589221.71051951,3.0320441326222882,0.47041666666668613,"usv1,usv4",,,,
63.57,0.2522870278287778,0.2522870278287778,2.2148845268796586,0.09317467334803295,2,usv1|usv4,2.0,92.724307194367,2.0,205626742.54067624,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.724307194367,2,205626742.54067624,3.0324462237950787,0.4703333333333528,"usv1,usv4",,,,
63.58,0.252325206795525,0.252325206795525,2.152853313258203,0.08525204125405927,2,usv1|usv4,2.0,92.72767989810944,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.72767989810944,2,inf,3.032848804988761,0.4702500000000195,"usv1,usv4",,,,
63.59,0.2523926421140944,0.2523926421140944,2.191801055235932,0.08428248677039851,2,usv1|usv4,2.0,92.7310447834131,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.7310447834131,2,inf,3.033251877578511,0.47016666666668616,"usv1,usv4",,,,
63.6,0.23177363373282486,0.23177363373282486,3.1060196334492693,0.7667252524508316,2,usv1|usv4,2.0,92.74233269080156,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.74233269080156,2,inf,3.03317974102685,0.4700833333333528,"usv1,usv4",,,,
63.61,0.23182664827085314,0.23182664827085314,3.0990626990580123,0.638148145751662,2,usv1|usv4,2.0,92.74568166029466,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.74568166029466,2,inf,3.0335814045881238,0.47000000000001946,"usv1,usv4",,,,
63.620000000000005,0.23160983077469588,0.23160983077469588,2.753716942147356,0.45233469901087153,2,usv1|usv4,2.0,92.74900738387541,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.74900738387541,2,inf,3.0339835548651317,0.46991666666668613,"usv1,usv4",,,,
63.63,0.23166949750144586,0.23166949750144586,2.758980215530255,0.39037770777030806,2,usv1|usv4,2.0,92.75232846812608,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.75232846812608,2,inf,3.034386193465112,0.46983333333335275,"usv1,usv4",,,,
63.64,0.2316839098921417,0.2316839098921417,2.9203061877969785,0.44409394281684567,2,usv1|usv4,2.0,92.75563446918765,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.75563446918765,2,inf,3.034789320633812,0.46975000000001943,"usv1,usv4",,,,
63.65,0.24514704095914566,0.24514704095914566,3.0395021050008113,0.41750239028162683,2,usv1|usv4,2.0,92.75249117892854,2.0,104011095.20671879,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.75249117892854,2,104011095.20671879,3.034715806878367,0.4696666666666861,"usv1,usv4",,,,
63.660000000000004,0.24509085134324302,0.24509085134324302,2.958365417915642,0.28388777850887503,2,usv1|usv4,2.0,92.75571762839228,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.75571762839228,2,inf,3.0351175497057135,0.4695833333333528,"usv1,usv4",,,,
63.67,0.24516175255488307,0.24516175255488307,2.914302972331657,0.2454848132780131,2,usv1|usv4,2.0,92.75896554025482,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.75896554025482,2,inf,3.03551977900248,0.4695000000000194,"usv1,usv4",,,,
63.68,0.24526409938225752,0.24526409938225752,2.948410939579329,0.28340733730998025,2,usv1|usv4,2.0,92.76220011459979,2.0,120574509.25219823,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.76220011459979,2,120574509.25219823,3.035922493797516,0.4694166666666861,"usv1,usv4",,,,
63.690000000000005,0.24535956757283253,0.24535956757283253,2.9518859118646983,0.2462715406778606,2,usv1|usv4,2.0,92.76542333788183,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.76542333788183,2,inf,3.036325694923049,0.46933333333335275,"usv1,usv4",,,,
63.7,0.25667478899420426,0.25667478899420426,2.628444830935568,0.2835113392725839,2,usv1|usv4,2.0,92.76470290447912,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.76470290447912,2,inf,3.03625078958396,0.4692500000000194,"usv1,usv4",,,,
63.71,0.25678239675516157,0.25678239675516157,2.4971070235380988,0.2596939645641145,2,usv1|usv4,2.0,92.76789806657953,2.0,98449399.8748484,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.76789806657953,2,98449399.8748484,3.036652596762207,0.46916666666668605,"usv1,usv4",,,,
63.72,0.2572563455427626,0.2572563455427626,3.216494171447107,0.854065743631324,2,usv1|usv4,2.0,92.77109645961875,2.0,85934198.9203766,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.77109645961875,2,85934198.9203766,3.0370548872096146,0.4690833333333527,"usv1,usv4",,,,
63.730000000000004,0.25738208583750016,0.25738208583750016,2.994859586332725,0.712387513001678,2,usv1|usv4,2.0,92.77426893157416,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.77426893157416,2,inf,3.0374576601048693,0.4690000000000194,"usv1,usv4",,,,
63.74,0.25939162794309645,0.25939162794309645,6.077558625608171,3.8300525714915876,2,usv1|usv4,2.0,92.77746681396779,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.77746681396779,2,inf,3.03786091894918,0.468916666666686,"usv1,usv4",,,,
63.75,0.2044919307736185,0.2044919307736185,5.173641787469379,2.994748236301702,2,usv1|usv4,2.0,92.80466013043255,2.0,118745716.66904256,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.80466013043255,2,118745716.66904256,3.0377834580847365,0.4688333333333527,"usv1,usv4",,,,
63.76,0.20164245199136083,0.20164245199136083,2.5542211514327486,0.44703808757382635,2,usv1|usv4,2.0,92.80781249164583,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.80781249164583,2,inf,3.0381852321746288,0.4687500000000194,"usv1,usv4",,,,
63.77,0.20166052305965806,0.20166052305965806,2.57589541404683,0.3844567240299758,2,usv1|usv4,2.0,92.81100254292183,2.0,241181367.29663453,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.81100254292183,2,241181367.29663453,3.0385874889533526,0.46866666666668605,"usv1,usv4",,,,
63.78,0.20143180697554502,0.20143180697554502,2.38101698292156,0.21809561538612465,2,usv1|usv4,2.0,92.81417248090605,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.81417248090605,2,inf,3.0389902259159634,0.46858333333335267,"usv1,usv4",,,,
63.79,0.20143773618276833,0.20143773618276833,2.3113603679190753,0.20228657317093046,2,usv1|usv4,2.0,92.81734245414518,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.81734245414518,2,inf,3.0393934449350097,0.46850000000001935,"usv1,usv4",,,,
63.800000000000004,0.1868017850709846,0.1868017850709846,1.7727139049755851,0.12092532146598231,2,usv1|usv4,2.0,92.82809097734625,2.0,70363262.43527956,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.82809097734625,2,70363262.43527956,3.039315076941148,0.468416666666686,"usv1,usv4",,,,
63.81,0.18674997438806418,0.18674997438806418,1.8272174934744307,0.11431180660705317,2,usv1|usv4,2.0,92.83126891680743,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.83126891680743,2,inf,3.03971685235412,0.46833333333335264,"usv1,usv4",,,,
63.82,0.18671713173845547,0.18671713173845547,1.8057082785339769,0.16867577600140204,2,usv1|usv4,2.0,92.8344392701796,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.8344392701796,2,inf,3.040119105559481,0.4682500000000193,"usv1,usv4",,,,
63.83,0.18665503469619207,0.18665503469619207,1.8958276540919408,0.1535500479211513,2,usv1|usv4,2.0,92.83759882392178,2.0,156511348.29273152,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.83759882392178,2,156511348.29273152,3.0405218370862324,0.468166666666686,"usv1,usv4",,,,
63.84,0.1869739235011954,0.1869739235011954,2.222953782881798,0.6089753375409293,2,usv1|usv4,2.0,92.84076283018592,2.0,152549395.22311667,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.84076283018592,2,152549395.22311667,3.0409250485845383,0.46808333333335267,"usv1,usv4",,,,
63.85,0.17664234229851003,0.17664234229851003,2.312068298327276,0.5091008078085232,2,usv1|usv4,2.0,92.84801126830553,2.0,61515290.19623355,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.84801126830553,2,61515290.19623355,3.040845107546298,0.4680000000000193,"usv1,usv4",,,,
63.86,0.17771545053638377,0.17771545053638377,3.632506515919769,1.8446140881172908,2,usv1|usv4,2.0,92.85117268094777,2.0,305107448.6654887,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.85117268094777,2,305107448.6654887,3.041246866453204,0.46791666666668597,"usv1,usv4",,,,
63.870000000000005,0.17769611988394413,0.17769611988394413,3.307525515357633,1.4740668399387564,2,usv1|usv4,2.0,92.85430617102361,2.0,128932710.23171736,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.85430617102361,2,128932710.23171736,3.041649099493908,0.46783333333335264,"usv1,usv4",,,,
63.88,0.17590192852244105,0.17590192852244105,1.8970473123235023,0.08692663697154832,2,usv1|usv4,2.0,92.85738763481274,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.85738763481274,2,inf,3.0420518057850847,0.46775000000001926,"usv1,usv4",,,,
63.89,0.175836277950337,0.175836277950337,1.8690743862380472,0.0878472341370356,2,usv1|usv4,2.0,92.86050492432233,2.0,189227333.9353525,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.86050492432233,2,189227333.9353525,3.0424549916992105,0.46766666666668594,"usv1,usv4",,,,
63.9,0.18425625407857085,0.18425625407857085,3.321272046511922,1.2742304442392554,2,usv1|usv4,2.0,92.85979486445719,2.0,104044436.14855179,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.85979486445719,2,104044436.14855179,3.0423740540164514,0.4675833333333526,"usv1,usv4",,,,
63.910000000000004,0.184265750547857,0.184265750547857,3.1265844846789914,1.036389969970125,2,usv1|usv4,2.0,92.86288288704807,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.86288288704807,2,inf,3.0427757948925787,0.4675000000000193,"usv1,usv4",,,,
63.92,0.18468316029045115,0.18468316029045115,3.9178328173861106,1.7961858896784477,2,usv1|usv4,2.0,92.86596974451261,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.86596974451261,2,inf,3.043178009305241,0.4674166666666859,"usv1,usv4",,,,
63.93,0.18469553429330424,0.18469553429330424,3.4545478691851668,1.4453920753249576,2,usv1|usv4,2.0,92.86904279043921,2.0,98479243.06033319,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.86904279043921,2,98479243.06033319,3.04358069713237,0.4673333333333526,"usv1,usv4",,,,
63.940000000000005,0.18464737437282847,0.18464737437282847,3.928632061628278,1.8145064317525843,2,usv1|usv4,2.0,92.87210748354461,2.0,78264164.31881236,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.87210748354461,2,78264164.31881236,3.043983859442962,0.46725000000001926,"usv1,usv4",,,,
63.95,0.23084352937118868,0.23084352937118868,3.525814967994076,1.4849367985610822,2,usv1|usv4,2.0,92.85495869373071,2.0,85282293.3152489,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,92.85495869373071,2,85282293.3152489,3.0439029596094658,0.4671666666666859,"usv1,usv4",,,,
