t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.88,250.00323486328125,-149.99395751953125,-8.354694366455078,249.43757606892325,-149.55579939884598,-8.351807296006728,0.7155143223813,1.0141330598093066,1.0141330598093066,3.523101012283705e-05,0.7414041313062547,3.779370344936285,nan,0.09218629444053567,nan
4.89,250.00323486328125,-149.99395751953125,-8.363394737243652,249.43771903135286,-149.55597755785408,-8.360567867051856,0.7152919642967352,1.0141910399054688,1.0141910399054688,3.593782775164362e-05,0.7268372313159144,3.7940612917208374,nan,nan,nan
4.9,250.00323486328125,-149.99395751953125,-8.372096061706543,249.40918487528094,-149.5476210785413,-8.368122306943262,0.7430527555467706,1.0141039689700033,1.0141039689700033,3.520297915963467e-05,0.9929951738779691,3.7398862670142803,6.580406812334888,1.1883160548998357,nan
4.91,250.00323486328125,-149.99395751953125,-8.380796432495117,249.40925820998302,-149.54777850416448,-8.376874228632637,0.7428992947231534,1.0141615247907516,1.0141615247907516,3.590907420912652e-05,0.9725841590578583,3.8071303385854245,nan,nan,nan
4.92,250.00323486328125,-149.99395751953125,-8.389498710632324,249.4093314353398,-149.54793582499218,-8.383084780518505,0.7427636045335152,1.0142192205956548,1.0142192205956548,3.5196985792078874e-05,1.7127299383326537,4.4827553751959375,nan,4.512997783492472,nan
4.93,250.00323486328125,-149.99395751953125,-8.398200035095215,249.409404646485,-149.5480930315826,-8.391813905950867,0.7426104299290739,1.0142770565292136,1.0142770565292136,3.590325575556555e-05,1.679571318784923,4.548544502236243,nan,nan,nan
4.94,250.00323486328125,-149.99395751953125,-8.406902313232422,249.40947779135283,-149.54825014180943,-8.401044613777819,0.7424532575614257,1.0143350327359282,1.0143350327359282,3.5191780889186554e-05,1.5184313442202253,4.397916404140842,nan,0.17471701135294468,nan
4.95,250.00323486328125,-149.99395751953125,-8.415604591369629,249.40726672108593,-149.544184110311,-8.409743936702618,0.7466649137507912,1.0142479713790855,1.0142479713790855,3.587616120031383e-05,1.507027140752494,4.35138917845198,0.22237945640095186,nan,nan
4.96,250.00323486328125,-149.99395751953125,-8.424306869506836,249.4073342659704,-149.54433087837688,-8.418600391318952,0.7465214010358232,1.0143055263050382,1.0143055263050382,3.51661126518521e-05,1.4754042270506877,4.376413307965301,nan,0.009922435951874132,nan
4.97,250.00323486328125,-149.99395751953125,-8.43301010131836,249.4074019904546,-149.54447777037066,-8.427340396432186,0.7463785921366145,1.0143632202432418,1.0143632202432418,3.587190001281025e-05,1.4452818724525978,4.358750235044136,nan,nan,nan
4.98,250.00323486328125,-149.99395751953125,-8.441713333129883,249.40746980542704,-149.5446246326399,-8.436773114643131,0.7462308310173414,1.0144210533381963,1.0144210533381963,3.516237832730159e-05,1.2430072984572482,4.205683935432646,nan,0.33425685953979134,nan
4.99,250.00323486328125,-149.99395751953125,-8.450416564941406,249.40753770432397,-149.5447714476331,-8.445522809874719,0.7460879178861612,1.014479025734402,1.014479025734402,3.58683837958553e-05,1.2163654805834538,4.230779968902304,nan,nan,nan
5.0,250.00323486328125,-149.99395751953125,-8.45911979675293,249.4113597672076,-149.5469703305321,-8.453928096825344,0.7417146555311359,1.0143919737840479,1.0143919737840479,3.513815118531872e-05,1.3093880748310966,4.370723856453125,0.6291835926126749,0.03981461473024931,nan
5.01,250.00323486328125,-149.99395751953125,-8.46782398223877,249.41143683441217,-149.54712227760214,-8.462676208194635,0.7415612853842767,1.0144495278221588,1.0144495278221588,3.584351298696785e-05,1.281367282510982,4.3493120123960685,nan,nan,nan
5.0200000000000005,250.00323486328125,-149.99395751953125,-8.47652816772461,249.4115137975051,-149.5472742944757,-8.47251833229243,0.7414012422497512,1.0145072199238276,1.0145072199238276,3.5135768240886855e-05,0.9994182905788623,4.09291396178184,nan,0.8366107716778924,nan
5.03,250.00323486328125,-149.99395751953125,-8.48523235321045,249.41159074208798,-149.5474262945675,-8.481279533877123,0.7412479516267663,1.0145650502335544,1.0145650502335544,3.584137785691506e-05,0.977487789746609,4.098110266844292,nan,nan,nan
5.04,250.00323486328125,-149.99395751953125,-8.493937492370605,249.4116677308053,-149.54757826144683,-8.488968359635614,0.7411010771507128,1.0146230188958392,1.0146230188958392,3.513403180401073e-05,1.2440931591537443,4.347246751990327,nan,0.8074364038311295,nan
5.05,250.00323486328125,-149.99395751953125,-8.502642631530762,249.37721955404422,-149.53846250475738,-8.497711331603693,0.7742061699585971,1.0145359761848298,1.0145359761848298,3.58178567379592e-05,1.2697105142733873,4.183899219005161,8.808273369924779,nan,nan
5.0600000000000005,250.00323486328125,-149.99395751953125,-8.511347770690918,249.37721424893903,-149.53859258722704,-8.506607540892187,0.774132741157726,1.0145935293419155,1.0145935293419155,3.511172452797323e-05,1.2305903827963403,4.1829810973419,nan,0.01422143590503624,nan
5.07,250.00323486328125,-149.99395751953125,-8.520052909851074,249.37720897165178,-149.53872275618232,-8.515363940177254,0.7740601353825325,1.0146512196363704,1.0146512196363704,3.5816984468274124e-05,1.2043506703521243,4.190420078922636,nan,nan,nan
5.08,250.00323486328125,-149.99395751953125,-8.528759002685547,249.37720371792258,-149.53885305104046,-8.524518372411627,0.7739851775999891,1.0147090472126943,1.0147090472126943,3.511117870830468e-05,1.1025230647304107,4.068053256861861,nan,0.1105375608166858,nan
5.09,250.00323486328125,-149.99395751953125,-8.537464141845703,249.37719845979544,-149.53898351018103,-8.533281081589353,0.7739124147258377,1.0147670122153878,1.0147670122153878,3.581671631709744e-05,1.0787499677941157,4.145612624068488,nan,nan,nan
5.1000000000000005,250.00323486328125,-149.99395751953125,-8.546170234680176,249.36710694370726,-149.56345128322616,-8.541221714429206,0.7681268367996187,1.0146799785813723,1.0146799785813723,3.509003113150016e-05,1.279316371777193,4.581987185533166,5.09526847034436,0.383338275295175,nan
5.11,250.00323486328125,-149.99395751953125,-8.554877281188965,249.36707769041817,-149.5636393834452,-8.549978169452197,0.7680453424932162,1.0147375308641173,1.0147375308641173,3.579498114018384e-05,1.2518239393345383,4.554575618230703,nan,nan,nan
5.12,250.00323486328125,-149.99395751953125,-8.563583374023438,249.3670485101024,-149.56382762639882,-8.557701629314469,0.7679709602959943,1.0147952193798682,1.0147952193798682,3.5090568594652764e-05,1.5670217948292358,4.967287959498661,nan,0.7515235621187688,nan
5.13,250.00323486328125,-149.99395751953125,-8.572290420532227,249.36701944953865,-149.56401589648178,-8.566450517527162,0.7678892865388846,1.0148530442731245,1.0148530442731245,3.5795817988694024e-05,1.5337404185934709,4.933794150214978,nan,nan,nan
5.14,250.00323486328125,-149.99395751953125,-8.580997467041016,249.36699053557217,-149.5642040902681,-8.57572087740741,0.7678038140720398,1.014911005688387,1.014911005688387,3.50916246329765e-05,1.3742540732403938,4.833773912004045,nan,0.1899426465457177,nan
5.15,250.00323486328125,-149.99395751953125,-8.589704513549805,249.40022952770641,-149.61020804403984,-8.584580144538982,0.7147764362578087,1.0148239809736184,1.0148239809736184,3.5775156539156605e-05,1.237421849539826,5.677420959835163,22.56667643074141,nan,nan
5.16,250.00323486328125,-149.99395751953125,-8.59841251373291,249.4002789546336,-149.61050405372657,-8.592382998377351,0.7145829155991382,1.0148815323885811,1.0148815323885811,3.507200114948011e-05,1.5396888437486447,5.974458264450652,nan,0.6445210746518598,nan
5.17,250.00323486328125,-149.99395751953125,-8.6071195602417,249.40032843616848,-149.61080005090292,-8.601134975652732,0.7143819852657652,1.0149392191533582,1.0149392191533582,3.577699345085349e-05,1.5038638305631016,6.031470420615115,nan,nan,nan
5.18,250.00323486328125,-149.99395751953125,-8.615827560424805,249.40037805109677,-149.61109609530394,-8.611119247170675,0.7141718101215598,1.0149970414124496,1.0149970414124496,3.5073998552435015e-05,1.1345246858057756,5.653445594062921,nan,1.0656247693753884,nan
5.19,250.00323486328125,-149.99395751953125,-8.62453556060791,249.40042785510107,-149.61139213244897,-8.619885966412426,0.7139707159476051,1.015054999310356,1.015054999310356,3.577930948629944e-05,1.1063966027831567,5.669217045348451,nan,nan,nan
5.2,250.00323486328125,-149.99395751953125,-8.633244514465332,249.42999581172626,-149.6050913678751,-8.628884768889865,0.6927040504522911,1.0149679833615124,1.0149679833615124,3.505528713714564e-05,1.0149554191145118,5.793606472264274,9.569311496186238,0.001275737871094109,nan
5.21,250.00323486328125,-149.99395751953125,-8.641952514648438,249.43011456031954,-149.60537177341791,-8.637658931724074,0.6924479753770031,1.0150255339151295,1.0150255339151295,3.576004845314112e-05,0.9878835417834857,5.8647392874334034,nan,nan,nan
5.22,250.00323486328125,-149.99395751953125,-8.65066146850586,249.43023321718113,-149.6056522708803,-8.646340784886096,0.6921925460955645,1.015083218955914,1.015083218955914,3.5058131865633344e-05,1.004488454128761,5.843563723841067,nan,0.0061500980453585785,nan
5.23,250.00323486328125,-149.99395751953125,-8.659370422363281,249.430351795558,-149.60593281652027,-8.655116288824333,0.6919366134863218,1.0151410386283661,1.0151410386283661,3.5763227274240765e-05,0.9776582028757654,5.847544893932915,nan,nan,nan
5.24,250.00323486328125,-149.99395751953125,-8.668079376220703,249.43047043092525,-149.60621345418784,-8.662998273504332,0.6916866145776832,1.0151989930769858,1.0151989930769858,3.506138322329513e-05,1.207596577763137,6.133686910140416,nan,0.5634848824360171,nan
5.25,250.00323486328125,-149.99395751953125,-8.676788330078125,249.42196701412058,-149.58253225903985,-8.671799645232833,0.7121572469720219,1.0151119857449993,1.0151119857449993,3.5744800510254264e-05,1.1958336757398114,5.689785819681501,4.515687476518563,nan,nan
5.26,250.00323486328125,-149.99395751953125,-8.685498237609863,249.42206541841853,-149.582757124299,-8.678296399955036,0.7119659789251206,1.0151695354435917,1.0151695354435917,3.504385202426787e-05,1.9793146420192866,6.450363546106264,nan,3.6442966130851007,nan
5.2700000000000005,250.00323486328125,-149.99395751953125,-8.694207191467285,249.4221638100719,-149.58298196872474,-8.687046245246878,0.7117554013769772,1.0152272187866447,1.0152272187866447,3.574875136928286e-05,1.9333788384359436,6.493333249307794,nan,nan,nan
5.28,250.00323486328125,-149.99395751953125,-8.702917098999023,249.42226211880978,-149.58320682749618,-8.697147138241336,0.7115326789917235,1.015285035918658,1.015285035918658,3.5047829012747534e-05,1.448538651568491,5.998265862652628,nan,1.2833218882060984,nan
5.29,250.00323486328125,-149.99395751953125,-8.711627006530762,249.4223604032619,-149.58343165476268,-8.705912742580526,0.7113222031957411,1.0153429869841324,1.0153429869841324,3.575307350730998e-05,1.4115880623022714,6.008206252482031,nan,nan,nan
5.3,250.00323486328125,-149.99395751953125,-8.720337867736816,249.44274922932848,-149.62409156721347,-8.714075458190504,0.671553561769051,1.0152559881240277,1.0152559881240277,3.503099777842194e-05,1.5636850443752282,7.136176751784624,14.109235426871773,0.26333485336776974,nan
5.3100000000000005,250.00323486328125,-149.99395751953125,-8.729047775268555,249.44289429838756,-149.62440981400542,-8.722837463508425,0.6712567491630517,1.0153135369738042,1.0153135369738042,3.573571673538881e-05,1.5230072410964342,7.2018876532229426,nan,nan,nan
5.32,250.00323486328125,-149.99395751953125,-8.73775863647461,249.4430393891797,-149.62472807580826,-8.731192674013878,0.670963831498312,1.0153712186446928,1.0153712186446928,3.5035620051434865e-05,1.6738499564509204,7.330343971246636,nan,0.11730097559416018,nan
5.33,250.00323486328125,-149.99395751953125,-8.746469497680664,249.44318454272948,-149.62504639634136,-8.739952944419,0.6706670141208486,1.0154290332811942,1.0154290332811942,3.5740694868712876e-05,1.6310724532782281,7.326632489762509,nan,nan,nan
5.34,250.00323486328125,-149.99395751953125,-8.755180358886719,249.44332975649863,-149.62536485227625,-8.751003045458285,0.6703519470419215,1.015486981027808,1.015486981027808,3.504055364086257e-05,0.9404941899330171,6.685783953942521,nan,3.689848911972263,nan
5.3500000000000005,250.00323486328125,-149.99395751953125,-8.763891220092773,249.4426606409501,-149.65757429482338,-8.759902977966764,0.6537683371671518,1.0153999904985458,1.0153999904985458,3.57239699772209e-05,0.8661644185374658,7.530962118892321,7.610616815322531,nan,nan
5.36,250.00323486328125,-149.99395751953125,-8.772602081298828,249.44280402741458,-149.6579660825355,-8.770437268490157,0.6534352714226419,1.0154575385056075,1.0154575385056075,3.502461165070746e-05,0.554276950260741,7.23205296747752,nan,2.148285252155318,nan
5.37,250.00323486328125,-149.99395751953125,-8.7813138961792,249.44294738218096,-149.65835788271687,-8.77924455563895,0.653110603097149,1.0155152185292324,1.0155152185292324,3.57295275097253e-05,0.5398819043641075,7.167813088355329,nan,nan,nan
5.38,250.00323486328125,-149.99395751953125,-8.79002571105957,249.44309075999772,-149.65874980974712,-8.786538070583068,0.6527923014084407,1.0155730307139208,1.0155730307139208,3.5030089066151706e-05,0.7668252637695095,7.406076738465199,nan,1.617713804031259,nan
5.39,250.00323486328125,-149.99395751953125,-8.798737525939941,249.44323426506162,-149.65914169200602,-8.795332765638339,0.6524675476684356,1.015630975204173,1.015630975204173,3.5735365725613025e-05,0.7435461007068599,7.425432494545372,nan,nan,nan
5.4,250.00323486328125,-149.99395751953125,-8.807449340820312,249.46967380191123,-149.65206326088799,-8.80515045933938,0.6337068527005181,1.0155439928685037,1.0155439928685037,3.501467003045523e-05,0.546365115553289,7.419905147795674,5.164034187377993,0.7123467490522545,nan
5.41,250.00323486328125,-149.99395751953125,-8.816161155700684,249.4698772982402,-149.65243802002536,-8.8139576627193,0.6333330214907484,1.0156015400388487,1.0156015400388487,3.571943489804905e-05,0.5308752029403097,7.389688028867782,nan,nan,nan
5.42,250.00323486328125,-149.99395751953125,-8.824872970581055,249.47008066465744,-149.65281267163365,-8.822651802531334,0.6329598252217675,1.015659218439468,1.015659218439468,3.5020624234618864e-05,0.535332958435875,7.3934839510596415,nan,0.009162382968134672,nan
5.43,250.00323486328125,-149.99395751953125,-8.833585739135742,249.47028383805088,-149.65318725498162,-8.83145990301041,0.6325865060800508,1.0157170282148615,1.0157170282148615,3.572575713672658e-05,0.5204655322093847,7.328270785971084,nan,nan,nan
5.44,250.00323486328125,-149.99395751953125,-8.842297554016113,249.47048688418627,-149.65356176786847,-8.840549242464881,0.6322125699265511,1.01577496950953,1.01577496950953,3.5026810723136214e-05,0.4807468927507945,7.366676484571727,nan,0.05527159502216666,nan
5.45,250.00323486328125,-149.99395751953125,-8.8510103225708,249.51427816666126,-149.66505803687173,-8.849378138049225,0.5892844685629774,1.0156879952338527,1.0156879952338527,3.571029148426872e-05,0.41649103292910017,8.397020915666895,13.962610370167587,nan,nan
5.46,250.00323486328125,-149.99395751953125,-8.859723091125488,249.51457994318463,-149.66545769098428,-8.85741284787812,0.5888133027657274,1.0157455415733798,1.0157455415733798,3.50120410211322e-05,0.4937611434377862,8.468398059727878,nan,0.4291852751141809,nan
5.47,250.00323486328125,-149.99395751953125,-8.868435859680176,249.51488169067503,-149.6658573585211,-8.866220907692922,0.5883395642498987,1.0158032183746328,1.0158032183746328,3.571703457816832e-05,0.478111306719008,8.4824135762567,nan,nan,nan
5.48,250.00323486328125,-149.99395751953125,-8.87714958190918,249.51518347547812,-149.66625682802,-8.87472902293059,0.587867127384471,1.015861025782112,1.015861025782112,3.501862208531541e-05,0.5075001992412329,8.455254234621933,nan,0.06401784338159429,nan
5.49,250.00323486328125,-149.99395751953125,-8.885862350463867,249.5154850999542,-149.66665622609653,-8.883536651155962,0.5873937156515301,1.0159189639403174,1.0159189639403174,3.572398422719127e-05,0.4910270241413479,8.521990697647189,nan,nan,nan
5.5,250.00323486328125,-149.99395751953125,-8.894576072692871,249.54236359652546,-149.672066061419,-8.89209237171552,0.562158877984915,1.0158319975945453,1.0158319975945453,3.500423139171223e-05,0.4873205209921999,9.260965703898862,5.14178344842731,0.029844045074654633,nan
5.51,250.00323486328125,-149.99395751953125,-8.903289794921875,249.54272494806747,-149.67247693598384,-8.90089945517936,0.5616269770339289,1.0158895431090578,1.0158895431090578,3.57090881086708e-05,0.47049323287965017,9.26308181391321,nan,nan,nan
5.5200000000000005,250.00323486328125,-149.99395751953125,-8.912002563476562,249.5430861507181,-149.67288772690068,-8.908508067616213,0.561101471139295,1.015947218333988,1.015947218333988,3.5011152366989225e-05,0.658669810761322,9.501849073216944,nan,1.01545576012982,nan
5.53,250.00323486328125,-149.99395751953125,-8.920716285705566,249.5434471810863,-149.67329836309912,-8.9173052698784,0.5605699263525901,1.016005023413836,1.016005023413836,3.571638246940114e-05,0.6350387073938126,9.418974360224873,nan,nan,nan
5.54,250.00323486328125,-149.99395751953125,-8.929430961608887,249.54380812497027,-149.67370880323344,-8.926384369295919,0.5600370076076975,1.0160629584931022,1.0160629584931022,3.501824181006301e-05,0.5737279414947037,9.301463082453807,nan,0.05564286725754889,nan
5.55,250.00323486328125,-149.99395751953125,-8.93814468383789,249.51421849316574,-149.6365219267692,-8.93505545347552,0.6057282860807582,1.0159759999505358,1.0159759999505358,3.570181775581344e-05,0.6284347910478496,7.683661996283231,16.71078734801133,nan,nan
5.5600000000000005,250.00323486328125,-149.99395751953125,-8.946858406066895,249.51451242484748,-149.63684802361882,-8.943246393617455,0.6053014625237659,1.0160335446457451,1.0160335446457451,3.5004307759729904e-05,0.7333102909689557,7.782172912818169,nan,0.2620683837657062,nan
5.57,250.00323486328125,-149.99395751953125,-8.955573081970215,249.5148063670174,-149.63717401250182,-8.952041542694637,0.604871340551396,1.0160912183168216,1.0160912183168216,3.5709405902556554e-05,0.7093202852911047,7.715763897510861,nan,nan,nan
5.58,250.00323486328125,-149.99395751953125,-8.964287757873535,249.51510028061094,-149.63749990899132,-8.962439428416083,0.6044342935607995,1.0161490211082653,1.0161490211082653,3.501167247487959e-05,0.45710797209898046,7.481226592324321,nan,1.8100025253260559,nan
5.59,250.00323486328125,-149.99395751953125,-8.973001480102539,249.51539411434717,-149.63782597083687,-8.971252800460338,0.6040044156928884,1.0162069531645763,1.0162069531645763,3.5717141559698503e-05,0.444613788182122,7.532259561152099,nan,nan,nan
5.6000000000000005,250.00323486328125,-149.99395751953125,-8.98171615600586,249.542806093051,-149.64042776837388,-8.98058722015706,0.5804991058608698,1.016120002301779,1.016120002301779,3.49980034601043e-05,0.36804828141180473,8.084010537641747,5.313088909678912,0.2447420247596457,nan
5.61,250.00323486328125,-149.99395751953125,-8.99043083190918,249.54316059406466,-149.64075926731746,-8.989407329502031,0.5800158498862176,1.0161775461833085,1.0161775461833085,3.5702968485552454e-05,0.3604024732314514,8.084470073983306,nan,nan,nan
5.62,250.00323486328125,-149.99395751953125,-8.999146461486816,249.5435151392711,-149.6410911060411,-8.999087379663486,0.5795316504765059,1.0162352183224463,1.0162352183224463,3.500559986633595e-05,0.33059104873417927,7.991657963357466,nan,0.5206694918366566,nan
5.63,250.00323486328125,-149.99395751953125,-9.007861137390137,249.54386962570698,-149.6414230654914,-9.007918221479649,0.5790483278927865,1.0162930188636932,1.0162930188636932,3.5710939030306856e-05,0.3300127939859021,8.041617787710996,nan,nan,nan
5.64,250.0031280517578,-149.99404907226562,-9.016575813293457,249.54417468768932,-149.64180445127073,-9.01752465144805,0.5785459045775596,1.016350947951549,1.016350947951549,3.501331461224839e-05,0.35504251167305484,8.226711910306495,nan,0.42328108963179695,nan
5.65,250.0029296875,-149.99424743652344,-9.025291442871094,249.51818418259325,-149.60180665615064,-9.02631246496029,0.6236898372693106,1.0162640046482314,1.0162640046482314,3.56969929264946e-05,0.41196646741940546,6.598691509760766,16.159675824989254,nan,nan
5.66,250.0026397705078,-149.99453735351562,-9.03400707244873,249.51823499417748,-149.60229416128084,-9.03387519291597,0.6232998689061233,1.0163215477216188,1.0163215477216188,3.4999951672759174e-05,0.38276049699347775,6.532107633417059,nan,1.1533396029745389,nan
5.67,250.0022430419922,-149.99493408203125,-9.042722702026367,249.51818957559456,-149.60287788889812,-9.04270430102988,0.6229091564941035,1.0163792183501992,1.0163792183501992,3.570515821442125e-05,0.381772323121799,6.564243348329233,nan,nan,nan
5.68,250.00177001953125,-149.9954071044922,-9.051437377929688,249.51804916104805,-149.6035569070779,-9.048972398680483,0.6225259209607616,1.0164370166784733,1.0164370166784733,3.500784896832006e-05,0.5548301602348217,6.755446387372215,nan,4.63332070162169,nan
5.69,250.00119018554688,-149.99598693847656,-9.060153007507324,249.51781483243977,-149.60433010113286,-9.057777988083787,0.6221353959925076,1.0164949428509413,1.0164949428509413,3.571342530451275e-05,0.5387099836908291,6.693897790865528,nan,nan,nan
5.7,250.00051879882812,-149.9966583251953,-9.068868637084961,249.53307737316578,-149.56088195539328,-9.068431497652858,0.6390639420229881,1.0164080069898505,1.0164080069898505,3.499466336443623e-05,0.4072702077131735,6.387322983681785,15.420307602768268,2.2358114929988515,nan
5.71,249.999755859375,-149.99742126464844,-9.077584266662598,249.53269264699702,-149.56174253806074,-9.077258495951718,0.6387206770447236,1.0164655492605514,1.0164655492605514,3.5699733857931825e-05,0.4043282139002339,6.378109664570731,nan,nan,nan
5.72,249.9989013671875,-149.99827575683594,-9.08630084991455,249.53221698671857,-149.56269405660814,-9.083933052387737,0.6383818097440915,1.0165232183994404,1.0165232183994404,3.5002709236639485e-05,0.5610738642881544,6.467177670544976,nan,3.27395163527556,nan
5.73,249.9979705810547,-149.99920654296875,-9.095016479492188,249.53165149151758,-149.56373541525178,-9.092740399674119,0.6380390089023884,1.016581014551018,1.016581014551018,3.570815175491533e-05,0.5455287688830737,6.4259541414671455,nan,nan,nan
5.74,249.99693298339844,-150.000244140625,-9.103732109069824,249.5309972359466,-149.56486543096761,-9.101680555548906,0.6376950293426276,1.0166389378597842,1.0166389378597842,3.5010835229898155e-05,0.5202115106365368,6.504545119727591,nan,0.01229252220279635,nan
5.75,249.99581909179688,-150.00135803222656,-9.112447738647461,249.50450863895622,-149.54702758575345,-9.1106166954636,0.6691826868517147,1.016552009326595,1.016552009326595,3.569460815282396e-05,0.5344386647331909,5.8094214023279545,7.794289093626503,nan,nan
5.76,249.99461364746094,-150.0025634765625,-9.121163368225098,249.50362332631903,-149.54829016171578,-9.121574964579022,0.668906502770317,1.0166095507999864,1.0166095507999864,3.499784151863608e-05,0.44496608272168053,5.749399497525032,nan,3.2472600786656414,nan
5.7700000000000005,249.9933319091797,-150.00384521484375,-9.129878044128418,249.50265217289038,-149.5496384256075,-9.130411145598686,0.6686334535382064,1.0166672184695524,1.0166672184695524,3.5703145913423664e-05,0.4477011530025029,5.727635420634026,nan,nan,nan
5.78,249.99195861816406,-150.00521850585938,-9.138593673706055,249.50159618460594,-149.55107149374805,-9.139181414724874,0.6683600603673034,1.0167250124797937,1.0167250124797937,3.500608018790053e-05,0.4492245664472524,5.670869370666929,nan,0.0031297661998874833,nan
5.79,249.99049377441406,-150.00668334960938,-9.147308349609375,249.50045625330614,-149.55258843754473,-9.148018345424324,0.6680864205704635,1.0167829329752103,1.0167829329752103,3.571175118949695e-05,0.45308736350764245,5.752953498245649,nan,nan,nan
5.8,249.9889678955078,-150.0082244873047,-9.156023979187012,249.45320567718073,-149.52878229078746,-9.156677878746775,0.7189620309673173,1.0166960116584243,1.0166960116584243,3.4993198441886304e-05,0.5206365094044524,4.695419746891725,19.084103746205457,0.017645794272379833,nan
5.8100000000000005,249.98733520507812,-150.0098419189453,-9.164732933044434,249.45180039266523,-149.53040836797064,-9.165511924644989,0.7187869447438587,1.0167535523398066,1.0167535523398066,3.569836006186107e-05,0.5251396615860366,4.919913833379175,nan,nan,nan
5.82,249.9856414794922,-150.01153564453125,-9.17335319519043,249.4503142023606,-149.5321155115715,-9.175493668885666,0.7186261470026664,1.0168112185599383,1.0168112185599383,3.500152389212302e-05,0.6387788089553956,4.867638947634806,nan,1.006432750769175,nan
5.83,249.98385620117188,-150.01332092285156,-9.181843757629395,249.4487480364033,-149.5339028218758,-9.184185397415085,0.7184622097383309,1.0168690104633198,1.0168690104633198,3.5707053855090494e-05,0.6611822741974214,4.908512218083757,nan,nan,nan
5.84,249.9820098876953,-150.0151824951172,-9.190186500549316,249.4471026320908,-149.53576929676262,-9.190156288743246,0.718305497520138,1.0169269281944509,1.0169269281944509,3.5009901290786215e-05,0.5074005664950269,4.586893308232753,nan,4.709869703375784,nan
5.8500000000000005,249.98007202148438,-150.01710510253906,-9.19837474822998,249.46565622773383,-149.56509526300013,-9.19852689431486,0.6847894034288524,1.0168400139852993,1.0168400139852993,3.569375263521755e-05,0.46181891704287303,5.066408575625102,8.011084650308886,nan,nan
5.86,249.97805786132812,-150.0191192626953,-9.206404685974121,249.46389868443734,-149.56717722408737,-9.207729453587339,0.6845531538539131,1.0168975538798999,1.0168975538798999,3.499712775017046e-05,0.5109716954380317,5.041478522688336,nan,0.6781240899895439,nan
5.87,249.97596740722656,-150.02120971679688,-9.214278221130371,249.46206439727283,-149.56933591131622,-9.215805583071601,0.6843161349504936,1.0169552186700221,1.0169552186700221,3.5702511623086505e-05,0.5258196295106994,4.948014263418455,nan,nan,nan
5.88,249.9738006591797,-150.02337646484375,-9.22199535369873,249.46015414427765,-149.57157038477501,-9.222602144873916,0.6840773673011068,1.0170130085001665,1.0170130085001665,3.500556700633981e-05,0.47065142507389235,4.8720246128171425,nan,0.892044099145523,nan
5.89,249.9715576171875,-150.02561950683594,-9.229559898376465,249.45816879398683,-149.57387979338395,-9.23035827239203,0.6838402517387525,1.0170709235148332,1.0170709235148332,3.5711313329913275e-05,0.47763656470400534,4.803649696138905,nan,nan,nan
5.9,249.96923828125,-150.02793884277344,-9.236974716186523,249.49060994162102,-149.602350964639,-9.239413654360844,0.640481130034601,1.0169840163071822,1.0169840163071822,3.49928584844702e-05,0.5733489915094342,5.763453160258683,12.921011384062474,1.4487277334933513,nan
5.91,249.96685791015625,-150.0303192138672,-9.244240760803223,249.4885514291051,-149.604864047191,-9.246885914923373,0.6401532515791263,1.017041555420157,1.017041555420157,3.5698091136681944e-05,0.5989231631212069,5.741165224876794,nan,nan,nan
5.92,249.9644012451172,-150.03277587890625,-9.251362800598145,249.48642032986498,-149.60744954830759,-9.255449913158081,0.6398319680470307,1.0170992187992471,1.0170992187992471,3.5001340295281055e-05,0.8797388863939923,5.911484769858978,nan,1.080537956113449,nan
5.93,249.9618682861328,-150.03530883789062,-9.258343696594238,249.48421756491769,-149.61010673845172,-9.262646802159432,0.639504146634007,1.0171570065889524,1.0171570065889524,3.570693697410692e-05,0.9206238727072015,5.875559548136492,nan,nan,nan
5.94,249.9592742919922,-150.0379180908203,-9.26518440246582,249.48194393589495,-149.61283501811394,-9.268532970845463,0.6391800219528159,1.0172149189337734,1.0172149189337734,3.50098541056562e-05,0.7219046192484609,5.556185250084358,nan,0.9684020549705833,nan
5.95,249.9565887451172,-150.04058837890625,-9.271889686584473,249.50416022744713,-149.63242012348388,-9.275370678444522,0.6093480168507929,1.0171280186240355,1.0171280186240355,3.569376397652201e-05,0.7045200575379268,6.4887497673629735,6.33794572377558,nan,nan
5.96,249.953857421875,-150.04331970214844,-9.278460502624512,249.50179976686357,-149.6353242411355,-9.28229202509662,0.6089590300061677,1.0171855569604724,1.0171855569604724,3.499719491618474e-05,0.7840297186870244,6.319267470369059,nan,0.015418228646794662,nan
5.97,249.9510498046875,-150.04612731933594,-9.28490161895752,249.49937059538067,-149.63829706970733,-9.288935536896158,0.6085687250640711,1.0172432189470746,1.0172432189470746,3.5702636748009766e-05,0.8198405114699552,6.250869910695739,nan,nan,nan
5.98,249.9481658935547,-150.04901123046875,-9.291213035583496,249.49687344244302,-149.6413379329638,-9.297489622077787,0.6081955191112083,1.0173010047283422,1.0173010047283422,3.5005735189780414e-05,1.4889746183327743,6.964540446591986,nan,2.9360973905890573,nan
5.99,249.9452362060547,-150.0519561767578,-9.297399520874023,249.49430914652112,-149.64444615301835,-9.303898276104148,0.6078172967983629,1.0173589144487754,1.0173589144487754,3.5711535094405184e-05,1.5457346992681653,6.692546618484827,nan,nan,nan
