t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.4483436508821,-229.1058495440501,-4.990840259444613,0.8511113604256771,1.0017523516311537,1.0017523516311537,0.00010328663028455817,0.7299522948443604,4.210422890071815,nan,0.3121349521617447,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.45002484581744,-229.10084296316975,-4.991317842838386,0.8500947310838282,1.0018132982233263,1.0018132982233263,0.00010850133855195559,0.728585008159508,4.250578300424922,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.4592597355919,-229.0966821159596,-4.990372734554823,0.8436557053958812,1.0017197777972857,1.0017197777972857,0.00010008925884137608,0.7654020985939023,5.28404053918778,1.1393711638597541,0.46272676066140356,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.4610526309891,-229.0916060254281,-4.990807336859919,0.8425621114437393,1.001777572072588,1.001777572072588,0.00010497901693566469,0.7640434589452847,5.320886510076029,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.4628385832744,-229.0864886806742,-4.992999280973486,0.8414670729168209,1.0018363244572275,1.0018363244572275,9.804982847539725e-05,0.711941508741472,5.231141459370823,nan,0.2602777929395968,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.4646174799843,-229.08133043007362,-4.993457315036392,0.8403674015569214,1.001896035095704,1.001896035095704,0.00010271092474567324,0.710164597566164,5.283261134458184,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.46638934783735,-229.07613159647644,-4.994706621758933,0.8392807621677321,1.001956704132518,1.001956704132518,9.605232356497174e-05,0.7030329008599221,5.224141980632356,nan,0.05575037259657718,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.468592045908,-229.0913018558065,-4.994573856050931,0.8219832358542225,1.0018637774929615,1.0018637774929615,9.962280835067764e-05,0.6775152225376098,6.262428473298323,3.096857521026304,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.4703572329249,-229.08633833561672,-4.996488184032504,0.8206258410953159,1.00192155551035,1.00192155551035,9.335228259321422e-05,0.6808734060163212,6.239194434987719,nan,0.203449305516766,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.47211596458516,-229.08133584857003,-4.996944463727134,0.8192698751651813,1.0019802187074855,1.0019802187074855,9.754539815287386e-05,0.6784424624683648,6.27481917698564,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.47386833214648,-229.07629480626335,-5.001382397912013,0.8179368691155936,1.0020397672288688,1.0020397672288688,9.151274658903429e-05,0.9316931296633164,6.405336409700472,nan,1.5366192242333614,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.4756144803297,-229.07121551445806,-5.001909071799416,0.8165816733161515,1.0021002012189995,1.0021002012189995,9.551974687520871e-05,0.9286515234445638,6.544589526454749,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.4857172630369,-229.05353484481827,-4.997399556235368,0.8198934097276903,1.0020077776195548,1.0020077776195548,8.910427240454705e-05,0.6709613351554947,7.010750319545923,1.7040955155088757,2.1787367957582564,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.48757140596928,-229.04820007882543,-4.99780207704649,0.8186283871495031,1.0020655415862234,1.0020655415862234,9.289788204346622e-05,0.6688365819371987,7.0939083539565155,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.48941947649595,-229.04282830657064,-4.99841183304571,0.8173520732472677,1.0021241282129905,1.0021241282129905,8.740383180397374e-05,0.6675766093063931,7.180705192647904,nan,0.004890444774471734,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.4912614816376,-229.03741992966405,-4.998804562983089,0.8160854667382735,1.0021835376443564,1.0021835376443564,9.103587817518407e-05,0.6654255649826275,7.119230822091738,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.49309773585935,-229.03197541386828,-4.998933067887415,0.8148280065820674,1.0022437700248215,1.0022437700248215,8.574464777862547e-05,0.662465579320936,7.064435282752243,nan,0.007332960848074502,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.47675998304382,-228.9989738970577,-4.998767945851197,0.8464770864669805,1.0021517780909859,1.0021517780909859,8.868815832524518e-05,0.718018427501676,5.307377487386728,7.647750609596724,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.47834201735537,-228.99308993298828,-4.998119782512651,0.845659855022807,1.002209529774464,1.002209529774464,8.3662059162503e-05,0.7418473439854076,5.402312238068316,nan,0.11663984427758152,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.47991886081542,-228.98717111274993,-4.998445530522987,0.8448401018201359,1.0022680499342875,1.0022680499342875,8.697076334698105e-05,0.7407105398429852,5.468794823843415,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.48149056448273,-228.98121800382208,-4.993088670452937,0.8440669151857447,1.0023273387149567,1.0023273387149567,8.212506321629208e-05,1.35784254557262,5.943170559912629,nan,3.907175600493852,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.4830571413206,-228.97523107667612,-4.993293600571136,0.8432506399338601,1.0023873962609717,1.0023873962609717,8.530039295546183e-05,1.3572945438403352,6.011477783086854,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.49900476295488,-228.9305195546506,-4.99617455746483,0.8653815777577538,1.0022957788426037,1.0022957788426037,8.023786689708566e-05,1.0458858642297337,8.013500125801494,11.327913686398617,0.7434777183212159,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.50074220494108,-228.92398020080884,-4.996419251615823,0.864908428646194,1.0023535196802833,1.0023535196802833,8.326582387146118e-05,1.0449622714511566,8.065520509530408,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.50247485120462,-228.91740821050345,-4.993293346746652,0.864468681492185,1.0024119815890553,1.0024119815890553,7.881069704415025e-05,1.6496930667639393,8.634031876229315,nan,1.4967348064272383,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.5042028258841,-228.9108039442859,-4.993464794418053,0.8640103097407397,1.0024711647134195,1.0024711647134195,8.172153823333442e-05,1.6481009158437598,8.59762973139137,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.5059263291401,-228.9041676695173,-4.994724090479216,0.8635353388851097,1.0025310691978764,1.0025310691978764,7.742123470231783e-05,1.4995714683487351,8.377237914764427,nan,0.16407330105977097,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.49562103677965,-228.88692794345587,-4.994757841378413,0.8785917696496791,1.0024397798249027,1.0024397798249027,7.987437123248147e-05,1.5563509555530959,8.179023444581386,1.7492229454691555,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.49719354857206,-228.88010369026296,-4.990499329181253,0.8783710168568504,1.0024975110014611,1.0024975110014611,7.576385243953126e-05,2.827533306023305,9.419413065382393,nan,2.8178174458401726,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.49876192926936,-228.87324879942582,-4.99058825844427,0.8781051151046859,1.00255592143017,1.00255592143017,7.844330999971575e-05,2.8236906711684218,9.383790733677685,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.50032600521752,-228.86636357175416,-4.991420009135132,0.8778120656843217,1.0026150112555297,1.0026150112555297,7.447161880370481e-05,2.7523970704384064,9.351009090071548,nan,0.08325010548383437,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.50188581431092,-228.85944832812666,-4.991511895469514,0.8775464018983572,1.0026747806220402,1.0026747806220402,7.70532152193822e-05,2.747022040531761,9.367920136959741,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.48706325727056,-228.8477208814507,-4.998788045557334,0.89039624481379,1.0025837809993299,1.0025837809993299,7.295366806432853e-05,1.183483789867619,6.9122423328665805,2.1929127576128877,7.397531859432275,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.48843192391772,-228.84069318743227,-4.9989932076711465,0.8902660379226668,1.0026415035027145,1.0026415035027145,7.542967329997931e-05,1.1802416210521052,6.878553048508997,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.4897967385327,-228.83363630619948,-4.9954346777768635,0.8901613851922348,1.0026998680975152,1.0026998680975152,7.17497982940116e-05,1.9824983307783433,7.767345951553515,nan,2.273315691196705,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.4911578077211,-228.8265506766094,-4.99556874405742,0.8900292326518767,1.0027588749282326,1.0027588749282326,7.413907996482711e-05,1.9763591152493651,7.731280757136891,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4925151389495,-228.8194366173412,-4.993115125831423,0.8899308253265015,1.0028185241393663,1.0028185241393663,7.05790748752158e-05,2.860761838537287,8.591612525938062,nan,1.1113221587639697,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.4785865468714,-228.80974060617575,-4.992652702423412,0.9006036408777077,1.0027277823354113,1.0027277823354113,7.265077973332731e-05,3.066049183809702,8.068540151700782,2.858381101846979,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.47977468798786,-228.80254346629835,-4.994820059279466,0.9005407953757248,1.0027854969981358,1.0027854969981358,6.923127095805256e-05,2.520558165615732,7.536397970887952,nan,0.764310574204068,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.48095940414763,-228.7953190364254,-4.994916947879119,0.9005184590497993,1.0028438205164443,1.0028438205164443,7.145046077637745e-05,2.5121777472140234,7.5675523051701274,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.48214066878012,-228.78806767758525,-4.997778074845563,0.9004667025679638,1.0029027530348373,1.0029027530348373,6.813915046747392e-05,1.846496381949902,6.874663715830449,nan,1.372772626024603,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.48331861142745,-228.78078964309907,-4.997910393003367,0.9004571341626336,1.0029622946978147,1.0029622946978147,7.028512203774247e-05,1.8390160509689355,6.90916041437217,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.49950254632776,-228.7821623805923,-4.999062821375121,0.8847963268250103,1.0028717838087382,1.0028717838087382,6.689534667353115e-05,1.6411943550542478,7.618621839136238,2.8527815985182263,0.3920174768544684,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.50082501409318,-228.77491925286094,-4.999200463518822,0.8846312359371375,1.002929491338885,1.002929491338885,6.89635137300986e-05,1.6341834343799428,7.7608452128785155,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.50214419044207,-228.7676503348614,-4.9998174618303395,0.8844745282370985,1.0029877778266192,1.0029877778266192,6.587522021130297e-05,1.583758837164075,7.739122218424132,nan,0.04482737704252604,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.5034602256459,-228.76035586256398,-4.99995544551395,0.8843086911028237,1.0030466434164407,1.0030466434164407,6.787802082166867e-05,1.5764168067332738,7.635150177491455,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.50477311797917,-228.7530362013571,-5.001265253006922,0.8841456368096048,1.0031060882528502,1.0031060882528502,6.488371949400055e-05,1.3823376288556655,7.470390360229698,nan,0.2739870389123591,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.53671859757623,-228.74802193570423,-5.000848236815991,0.8654152762658823,1.0030157853995267,1.0030157853995267,6.665797490993816e-05,1.4566264306483778,10.70697630973077,8.201797930384988,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.5383199346462,-228.7406756013794,-4.999503263214425,0.8651325563065783,1.0030734864043878,1.0030734864043878,6.377040684245727e-05,1.859688129856613,10.836661937976961,nan,0.4492610092631064,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.53991831044044,-228.7333049625566,-4.999611639975603,0.86485386970272,1.003131739331123,1.003131739331123,6.564550202405597e-05,1.8507046579885262,11.070425489335433,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.54151379759134,-228.72591013429434,-5.001907488309131,0.8645420837835872,1.0031905443242328,1.0031905443242328,6.284326075131566e-05,1.4000951143895175,10.517814904190116,nan,1.0170940763217595,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.54310638500417,-228.71849172822425,-5.002041425887111,0.8642521800469688,1.0032499015282175,1.0032499015282175,6.466269318681528e-05,1.3924399217181542,10.688896117340128,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.53398002776416,-228.69572522413313,-5.0056228560168154,0.8826295256283093,1.0031597870915698,1.0031597870915698,6.1810156311928e-05,0.9298954004740156,10.111628054861914,2.539152607298882,2.88844918921221,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.5354686208776,-228.6881198929069,-5.00579870292628,0.8825254453061135,1.003217482095928,1.003217482095928,6.357099871037187e-05,0.9261707983606632,10.045755544769891,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.5369545677333,-228.68049168349427,-5.007632103796298,0.8824066334867836,1.003275704459417,1.003275704459417,6.094233638565844e-05,0.809750151771697,10.034786992035134,nan,0.6228022879972868,nan
