t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.14366322050975,-227.65611666839484,-5.002832553428245,2.1164508779419497,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.681402408859462,7.6097545471248225,nan,0.39449045398215365,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.14395215428416,-227.64986328340217,-5.003699825202518,2.117448438748612,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.698793225342937,7.5965821188166025,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.1110398888009,-227.66720150113733,-4.999098027770114,2.092599744168894,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.779828953188687,6.41746840862699,10.979880370859203,1.8795623668684678,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.11075912050734,-227.66125868942012,-4.999808464615549,2.093179001246009,1.001777572072588,1.001777572072588,0.00010462502815119482,4.78860914497861,6.4258349304703515,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.11047115183112,-227.6552742898763,-5.0047596106401455,2.093771998049117,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,5.624025991983871,7.264683929888872,nan,1.5153489542821006,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.11017608361288,-227.64924887556876,-5.005551955764281,2.094343812639046,1.001896035095704,1.001896035095704,0.00010245898584604836,5.636910841093022,7.23489305289384,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.10987423610914,-227.6431830092905,-5.004442592717629,2.0949157190106806,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.37685117489451,7.006972436564884,nan,0.3135592309330545,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.10577935818822,-227.65303531972765,-5.005212949450801,2.07934220154464,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.337667048520996,6.739143009867581,1.7422052387303057,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.10540618854085,-227.64713608650916,-5.005895244387903,2.0796636165826095,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.456946780319797,6.865938718968698,nan,0.00016719298591476382,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.1050267545906,-227.64119768468248,-5.006610955697318,2.079994657610225,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.4668065706520945,6.852326967005769,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.10464107492294,-227.6352205158622,-5.00588121640491,2.080310773604918,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.288272611160001,6.726208730482086,nan,0.19989358549469696,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.1042492544048,-227.6292052163756,-5.006550198450289,2.080642809842902,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.296783580951667,6.663525138115506,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.10554699217204,-227.62572273169198,-4.999385819979127,2.0784865609024323,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.359673363180574,5.77172161857806,0.07988917740117263,6.076921661898886,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.1051675886981,-227.61966907036054,-4.999874170499547,2.078780254978783,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.362205775007651,5.732084416748849,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.10478228656524,-227.61357850591452,-4.995890028512654,2.0790658485219806,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.370620804842625,5.694536540748366,nan,2.122372537091232,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.10439116447168,-227.60745150947045,-4.996272212432293,2.0793571681624137,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.36988340536655,5.727066464368671,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.10399432398674,-227.60128839468442,-4.9955320517877695,2.0796555016410823,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.448221420668024,5.834013164500809,nan,0.13786683219345294,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.13480353983465,-227.58525592733596,-4.995975204143214,2.091702078898219,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.489474852661682,5.227859530472018,7.0144675082396954,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.13481363931004,-227.5788902302344,-4.994426105601995,2.0921482283046564,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.694633647744482,5.399170093397401,nan,0.4172901721464701,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.13481838293407,-227.57248962772005,-4.994725065007671,2.092595715672306,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.691638487819219,5.400647145580731,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.13481789334926,-227.5660545284975,-4.996197142184745,2.0930431105543295,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.583548396689886,5.332986951142784,nan,0.1687187361448671,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.13481222041491,-227.55958523037833,-4.996505968197925,2.093482294717876,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.581200590056363,5.299013628425319,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.13313213022212,-227.56396580720866,-4.995214058338159,2.082971343007248,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.756250887025168,5.309717991166762,1.5467761435960479,0.12734479363363707,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.13309587915435,-227.55756623042967,-4.995477007451906,2.0832793561524756,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.752032587872072,5.277036514452555,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.13305493471103,-227.55113397952584,-4.998222411821929,2.0835835615527394,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.487437977210547,5.030848189681012,nan,0.8185197867670752,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.13300923015734,-227.5446695455158,-4.998519453204748,2.08389466633127,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.4850837404760435,5.047178185216195,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.13295895318385,-227.5381732175491,-4.99735602057244,2.0841946481098725,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.658085181756841,5.209857598794868,nan,0.29053040324339297,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.16383908740403,-227.51197917169125,-4.9975116874097445,2.1064200457800575,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.761029427069643,5.715525082668452,8.876610058331343,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.16414613925554,-227.5051873109662,-5.001321190900018,2.106986352175822,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.464933194335639,5.426562615456837,nan,1.8175628268350554,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.1644489055536,-227.49836465572193,-5.001630193778519,2.107558268041184,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.465345801812572,5.428652633255593,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.16474733681997,-227.49151151949383,-5.002054033395985,2.1081157381964712,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.46364029324736,5.394179729656698,nan,0.002135298387576769,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.16504151131485,-227.4846282082444,-5.002355448099256,2.1086878185063442,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.464121895702132,5.443869292318544,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.14142105675407,-227.49037827490272,-5.004574812841953,2.094814640593461,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.379521132858357,5.107146145902599,4.843050166470298,0.5431546869994182,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.14143971312373,-227.4835774985379,-5.004899441280286,2.0952235305517477,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.3815015170388465,5.111408569363543,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.14145450938744,-227.47674771191745,-5.004537197720743,2.0956316781735893,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.380147446778379,5.106400082487501,nan,0.07496506418962803,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.14146534889255,-227.46988904762148,-5.004841667898149,2.0960379787953785,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.381439371765467,5.106954885373636,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.14147228798967,-227.4630018563503,-5.0034027306407625,2.0964428143524128,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.428791062409936,5.163338930719688,nan,0.5039861325947844,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.17661282159182,-227.4595037495505,-5.003682759005428,2.0962099839509962,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.4255808098751,5.147915906017344,8.252561486674919,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.17698480198544,-227.45259695064271,-5.007368569371847,2.0966022439744694,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.423437890352023,5.130767425110481,nan,2.032134714795384,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.1773532900729,-227.44566272033333,-5.007682338601241,2.097006491261995,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.426991817895859,5.158374901534946,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.1777183262117,-227.4387014618537,-5.003576778090529,2.097407828286713,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.48654320122486,5.20825479194312,nan,3.4977086847161565,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.17807994461424,-227.43171355397945,-5.003814218965313,2.0978193112709502,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.484637301321135,5.244118296239316,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.13863262173717,-227.44482469569354,-5.00700242587381,2.075034126699413,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.295290060616771,4.750455476914812,13.504136102992511,1.91614386235283,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.13858648899267,-227.4379871174573,-5.007275979113767,2.0752047325466907,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.296234122941651,4.754573808519099,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.13853716654657,-227.43112371251655,-5.0049613357030145,2.075386731493,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.363523733531017,4.842458742732828,nan,1.286474321731026,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.138484638423,-227.42423485995238,-5.0051892611129585,2.075547181571481,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.361125038664699,4.836047120320535,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.1384290313198,-227.41732077475575,-5.002455970946137,2.075722501599788,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.6909919188207,5.195036282121808,nan,1.7390818367628391,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.15998533088234,-227.4333751644133,-5.002493032593801,2.0545757898312966,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.620072132042341,4.91792569362926,6.744554660867597,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.16013198215006,-227.42663244148412,-5.005143123463576,2.054523251508149,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.330073317092636,4.661577057721541,nan,1.266218162660658,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.16027574587002,-227.4198655429505,-5.005347477523001,2.05450056875798,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.325796620054189,4.654390985396946,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.16041669967507,-227.41307457135852,-5.009119826026067,2.0544543064033944,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.2174567465882165,4.571521078525925,nan,2.7102032784442165,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.16055480719848,-227.40625988112188,-5.009368731870746,2.054419219257751,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.2182676384660525,4.573573099221459,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.17558505566794,-227.41760476157657,-5.008605890737723,2.0375189382374512,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.138554469726598,4.772422750278338,3.767661782870576,0.2769855701242953,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.17585447294326,-227.41091044715483,-5.008835694408357,2.0373286549876304,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.137434198875726,4.79037949779784,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.17612125892944,-227.40419325016796,-5.006897732764897,2.037133040109427,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.213482287898708,4.917492279793519,nan,1.0622172987304832,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.17638537575408,-227.39745354496145,-5.007092425062031,2.03695845320275,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,4.20914092634278,4.880040645748237,nan,nan,nan
