t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
857.49,0.04839210441410588,0.04839210441410588,1.4340351696918499,0.14866524297371936,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.5,0.02693731183614443,0.02693731183614443,1.9715830905951028,0.5076268176417058,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.51,0.026942417446193117,0.026942417446193117,1.7283014120185762,0.3260924865528308,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.52,0.02696065967338272,0.02696065967338272,1.6042991382530905,0.1295402739007416,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.53,0.027164577016329523,0.027164577016329523,1.5482020082004568,0.21202791110853522,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.54,0.027491862175004024,0.027491862175004024,1.8357566669688454,0.4758177947430582,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.5500000000001,0.07415294723348484,0.07415294723348484,2.0096687109295934,0.2355916655346636,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.5600000000001,0.074465167169376,0.074465167169376,1.8740102358615451,0.1300526983054332,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.57,0.07484581390788289,0.07484581390788289,2.0083763003142683,0.24580236936947608,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.58,0.07526777550227326,0.07526777550227326,2.2578376764766324,0.56925980717099,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.59,0.07587836142514436,0.07587836142514436,3.253780809178174,1.6517838284488504,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.6,0.07197112367881331,0.07197112367881331,4.925877833494866,3.141353663114294,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.61,0.07239402923864462,0.07239402923864462,5.243924735834219,3.6311954951400196,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.62,0.07280752444127939,0.07280752444127939,5.562749018423584,4.006016974414047,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.63,0.07289041577934581,0.07289041577934581,4.632931402875702,3.1414809283288196,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.64,0.07347536565249747,0.07347536565249747,5.71648005869181,4.253563255112796,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.65,0.07947963668598877,0.07947963668598877,6.2438710579325445,4.686066860414807,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.66,0.07997260423322747,0.07997260423322747,6.531077879984222,5.055955748029273,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.6700000000001,0.08017299601019727,0.08017299601019727,5.52605262095112,4.124366201197635,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.6800000000001,0.08070491638314282,0.08070491638314282,6.057439979624304,4.585864673743016,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.69,0.0810434639623578,0.0810434639623578,5.617865943208741,4.243925656824338,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.7,0.08006158483141677,0.08006158483141677,5.396702852626642,4.137518045349992,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.71,0.0804148147547927,0.0804148147547927,5.35395011040979,4.0785021324208115,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.72,0.08075941182319928,0.08075941182319928,5.240506923178945,4.035232182598304,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.73,0.081019218188576,0.081019218188576,4.806250881068674,3.607765554092224,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.74,0.08142403950102822,0.08142403950102822,5.073915729684456,3.8333532575343003,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.75,0.05467137412464434,0.05467137412464434,5.241871829768664,4.256337502768633,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.76,0.05466465633217901,0.05466465633217901,4.510652910435964,3.579416831376867,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.77,0.05488958417576331,0.05488958417576331,4.579030446850522,3.6065764773343227,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.78,0.055255071816082836,0.055255071816082836,4.954283284453168,4.0258139001441675,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.79,0.05564093160127549,0.05564093160127549,5.492498671154702,4.518007452402134,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.8000000000001,0.0340833368975065,0.0340833368975065,4.474351752736783,3.569399267658061,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.8100000000001,0.033923005013927046,0.033923005013927046,3.919804322426809,3.028636814542035,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.82,0.033301266760542465,0.033301266760542465,2.5008656930446858,1.6318848803744812,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.83,0.033261342574048613,0.033261342574048613,2.1919470199876594,1.2976159334942756,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.84,0.033292806811869614,0.033292806811869614,1.9977675662303631,1.0946411837693717,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.85,0.022754385522349402,0.022754385522349402,1.7087256176139995,0.682845450376289,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.86,0.056934820561007536,0.056934820561007536,1.9712938478303537,0.9173626313877479,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.87,0.05671527661788522,0.05671527661788522,1.709757219950117,0.6755175088789357,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.88,0.05654211461727605,0.05654211461727605,1.5122989190285168,0.5338820135353137,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.89,0.05614676593457647,0.05614676593457647,1.2165868047781514,0.1368629027266446,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.9,0.06877413578996328,0.06877413578996328,1.1315808583514224,0.13819749119772923,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.91,0.0688557192980391,0.0688557192980391,1.1669335696373633,0.21864956827821524,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.9200000000001,0.06870012811566123,0.06870012811566123,1.0810390582543978,0.08502890729357658,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.9300000000001,0.06866639777401706,0.06866639777401706,1.0463140511989704,0.08435802659026331,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.94,0.0685004619019694,0.0685004619019694,0.955873934448678,0.02133036454061598,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.95,0.05390758943980614,0.05390758943980614,0.826410933808003,0.0681729955083058,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.96,0.05374007056329212,0.05374007056329212,0.814844426361718,0.06726084141010927,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.97,0.053486117168157654,0.053486117168157654,1.0558918522051421,0.289878923463893,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.98,0.053352991240418646,0.053352991240418646,0.8938565364749933,0.1803935936345958,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
857.99,0.0531680382762893,0.0531680382762893,1.0871086259057607,0.4203795006187033,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.0,0.05648185827473672,0.05648185827473672,1.3396536181803271,0.5726166481235173,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.01,0.05638600260268848,0.05638600260268848,1.015684414226603,0.27583629682440075,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.02,0.05629583988505408,0.05629583988505408,0.9760523772532181,0.27851505853477904,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.03,0.056182452863927666,0.056182452863927666,1.0188469307902062,0.32205642402055196,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.04,0.05609350530264461,0.05609350530264461,0.9808396115836766,0.2803755749499729,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.0500000000001,0.04390331274505312,0.04390331274505312,1.3943440213642107,0.8346098866044159,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.0600000000001,0.04376328498606732,0.04376328498606732,1.7817162078898379,1.19949326520345,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.07,0.04358316373393937,0.04358316373393937,2.0078735465064934,1.3872855776031412,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.08,0.04327613778489659,0.04327613778489659,1.5559975424248533,1.010708811881187,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.09,0.04301187167193364,0.04301187167193364,1.3466393803600085,0.7726793742648166,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.1,0.04467197972679782,0.04467197972679782,1.7707196660442073,0.745222348226561,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.11,0.04464807870984535,0.04464807870984535,1.8623761913482944,0.805774723160754,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.12,0.04469888898811141,0.04469888898811141,2.164635333256641,1.1624352121865715,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.13,0.04466379171100629,0.04466379171100629,2.191216004928099,1.1718068986266414,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.14,0.044392524025071,0.044392524025071,1.3611389667966043,0.3067267721697657,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.15,0.04994982490683304,0.04994982490683304,1.904866540751153,0.7816653436356765,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.16,0.05008536147683062,0.05008536147683062,2.121952632730048,0.9375191432540168,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.1700000000001,0.05015866987521948,0.05015866987521948,1.9883163402307804,0.8803484087004394,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.1800000000001,0.05039683697657128,0.05039683697657128,2.5487631682830365,1.3431230508779033,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.19,0.05085174640210681,0.05085174640210681,3.610323628397924,2.4872457230218097,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.2,0.03688463808629254,0.03688463808629254,3.710108678528038,2.5851876327666448,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.21,0.036986539617012135,0.036986539617012135,3.852908635421293,2.751244969925638,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.22,0.03729158891954549,0.03729158891954549,4.462602086791521,3.3572426065860834,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.23,0.037302345877600195,0.037302345877600195,4.441350646169275,3.2938617540719752,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.24,0.03749589384156007,0.03749589384156007,4.7138488722385,3.5608759151460103,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.25,0.01447331942323271,0.01447331942323271,4.815726060467918,3.6661715442942464,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.26,0.015210330838353353,0.015210330838353353,5.517497507774971,4.43504519485871,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.27,0.014093473467256628,0.014093473467256628,4.929209556917469,3.6758449840469614,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.28,0.012925320375445836,0.012925320375445836,4.230135835695551,2.94400588615583,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.29,0.012103380254172076,0.012103380254172076,3.822218261842183,2.519066442632366,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.3000000000001,0.042448519720393554,0.042448519720393554,3.3074055748284836,2.086198000675992,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.3100000000001,0.04218207094895198,0.04218207094895198,2.857119586844934,1.694506861776413,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.32,0.04193564126417982,0.04193564126417982,2.753729053895846,1.3870522530932878,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.33,0.04188526329255852,0.04188526329255852,2.783013928496487,1.4883546726168244,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.34,0.04203807117067131,0.04203807117067131,3.40479570995224,2.0769185541924893,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.35,0.05331576026192995,0.05331576026192995,2.890713733507315,1.6389404976403354,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.36,0.05328891660055912,0.05328891660055912,3.1787062376756823,1.9012660534663173,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.37,0.05337070544216589,0.05337070544216589,3.8968039213376504,2.509382827323729,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.38,0.053077774394280665,0.053077774394280665,3.403833878466008,2.0016975769201615,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.39,0.05283868450704032,0.05283868450704032,3.0617679647446403,1.6631611031041125,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.4,0.024502621525788852,0.024502621525788852,3.0521794613710203,1.334861734309334,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.41,0.023610395350834885,0.023610395350834885,2.051846013687082,0.40414939441123815,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.4200000000001,0.023498549579970756,0.023498549579970756,2.234779632531554,0.514617479733533,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.4300000000001,0.023229240767223543,0.023229240767223543,2.1341359545619936,0.41799839952307666,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.44,0.022713148696777458,0.022713148696777458,1.6268142632784268,0.008320495930610922,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.45,0.019842576262565383,0.019842576262565383,1.9231313323692953,0.056784872082813215,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.46,0.019579961759072662,0.019579961759072662,1.8030273424478291,0.06068913738099104,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.47,0.019413116522821943,0.019413116522821943,2.013619896684541,0.18170158916980295,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.48,0.018992782505507653,0.018992782505507653,1.7595046408366641,0.007020506856495503,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.49,0.018718355888004978,0.018718355888004978,1.6979801646548216,0.0069536016433166675,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.5,0.02530422650780178,0.02530422650780178,1.485916646231488,0.02442465725892246,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.51,0.025095698804913406,0.025095698804913406,1.507095683302674,0.009260372413146853,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.52,0.0251479268371077,0.0251479268371077,1.7652731322471076,0.3526995411128128,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.53,0.024889339194912524,0.024889339194912524,1.6363019936124092,0.2345937818337178,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.54,0.024645296740738825,0.024645296740738825,1.585688590193675,0.1523653682169148,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.5500000000001,0.032056985444423106,0.032056985444423106,1.55413443607002,0.00400309728550562,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.5600000000001,0.032097565723805746,0.032097565723805746,1.5536969437604073,0.12511720770516957,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.57,0.03200518772793639,0.03200518772793639,1.4769922750257278,0.030166431618091703,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.58,0.03198137378090667,0.03198137378090667,1.4747232152210779,0.039403374188619486,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.59,0.0319855967026183,0.0319855967026183,1.4169865321445179,0.08387366646465717,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.6,0.006686551068018532,0.006686551068018532,1.3145100827060499,0.03510235821946065,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.61,0.006386520289535869,0.006386520289535869,1.1365995962558475,0.01423036300075798,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.62,0.006696875160421432,0.006696875160421432,1.4465394932391442,0.20222142376564164,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.63,0.006900187624664282,0.006900187624664282,1.5078224677469294,0.353260192112856,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.64,0.0058755174107953684,0.0058755174107953684,1.1455790709646059,0.06398003457819257,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.65,0.03672195591223685,0.03672195591223685,1.170539733715451,0.015393234741317223,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.66,0.036975319309814125,0.036975319309814125,1.1204404976547055,0.0071896904753418235,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.6700000000001,0.037244199451345744,0.037244199451345744,1.1993844215294398,0.02271484515685706,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.6800000000001,0.03751216359344402,0.03751216359344402,1.116007345073718,0.06140436402080414,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.69,0.03777338067544917,0.03777338067544917,1.1909202507402479,0.04607530054202061,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.7,0.04705449312584779,0.04705449312584779,1.012323895271808,0.011187804169582528,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.71,0.04721080280374683,0.04721080280374683,1.020130596136409,0.004890961938452769,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.72,0.04737157621629812,0.04737157621629812,0.9347647349220239,0.03534188020396044,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.73,0.047559977057801475,0.047559977057801475,1.0841341165363814,0.0869279106267404,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.74,0.047723083489816326,0.047723083489816326,1.0520001595483308,0.07238136800676599,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.75,0.05737701330507382,0.05737701330507382,1.0941293232270182,0.20346044882952977,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.76,0.05755211276969062,0.05755211276969062,1.198558268649145,0.1940422869356273,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.77,0.05776259966351662,0.05776259966351662,1.27247300065613,0.2849564906785355,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.78,0.058045985098344174,0.058045985098344174,1.5761986637263277,0.6363750720312397,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.79,0.058335497040243975,0.058335497040243975,1.9282948006156206,0.9445359673814344,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.8000000000001,0.04098837764547726,0.04098837764547726,1.631139804162829,0.90640677394838,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.8100000000001,0.041160375418525394,0.041160375418525394,1.7934615752207976,1.0741295210635085,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.82,0.040912678124938574,0.040912678124938574,1.1426919623417657,0.3640202795395989,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.83,0.04082863714092772,0.04082863714092772,0.7476035163241517,0.018485157205127764,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.84,0.0409209796611711,0.0409209796611711,0.8144305079559058,0.01828409223103134,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.85,0.028208683040177186,0.028208683040177186,0.6049437237698163,0.0014283486205637391,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.86,0.02823727055547982,0.02823727055547982,0.6089103763724852,0.009400978381600193,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.87,0.02826860117326022,0.02826860117326022,0.6953009468543914,0.0018755708498809293,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.88,0.028394616794293982,0.028394616794293982,0.7433100430012222,0.1254115763662779,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.89,0.028388451762669215,0.028388451762669215,0.6400180288230968,0.057346513023372285,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.9,0.05856075401373326,0.05856075401373326,0.809731366178713,0.11606068787721523,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.91,0.05890078847740514,0.05890078847740514,1.291717166399278,0.623503390951124,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.9200000000001,0.05898680861714886,0.05898680861714886,1.0661252752124852,0.3842922339625427,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.9300000000001,0.059141976408660896,0.059141976408660896,1.070168995595203,0.3756182871339339,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.94,0.05921782704702961,0.05921782704702961,0.8161770360424062,0.12510389820512305,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.95,0.05754567804707985,0.05754567804707985,0.9662878233325949,0.07334178257280183,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.96,0.05777380245293352,0.05777380245293352,0.9343819365508742,0.04439077958572219,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.97,0.05800235085912863,0.05800235085912863,0.8627104658319766,0.012747281891348711,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.98,0.05824722916003424,0.05824722916003424,0.8537577027430642,0.00969092603218335,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
858.99,0.05849678467289077,0.05849678467289077,0.9023946594363014,0.012401894115421034,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.0,0.07211564441066859,0.07211564441066859,0.9299116036472469,0.10132424712488698,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.01,0.07234925545550956,0.07234925545550956,0.8431165383062998,0.008445961722602653,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.02,0.07259841380417532,0.07259841380417532,0.8716847667727636,0.006921269687234082,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.03,0.07285299962101263,0.07285299962101263,0.8248607147102495,0.0072623490613746115,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.04,0.07310972203257896,0.07310972203257896,0.8673640286652269,0.01690429648582758,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.0500000000001,0.09402233089415665,0.09402233089415665,1.4157413117753612,0.1137560847282938,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.0600000000001,0.09440774251370927,0.09440774251370927,1.2621669715471149,0.10045066112700926,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.07,0.09478751722830658,0.09478751722830658,1.2571010315227997,0.0400574089114139,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.08,0.09518677398899975,0.09518677398899975,1.3109246906330037,0.07724972354463146,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.09,0.0955794685506324,0.0955794685506324,1.2614780137673816,0.0807355340327977,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.1,0.0949021659807518,0.0949021659807518,1.3031481772984965,0.1217051034347044,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.11,0.09528082614772143,0.09528082614772143,1.2461536606579942,0.06356876811814985,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.12,0.09569056685695136,0.09569056685695136,1.2938956368265027,0.15700091764048169,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.13,0.09608265077405014,0.09608265077405014,1.2682668366006782,0.08645647560430196,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.14,0.09646650485554671,0.09646650485554671,1.1670797292029729,0.04532144753043668,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.15,0.11087075178340193,0.11087075178340193,1.3331202847905161,0.06535191636731441,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.16,0.11131201106975376,0.11131201106975376,1.3365411665068037,0.09587319718412204,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.1700000000001,0.11173564277849775,0.11173564277849775,1.2915561842392962,0.09279296831603213,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.1800000000001,0.11218832242393222,0.11218832242393222,1.3937462236538158,0.18440864419322686,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.19,0.1126239259940831,0.1126239259940831,1.4588448847355622,0.2524564090873521,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.2,0.13591712600762726,0.13591712600762726,1.36933244617057,0.10092789447985345,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.21,0.13638151953007752,0.13638151953007752,1.476929918818182,0.2580569921140139,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.22,0.13686792619669688,0.13686792619669688,1.6918654126900428,0.45786583505173506,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.23,0.137313583339958,0.137313583339958,1.5801559400528646,0.33807199790421144,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
859.24,0.13774563054956412,0.13774563054956412,1.3144332184901988,0.10272245936895778,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
