t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
435.08,0.42590870042515333,0.42590870042515333,2.8268037539935307,1.1832778604827068,2,usv2|usv4,2.0,21.11909233950586,2.0,218273402.42954043,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11909233950586,2,218273402.42954043,0.49642417093798114,0.5649377777789849,"usv2,usv4",,,,
435.09000000000003,0.42596768716640143,0.42596768716640143,2.5583238741589245,1.1721148934944634,2,usv2|usv4,2.0,21.119069352662926,2.0,126020215.72087966,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119069352662926,2,126020215.72087966,0.49649318033895634,0.564927777778985,"usv2,usv4",,,,
435.1,0.42941543868751647,0.42941543868751647,2.8257699702868924,1.3526992155552118,2,usv2|usv4,2.0,21.11939731187547,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11939731187547,2,inf,0.4964114230217812,0.5649177777789849,"usv2,usv4",,,,
435.11,0.4294917019142364,0.4294917019142364,2.5928030348314484,1.3411062414734336,2,usv2|usv4,2.0,21.119374246701096,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119374246701096,2,inf,0.4964802142135891,0.5649077777789849,"usv2,usv4",,,,
435.12,0.4296645471936139,0.4296645471936139,3.167621381852387,1.6775686512916352,2,usv2|usv4,2.0,21.119346690413014,2.0,18.46424117086115,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119346690413014,2,18.46424117086115,0.4965491460245515,0.564897777778985,"usv2,usv4",,,,
435.13,0.4297388333150908,0.4297388333150908,3.0114176401657775,1.661514125483314,2,usv2|usv4,2.0,21.119322025595803,2.0,308685327.8753115,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119322025595803,2,308685327.8753115,0.4966182272218151,0.564887777778985,"usv2,usv4",,,,
435.14,0.4298324278844412,0.4298324278844412,3.1075504344996707,1.7017768657230263,2,usv2|usv4,2.0,21.119296328179885,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119296328179885,2,inf,0.496687449306175,0.5648777777789851,"usv2,usv4",,,,
435.15000000000003,0.42682678827662635,0.42682678827662635,3.056400879465006,1.7305562430184276,2,usv2|usv4,2.0,21.119291690685838,2.0,126020270.51676711,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119291690685838,2,126020270.51676711,0.4966055971510669,0.5648677777789851,"usv2,usv4",,,,
435.16,0.4268855519479023,0.4268855519479023,2.9029582620975796,1.6062701968193447,2,usv2|usv4,2.0,21.11926631262013,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11926631262013,2,inf,0.49667459966679645,0.564857777778985,"usv2,usv4",,,,
435.17,0.4269548774259729,0.4269548774259729,2.891966306241824,1.5918539788400698,2,usv2|usv4,2.0,21.119238914943864,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119238914943864,2,inf,0.496743751729717,0.5648477777789851,"usv2,usv4",,,,
435.18,0.4270073581280824,0.4270073581280824,3.0117369522871122,1.4782910916305028,2,usv2|usv4,2.0,21.11921217556128,2.0,18.464145970191225,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11921217556128,2,18.464145970191225,0.49681304494089634,0.5648377777789851,"usv2,usv4",,,,
435.19,0.42707641082146375,0.42707641082146375,2.8358979692811213,1.464599301611624,2,usv2|usv4,2.0,21.119183430478337,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119183430478337,2,inf,0.49688248794826034,0.5648277777789852,"usv2,usv4",,,,
435.2,0.4249213668598699,0.4249213668598699,2.5531415519284977,1.2938034540219832,2,usv2|usv4,2.0,21.119329476538525,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119329476538525,2,inf,0.4968006099331745,0.5648177777789852,"usv2,usv4",,,,
435.21000000000004,0.4250089942795012,0.4250089942795012,2.700353109159648,1.284157081393334,2,usv2|usv4,2.0,21.119300306360632,2.0,178219634.97694322,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119300306360632,2,178219634.97694322,0.4968698322822393,0.5648077777789853,"usv2,usv4",,,,
435.22,0.42504555866653865,0.42504555866653865,2.4734408442637434,1.2009989791646194,2,usv2|usv4,2.0,21.119272540486566,2.0,178219644.5328331,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119272540486566,2,178219644.5328331,0.49693919613675513,0.5647977777789852,"usv2,usv4",,,,
435.23,0.4251342373212358,0.4251342373212358,2.540856381553073,1.1940024717076612,2,usv2|usv4,2.0,21.119242141407547,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119242141407547,2,inf,0.49700870938297836,0.5647877777789853,"usv2,usv4",,,,
435.24,0.4253121881377738,0.4253121881377738,2.767158637473616,1.4615235927199264,2,usv2|usv4,2.0,21.119205630884746,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119205630884746,2,inf,0.4970783654832625,0.5647777777789853,"usv2,usv4",,,,
435.25,0.43609117992623087,0.43609117992623087,2.7180880947983477,1.48366008988888,2,usv2|usv4,2.0,21.11928808774755,2.0,126020364.46479331,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11928808774755,2,126020364.46479331,0.49699658392455587,0.5647677777789853,"usv2,usv4",,,,
435.26,0.43613508298068127,0.43613508298068127,2.984946252647027,1.3010520315536458,2,usv2|usv4,2.0,21.119259339643914,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119259339643914,2,inf,0.4970660178119518,0.5647577777789854,"usv2,usv4",,,,
435.27,0.43623312512472245,0.43623312512472245,2.594115484134014,1.2920190938675764,2,usv2|usv4,2.0,21.11922681985131,2.0,308685626.1580499,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11922681985131,2,308685626.1580499,0.4971356007310309,0.5647477777789854,"usv2,usv4",,,,
435.28000000000003,0.43629219973236605,0.43629219973236605,2.666591661583066,1.2171457621602393,2,usv2|usv4,2.0,21.119195726374205,2.0,18.46416409192702,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119195726374205,2,18.46416409192702,0.49720532623477864,0.5647377777789855,"usv2,usv4",,,,
435.29,0.4363987898428107,0.4363987898428107,2.7794264929251615,1.2099561174322027,2,usv2|usv4,2.0,21.119162135080135,2.0,308685665.1138286,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.119162135080135,2,308685665.1138286,0.49727520095509326,0.5647277777789854,"usv2,usv4",,,,
435.3,0.4182651988951336,0.4182651988951336,2.47377549348852,1.1323665184111371,2,usv2|usv4,2.0,21.11888887395581,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11888887395581,2,inf,0.49719308096812426,0.5647177777789855,"usv2,usv4",,,,
435.31,0.4183276650640871,0.4183276650640871,2.576664693855579,1.1249118358503702,2,usv2|usv4,2.0,21.1188535586688,2.0,218273714.99878088,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.1188535586688,2,218273714.99878088,0.4972627322571967,0.5647077777789855,"usv2,usv4",,,,
435.32,0.4183052995173177,0.4183052995173177,2.7060913092681402,1.0758848305435074,2,usv2|usv4,2.0,21.118824233789187,2.0,308685656.4078885,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118824233789187,2,308685656.4078885,0.49733252618158924,0.5646977777789856,"usv2,usv4",,,,
435.33,0.41836420893316595,0.41836420893316595,2.6175130905248793,1.0758952051639288,2,usv2|usv4,2.0,21.11878798149671,2.0,93072233.81947923,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11878798149671,2,93072233.81947923,0.49740246920031084,0.5646877777789856,"usv2,usv4",,,,
435.34000000000003,0.41838714449451814,0.41838714449451814,2.606903588720952,1.1595924296110254,2,usv2|usv4,2.0,21.118754347103977,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118754347103977,2,inf,0.49747255571823445,0.5646777777789856,"usv2,usv4",,,,
435.35,0.4184542736136305,0.4184542736136305,2.712978056700771,1.1934442623308184,2,usv2|usv4,2.0,21.118774295190022,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118774295190022,2,inf,0.49739057905512374,0.5646677777789856,"usv2,usv4",,,,
435.36,0.4185220689260307,0.4185220689260307,2.667068783809826,1.1785100604457406,2,usv2|usv4,2.0,21.11873623188408,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11873623188408,2,inf,0.49746044172066967,0.5646577777789856,"usv2,usv4",,,,
435.37,0.41858492127505226,0.41858492127505226,2.593671718730372,1.1818608253732976,2,usv2|usv4,2.0,21.1186983410122,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.1186983410122,2,inf,0.49753045268379154,0.5646477777789857,"usv2,usv4",,,,
435.38,0.4186605181554632,0.4186605181554632,2.610970682999562,1.1585521446913032,2,usv2|usv4,2.0,21.11865905407766,2.0,218273811.13223368,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,21.11865905407766,2,218273811.13223368,0.49760060762261343,0.5646377777789857,"usv2,usv4",,,,
435.39,0.4187341666433064,0.4187341666433064,2.7001627670600823,1.161064810554655,2,usv2|usv4,2.0,21.11862025141956,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11862025141956,2,inf,0.4976709111778768,0.5646277777789858,"usv2,usv4",,,,
435.40000000000003,0.4067608347516653,0.4067608347516653,3.052970640270233,1.8294078630117465,2,usv2|usv4,2.0,21.118912548191474,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118912548191474,2,inf,0.4975887633739957,0.5646177777789858,"usv2,usv4",,,,
435.41,0.4068273778825859,0.4068273778825859,3.0153532860996046,1.8414101719649594,2,usv2|usv4,2.0,21.118874665472802,2.0,138048484.88001415,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118874665472802,2,138048484.88001415,0.49765884148194295,0.5646077777789857,"usv2,usv4",,,,
435.42,0.40693446414266765,0.40693446414266765,2.785700388267131,1.5371757819725766,2,usv2|usv4,2.0,21.118831097409398,2.0,178219846.16803503,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118831097409398,2,178219846.16803503,0.497729063941187,0.5645977777789858,"usv2,usv4",,,,
435.43,0.4069989261448678,0.4069989261448678,2.757975357502428,1.544139580837279,2,usv2|usv4,2.0,21.11879232148551,2.0,154342925.29386023,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11879232148551,2,154342925.29386023,0.49779943453985925,0.5645877777789858,"usv2,usv4",,,,
435.44,0.40704756114180607,0.40704756114180607,3.0732044684411415,1.8038061089147495,2,usv2|usv4,2.0,21.118757038414646,2.0,308685865.3121934,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118757038414646,2,308685865.3121934,0.49786994977614973,0.5645777777789859,"usv2,usv4",,,,
435.45,0.4006218917051802,0.4006218917051802,3.1458636298274048,1.9758355382215207,2,usv2|usv4,2.0,21.118877043301293,2.0,109136934.30945443,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118877043301293,2,109136934.30945443,0.49778780417772844,0.5645677777789859,"usv2,usv4",,,,
435.46000000000004,0.40071725897946736,0.40071725897946736,2.840825002882551,1.6998045374958592,2,usv2|usv4,2.0,21.11883312527822,2.0,18.46390014306119,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11883312527822,2,18.46390014306119,0.49785809311050183,0.564557777778986,"usv2,usv4",,,,
435.47,0.40078698985090017,0.40078698985090017,2.7399196611238934,1.707628332958712,2,usv2|usv4,2.0,21.11879360595245,2.0,116672310.67943913,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11879360595245,2,116672310.67943913,0.49792852993739817,0.5645477777789859,"usv2,usv4",,,,
435.48,0.40080833385707293,0.40080833385707293,3.3070736099565448,2.0610183820087316,2,usv2|usv4,2.0,21.11875876080511,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11875876080511,2,inf,0.49799911159468235,0.564537777778986,"usv2,usv4",,,,
435.49,0.4008908791725923,0.4008908791725923,3.1733276202593306,2.074227330363689,2,usv2|usv4,2.0,21.11871857617853,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11871857617853,2,inf,0.49806984175693464,0.564527777778986,"usv2,usv4",,,,
435.5,0.3956030819631167,0.3956030819631167,2.768253841383097,1.6592128184540595,2,usv2|usv4,2.0,21.11863374474493,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11863374474493,2,inf,0.4979876486988117,0.564517777778986,"usv2,usv4",,,,
435.51,0.3956552609549484,0.3956552609549484,2.779658468614632,1.6656557834991375,2,usv2|usv4,2.0,21.118592720171094,2.0,308685993.83934134,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118592720171094,2,308685993.83934134,0.4980581508639158,0.5645077777789861,"usv2,usv4",,,,
435.52,0.39572963548016576,0.39572963548016576,2.6527267412722004,1.4769069011811806,2,usv2|usv4,2.0,21.11854733954092,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11854733954092,2,inf,0.49812879849946884,0.5644977777789861,"usv2,usv4",,,,
435.53000000000003,0.39575639218124076,0.39575639218124076,2.5778241673458733,1.473738929993411,2,usv2|usv4,2.0,21.118512333952236,2.0,308686049.8164138,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118512333952236,2,308686049.8164138,0.49819959470476377,0.5644877777789862,"usv2,usv4",,,,
435.54,0.395812800056902,0.395812800056902,2.6891399255205046,1.4496817640589106,2,usv2|usv4,2.0,21.118478043864048,2.0,178219990.07607523,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118478043864048,2,178219990.07607523,0.49827053716733466,0.5644777777789861,"usv2,usv4",,,,
435.55,0.38477587233463867,0.38477587233463867,2.595065604806375,1.2849965817599422,2,usv2|usv4,2.0,21.11815719044955,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11815719044955,2,inf,0.4981882298738934,0.5644677777789862,"usv2,usv4",,,,
435.56,0.38482023969504653,0.38482023969504653,2.6469104935886527,1.3554425508281567,2,usv2|usv4,2.0,21.118128479438678,2.0,154343045.87665746,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118128479438678,2,154343045.87665746,0.49825894408306776,0.5644577777789862,"usv2,usv4",,,,
435.57,0.38481977542884555,0.38481977542884555,2.7159351715062123,1.350623698701411,2,usv2|usv4,2.0,21.11810857494718,2.0,178220010.10533348,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11810857494718,2,178220010.10533348,0.49832980663383214,0.5644477777789862,"usv2,usv4",,,,
435.58,0.3848274956929944,0.3848274956929944,2.659725076178451,1.3187210549650514,2,usv2|usv4,2.0,21.1180938562078,2.0,218274056.14622608,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.1180938562078,2,218274056.14622608,0.498400815485239,0.5644377777789863,"usv2,usv4",,,,
435.59000000000003,0.384831480442035,0.384831480442035,2.7533224428582423,1.3140583170578346,2,usv2|usv4,2.0,21.11808180062802,2.0,18.463262057364044,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11808180062802,2,18.463262057364044,0.4984719730907391,0.5644277777789863,"usv2,usv4",,,,
435.6,0.40128858768365294,0.40128858768365294,2.974707711394004,1.5105305632322,2,usv2|usv4,2.0,21.118120179828434,2.0,154343118.49429646,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118120179828434,2,154343118.49429646,0.4983898695620448,0.5644177777789863,"usv2,usv4",,,,
435.61,0.4013107069693967,0.4013107069693967,3.0796798805967245,1.5036755405361686,2,usv2|usv4,2.0,21.118115594960813,2.0,138048690.62725195,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118115594960813,2,138048690.62725195,0.4984607978643956,0.5644077777789863,"usv2,usv4",,,,
435.62,0.40135830989603827,0.40135830989603827,3.1070350684010695,1.5626367919287247,2,usv2|usv4,2.0,21.11811280163586,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11811280163586,2,inf,0.49853187239934077,0.5643977777789864,"usv2,usv4",,,,
435.63,0.4014067950866643,0.4014067950866643,3.06172732603111,1.5564260966122039,2,usv2|usv4,2.0,21.11811219454176,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11811219454176,2,inf,0.49860309509124334,0.5643877777789864,"usv2,usv4",,,,
435.64,0.40144121536990596,0.40144121536990596,3.1861001414684305,1.4919598864713584,2,usv2|usv4,2.0,21.11811315981328,2.0,308686311.7239736,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11811315981328,2,308686311.7239736,0.4986744642425899,0.5643777777789865,"usv2,usv4",,,,
435.65000000000003,0.3984385763468173,0.3984385763468173,3.189565802501922,1.7211708045372718,2,usv2|usv4,2.0,21.118404442483865,2.0,102895439.82499057,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118404442483865,2,102895439.82499057,0.49859209988961234,0.5643677777789865,"usv2,usv4",,,,
435.66,0.39853784365923284,0.39853784365923284,3.5064128680233075,1.9745704479457542,2,usv2|usv4,2.0,21.118400562926297,2.0,138048729.64798158,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118400562926297,2,138048729.64798158,0.4986632373295757,0.5643577777789864,"usv2,usv4",,,,
435.67,0.3986160032632203,0.3986160032632203,3.5165392690785193,1.9664151054394767,2,usv2|usv4,2.0,21.118400183875615,2.0,308686360.3623857,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118400183875615,2,308686360.3623857,0.49873452251926753,0.5643477777789865,"usv2,usv4",,,,
435.68,0.39866126182049966,0.39866126182049966,3.5821690647115774,1.8663708798675747,2,usv2|usv4,2.0,21.118400799891493,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118400799891493,2,inf,0.49880595412751666,0.5643377777789865,"usv2,usv4",,,,
435.69,0.39872472733575964,0.39872472733575964,3.461267429068034,1.85071938432068,2,usv2|usv4,2.0,21.118398961000416,2.0,138048750.205897,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118398961000416,2,138048750.205897,0.4988775338036208,0.5643277777789866,"usv2,usv4",,,,
435.7,0.40437181774975706,0.40437181774975706,3.2570626815774597,1.3814937808323484,2,usv2|usv4,2.0,21.117882770931978,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.117882770931978,2,inf,0.49879517307566895,0.5643177777789866,"usv2,usv4",,,,
435.71000000000004,0.4044186501937726,0.4044186501937726,3.3583060882689533,1.3640047825852608,2,usv2|usv4,2.0,21.11787671341693,2.0,18.463143327067474,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11787671341693,2,18.463143327067474,0.49886651932927417,0.5643077777789867,"usv2,usv4",,,,
435.72,0.40445696162688893,0.40445696162688893,3.1976972927369705,1.2136762673853487,2,usv2|usv4,2.0,21.11787299977222,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11787299977222,2,inf,0.49893801206006855,0.5642977777789866,"usv2,usv4",,,,
435.73,0.4044955999302956,0.4044955999302956,3.2278273945327607,1.200755839349013,2,usv2|usv4,2.0,21.117864915525015,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.117864915525015,2,inf,0.4990096526020923,0.5642877777789866,"usv2,usv4",,,,
435.74,0.40448730858496135,0.40448730858496135,3.0202469754797368,1.0818856989735635,2,usv2|usv4,2.0,21.11786595220342,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11786595220342,2,inf,0.49908144030099905,0.5642777777789867,"usv2,usv4",,,,
435.75,0.40074441992325094,0.40074441992325094,2.9250782077217945,1.160804485315094,2,usv2|usv4,2.0,21.117961618483797,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.117961618483797,2,inf,0.4989989137141994,0.5642677777789867,"usv2,usv4",,,,
435.76,0.40081231332651013,0.40081231332651013,3.1863654300772657,1.1423374897075096,2,usv2|usv4,2.0,21.11794866408794,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.11794866408794,2,inf,0.4990704666711973,0.5642577777789868,"usv2,usv4",,,,
435.77,0.40085253291239725,0.40085253291239725,3.189832267112211,1.1413816717004255,2,usv2|usv4,2.0,21.117937175701783,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.117937175701783,2,inf,0.49914216738179357,0.5642477777789868,"usv2,usv4",,,,
435.78000000000003,0.40087535746638253,0.40087535746638253,3.0983251071719176,1.2404827253992206,2,usv2|usv4,2.0,21.117930290989644,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.117930290989644,2,inf,0.4992140151886447,0.5642377777789869,"usv2,usv4",,,,
435.79,0.40092581793769017,0.40092581793769017,2.953029571408347,1.2479968248613507,2,usv2|usv4,2.0,21.117916958373517,2.0,178220250.06708816,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.117916958373517,2,178220250.06708816,0.49928601095193387,0.5642277777789868,"usv2,usv4",,,,
435.8,0.3946565045277798,0.3946565045277798,3.4888862248632844,1.4695365109153444,2,usv2|usv4,2.0,21.118112364661336,2.0,126020744.62209125,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118112364661336,2,126020744.62209125,0.4992033771494243,0.5642177777789869,"usv2,usv4",,,,
435.81,0.3947028196513935,0.3947028196513935,3.1558275517854533,1.479941656729898,2,usv2|usv4,2.0,21.118098196860124,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118098196860124,2,inf,0.4992751371433098,0.5642077777789869,"usv2,usv4",,,,
435.82,0.3947505248472114,0.3947505248472114,3.1323969877334368,1.4458866542543911,2,usv2|usv4,2.0,21.118081787107734,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118081787107734,2,inf,0.49934704403443825,0.5641977777789869,"usv2,usv4",,,,
435.83,0.3948057371026096,0.3948057371026096,3.3949215405512865,1.455711858005787,2,usv2|usv4,2.0,21.118065857553777,2.0,178220277.51879823,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,21.118065857553777,2,178220277.51879823,0.4994190989069674,0.564187777778987,"usv2,usv4",,,,
