t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
20.62,242.33114624023438,-162.0735321044922,-8.59473991394043,242.50126960878455,-160.67136824848708,-8.597819058309486,1.4124499710588,1.0594354338055672,1.0594354338055672,3.5905757734090563e-05,2.147139531802067,6.059637033545714,nan,0.19250020791799557,nan
20.63,242.32635498046875,-162.0821533203125,-8.590105056762695,242.49664528946008,-160.6802836430084,-8.593304279701162,1.4121783231973393,1.0594930497244974,1.0594930497244974,3.6625702236298045e-05,2.1617055339065243,6.255906196851146,nan,nan,nan
20.64,242.32151794433594,-162.0907745361328,-8.585453033447266,242.49197754387822,-160.68919725238624,-8.591095797020163,1.4119161441712058,1.0595507572155742,1.0595507572155742,3.587103261551638e-05,2.769080566972214,6.864060519128149,nan,3.6655038487522034,nan
20.650000000000002,242.316650390625,-162.0994110107422,-8.580840110778809,242.5057258638269,-160.72448559634245,-8.586558033588014,1.3878768404905661,1.0594644771160748,1.0594644771160748,3.6567410020919246e-05,2.712151815361021,7.252121515776588,7.227672310234934,nan,nan
20.66,242.3117218017578,-162.1080322265625,-8.576290130615234,242.50100250555897,-160.7334371219933,-8.581211670829195,1.3875745413833362,1.059521910210279,1.059521910210279,3.5815803837556395e-05,2.4934583294167165,7.436167658746733,nan,0.5313078408146102,nan
20.67,242.3067626953125,-162.1166534423828,-8.571818351745605,242.49623744756116,-160.7423866519823,-8.576816110741326,1.3872760613996165,1.059579434583419,1.059579434583419,3.653353273040585e-05,2.499985565670415,7.280317661411183,nan,nan,nan
20.68,242.30177307128906,-162.12525939941406,-8.567427635192871,242.49143108456227,-160.75133441045344,-8.569828008313156,1.3869555865565077,1.059637050379995,1.059637050379995,3.578398896248954e-05,1.9763922446391389,6.945519688332035,nan,4.822135249540921,nan
20.69,242.29672241210938,-162.13388061523438,-8.563121795654297,242.48658391518347,-160.7602804074084,-8.565570379071398,1.3866617889196569,1.0596947577445068,1.0596947577445068,3.650113808305238e-05,1.9787651053606863,6.798991506400939,nan,nan,nan
20.7,242.29164123535156,-162.1425018310547,-8.55889892578125,242.49805101147984,-160.79966297837436,-8.561675952640897,1.3586128557566841,1.059608478123941,1.059608478123941,3.573176177629106e-05,1.9578111339816402,7.776843128801557,8.289046557789856,0.0551464965161842,nan
20.71,242.28652954101562,-162.15110778808594,-8.554759979248047,242.49314964260307,-160.80865428914063,-8.557590583897001,1.358264066937344,1.0596659111050521,1.0596659111050521,3.644748824529452e-05,1.9608271557385235,7.941078515956187,nan,nan,nan
20.72,242.2813720703125,-162.15972900390625,-8.550703048706055,242.4882087986027,-160.81764419979157,-8.55272042984553,1.3579311924512176,1.059723435360955,1.059723435360955,3.570277599154676e-05,1.8540431001622097,7.579202245536261,nan,0.5110887118376696,nan
20.73,242.2761688232422,-162.1683349609375,-8.546727180480957,242.48322897072683,-160.82663256712027,-8.548792077619222,1.3575873754758607,1.0597810510361496,1.0597810510361496,3.6418026007647e-05,1.8561548473020935,7.893351310930442,nan,nan,nan
20.740000000000002,242.27093505859375,-162.17694091796875,-8.542829513549805,242.47821079759896,-160.8356193859248,-8.545899007584024,1.3572457795471489,1.0598387582751365,1.0598387582751365,3.567516363566673e-05,2.0022004065096284,7.998734835738693,nan,0.6184581467421857,nan
20.75,242.26565551757812,-162.185546875,-8.539010047912598,242.4921279426593,-160.87210840459534,-8.542134162409484,1.332824120037027,1.0597524791297572,1.0597524791297572,3.636738066823924e-05,1.9446251449254048,9.10949307912312,7.7505813484857855,nan,nan
20.76,242.26034545898438,-162.19415283203125,-8.535266876220703,242.4870644418457,-160.88113585060324,-8.540770156679281,1.3324583958997702,1.05980991199861,1.05980991199861,3.562720881177836e-05,2.525303627288549,9.58086670445441,nan,3.656061935908966,nan
20.77,242.25498962402344,-162.2027587890625,-8.531598091125488,242.48196374955168,-160.8901619606587,-8.537188405680311,1.33208818747553,1.0598674361381757,1.0598674361381757,3.634074982896927e-05,2.5341584645233124,9.667138708352724,nan,nan,nan
20.78,242.24960327148438,-162.21136474609375,-8.52800178527832,242.47682628566963,-160.89918680254934,-8.533360529827354,1.331716925567524,1.0599250516929548,1.0599250516929548,3.5602293124062365e-05,2.479757369532712,9.537142406447884,nan,0.07026656054384431,nan
20.79,242.2441864013672,-162.219970703125,-8.5244779586792,242.47165245003944,-160.90821022227092,-8.529923755421954,1.3313474449336091,1.0599827588074475,1.0599827588074475,3.631548971071546e-05,2.4887964103962714,9.425508031566263,nan,nan,nan
20.8,242.2387237548828,-162.22857666015625,-8.521023750305176,242.43854096911423,-160.9025889842546,-8.527050138760938,1.3409722417351022,1.0598964801335367,1.0598964801335367,3.5557082361869724e-05,2.7179345297045794,8.938789220928587,6.9288065896821776,0.1458239381403697,nan
20.81,242.2332305908203,-162.23716735839844,-8.51763916015625,242.43325135061545,-160.91158640785957,-8.523760712820916,1.3406008481973926,1.0599539128909603,1.0599539128909603,3.626908960687344e-05,2.7287251599915585,9.142704121720488,nan,nan,nan
20.82,242.2277069091797,-162.2457733154297,-8.514321327209473,242.42792668084238,-160.92058261441147,-8.52006637582966,1.34024302147538,1.0600114369150828,1.0600114369150828,3.553475537297064e-05,2.6233527387466995,8.693547492115414,nan,0.15370865095358058,nan
20.830000000000002,242.22215270996094,-162.25436401367188,-8.511070251464844,242.4225674127024,-160.92957770118954,-8.516908886025535,1.3398727239812787,1.0600690523504044,1.0600690523504044,3.624650342711753e-05,2.6339929593079194,8.925119727003498,nan,nan,nan
20.84,242.216552734375,-162.26295471191406,-8.507883071899414,242.41717397380367,-160.9385715981367,-8.514774136963432,1.3395099852357433,1.060126759341425,1.060126759341425,3.551367957453024e-05,3.0296168494463753,9.419192470022027,nan,0.6266747350344913,nan
20.85,242.21092224121094,-162.2715606689453,-8.5047607421875,242.38648379071657,-160.94592377857035,-8.511715784919398,1.3372297466805134,1.0600404811352935,1.0600404811352935,3.620280989349324e-05,3.02301190242773,8.698506057457521,4.52755065520858,nan,nan
20.86,242.20526123046875,-162.2801513671875,-8.501699447631836,242.38098293391965,-160.95491260300156,-8.507204555478278,1.336849357772657,1.0600979137821116,1.0600979137821116,3.547232214540127e-05,2.5401837757266152,8.499926989132042,nan,1.6677315406470103,nan
20.87,242.19955444335938,-162.2887420654297,-8.498700141906738,242.3754490131299,-160.96390025429787,-8.50429859571935,1.3364789810853317,1.0601554376916775,1.0601554376916775,3.618277566228225e-05,2.5510273278864153,8.54124642044594,nan,nan,nan
20.88,242.19383239746094,-162.29733276367188,-8.495759963989258,242.3698823950365,-160.97288687633298,-8.500914949395877,1.3361051919702351,1.0602130530084914,1.0602130530084914,3.545367143658968e-05,2.4333038448484063,8.315005001429531,nan,0.19997526190822537,nan
20.89,242.1880645751953,-162.30592346191406,-8.492877960205078,242.36428341292788,-160.9818725768937,-8.498125491396507,1.3357362619464384,1.0602707598770533,1.0602707598770533,3.616397209618505e-05,2.444180512177811,8.418022251959528,nan,nan,nan
20.900000000000002,242.18228149414062,-162.31451416015625,-8.4900541305542,242.41641885992092,-160.97290617844538,-8.494876632270241,1.361894099835828,1.0601844821350412,1.0601844821350412,3.5414754643598936e-05,2.4061331777160264,8.445879849856617,25.403133499390698,0.17730720415445123,nan
20.91,242.17645263671875,-162.32308959960938,-8.487286567687988,242.41084839890752,-160.98186125218118,-8.49219897176216,1.361564902966737,1.0602419146720719,1.0602419146720719,3.612405417989867e-05,2.4165251675868715,8.861424844263501,nan,nan,nan
20.92,242.17059326171875,-162.33168029785156,-8.484574317932129,242.40524678699578,-160.99081541471318,-8.489646976182097,1.3612518663422863,1.0602994384679614,1.0602994384679614,3.5398406431120396e-05,2.474522993683123,8.611985405185845,nan,0.0032804410928042827,nan
20.93,242.16470336914062,-162.34027099609375,-8.481915473937988,242.39961427733854,-160.99976843251414,-8.487082396391935,1.360939732259114,1.06035705366721,1.06035705366721,3.610762193725417e-05,2.486079737154286,8.621422345333341,nan,nan,nan
20.94,242.15878295898438,-162.34884643554688,-8.479310035705566,242.39395110994437,-161.0087201866687,-8.485345986170659,1.3606170860518465,1.0604147604143177,1.0604147604143177,3.538316718678672e-05,2.7754338914932744,9.141826012018493,nan,0.413299362386488,nan
20.95,242.15284729003906,-162.35743713378906,-8.476757049560547,242.386884575819,-161.03766001374635,-8.48303293430511,1.3403822158074228,1.060328483132794,1.060328483132794,3.6070080050113055e-05,2.786316684968371,9.314824835698014,3.6164227091532197,nan,nan
20.96,242.14686584472656,-162.3660125732422,-8.47425365447998,242.38115908503374,-161.04664113686675,-8.480639069600624,1.340028015790445,1.0603859155608493,1.0603859155608493,3.6792673152906026e-05,2.8015750194864735,9.803663864624543,nan,nan,nan
20.97,242.14085388183594,-162.37460327148438,-8.4718017578125,242.37540412705172,-161.05562124274746,-8.478296556639838,1.3396901104634356,1.0604434392439357,1.0604434392439357,3.752973053189441e-05,2.8164042689202313,9.445261816524496,nan,nan,nan
20.98,242.13482666015625,-162.3831787109375,-8.46939754486084,242.36962014292197,-161.06460044122645,-8.475104216804409,1.339331623985683,1.0605010543265538,1.0605010543265538,3.6719535461527825e-05,2.5783302825938765,9.383024994305828,nan,0.5188903095846689,nan
20.990000000000002,242.12876892089844,-162.39175415039062,-8.467041969299316,242.36380737848683,-161.07357875390068,-8.472852574149636,1.338978422374942,1.0605587609532034,1.0605587609532034,3.745483361378677e-05,2.5918932661935874,9.355929821400853,nan,nan,nan
21.0,242.12266540527344,-162.40032958984375,-8.464733123779297,242.365806732911,-161.07066562325682,-8.471185281597428,1.3517268953400214,1.0604724841285647,1.0604724841285647,3.66261111946154e-05,2.8595639798660764,9.673351967616497,2.4282099367092,0.09131455578950373,nan
21.01,242.11654663085938,-162.40890502929688,-8.462470054626465,242.3599501888599,-161.07962319161405,-8.469036466743042,1.3513987619532712,1.0605299164484512,1.0605299164484512,3.7358829292748015e-05,2.876154824260712,9.535810880775575,nan,nan,nan
21.02,242.1103973388672,-162.41748046875,-8.460251808166504,242.354065902332,-161.08857985100119,-8.466663718145535,1.3510708098629636,1.0605874400196016,1.0605874400196016,3.6558224107855474e-05,2.8456540638735444,9.513734693651237,nan,0.04727545115638752,nan
21.03,242.10423278808594,-162.42605590820312,-8.458078384399414,242.34815416630204,-161.09753552011674,-8.464604401634384,1.3507429989502084,1.060645054986516,1.060645054986516,3.7289394955424914e-05,2.8622640435126634,9.345220507220848,nan,nan,nan
21.04,242.0980224609375,-162.43463134765625,-8.455947875976562,242.3422152769157,-161.10649026683552,-8.462853035623837,1.3504208763081138,1.060702761493695,1.060702761493695,3.6492873688742646e-05,3.0258171956395072,9.69535447612223,nan,0.044931285930626876,nan
21.05,242.091796875,-162.44320678710938,-8.45386028289795,242.3155381107591,-161.11257351433355,-8.460945713476566,1.349331408707142,1.0606164851223665,1.0606164851223665,3.7199044604917315e-05,3.066177763463097,9.214313554267854,3.1916828027019406,nan,nan
21.06,242.08554077148438,-162.4517822265625,-8.451814651489258,242.3095129135554,-161.12152167193923,-8.458814390042532,1.3490017271858106,1.0606739173348851,1.0606739173348851,3.6407476773923935e-05,3.0614376630611564,9.19948625788923,nan,0.0280273208863681,nan
21.07,242.0792694091797,-162.46034240722656,-8.449809074401855,242.30346146039395,-161.13046874614633,-8.456930624426022,1.3486573867136653,1.06073144079496,1.06073144079496,3.7134921427215026e-05,3.0804257566124487,9.395314801080533,nan,nan,nan
21.080000000000002,242.0729522705078,-162.4689178466797,-8.447843551635742,242.29738414616142,-161.13941465229277,-8.454152339393293,1.3483279317352217,1.060789055647091,1.060789055647091,3.6347179040608005e-05,2.8087876144202153,8.995635130088186,nan,0.5726999387286655,nan
21.09,242.06661987304688,-162.4774932861328,-8.445917129516602,242.29128119162155,-161.14835947954407,-8.452341416959788,1.348002468599352,1.0608467620357782,1.0608467620357782,3.707335713951638e-05,2.8260861001607447,8.88698458427677,nan,nan,nan
21.1,242.06027221679688,-162.48605346679688,-8.444029808044434,242.284138340573,-161.17674256525265,-8.449632342095482,1.3283231785468808,1.0607604861142133,1.0607604861142133,3.626697209515812e-05,2.5288267481564395,9.350590595497886,2.6558868654421492,0.6091322310914514,nan
21.11,242.0538787841797,-162.49462890625,-8.442179679870605,242.27798340533664,-161.1857163550856,-8.447891408474062,1.3279712239590393,1.0608179182201596,1.0608179182201596,3.699106247429082e-05,2.5443114295958504,9.244675806396856,nan,nan,nan
21.12,242.0474853515625,-162.50318908691406,-8.440366744995117,242.271803826434,-161.19468908952518,-8.44479217850294,1.3275957991034397,1.0608754415700123,1.0608754415700123,3.621156064197813e-05,2.2021897968696855,8.929784570082532,nan,1.2846948633741824,nan
21.13,242.04104614257812,-162.51174926757812,-8.438589096069336,242.2655999556509,-161.20366082978762,-8.44311320437764,1.3272302903425277,1.060933056308272,1.060933056308272,3.693456119015383e-05,2.214506880847929,9.153891890246252,nan,nan,nan
21.14,242.0345916748047,-162.5203094482422,-8.436847686767578,242.2593720204648,-161.2126314213497,-8.438817618096369,1.3268579074045412,1.0609907625794386,1.0609907625794386,3.615850039548759e-05,1.7666661489538,8.560499057411942,nan,4.652128886229505,nan
21.150000000000002,242.0281219482422,-162.52886962890625,-8.435140609741211,242.2459455918631,-161.2383994926913,-8.437041221553466,1.3087260693163463,1.0609044871041178,1.0609044871041178,3.6857435500547865e-05,1.712442082029544,8.848741029014125,3.2180558190729265,nan,nan
21.16,242.02162170410156,-162.53744506835938,-8.433467864990234,242.23965888718692,-161.24739463816118,-8.435480968079586,1.3083479576345076,1.0609619191042818,1.0609619191042818,3.608564897076843e-05,1.725718130950115,8.585827868908178,nan,0.001025791730154146,nan
21.17,242.0150909423828,-162.54600524902344,-8.431828498840332,242.2333489253841,-161.2563889334293,-8.433916514941039,1.3079568602983975,1.0610194423447603,1.0610194423447603,3.680580232235453e-05,1.7308158498934267,8.952843908089955,nan,nan,nan
21.18,242.008544921875,-162.5545654296875,-8.430221557617188,242.2270159818236,-161.2653823439514,-8.432438744337464,1.3075655044777306,1.0610770569700534,1.0610770569700534,3.603721202075688e-05,1.7477208866244123,8.89190089966554,nan,0.0018484588938163932,nan
21.19,242.00196838378906,-162.5631103515625,-8.428646087646484,242.22066044453092,-161.27437462943692,-8.430942089037158,1.3071615242717505,1.0611347631246617,1.0611347631246617,3.6756506152227165e-05,1.753645356541116,9.285282274030985,nan,nan,nan
21.2,241.99537658691406,-162.57167053222656,-8.427103042602539,242.2383525935924,-161.29902932018211,-8.429781943650209,1.2956311863050125,1.0610484880920936,1.0610484880920936,3.59690510690087e-05,1.7815890600209912,9.788707960287281,5.725919101092328,0.06425442455316853,nan
21.21,241.98876953125,-162.58023071289062,-8.425590515136719,242.2319911220849,-161.30804429366566,-8.428352965983144,1.2952307356773853,1.0611059199872597,1.0611059199872597,3.668666111011137e-05,1.7890146170363752,9.715982449502478,nan,nan,nan
21.22,241.9821319580078,-162.5887908935547,-8.424107551574707,242.22560787779489,-161.3170584977147,-8.426784654424777,1.2948324127178594,1.0611634431192047,1.0611634431192047,3.592503872123505e-05,1.7794440989107918,9.802132352376148,nan,0.019526657056859867,nan
21.23,241.97547912597656,-162.5973358154297,-8.42265510559082,242.21920297339378,-161.32607195631863,-8.425416234998323,1.2944190732206464,1.061221057632429,1.061221057632429,3.664193412058631e-05,1.7869171342648407,10.016650866149629,nan,nan,nan
21.240000000000002,241.9687957763672,-162.60589599609375,-8.42123031616211,242.2127767203881,-161.3350845369018,-8.42429346472912,1.2940238980552254,1.0612787636714331,1.0612787636714331,3.5883148116761466e-05,1.8392869488224322,9.8531708861815,nan,0.03117121280892276,nan
21.25,241.96209716796875,-162.61444091796875,-8.419835090637207,242.18804458853586,-161.36476344706804,-8.422869239313348,1.2699430003728147,1.0611924890781534,1.0611924890781534,3.657670150818227e-05,1.771440670130656,10.452042788047793,5.89470827725213,nan,nan
21.26,241.95538330078125,-162.6230010986328,-8.41846752166748,242.18154738188395,-161.37380735806286,-8.418645604436477,1.2695019593421837,1.0612499208691006,1.0612499208691006,3.582156183567008e-05,1.5195051655422582,9.784087776574388,nan,5.835924820818371,nan
21.27,241.94863891601562,-162.6315460205078,-8.417126655578613,242.17502972406706,-161.38285049505745,-8.417365269266977,1.2690521542420627,1.061307443893347,1.061307443893347,3.653632511448544e-05,1.5190199731260414,10.244551101482141,nan,nan,nan
21.28,241.94187927246094,-162.6400909423828,-8.415812492370605,242.16849184378745,-161.39189261093844,-8.41672529823195,1.2686028398668616,1.061365058295393,1.061365058295393,3.5783796602385604e-05,1.5395889224007056,10.203654994246252,nan,0.25299568439354,nan
21.29,241.9351043701172,-162.64865112304688,-8.414525032043457,242.1619338518092,-161.4009336568762,-8.41550673701447,1.268168542779986,1.0614227642197391,1.0614227642197391,3.649803069848419e-05,1.5415891046348191,9.774173800219348,nan,nan,nan
21.3,241.9282989501953,-162.65719604492188,-8.413263320922852,242.1614125343965,-161.44201740723994,-8.415141038960252,1.2373377026675725,1.0613364900623106,1.0613364900623106,3.5726352293493765e-05,1.5412115952686694,11.554654259983224,7.746009136955994,0.5709066120214864,nan
21.31,241.92147827148438,-162.66574096679688,-8.412026405334473,242.15482503577132,-161.45110724896122,-8.413983222282143,1.2368466396603164,1.0613939217498125,1.0613939217498125,3.643922664154203e-05,1.5463815021723706,11.489572721222688,nan,nan,nan
21.32,241.91464233398438,-162.67428588867188,-8.41081428527832,242.14821831921617,-161.46019608389415,-8.412631864363602,1.2363555712399072,1.0614514446671888,1.0614514446671888,3.569249818550961e-05,1.532634072854361,11.407404360349155,nan,0.03263367773413331,nan
21.330000000000002,241.9077911376953,-162.68283081054688,-8.409626007080078,242.141592561914,-161.46928398132496,-8.411523049826089,1.2358651267239562,1.06150905895894,1.06150905895894,3.640495935409688e-05,1.537710186453269,11.35840272622901,nan,nan,nan
21.34,241.90090942382812,-162.69137573242188,-8.408462524414062,242.13494798070505,-161.47837093863444,-8.409274765824485,1.2353765966669585,1.061566764769566,1.061566764769566,3.566051383482156e-05,1.4561440754840371,11.32210898314681,nan,0.921540149440969,nan
21.35,241.89401245117188,-162.69992065429688,-8.407320976257324,242.1801605638608,-161.52693113119375,-8.408077854684883,1.2073879809614163,1.0614804910445783,1.0614804910445783,3.635018135288817e-05,1.3891104948848803,13.842192466834462,30.201459189748814,nan,nan
21.36,241.88710021972656,-162.7084503173828,-8.40620231628418,242.17356124713183,-161.5360787031509,-8.406546704142873,1.2068617322136799,1.061537922629403,1.061537922629403,3.560881530783811e-05,1.3754108794983122,14.193380264878822,nan,0.15807620332857752,nan
21.37,241.8801727294922,-162.7169952392578,-8.405106544494629,242.16694389262173,-161.5452254037191,-8.405515914224242,1.2063508673121177,1.0615954454407315,1.0615954454407315,3.631971407755249e-05,1.3754585931746188,13.674487191921875,nan,nan,nan
21.38,241.8732147216797,-162.7255401611328,-8.404032707214355,242.1603087657634,-161.5543710116749,-8.40293287366129,1.2058446734236343,1.0616530596230636,1.0616530596230636,3.558042878579749e-05,1.4036161357887025,13.84230289795303,nan,1.694876865711601,nan
21.39,241.8662567138672,-162.73406982421875,-8.402979850769043,242.1536559438119,-161.56351550045517,-8.401932515825973,1.2053202226648823,1.0617107653208995,1.0617107653208995,3.629106010284797e-05,1.3985789581842147,14.029641850804945,nan,nan,nan
21.400000000000002,241.85926818847656,-162.74261474609375,-8.401947975158691,242.1400597092034,-161.6120593368716,-8.400095511994834,1.1649046497689566,1.0616244920249691,1.0616244920249691,3.5532309911905015e-05,1.374806633979226,15.436730263487082,11.338651248302336,0.422585011615729,nan
21.41,241.85226440429688,-162.7511444091797,-8.4009370803833,242.13336120535365,-161.62126433982237,-8.399129888538459,1.1643228283588718,1.0616819235078796,1.0616819235078796,3.624183653970958e-05,1.3669989932845001,15.842191077384534,nan,nan,nan
21.42,241.84524536132812,-162.7596893310547,-8.399946212768555,242.12664550093263,-161.6304683795662,-8.398076708131008,1.1637566287233754,1.061739446213976,1.061739446213976,3.550730420938584e-05,1.3740046275957314,15.325080391461078,nan,0.008140552865714606,nan
21.43,241.8382110595703,-162.76821899414062,-8.398974418640137,242.11991288746287,-161.63967132804245,-8.397152404682714,1.1631762868234985,1.061797060287758,1.061797060287758,3.621665455909768e-05,1.3658951762804414,15.772454564735726,nan,nan,nan
21.44,241.83116149902344,-162.77674865722656,-8.398022651672363,242.11316367291565,-161.6488732673234,-8.397156173395643,1.1625957474607092,1.0618547658737263,1.0618547658737263,3.548391023534849e-05,1.294052038246451,15.642815504025805,nan,0.5652463681735022,nan
21.45,241.8240966796875,-162.7852783203125,-8.397089958190918,242.11400191944585,-161.63542309656003,-8.39626519423138,1.1858384223264886,1.0617684930034954,1.0617684930034954,3.617087238260344e-05,1.3432117191415596,14.802665250963754,3.9752135063241587,nan,nan
21.46,241.8170166015625,-162.7938232421875,-8.396175384521484,242.1072318313962,-161.64458727958862,-8.395074292977629,1.1853140468924648,1.0618259243852495,1.0618259243852495,3.5440706544448334e-05,1.3573717598972603,14.3497911579154,nan,0.07775742350989874,nan
21.47,241.80990600585938,-162.80235290527344,-8.395278930664062,242.10044575201346,-161.653750495527,-8.394235607279766,1.1847792740820136,1.0618834469869236,1.0618834469869236,3.614893818028798e-05,1.35200946925724,14.966030392490136,nan,nan,nan
21.48,241.80279541015625,-162.81088256835938,-8.394400596618652,242.093643965719,-161.66291270871574,-8.391992117699834,1.1842438438488385,1.0619410609530178,1.0619410609530178,3.542038284007303e-05,1.4843959472493435,14.852385000882107,nan,1.3972039744977567,nan
21.490000000000002,241.79566955566406,-162.8194122314453,-8.393540382385254,242.08682652565116,-161.67207389342894,-8.391177188346091,1.183707407994179,1.0619987664280326,1.0619987664280326,3.6128549736173145e-05,1.4739372085200702,14.786988264732258,nan,nan,nan
21.5,241.78851318359375,-162.8279266357422,-8.392696380615234,242.05249982306688,-161.6713465083881,-8.38828749663529,1.1863329950181225,1.0619124939801707,1.0619124939801707,3.538020908898853e-05,1.874723585843519,14.957325126874153,5.961121388803777,3.1098596888510217,nan
21.51,241.78135681152344,-162.83645629882812,-8.39186954498291,242.04560798515732,-161.68049012859348,-8.387488560829578,1.18579326297462,1.0619699252615205,1.0619699252615205,3.608746709354524e-05,1.855883360109003,14.296847312614755,nan,nan,nan
21.52,241.774169921875,-162.84498596191406,-8.391059875488281,242.03870109146615,-161.68963286887316,-8.388188923899666,1.1852534546026279,1.0620274477595761,1.0620274477595761,3.53627454333877e-05,1.5558498985261355,14.128038594089741,nan,1.517988508771014,nan
21.53,241.76698303222656,-162.853515625,-8.390265464782715,242.03177934478998,-161.69877464380926,-8.387439488923714,1.1847159182386704,1.0620850616188375,1.0620850616188375,3.607000876725796e-05,1.5429051477372926,13.965773215444175,nan,nan,nan
21.54,241.75978088378906,-162.86203002929688,-8.389487266540527,242.02484293836784,-161.70791535631864,-8.386404433587284,1.1841655606460637,1.0621427669838053,1.0621427669838053,3.5346641810234147e-05,1.589073693894798,14.420505654089991,nan,0.06337995049135188,nan
21.55,241.7525634765625,-162.8705596923828,-8.388724327087402,242.00126158934023,-161.72113534842055,-8.385736906100885,1.1760255092796423,1.0620564949550073,1.0620564949550073,3.603180780501986e-05,1.5499051539283577,13.947433100214344,2.1541795207163705,nan,nan
21.56,241.7453155517578,-162.8790740966797,-8.38797664642334,241.99427027166757,-161.73028062864387,-8.38501084442615,1.1754631771130049,1.0621139261366999,1.0621139261366999,3.531058528426474e-05,1.550004074991808,14.552925824993455,nan,0.0004202952582341148,nan
21.57,241.73806762695312,-162.88760375976562,-8.38724422454834,241.98726486265895,-161.73942498141741,-8.38432528942003,1.1749137370525953,1.0621714485319345,1.0621714485319345,3.601706664151716e-05,1.5361744161439268,13.910887539609837,nan,nan,nan
21.580000000000002,241.73080444335938,-162.8961181640625,-8.386526107788086,241.9802453051423,-161.74856836606367,-8.383529166256073,1.1743509969650114,1.0622290622852117,1.0622290622852117,3.529704626201665e-05,1.5527585435025777,14.377311404611964,nan,0.011078752169001557,nan
21.59,241.72352600097656,-162.90463256835938,-8.385822296142578,241.97321179082704,-161.75771077130668,-8.382873557504674,1.1737892899781464,1.0622867675410315,1.0622867675410315,3.600361571081588e-05,1.538492622777728,14.353785687415606,nan,nan,nan
21.6,241.71624755859375,-162.9131622314453,-8.3851318359375,242.00294546546843,-161.75270165062574,-8.383460187241157,1.1953523513390474,1.062200495928018,1.062200495928018,3.526350174206448e-05,1.424436462693265,13.814942972217963,11.283096615548827,0.8716354141187136,nan
21.61,241.7089385986328,-162.9216766357422,-8.384456634521484,241.99594295611877,-161.76181972745218,-8.382847937224664,1.1948397954667307,1.062257927010795,1.062257927010795,3.596930848073007e-05,1.415914596248996,14.355200830425824,nan,nan,nan
21.62,241.7016143798828,-162.93019104003906,-8.383793830871582,241.98892722925657,-161.77093668056176,-8.383559184051448,1.194328011243783,1.0623154493040006,1.0623154493040006,3.5252330726835736e-05,1.3443074089372262,14.337487328913141,nan,1.1919097469322262,nan
21.63,241.6942901611328,-162.93870544433594,-8.38314437866211,241.98189841650904,-161.78005254364672,-8.38298920799551,1.1938153445629835,1.0623730629521346,1.0623730629521346,3.595827807892655e-05,1.3421899289649126,14.143296966999628,nan,nan,nan
21.64,241.68695068359375,-162.9472198486328,-8.382508277893066,241.97485660576322,-161.78916747719205,-8.38226405514823,1.193304309329591,1.0624307680996974,1.0624307680996974,3.524228331421791e-05,1.341991626212222,14.125217580357086,nan,0.01999224435253307,nan
21.650000000000002,241.67958068847656,-162.9557342529297,-8.381884574890137,241.9213739011213,-161.80132498350207,-8.381718563919673,1.1794595146002753,1.062344496899215,1.062344496899215,3.592633416248641e-05,1.3102526194206836,13.666512233583052,15.026625022277077,nan,nan
21.66,241.67221069335938,-162.96424865722656,-8.38127326965332,241.91423290656076,-161.8104430609989,-8.379304531764227,1.1789172920515076,1.062401927883813,1.062401927883813,3.5212115040727515e-05,1.4182811702011318,13.615806081401736,nan,2.4756526465654494,nan
21.67,241.6648406982422,-162.97274780273438,-8.380674362182617,241.90707944594618,-161.8195602404722,-8.378769038297103,1.1783568198574037,1.062459450075775,1.062459450075775,3.5917528374908464e-05,1.4079654008219442,13.888431524788368,nan,nan,nan
21.68,241.65744018554688,-162.98126220703125,-8.380086898803711,241.8999137773679,-161.828676537105,-8.37871530555832,1.177815371999354,1.0625170636196006,1.0625170636196006,3.52041638836488e-05,1.3590622195579565,13.592966980283823,nan,0.15324591140419325,nan
21.69,241.65003967285156,-162.98977661132812,-8.379511833190918,241.89273588544498,-161.83779190088507,-8.378210395177016,1.1772730857548184,1.0625747686597904,1.0625747686597904,3.590977691684875e-05,1.3515173437472758,13.391298127561067,nan,nan,nan
21.7,241.6426239013672,-162.99827575683594,-8.378947257995605,241.89072085806686,-161.83458128920188,-8.378680337040318,1.189847462985298,1.0624884978686109,1.0624884978686109,3.51760345350152e-05,1.3344981323673153,13.456445954759847,1.242476923095997,0.6570142810025468,nan
21.71,241.63519287109375,-163.0067901611328,-8.378395080566406,241.88352713469627,-161.84367547093098,-8.378209545711067,1.189329947266738,1.0625459287557615,1.0625459287557615,3.588099041310324e-05,1.3322012973844115,12.989451170940065,nan,nan,nan
21.72,241.62774658203125,-163.01528930664062,-8.377853393554688,241.87632168826514,-161.85276860127084,-8.378020535666424,1.188799395099585,1.0626034508472595,1.0626034508472595,3.517000121041793e-05,1.3307768080898088,13.437995945897597,nan,0.050778679268757315,nan
21.73,241.62030029296875,-163.0238037109375,-8.37732219696045,241.86910442359977,-161.86186074850082,-8.377576748207197,1.1882823772872875,1.0626610642876049,1.0626610642876049,3.5875195056588175e-05,1.3305599750004935,12.894006687279305,nan,nan,nan
