t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
51.39,214.51905822753906,-185.87255859375,-8.086949348449707,212.47375843810661,-184.1374269417269,-8.093464895157924,2.682158744529075,1.148111180651434,1.148111180651434,3.586608435433271e-05,7.449520287565411,14.422189607063041,nan,nan,nan
51.4,214.51145935058594,-185.86412048339844,-8.08935832977295,212.51700231545738,-184.0911491040033,-8.096534565430217,2.66858349606796,1.1480249611286826,1.1480249611286826,3.513597840796358e-05,7.668763580656828,16.055549930908953,28.08695219770751,0.1268550831534902,nan
51.410000000000004,214.5038299560547,-185.85568237304688,-8.091719627380371,212.50935273976543,-184.08208037169013,-8.099041635081798,2.6690179911927125,1.1480823795229695,1.1480823795229695,3.584128410682091e-05,7.700595486864578,16.066704678864202,nan,nan,nan
51.42,214.49620056152344,-185.8472442626953,-8.094035148620605,212.5016940049328,-184.07301210887474,-8.101013067475021,2.6694577785170868,1.1481398889328733,1.1481398889328733,3.5133655204826054e-05,7.592411724744627,15.883867269595008,nan,0.16787781119338857,nan
51.43,214.4885711669922,-185.8388214111328,-8.09630298614502,212.4940262150501,-184.06394425315756,-8.103423723549287,2.669915578463328,1.1481974895028944,1.1481974895028944,3.5839206381953296e-05,7.623126951438884,16.322659968453312,nan,nan,nan
51.44,214.48092651367188,-185.83038330078125,-8.098526954650879,212.4863494252326,-184.0548768761875,-8.106304950493639,2.670359774022955,1.1482551813775326,1.1482551813775326,3.5131969656191806e-05,7.93208281225033,16.151450857664635,nan,0.18602245942160353,nan
51.45,214.4732666015625,-185.8219451904297,-8.100706100463867,212.51428573005757,-184.07175246008725,-8.108557715300433,2.6269454307467597,1.1481689618584998,1.1481689618584998,3.5815737795684785e-05,7.731498855376496,15.085105888444856,13.73831092980032,nan,nan
51.46,214.46560668945312,-185.81350708007812,-8.102842330932617,212.50664796853536,-184.0627270286219,-8.109083938952638,2.6273159338966967,1.1482263802518602,1.1482263802518602,3.510970905932183e-05,7.1212612313293375,14.406980702357966,nan,2.1659123222135923,nan
51.47,214.4579315185547,-185.80508422851562,-8.104935646057129,212.49900178539204,-184.05370189040846,-8.11130764910662,2.6276960243006156,1.1482838896608372,1.1482838896608372,3.581490658303665e-05,7.146773790181094,14.804725500626146,nan,nan,nan
51.480000000000004,214.45025634765625,-185.79664611816406,-8.106986999511719,212.4913471846744,-184.04467706509016,-8.113815194704538,2.62807292440536,1.1483414902299311,1.1483414902299311,3.510919930620284e-05,7.342496245962626,14.587706068023763,nan,0.07405972588807765,nan
51.49,214.44256591796875,-185.78822326660156,-8.10899829864502,212.48368430412097,-184.03565254534362,-8.115960842253276,2.6284538776807462,1.1483991821036423,1.1483991821036423,3.5814672597375764e-05,7.36950982542986,14.953616861193735,nan,nan,nan
51.5,214.4348602294922,-185.77978515625,-8.110968589782715,212.47813086161096,-184.02611514162382,-8.119577567709701,2.627588714739959,1.148312962588299,1.148312962588299,3.5088085479924286e-05,8.124668650069673,15.452001581958525,0.08591423705834175,1.5301094078930912,nan
51.51,214.42715454101562,-185.77134704589844,-8.112899780273438,212.47045474362028,-184.01709056268288,-8.121660330027156,2.6279586475556997,1.1483703809807404,1.1483703809807404,3.579296968356086e-05,8.15801601307674,15.418629414577387,nan,nan,nan
51.52,214.41944885253906,-185.76292419433594,-8.114792823791504,212.46277057102077,-184.00806635330193,-8.124056249560503,2.628345820218661,1.148427890388798,1.148427890388798,3.5088647421588786e-05,8.460830974441524,16.027915222087547,nan,0.08655487526136404,nan
51.53,214.41172790527344,-185.75448608398438,-8.11664867401123,212.4550782418173,-183.99904247306137,-8.126067558019619,2.6287162060613225,1.1484854909569722,1.1484854909569722,3.579382941008118e-05,8.495182052624923,15.664686817031937,nan,nan,nan
51.54,214.40399169921875,-185.74606323242188,-8.1184663772583,212.44737794843115,-183.99001874059488,-8.127860336264947,2.629090693284061,1.1485431828297632,1.1485431828297632,3.508972316503909e-05,8.532964890046957,16.103903700734758,nan,0.02332051487911241,nan
51.550000000000004,214.39625549316406,-185.73764038085938,-8.120248794555664,212.4514526165463,-183.98689506519756,-8.129660937526166,2.616764410039199,1.1484569633180801,1.1484569633180801,3.577319055434881e-05,8.43862425051867,15.79253116032083,2.057746661396413,nan,nan
51.56,214.3885040283203,-185.7292022705078,-8.121994972229004,212.44375543619648,-183.97788126228878,-8.132296062638568,2.617112621355945,1.1485143817096093,1.1485143817096093,3.5070119422245545e-05,8.989228865193498,15.99420777614587,nan,0.3801408127730813,nan
51.57,214.38075256347656,-185.7207794189453,-8.123706817626953,212.43605051029644,-183.9688678904961,-8.134169209202183,2.6174738854081556,1.1485718911167546,1.1485718911167546,3.577504183008226e-05,9.024571640944636,16.314775879305742,nan,nan,nan
51.58,214.3730010986328,-185.71234130859375,-8.125384330749512,212.42833790694897,-183.95985498335688,-8.13436212464499,2.617824258810256,1.1486294916840165,1.1486294916840165,3.507212895168523e-05,8.264317305326372,15.129552817955174,nan,1.9070054114119748,nan
51.59,214.365234375,-185.70391845703125,-8.127028465270996,212.42061781486572,-183.95084235627888,-8.136152591249115,2.6181849878594257,1.1486871835558947,1.1486871835558947,3.5777368843229945e-05,8.294397066103949,15.521706968420155,nan,nan,nan
51.6,214.35745239257812,-185.69549560546875,-8.128639221191406,212.4050768170731,-183.95739981547456,-8.13936357508512,2.6139744403475924,1.148600964047843,1.148600964047843,3.5053430954089984e-05,9.22979805938132,15.911641748914393,2.1405167627312234,1.4296980556991157,nan
51.61,214.34967041015625,-185.6870574951172,-8.130218505859375,212.39732987484382,-183.94841259603737,-8.141105174069548,2.614314091777231,1.1486583824384673,1.1486583824384673,3.575812047989579e-05,9.264481129379824,15.518829634133192,nan,nan,nan
51.620000000000005,214.34193420410156,-185.6786346435547,-8.131766319274902,212.38960084529296,-183.9394259055753,-8.143358119277304,2.6146867781835854,1.1487158918447078,1.1487158918447078,3.505628239758157e-05,9.784361022362532,16.34233038484166,nan,0.20683560137373097,nan
51.63,214.3341827392578,-185.6702117919922,-8.133395195007324,212.38188946099459,-183.93043979103564,-8.14510008223681,2.6150320579390964,1.1487734924110642,1.1487734924110642,3.5761305158886914e-05,9.783736943416812,16.336507102352343,nan,nan,nan
51.64,214.32643127441406,-185.6617889404297,-8.135103225708008,212.3741704207564,-183.9214541001498,-8.146139589558725,2.6153794367822147,1.1488311842820371,1.1488311842820371,3.5059538441632526e-05,9.428081883664882,15.945987355676435,nan,0.432270561380386,nan
51.65,214.31866455078125,-185.6533660888672,-8.136890411376953,212.3547528109121,-183.92876013241042,-8.148090798501068,2.613683315880831,1.148744964777588,1.148744964777588,3.574288697373308e-05,9.456428871624908,15.408209953483041,2.9318764611782306,nan,nan
51.660000000000004,214.31089782714844,-185.64492797851562,-8.138755798339844,212.34700000672032,-183.91980064575546,-8.147009982274913,2.6140059477497264,1.1488023831673146,1.1488023831673146,3.504201472087692e-05,7.892179450162597,13.464685006589605,nan,6.582656634972379,nan
51.67,214.30311584472656,-185.63650512695312,-8.140697479248047,212.3392398442845,-183.91084144791054,-8.14903411917226,2.6143438140084694,1.1488598925726572,1.1488598925726572,3.574684037487238e-05,7.893351903850142,13.821373216169563,nan,nan,nan
51.68,214.2953338623047,-185.62808227539062,-8.142716407775879,212.3314721944514,-183.90188253153403,-8.150829592240164,2.6146862201641325,1.1489174931381156,1.1489174931381156,3.504599359564279e-05,7.828610369392859,13.706734263384513,nan,0.06612799472798152,nan
51.69,214.28753662109375,-185.61965942382812,-8.14480972290039,212.32369716507415,-183.89292401790706,-8.153005217899437,2.6150234678142006,1.1489751850081902,1.1489751850081902,3.575116395884606e-05,7.830346622850486,13.726949055839041,nan,nan,nan
51.7,214.2797393798828,-185.61123657226562,-8.146977424621582,212.33370919906423,-183.8427143409538,-8.154398710465191,2.629593014666826,1.1488889655073153,1.1488889655073153,3.50291677949986e-05,7.5908760265645325,15.128540402285545,14.393159939058311,0.637282281521118,nan
51.71,214.2719268798828,-185.60281372070312,-8.149218559265137,212.3259482062765,-183.83369125573827,-8.156717270664348,2.6299588447058477,1.1489463838961516,1.1489463838961516,3.573381254923484e-05,7.593572411088907,15.135571361902493,nan,nan,nan
51.72,214.2641143798828,-185.59439086914062,-8.151532173156738,212.31818036297943,-183.82466878530184,-8.158667597075423,2.630328186071639,1.1490038933006033,1.1490038933006033,3.503379051386743e-05,7.47465864182441,14.965148547849852,nan,0.13770805079509907,nan
51.730000000000004,214.2563018798828,-185.58596801757812,-8.15391731262207,212.31040595040673,-183.81564682398266,-8.16112864076747,2.63070334703449,1.1490614938651706,1.1490614938651706,3.57387909446689e-05,7.477875751814214,14.929117574399923,nan,nan,nan
51.74,214.24847412109375,-185.57754516601562,-8.156373023986816,212.30262496994942,-183.80662542940297,-8.16382951981743,2.631072258958962,1.149119185734354,1.149119185734354,3.50387242516797e-05,7.610963431141401,15.081995215619413,nan,0.01975335774558665,nan
51.75,214.2406463623047,-185.56912231445312,-8.158899307250977,212.3316275088367,-183.80633547008603,-8.166399550873658,2.598427735232275,1.1490329662370253,1.1490329662370253,3.572207080574733e-05,7.45080494564701,14.87574582129985,9.989405992748955,nan,nan
51.76,214.23280334472656,-185.56069946289062,-8.161495208740234,212.3238917694752,-183.79732912061303,-8.168649114765374,2.598743839727999,1.149090384624978,1.149090384624978,3.5022786800982085e-05,7.338474196948486,14.785420307043221,nan,0.12848930215945756,nan
51.77,214.22496032714844,-185.55227661132812,-8.164158821105957,212.3161497329601,-183.78832332155494,-8.171390938723489,2.5990654852297412,1.149147894028546,1.149147894028546,3.5727628497541864e-05,7.342297922269571,14.741437877672922,nan,nan,nan
51.78,214.21710205078125,-185.54385375976562,-8.166861534118652,212.3084015152813,-183.7793180163814,-8.173471770925008,2.5993783524390794,1.1492054945922294,1.1492054945922294,3.502826449194314e-05,7.126902051218478,14.577947177667392,nan,0.3613987055015603,nan
51.79,214.20924377441406,-185.5354461669922,-8.16955852508545,212.3006471340769,-183.77031334621026,-8.17627873581129,2.59970770890499,1.1492631864605285,1.1492631864605285,3.5733467157839754e-05,7.1445035168348685,14.8572455972831,nan,nan,nan
51.800000000000004,214.20138549804688,-185.5270233154297,-8.172224044799805,212.32214004367623,-183.7370613299153,-8.18058036253496,2.595302913997799,1.149176966966718,1.149176966966718,3.501285049988326e-05,7.855529857440826,16.4868773076547,10.033253326343981,1.6421742647847002,nan
51.81,214.19351196289062,-185.5186004638672,-8.174849510192871,212.31441997506593,-183.72801952463544,-8.183349749015076,2.5956192041027575,1.149234385353794,1.149234385353794,3.5717541868514635e-05,7.885238000678118,16.534819954337166,nan,nan,nan
51.82,214.18563842773438,-185.51019287109375,-8.177428245544434,212.30669405299415,-183.71897829739947,-8.183999806763744,2.595943912683704,1.1492918947564852,1.1492918947564852,3.501880587384462e-05,7.09671391009998,16.0595690479451,nan,3.041671603809246,nan
51.83,214.17774963378906,-185.50177001953125,-8.17995834350586,212.29896219023715,-183.7099376874417,-8.186659316919915,2.596256972530739,1.1493494953192915,1.1493494953192915,3.5723865653973494e-05,7.121574464875419,15.733485033287344,nan,nan,nan
51.84,214.16986083984375,-185.49334716796875,-8.182439804077148,212.2912245548409,-183.70089778308594,-8.18963499012049,2.5965748322353925,1.1494071871867133,1.1494071871867133,3.502499421962482e-05,7.343869449271965,15.860244191036418,nan,0.09338881723926122,nan
51.85,214.16197204589844,-185.4849395751953,-8.184871673583984,212.2956070646108,-183.7110592652281,-8.19217445149441,2.5748830901676603,1.1493209676963931,1.1493209676963931,3.570840687902215e-05,7.262098763990882,15.573382665130477,3.6170490632289596,nan,nan
51.86,214.15406799316406,-185.4765167236328,-8.187256813049316,212.28787713368726,-183.7020508665059,-8.19423142681685,2.5751594217331615,1.1493783860825995,1.1493783860825995,3.5010231499015675e-05,7.159008903241492,15.125243104240752,nan,0.15096551165147903,nan
51.870000000000005,214.1461639404297,-185.46810913085938,-8.189594268798828,212.28014147113524,-183.6930428831992,-8.196699463248626,2.575451518332709,1.1494358954844208,1.1494358954844208,3.571515318246964e-05,7.184081513162484,15.442362525535398,nan,nan,nan
51.88,214.1382598876953,-185.45968627929688,-8.19188404083252,212.27240011567432,-183.68403542981778,-8.199287666792085,2.5757374559103297,1.149493496046357,1.149493496046357,3.5016816129794264e-05,7.336911189473842,15.163762568579005,nan,0.019448135771736406,nan
51.89,214.13034057617188,-185.45127868652344,-8.194129943847656,212.26465322012706,-183.67502840351005,-8.20166650073473,2.57602623785169,1.1495511879129086,1.1495511879129086,3.57221070506527e-05,7.362604117101217,15.590555615020463,nan,nan,nan
51.9,214.12242126464844,-185.44285583496094,-8.196330070495605,212.24606385816548,-183.65332248976253,-8.201545786162209,2.5929083890740046,1.1494649684260514,1.1494649684260514,3.500243422995861e-05,6.626129947888228,14.830439080300795,2.036788681221668,4.425282744017107,nan
51.910000000000004,214.114501953125,-185.4344482421875,-8.198486328125,212.2382889045784,-183.6442961332837,-8.203813295381462,2.5932312571634255,1.1495223868113948,1.1495223868113948,3.570722065573208e-05,6.644800636926633,15.164839124870655,nan,nan,nan
51.92,214.1065673828125,-185.42604064941406,-8.200600624084473,212.23050862408886,-183.63527026801427,-8.205050178027042,2.5935448374016516,1.1495798962123531,1.1495798962123531,3.500936083052006e-05,6.416749868793986,14.970168302424716,nan,0.6892236114425143,nan
51.93,214.0986328125,-185.41761779785156,-8.202672004699707,212.22272317333037,-183.62624498495995,-8.207223917050268,2.5938531664307427,1.149637496773426,1.149637496773426,3.5714521449552195e-05,6.4324796410029785,14.546102113277264,nan,nan,nan
51.94,214.09068298339844,-185.40921020507812,-8.204702377319336,212.2149325308974,-183.6172202363653,-8.209216070539336,2.594164254909782,1.149695188639114,1.149695188639114,3.5016457043076045e-05,6.435260848495815,14.988307470827092,nan,0.014015357824512202,nan
51.95,214.08273315429688,-185.4008026123047,-8.20669174194336,212.19109531751192,-183.6195098275837,-8.21126518104884,2.5983299649584075,1.1496089691556926,1.1496089691556926,3.569996867256022e-05,6.4585830541469695,14.360913757767921,2.7584574595774063,nan,nan
51.96,214.0747833251953,-185.39239501953125,-8.20864200592041,212.18326920388765,-183.610503627407,-8.21331686481759,2.598650507232257,1.14966638754018,1.14966638754018,3.6418929275034875e-05,6.473926335587341,14.308749660593245,nan,nan,nan
51.97,214.06683349609375,-185.38397216796875,-8.210553169250488,212.17543813415634,-183.60149767163685,-8.21533041706893,2.598964133521034,1.149723896940282,1.149723896940282,3.715234263242454e-05,6.489252748775252,13.905185656894954,nan,nan,nan
51.980000000000004,214.05886840820312,-185.3755645751953,-8.21242618560791,212.16760202090833,-183.59249189705653,-8.216389570380963,2.599279213869674,1.1497814975004987,1.1497814975004987,3.6368808053459067e-05,6.30802501801545,14.15465975995583,nan,0.5490278681468932,nan
51.99,214.0509033203125,-185.36715698242188,-8.214262008666992,212.1597610078227,-183.58348628402416,-8.218319725460624,2.599599367494422,1.1498391893653301,1.1498391893653301,3.71008842989869e-05,6.321048712852053,14.108639418375457,nan,nan,nan
52.0,214.0429229736328,-185.35874938964844,-8.21606159210205,212.13822476152845,-183.5647294917213,-8.21787630259731,2.61655994896472,1.149752969885317,1.149752969885317,3.629748106239139e-05,6.045382697646963,14.17485330587078,1.9671358516072108,3.616870191373115,nan
52.01,214.03494262695312,-185.350341796875,-8.217824935913086,212.1303524787596,-183.55570879897382,-8.21971190505523,2.6169017540603567,1.1498103882689554,1.1498103882689554,3.7027372251481745e-05,6.052076226014681,14.14512577024178,nan,nan,nan
52.02,214.02696228027344,-185.34193420410156,-8.219552993774414,212.1224754953669,-183.54668841040768,-8.221205172757795,2.6172466645990027,1.149867897668208,1.149867897668208,3.625043060877272e-05,6.032487422927958,14.0783192838856,nan,0.06230745692555508,nan
52.03,214.01898193359375,-185.33351135253906,-8.221246719360352,212.1145938618158,-183.5376684916253,-8.22296958010867,2.617584473760917,1.1499254982275748,1.1499254982275748,3.6979135569140725e-05,6.038693798350113,13.655666012724858,nan,nan,nan
52.04,214.010986328125,-185.32510375976562,-8.222907066345215,212.1067076887293,-183.52864893611735,-8.22467375187656,2.6179247871254168,1.1499831900915565,1.1499831900915565,3.6204895097829794e-05,6.045884593679044,14.094286574747787,nan,0.0004890196540674211,nan
52.050000000000004,214.00299072265625,-185.3166961669922,-8.224534034729004,212.1092593722021,-183.48718057726987,-8.22624570118078,2.633125262977805,1.149896970614925,1.149896970614925,3.690906955095067e-05,6.108915388705264,15.614202206741126,8.757279726222077,nan,nan
52.06,213.9949951171875,-185.30828857421875,-8.226128578186035,212.1013803413655,-183.4781101050367,-8.225887041578538,2.633501510652466,1.1499543889977206,1.1499543889977206,3.613844109005172e-05,6.032575412059683,15.491465836734491,nan,2.7079547040861014,nan
52.07,213.9869842529297,-185.2998809814453,-8.227803230285645,212.09349668136585,-183.46903986404033,-8.227556541111616,2.633870619772925,1.1500118983961305,1.1500118983961305,3.686406255490568e-05,6.0340009013942675,15.571287536881558,nan,nan,nan
52.08,213.97897338867188,-185.29147338867188,-8.229557037353516,212.08560827230744,-183.45997004822175,-8.229567878056459,2.634242955777467,1.1500694989546545,1.1500694989546545,3.6096003670455725e-05,6.033756830028518,15.52920640246177,nan,0.045189108548228336,nan
52.09,213.97096252441406,-185.28306579589844,-8.231389999389648,212.0777151720567,-183.45090050512647,-8.23140064255595,2.6346186042823962,1.1501271908177928,1.1501271908177928,3.682064048670476e-05,6.035174877741097,15.487837938311078,nan,nan,nan
52.1,213.9629364013672,-185.274658203125,-8.233299255371094,212.07153424046635,-183.42283041720145,-8.231491132133286,2.647011815668474,1.150040971344516,1.150040971344516,3.603282197798045e-05,6.183269403209593,16.695989184922645,2.7624190119304064,2.3937872235934874,nan
52.11,213.95492553710938,-185.26625061035156,-8.235284805297852,212.06363501038956,-183.4137312332503,-8.233463720849727,2.64741595057224,1.150098389726476,1.150098389726476,3.675563117607107e-05,6.184321128220568,16.561693650589046,nan,nan,nan
52.120000000000005,213.9468994140625,-185.2578582763672,-8.237346649169922,212.05573148672346,-183.40463234768913,-8.236882854399548,2.6478222537070115,1.1501558991240497,1.1501558991240497,3.599346002430128e-05,6.10163899191925,16.97748131124854,nan,1.2509774105865354,nan
52.13,213.93885803222656,-185.24945068359375,-8.239482879638672,212.04782381620467,-183.39553387232948,-8.23902182577346,2.6482103696316277,1.1502134996817373,1.1502134996817373,3.6715415708017716e-05,6.102934215482533,16.614117909533533,nan,nan,nan
52.14,213.9308319091797,-185.2410430908203,-8.241692543029785,212.03991210499385,-183.38643574967332,-8.242933431057345,2.648612398125029,1.1502711915440391,1.1502711915440391,3.595560247716141e-05,6.141513977606634,16.511269934153436,nan,1.9262014642980887,nan
52.15,213.92279052734375,-185.23263549804688,-8.243975639343262,212.00834162174775,-183.39891902561502,-8.245265423088176,2.6509681961403815,1.150184972074091,1.150184972074091,3.665376070517144e-05,6.155385769292103,15.478519728509564,7.151509876380841,nan,nan
52.160000000000004,213.9147491455078,-185.22422790527344,-8.246330261230469,212.00038471325865,-183.38985587516137,-8.247948718413275,2.651360885228895,1.1502423904552215,1.1502423904552215,3.5897178523218125e-05,6.184474454382626,15.493468099111464,nan,0.06211190295666918,nan
52.17,213.9066925048828,-185.2158203125,-8.248756408691406,211.99242382640094,-183.38079301698136,-8.25040316776124,2.6517451726232375,1.1502998998519653,1.1502998998519653,3.661669954881285e-05,6.187030369781951,15.544159603637244,nan,nan,nan
52.18,213.89865112304688,-185.20742797851562,-8.251252174377441,211.984459074876,-183.37173061690504,-8.253708854633324,2.652154225527335,1.1503575004088231,1.1503575004088231,3.586233575907701e-05,6.282838017683502,15.951925951637417,nan,0.40837655521744637,nan
52.19,213.89059448242188,-185.1990203857422,-8.25381851196289,211.97649069111148,-183.36266859758305,-8.256313561931956,2.65254357910637,1.150415192270295,1.150415192270295,3.658117540669943e-05,6.286213410503407,15.571575604403712,nan,nan,nan
52.2,213.88253784179688,-185.19061279296875,-8.256452560424805,211.9901573581326,-183.32589660055285,-8.260243769000168,2.656743259420069,1.150328972803649,1.150328972803649,3.580703624969696e-05,6.537280047932353,17.349024818571,9.255172265716618,0.859371735124428,nan
52.21,213.87448120117188,-185.18222045898438,-8.259154319763184,211.9822160039336,-183.3167918756017,-8.263001315267168,2.657161300289235,1.1503863911839567,1.1503863911839567,3.652435263305109e-05,6.5426875374416795,17.759623387494106,nan,nan,nan
52.22,213.8664093017578,-185.17381286621094,-8.261893272399902,211.97427099291718,-183.30768765126626,-8.266803646343932,2.6575618166670836,1.1504439005798777,1.1504439005798777,3.577513718961131e-05,6.813012204043849,17.638066554753863,nan,0.6636505704710193,nan
52.230000000000004,213.85833740234375,-185.16542053222656,-8.264623641967773,211.96632239113498,-183.29858404336417,-8.269639561614326,2.6579737467170883,1.1505015011359123,1.1505015011359123,3.6491883505349955e-05,6.830079178589459,18.02908684399302,nan,nan,nan
52.24,213.8502655029297,-185.15701293945312,-8.267321586608887,211.95837033733358,-183.28948109490116,-8.272326196478618,2.6583768645813817,1.1505591929965608,1.1505591929965608,3.574466920346517e-05,6.842875984226693,17.557339257310307,nan,0.011458048395857644,nan
52.25,213.84219360351562,-185.14862060546875,-8.269978523254395,211.960779319478,-183.27253488372745,-8.275012211479327,2.656961174258954,1.150472973533191,1.150472973533191,3.643820419263143e-05,6.831469649625223,18.44852865850553,1.5603827654382083,nan,nan
52.26,213.83412170410156,-185.1402130126953,-8.272587776184082,211.95283669967029,-183.26342060848702,-8.27633610820223,2.6573665622914793,1.1505303919126821,1.1505303919126821,3.5693837691579316e-05,6.53130136323558,17.64623869667306,nan,1.3497340071104953,nan
52.27,213.82603454589844,-185.13182067871094,-8.275147438049316,211.94489070079663,-183.2543069606218,-8.279009499635265,2.6577762966617464,1.1505879013077867,1.1505879013077867,3.640869667980091e-05,6.54893057931883,18.180960565747963,nan,nan,nan
52.28,213.8179473876953,-185.1234130859375,-8.277658462524414,211.9369414676228,-183.24519386138778,-8.278173823158015,2.658174372085583,1.1506455018630046,1.1506455018630046,3.566619239173263e-05,6.148252667089647,17.238083969258238,nan,8.13721405883325,nan
52.29,213.8098602294922,-185.11502075195312,-8.280119895935059,211.9289890673068,-183.2360813294748,-8.280716022277899,2.6585879781286916,1.1507031937228362,1.1507031937228362,3.638062462826596e-05,6.152177043443033,17.644250938663706,nan,nan,nan
52.300000000000004,213.80177307128906,-185.10662841796875,-8.282532691955566,211.92304906729564,-183.2247561603828,-8.283366873063132,2.6591441805420803,1.1506169742627166,1.1506169742627166,3.5618244083483206e-05,6.16497612877949,17.803983244783815,0.21054414915290415,0.03165883932803529,nan
52.31,213.79367065429688,-185.0982208251953,-8.284896850585938,211.91509331436885,-183.21564139632923,-8.285814814275007,2.659541120332254,1.1506743926413978,1.1506743926413978,3.6331406172840534e-05,6.170161162970815,17.439838448876287,nan,nan,nan
52.32,213.78558349609375,-185.08982849121094,-8.287215232849121,211.90713427131132,-183.20652706299518,-8.28670447847302,2.659961657707731,1.1507319020356923,1.1507319020356923,3.5593318566590163e-05,6.155934040406613,17.66415269653193,nan,1.5591143279509923,nan
52.33,213.77748107910156,-185.08143615722656,-8.2894868850708,211.8991720571237,-183.19741331652318,-8.289045139266872,2.6603734778175037,1.1507895025901,1.1507895025901,3.630614632234688e-05,6.155575913791452,17.743856905955468,nan,nan,nan
52.34,213.76937866210938,-185.0730438232422,-8.291712760925293,211.89120672735325,-183.18830014472118,-8.2920035072854,2.6607872208735333,1.1508471944491212,1.1508471944491212,3.556970897346747e-05,6.154182447949141,17.705228136464008,nan,0.299864251898491,nan
52.35,213.76126098632812,-185.06463623046875,-8.29389476776123,211.85569201825692,-183.18149922058163,-8.29428718631,2.6790666740629834,1.1507609749922265,1.1507609749922265,3.6259784145365556e-05,6.24133545824435,17.060977531011986,5.334269660133077,nan,nan
52.36,213.75315856933594,-185.05624389648438,-8.29603385925293,211.84767691596986,-183.17239091600717,-8.298561331998089,2.6795090541899733,1.1508183933701044,1.1508183933701044,3.552582617518732e-05,6.41864797894096,17.527006340851496,nan,2.9005374076756305,nan
52.370000000000005,213.7450408935547,-185.0478515625,-8.29813003540039,211.83965873230036,-183.1632830758438,-8.300755928451624,2.679941502465712,1.1508759027635953,1.1508759027635953,3.623721755490251e-05,6.430816108871646,17.59102632499616,nan,nan,nan
52.38,213.73692321777344,-185.03945922851562,-8.30018424987793,211.831637455551,-183.15417560029255,-8.305277234806377,2.680379475572251,1.150933503317199,1.150933503317199,3.550477752454433e-05,6.972807908163999,18.093970107024315,nan,3.8451289546675356,nan
52.39,213.7288055419922,-185.03106689453125,-8.302197456359863,211.8236131651679,-183.14506848447505,-8.307413808442078,2.6808161454626003,1.1509911951754161,1.1509911951754161,3.6215950918407227e-05,6.995299839803457,18.061728620950294,nan,nan,nan
52.4,213.72068786621094,-185.02267456054688,-8.304170608520508,211.82998321211429,-183.12080223618207,-8.309231465337515,2.681773301283917,1.1509049757217207,1.1509049757217207,3.5463480110171084e-05,6.971108737854613,18.92176696021286,3.07344009053124,0.04279017371230382,nan
52.410000000000004,213.71255493164062,-185.0142822265625,-8.30610466003418,211.8219758712577,-183.11167218436026,-8.311286603424767,2.6822082336732316,1.1509623940988014,1.1509623940988014,3.6173589014426935e-05,6.992931872988972,18.981709395256427,nan,nan,nan
52.42,213.70443725585938,-185.00588989257812,-8.307999610900879,211.81396545250834,-183.1025425734987,-8.310692667105645,2.6826520290309417,1.1510199034914947,1.1510199034914947,3.5444871043712325e-05,6.456995706956575,18.295804625938217,nan,4.6919210877997575,nan
52.43,213.69630432128906,-184.9974822998047,-8.309857368469238,211.8059522375072,-183.0934131249159,-8.31264686177972,2.6830799847736526,1.151077504044301,1.151077504044301,3.615483705837445e-05,6.469283100138682,17.898904661339813,nan,nan,nan
52.44,213.68817138671875,-184.9890899658203,-8.311677932739258,211.79793645040925,-183.08428388313393,-8.314138466234281,2.683520147364106,1.1511351959017206,1.1511351959017206,3.5427437868855965e-05,6.426693258159146,18.279318502206674,nan,0.12516804582181779,nan
52.45,213.68003845214844,-184.98069763183594,-8.313462257385254,211.80163364238578,-183.08287457077594,-8.316033197276806,2.670232875642598,1.1510489764511989,1.1510489764511989,3.61150020263148e-05,6.3774878350358915,18.06528417155834,1.379484924255901,nan,nan
52.46,213.67189025878906,-184.97230529785156,-8.315211296081543,211.7936310147089,-183.07375784908908,-8.316714111800634,2.6706445779306236,1.1511063948274889,1.1511063948274889,3.538974014716838e-05,6.259890487351325,18.01994547774808,nan,0.9331890758322091,nan
52.47,213.66375732421875,-184.9639129638672,-8.316925048828125,211.78562560146926,-183.06464136371042,-8.31851213248698,2.6710698040288157,1.1511639042193913,1.1511639042193913,3.6098632614118797e-05,6.267513676129743,17.879688872671444,nan,nan,nan
52.480000000000004,213.65560913085938,-184.95553588867188,-8.318604469299316,211.77761737920008,-183.05552516982644,-8.320945137847843,2.671497563120197,1.1512215047714063,1.1512215047714063,3.537456780790837e-05,6.354287319981081,18.506415635785032,nan,0.30868739459908695,nan
52.49,213.6474609375,-184.9471435546875,-8.320250511169434,211.76960648487798,-183.04640928323437,-8.322683435401368,2.6719157986413276,1.1512791966280345,1.1512791966280345,3.608340936942944e-05,6.365079737426697,18.00074672674369,nan,nan,nan
52.5,213.63931274414062,-184.93875122070312,-8.321864128112793,211.7688624388846,-183.04544150694917,-8.325327776752834,2.6614315721974298,1.1511929771806617,1.1511929771806617,3.533913013811112e-05,6.492404841552635,17.89561239395926,1.056759142681304,0.5188195499768931,nan
52.51,213.63116455078125,-184.93035888671875,-8.32355785369873,211.7608577129119,-183.03633887570544,-8.327068224149489,2.661836169376397,1.151250395556167,1.151250395556167,3.6047070328913445e-05,6.496340636745406,17.863671881011204,nan,nan,nan
