t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
139.66,198.4703369140625,-223.70687866210938,-23.027376174926758,198.14945229225154,-223.6580681002832,-23.039002899404863,0.3247839161390848,0.8332174907639868,0.1924523605808413,0.00033762050568362297,0.8087409672436752,1.9122336030596305,nan,0.40712965406787704,nan
139.67000000000002,198.4790496826172,-223.70738220214844,-23.028717041015625,198.1578359043871,-223.65846614794089,-23.040688962376507,0.32513750719527246,0.8334740727669254,0.1926454262620472,0.00043881439240932616,0.7335228352453493,1.8589818358505008,nan,nan,nan
139.68,198.4877471923828,-223.70787048339844,-23.030029296875,198.166219580801,-223.65885385087628,-23.044373886105372,0.3255586007364971,0.8337310864229902,0.19283888614948066,0.00033762584153405417,1.0148976285327573,2.1029648310375775,nan,0.02022780078984702,nan
139.69,198.4964599609375,-223.70835876464844,-23.03131675720215,198.17460318812437,-223.65923175377964,-23.04601163212881,0.32591591668971825,0.833988532700182,0.19303274121114575,0.00043882343809312024,0.8960850551857455,2.031820913294147,nan,nan,nan
139.70000000000002,198.50515747070312,-223.70883178710938,-23.032577514648438,198.2192786758273,-223.6704655994731,-23.060124186854928,0.28975415245178116,0.8338715363853342,0.1930940926559996,0.0003376178569747993,2.5941898122946956,3.4947243174488927,4.160683238352578,0.7733139155821559,nan
139.71,198.5138702392578,-223.70928955078125,-23.0338134765625,198.2277602558946,-223.6708332494157,-23.061728051108616,0.2900293660423202,0.8341281296548049,0.19328779821595518,0.00043880988977360426,2.1209495683518953,3.029735553771731,nan,nan,nan
139.72,198.52256774902344,-223.70974731445312,-23.035024642944336,198.23624206672025,-223.67119165759232,-23.045637773151164,0.28910477954392333,0.8343851538244015,0.1934818979864083,0.00033762316868607217,0.6772828037486545,1.5812480889677858,nan,1.5404224707688887,nan
139.73,198.53128051757812,-223.71018981933594,-23.036212921142578,198.244724130699,-223.67154106201784,-23.04716690395008,0.2893583920379574,0.8346426098621242,0.19367639293536237,0.000438818910454616,0.6156736468478792,1.5234741793238813,nan,nan,nan
139.74,198.5399932861328,-223.71063232421875,-23.037376403808594,198.25320628649882,-223.67188161475588,-23.040542778438585,0.28941048110121936,0.834900498735974,0.19387128403081497,0.00033762852022703926,0.370471404460202,1.300015543833077,nan,0.3261105557750591,nan
139.75,198.54869079589844,-223.7110595703125,-23.038516998291016,198.29444608056085,-223.68373866318717,-23.042025798500546,0.25573251440158,0.8347835352269918,0.19393170754321074,0.00043880541083034735,0.33084946966421,1.1346351783312556,3.083552925191377,nan,nan
139.76,198.55740356445312,-223.7114715576172,-23.039634704589844,198.30301234563694,-223.68407890509755,-23.047675063373973,0.2559880797854097,0.8350405671877857,0.1941264394467707,0.0003376205056836128,0.4928538430249315,1.2961428223436913,nan,0.08691720550349805,nan
139.77,198.56610107421875,-223.71188354492188,-23.040729522705078,198.3115786066755,-223.68441061680005,-23.049112084543086,0.2561380791816287,0.8352980302596361,0.194321566514762,0.0004388143924093166,0.46001153293399616,1.2719670251538977,nan,nan,nan
139.78,198.57481384277344,-223.71229553222656,-23.04180335998535,198.32014482372222,-223.68473396130747,-23.03408371289743,0.25627239883998665,0.8355559254105416,0.1945170897151807,0.0003376258415340508,0.4749102892594932,1.3080200514553084,nan,1.3340893558462574,nan
139.79,198.58351135253906,-223.71267700195312,-23.042856216430664,198.3287111495971,-223.68504905738982,-23.035453606546923,0.25640055649929955,0.8358142536085031,0.19471301001603059,0.0004388234380931175,0.4218897891792831,1.2049364634006199,nan,nan,nan
139.8,198.59222412109375,-223.71307373046875,-23.043886184692383,198.35048060603944,-223.69551190988352,-23.033692241793723,0.24259484966689268,0.835697307265234,0.1947724819713518,0.0003376178569747985,0.6189122364070074,1.4003556027417663,0.7551380426754106,0.04769890902205647,nan
139.81,198.60093688964844,-223.7134552001953,-23.044897079467773,198.35906764444147,-223.69584652148816,-23.035017136369603,0.24271054904643996,0.8359547746497157,0.19496823339550795,0.0004388098897736041,0.532156171578665,1.2963992579719341,nan,nan,nan
139.82,198.60963439941406,-223.7138214111328,-23.045886993408203,198.3676547115077,-223.6961737325789,-23.0522017484064,0.2427045241611526,0.8362126733521791,0.19516438091997493,0.0003376231686860724,0.4264126280847693,1.1771353045893305,nan,1.2439800564827952,nan
139.83,198.61834716796875,-223.7141876220703,-23.046857833862305,198.3762418836665,-223.6964936936602,-23.053512859881838,0.24284219806487312,0.836471004340625,0.19536092551275644,0.0004388189104549049,0.4078497099837089,1.1740110450023424,nan,nan,nan
139.84,198.62704467773438,-223.71453857421875,-23.047809600830078,198.3848292297729,-223.69680651736888,-23.04791083279706,0.24286366405706036,0.8367297685830523,0.19555786814184864,0.00033762852022703997,0.30557957916698436,1.05386545426324,nan,0.23452271241787467,nan
139.85,198.63575744628906,-223.7148895263672,-23.048742294311523,198.4057102735883,-223.70433780745563,-23.049186383704363,0.23028946492400876,0.8366128240426658,0.1956163655400286,0.00043880541083034865,0.3078381025674318,1.0543811535495289,0.4513818217795332,nan,nan
139.86,198.64447021484375,-223.71524047851562,-23.04965591430664,198.41432255692112,-223.70465819053396,-23.052262942227024,0.2304055682069683,0.8368707235770242,0.19581312961567357,0.00033762050568372635,0.32613286563757427,1.0841992424119433,nan,0.016481134215268645,nan
139.87,198.65316772460938,-223.715576171875,-23.05055046081543,198.42293500234862,-223.70497179143078,-23.05349726361876,0.23049564622995353,0.8371290546323504,0.19601029070975776,0.00043881439240914315,0.3244175681840014,1.073237023967133,nan,nan,nan
139.88,198.66188049316406,-223.7158966064453,-23.051429748535156,198.43154754130953,-223.7052787151683,-23.04503691610847,0.23066615840133503,0.8373878181766454,0.19620784979027897,0.0003376258415339831,0.4244030377438447,1.1554388607438582,nan,0.4620440193543723,nan
139.89000000000001,198.67059326171875,-223.71621704101562,-23.052288055419922,198.44016007647286,-223.70557903077466,-23.046222419471583,0.23075834126615977,0.8376470151779103,0.1964058078252409,0.0004388234380933383,0.3859041895067543,1.1403819174482042,nan,nan,nan
139.9,198.67929077148438,-223.71653747558594,-23.053131103515625,198.44048685329767,-223.70086966521205,-23.041592537294473,0.23959534664444979,0.837530057357439,0.19646330828964653,0.0003376178569747724,0.6930686747231701,1.4949185979429966,0.23489312993270403,0.1676929143668002,nan
139.91,198.68800354003906,-223.7168426513672,-23.053958892822266,198.44908302732588,-223.70114233815707,-23.042742549979785,0.23969838876551533,0.8377883857627756,0.19666107810503625,0.00043880988977357857,0.5841701057837136,1.3744370038762543,nan,nan,nan
139.92000000000002,198.69671630859375,-223.71714782714844,-23.054767608642578,198.45767939254912,-223.70140877391586,-23.051441960635955,0.23957759695649186,0.8380471458881938,0.19685924583951966,0.00033762316868617555,0.32895764288718704,1.138596987089751,nan,0.28235040886426127,nan
139.93,198.70542907714844,-223.7174530029297,-23.055561065673828,198.46627582110568,-223.70166912941866,-23.0525725202434,0.2396921816469058,0.8383063387016925,0.19705781246109869,0.00043881891045472095,0.31526142455966466,1.1300501493276893,nan,nan,nan
139.94,198.71412658691406,-223.7178497314453,-23.05644416809082,198.4748721383011,-223.70197417714277,-23.065312700771834,0.2399445254166521,0.8385659651712725,0.19725677893777124,0.0003376285202269682,0.5263010270495603,1.3330528486346012,nan,0.6605995677186509,nan
139.95000000000002,198.72283935546875,-223.7183380126953,-23.057416915893555,198.48062578683138,-223.70099839385,-23.066551857753552,0.24300519001975077,0.8384489792697732,0.1973132607135763,0.0004388054108305653,0.48347093594260254,1.2652610986949748,0.08443105029263061,nan,nan
139.96,198.73155212402344,-223.71890258789062,-23.0584774017334,198.48921593421917,-223.70148599900344,-23.056946893380243,0.24296606535302842,0.838707733263168,0.19751202931768327,0.00033762050568369865,0.29884680043227235,1.0680329477438155,nan,0.5928963536794163,nan
139.97,198.74024963378906,-223.71951293945312,-23.05962562561035,198.49780620405218,-223.7020355869134,-23.058375880945693,0.2430757831132217,0.8389669191719452,0.1977111967243575,0.00043881439240911593,0.29412567376195703,1.0662223068325962,nan,nan,nan
139.98,198.74896240234375,-223.7201385498047,-23.06085777282715,198.50639669080223,-223.70260983074257,-23.063880059659173,0.24321701138139087,0.839226537964105,0.1979107639015964,0.0003376258415339728,0.31637822251692904,1.1081833116483844,nan,0.07845216036591841,nan
139.99,198.75767517089844,-223.72076416015625,-23.062177658081055,198.51498721292091,-223.7031902259776,-23.06548915787307,0.24334595566947037,0.8394865906076482,0.19811073181740352,0.00043882343809332856,0.3131123142983872,1.0950885646554815,nan,nan,nan
140.0,198.76638793945312,-223.7213897705078,-23.063579559326172,198.51697988721855,-223.69594573251825,-23.06003093077634,0.25072767767687987,0.8393695621080071,0.19816617376943302,0.00033761785697476894,0.30514127106322564,1.140964430889937,0.4664576125581254,0.25127700545167475,nan
140.01,198.77508544921875,-223.7220001220703,-23.065065383911133,198.525565343,-223.69648537721403,-23.061795889895738,0.2508425306912858,0.839628738403547,0.19836593417522785,0.0004388098897735757,0.2910087217258719,1.1062326232205015,nan,nan,nan
140.02,198.78379821777344,-223.72259521484375,-23.066631317138672,198.53415069240907,-223.69701526223503,-23.06259326727195,0.2509871047339738,0.8398883468060236,0.1985660942501562,0.00033762316868617473,0.31382600309006164,1.1373101723956205,nan,0.005450325680604872,nan
140.03,198.79251098632812,-223.72317504882812,-23.068281173706055,198.54273582690723,-223.69753426928042,-23.064522562133167,0.2511159234307966,0.8401483882834356,0.19876665496221976,0.0004388189104547207,0.29663582533336524,1.1025191486352708,nan,nan,nan
140.04,198.8012237548828,-223.7237548828125,-23.070009231567383,198.5513208823137,-223.6980420020497,-23.05994078762179,0.2514238881230397,0.8404088638037839,0.19896761727941667,0.00033762852022696846,0.5635652933989261,1.3972623160286552,nan,0.2144198020052539,nan
140.05,198.80992126464844,-223.7243194580078,-23.07181739807129,198.54696075844043,-223.6873610011392,-23.06193056967716,0.2657290061979924,0.8402917784741872,0.1990219988895395,0.00043880541083056614,0.4693573280428153,1.2754359120456376,1.2213048289973327,nan,nan
140.06,198.81863403320312,-223.72486877441406,-23.073705673217773,198.5555270442739,-223.6878076894286,-23.062412994226463,0.26594423521201255,0.8405513737839687,0.19922274407716387,0.0003376205056836993,0.6232572563700564,1.4247236589782615,nan,0.013551837111464073,nan
140.07,198.8273468017578,-223.7254180908203,-23.075668334960938,198.56409339494172,-223.68824326072064,-23.06462912806453,0.266094322153103,0.840811401388554,0.19942388978386855,0.0004388143924091172,0.5221639067434742,1.359442218028427,nan,nan,nan
140.08,198.8360595703125,-223.7259521484375,-23.077709197998047,198.5726597728516,-223.6886678477967,-23.05784898282523,0.266765815882439,0.8410718622559444,0.1996254369776517,0.0003376258415340863,1.4116302139856631,2.2345592603127655,nan,0.4062389518474404,nan
140.09,198.84475708007812,-223.72647094726562,-23.07982635498047,198.58122625747262,-223.68908174407358,-23.060206345617967,0.2668920975710111,0.8413327573541384,0.199827386626515,0.000438823438093155,1.1195396276556688,1.922253660153907,nan,nan,nan
140.1,198.8534698486328,-223.7269744873047,-23.081974029541016,198.59025622951722,-223.6912962316691,-23.07679362516426,0.26567119490571733,0.8412156012492035,0.19988068799055012,0.0003376178569747013,0.3274714722996753,1.2044325234101803,0.3318842554693525,0.9774069681710396,nan
140.11,198.8621826171875,-223.72747802734375,-23.084115982055664,198.59882031185157,-223.69169734617037,-23.079259405008656,0.26582616003264403,0.8414756122843047,0.20008241091042386,0.00043880988977379644,0.3006961545557747,1.1970921163587622,nan,nan,nan
140.12,198.87088012695312,-223.72796630859375,-23.086233139038086,198.60738428181105,-223.69208836577212,-23.079495109687976,0.266012571559637,0.8417360557984535,0.20028453518297232,0.00033762316868614866,0.3803740146629497,1.2604059526998723,nan,0.024229459715887615,nan
140.13,198.8795928955078,-223.72845458984375,-23.08831787109375,198.61594799937387,-223.69246957798978,-23.08191610231299,0.2661663671073569,0.8419969327596508,0.2004870617761988,0.0004388189104546951,0.3382575394846733,1.246421323805904,nan,nan,nan
140.14000000000001,198.8883056640625,-223.7289276123047,-23.09036636352539,198.62451150936246,-223.69284128156704,-23.100272372870737,0.26643518600433347,0.8422582441358977,0.20068999165810156,0.00033762852022707136,0.534502965286285,1.4299326888326207,nan,1.2580523543393287,nan
140.15,198.89700317382812,-223.72938537597656,-23.092374801635742,198.64262125891517,-223.69268385372825,-23.102594661626455,0.25721898434671286,0.842141003597502,0.2007421934823209,0.0004388054108303818,0.4569087652298889,1.2974804178150656,0.659793012213052,nan,nan
140.16,198.9057159423828,-223.72984313964844,-23.094345092773438,198.65121615840985,-223.69302445406834,-23.094027608487856,0.2571494826874078,0.8424014270689238,0.20094488705813854,0.0003376205056836273,0.21817835811457706,1.0811740851013916,nan,0.5853616964088554,nan
140.17000000000002,198.9144287109375,-223.73028564453125,-23.096277236938477,198.65981094384912,-223.69335578175202,-23.096298473208176,0.2572819903004149,0.8426622832000766,0.2011479828041585,0.00043881439240933353,0.21690653391988912,1.0650491040992298,nan,nan,nan
140.18,198.92312622070312,-223.730712890625,-23.098169326782227,198.6684056270771,-223.69367816118094,-23.097145122367696,0.25740085663584844,0.8429235729589589,0.20135148168837735,0.0003376258415340585,0.21903676929323007,1.056668204751983,nan,0.009487216552804472,nan
140.19,198.9318389892578,-223.73114013671875,-23.100025177001953,198.67700036444984,-223.69399166950427,-23.099339395685174,0.25753291752010815,0.8431852973135718,0.20155538467879835,0.00043882343809312755,0.21603566446809847,1.0715680197745638,nan,nan,nan
140.20000000000002,198.9405517578125,-223.7315673828125,-23.101844787597656,198.68577923604008,-223.6855813474746,-23.105675078913258,0.25891779473018334,0.8430679589713735,0.20160646827599363,0.00033761785697480353,0.22705825495920653,1.0928244263865063,1.3147301096184996,0.09062071955762831,nan
140.21,198.94924926757812,-223.73196411132812,-23.103628158569336,198.69439122167782,-223.68583807803293,-23.107783435057005,0.25903185292616243,0.8433287915909585,0.2018101254076617,0.00043880988977361147,0.22204384606015554,1.0312266804638757,nan,nan,nan
140.22,198.9579620361328,-223.7323760986328,-23.105375289916992,198.70300318683528,-223.68608658039474,-23.10519271887078,0.2591269335017567,0.8435900570474533,0.2020141855112501,0.0003376231686860765,0.1818509398922385,1.0541900870549221,nan,0.1073300458225289,nan
140.23,198.96665954589844,-223.73275756835938,-23.107086181640625,198.71161505269689,-223.68632688437998,-23.107224706764555,0.25923641934813296,0.843851756308858,0.20221864955476146,0.0004388189104546232,0.18090274289049396,1.0004153561665068,nan,nan,nan
140.24,198.97537231445312,-223.733154296875,-23.1087646484375,198.7202268881696,-223.6865593755992,-23.10176981808385,0.2594594436396067,0.8441138903431737,0.20242351850619414,0.0003376285202270436,0.3248474279680045,1.1957197646681585,nan,0.2740467376565494,nan
140.25,198.9840850830078,-223.7335205078125,-23.110408782958984,198.70102060100663,-223.67718646080868,-23.10372510070365,0.28869308518029085,0.8439964411148455,0.2024734657913767,0.00043880541083035445,0.3071024496696807,1.2132351420350718,2.1191466006096027,nan,nan
140.26,198.99278259277344,-223.73390197753906,-23.11202049255371,198.709562884582,-223.67738831554888,-23.122887068104536,0.2890074039947521,0.844257679596161,0.20267807935784113,0.0003376205056836169,0.554138893981249,1.5048815677006664,nan,1.4663494719143928,nan
140.27,199.00149536132812,-223.7342529296875,-23.113601684570312,198.7181050224636,-223.6775826772308,-23.12480414136558,0.2892180781236081,0.8445193510881245,0.20288309668241467,0.0004388143924093236,0.48958207580863844,1.3873784141412655,nan,nan,nan
140.28,199.0102081298828,-223.734619140625,-23.115148544311523,198.72664737252762,-223.67776967692035,-23.110559338201554,0.289239736979681,0.8447814565587344,0.20308851873309403,0.00033762584153405493,0.26511496538313317,1.2296373231356743,nan,1.2837125502268223,nan
140.29,199.01890563964844,-223.73495483398438,-23.116666793823242,198.7351900795799,-223.67794925347607,-23.112390202335362,0.2894174225385371,0.8450439969759919,0.20329434647788233,0.0004388234380931245,0.24360423913919568,1.1282870182813618,nan,nan,nan
140.3,199.02761840820312,-223.7353057861328,-23.118152618408203,198.7696846679921,-223.68907484043234,-23.113740910189506,0.2620812428408754,0.8449264240671884,0.2033431399636038,0.0003376178569748026,0.24113782417105561,1.137912452116416,1.798558737466951,0.001141078386838913,nan
140.31,199.03631591796875,-223.7356414794922,-23.119611740112305,198.77828869926378,-223.68926350797403,-23.115518100386435,0.2621940497436297,0.8451880651263867,0.20354870282561638,0.00043880988977361104,0.22080172584023794,1.081750746959755,nan,nan,nan
140.32,199.04502868652344,-223.7359619140625,-23.12103843688965,198.78689283346313,-223.6894455463048,-23.12818831964081,0.2623909524505354,0.845450139366586,0.20375467021665053,0.0003376231686860765,0.33321431620186026,1.1940464776469204,nan,0.5884274795604401,nan
140.33,199.05374145507812,-223.7362823486328,-23.122438430786133,198.7954970117405,-223.68962114428356,-23.129926796940794,0.2625329239043061,0.8457126477557873,0.20396104310470928,0.00043881891045491176,0.3087637868373423,1.177744804702416,nan,nan,nan
140.34,199.06243896484375,-223.73660278320312,-23.123811721801758,198.8041012607281,-223.68979042619094,-23.13826521108722,0.2629423311095269,0.8459755912619891,0.2041678224577894,0.000337628520227044,0.7988476800196788,1.6745914036921112,nan,0.21665824063518324,nan
140.35,199.07115173339844,-223.73690795898438,-23.12515640258789,198.82812987521098,-223.7214319342279,-23.13997257012181,0.2439644435559061,0.8458578821660427,0.20421544524912855,0.0004388054108303553,0.7604902444049615,1.47268794359338,7.6317930274095955,nan,nan
140.36,199.07986450195312,-223.73721313476562,-23.12647247314453,198.83672635104094,-223.7217121682785,-23.122006821500733,0.24367269530178576,0.8461199225226923,0.2044219502519127,0.0003376205056837303,0.3184437661382274,1.0455552647969646,nan,1.9025863303553507,nan
140.37,199.08856201171875,-223.7375030517578,-23.127763748168945,198.84532275890976,-223.7219862146864,-23.123622943344273,0.24376885076722277,0.846382396227371,0.20462886053962662,0.0004388143924091498,0.2976110835801112,1.0040110050428483,nan,nan,nan
140.38,199.09727478027344,-223.73779296875,-23.129030227661133,198.85391928238894,-223.72225423224,-23.115594430880428,0.24422094774623523,0.8466453042480799,0.20483617708026888,0.00033762584153398706,0.7923905322225251,1.5080684576733794,nan,0.45653418779306787,nan
140.39000000000001,199.10598754882812,-223.7380828857422,-23.13027000427246,198.86251595684007,-223.72251631411854,-23.117146253329825,0.24432144215380755,0.8469086475528199,0.20504390084184246,0.00043882343809334494,0.6493600202762287,1.3790141205054474,nan,nan,nan
140.4,199.11468505859375,-223.7383575439453,-23.131486892700195,198.86247027575104,-223.72757502457304,-23.13959289526211,0.2525752693474647,0.8467907900501989,0.2050903366310589,0.00033761785697477637,0.4930582645613142,1.1945266688555605,1.001825438701199,2.1604743931872368,nan
140.41,199.12339782714844,-223.73863220214844,-23.13267707824707,198.87103194569474,-223.72785456055976,-23.141128215651225,0.2527372497348583,0.8470532264280861,0.20529777660691037,0.0004388098897735852,0.46043039165022126,1.1890602131024524,nan,nan,nan
140.42000000000002,199.13211059570312,-223.73890686035156,-23.133846282958984,198.87959364093192,-223.72812849651737,-23.14597288939496,0.2530376259719499,0.8473160963177657,0.205505622608847,0.00033762316868617945,0.7324368943489383,1.4544207089451466,nan,0.054785824143059436,nan
140.43,199.14080810546875,-223.73916625976562,-23.134990692138672,198.88815537367833,-223.72839699575152,-23.14746769150112,0.25318976172360863,0.8475794006872364,0.20571387560486992,0.00043881891045472745,0.6508598479778219,1.359888742402306,nan,nan,nan
140.44,199.14952087402344,-223.7394256591797,-23.136112213134766,198.89139810090063,-223.73548483950225,-23.144915867818238,0.2583029237157875,0.8332570599558262,0.18191027471559315,0.0003376262047298771,12.886916287876446,13.61273022993729,nan,0.07982413718930227,0.0019396594761316615
140.45000000000002,199.15823364257812,-223.73968505859375,-23.137210845947266,198.89023908896908,-223.73152613045937,-23.146414384019288,0.26827663704738675,0.8331044856529836,0.18197603962506378,0.0004388030837054843,11.631868794554155,12.457044582778687,2.004341944432686,nan,nan
140.46,199.16693115234375,-223.73992919921875,-23.138288497924805,198.89881002112475,-223.73172677877184,-23.14196501038028,0.2682717604429912,0.8333461277438933,0.18212872861421212,0.00033761959421933644,10.433677667487313,11.230919180970073,nan,0.17087573872160602,nan
140.47,199.17564392089844,-223.74017333984375,-23.13934326171875,198.90731749482276,-223.7320036726895,-23.143370966654285,0.2684809803300846,0.8335882118980943,0.1822817987842292,0.00043881347810866955,9.560085144715815,10.384612410617246,nan,nan,nan
140.48,199.18435668945312,-223.7404022216797,-23.140378952026367,198.91594683539506,-223.7321193028246,-23.12681981700442,0.2688797252356047,0.8338307060360224,0.18243519685627926,0.0003376254834358467,9.334617237926567,10.145152926585366,nan,1.5872519950933561,nan
140.49,199.19305419921875,-223.74063110351562,-23.14139175415039,198.9244543692488,-223.73238619346952,-23.12815805444704,0.2690519987091657,0.8340736298137179,0.1825889545137555,0.00043882307888060005,8.554628432713276,9.361483097113753,nan,nan,nan
140.5,199.20176696777344,-223.74085998535156,-23.14238739013672,198.89032761281192,-223.71320050494617,-23.14299810407493,0.3126657826604297,0.8339220700087296,0.18265514250163933,0.00033761771602328094,7.6800467556014045,8.713923217366437,6.050204377017606,0.9022239584837636,nan
140.51,199.21047973632812,-223.7410888671875,-23.143360137939453,198.89871969871135,-223.7134331121104,-23.14431792867695,0.3129857492072061,0.8341642297946777,0.18280905529511068,0.00043880974838733747,7.2073601531650295,8.256991913881878,nan,nan,nan
140.52,199.2191925048828,-223.74130249023438,-23.144315719604492,198.90709557251932,-223.71368219558119,-23.15170138073612,0.3134037712883812,0.834406806921059,0.18296330986022355,0.00033762311331134284,6.950973102170553,7.979904130353711,nan,0.1825214552347873,nan
140.53,199.22789001464844,-223.74151611328125,-23.14525032043457,198.9154879800792,-223.71390613637567,-23.152993525460968,0.31371531561561167,0.8346498052649647,0.18311791193940735,0.0004388188549097671,6.556560374564181,7.563176759302135,nan,nan,nan
140.54,199.23660278320312,-223.74172973632812,-23.146167755126953,198.92387359516735,-223.71413496322782,-23.15849308854056,0.3141861397256866,0.8348932237673865,0.1832728591737078,0.0003376284984731087,6.539825160387364,7.575022538023353,nan,0.0880813268047725,nan
140.55,199.2453155517578,-223.741943359375,-23.147066116333008,198.92329305580049,-223.71039049108134,-23.159640919903687,0.3238088897559562,0.8347426640476846,0.18333944204224664,0.0004388053889707988,6.18220431151278,7.189856680122562,0.9927114435964561,nan,nan
140.56,199.2540283203125,-223.7421417236328,-23.147947311401367,198.93168188690763,-223.7105704615291,-23.137433451327745,0.3240594219789203,0.8349853164334964,0.18349453804651453,0.00033762049712262096,5.882151065551523,6.875192614978936,nan,2.7076164590471183,nan
140.57,199.2627410888672,-223.74234008789062,-23.1488094329834,198.94004628108954,-223.7107778517668,-23.138599876574784,0.32439535871811054,0.8352283882642361,0.1836499804052539,0.0004388143838225472,5.548494528662485,6.551148902994887,nan,nan,nan
140.58,199.2714385986328,-223.74253845214844,-23.149656295776367,198.94840948495948,-223.7109830072656,-23.141898598722733,0.3246594157665927,0.8354718801924554,0.18380576957030062,0.00033762583817149026,5.26605032519663,6.228632284766227,nan,0.022773212844818532,nan
140.59,199.2801513671875,-223.7427215576172,-23.150484085083008,198.956774046522,-223.71118244790583,-23.143036072668618,0.3249970459113416,0.8357157933645106,0.1839619068014691,0.00043882343472080994,5.011393679601968,6.008046428343739,nan,nan,nan
140.6,199.2888641357422,-223.74290466308594,-23.151296615600586,198.92183283881073,-223.68962393196006,-23.175050631937737,0.371638349109241,0.8355662078744908,0.1840288380876621,0.00033761785565179325,6.282453451106726,7.52094157864005,6.993395943916158,4.728061677036476,nan
140.61,199.29757690429688,-223.7430877685547,-23.1520938873291,198.93014347263627,-223.68971594887435,-23.176192375925115,0.372070712352488,0.8358093520463967,0.18418511641400007,0.00043880988844725616,5.761927182844774,7.002313234013958,nan,nan,nan
140.62,199.30628967285156,-223.74327087402344,-23.152873992919922,198.93845228270314,-223.68980674683021,-23.184910427717274,0.3730805431033112,0.8360529158390847,0.18434174249592875,0.00033762316816677576,7.318234529382254,8.570527037985414,nan,0.28432699566300673,nan
140.63,199.3149871826172,-223.74349975585938,-23.153745651245117,198.94676321384043,-223.68991599515672,-23.18608682881429,0.37350510352511707,0.8362969002482962,0.18449871734642642,0.0004388189099340074,6.511226614142387,7.7154004824963245,nan,nan,nan
140.64000000000001,199.32369995117188,-223.74374389648438,-23.154705047607422,198.95507347187416,-223.6900591746968,-23.191539473473014,0.3743318120620873,0.8365413062227057,0.18465604190222323,0.00033762852002325696,8.007562467096907,9.248476982245013,nan,0.08642669129140985,nan
140.65,199.33241271972656,-223.74400329589844,-23.155752182006836,198.94967262497275,-223.68452756277097,-23.19293616730376,0.3891143684391136,0.8363926726825879,0.18472328140981523,0.00043880541062576257,7.067366393729362,8.503402845324901,1.2174702940318658,nan,nan
140.66,199.34112548828125,-223.74424743652344,-23.15688705444336,198.95793787629776,-223.68469072792632,-23.17352057051685,0.3881448458674884,0.8366363070639267,0.18488073981070963,0.0003376205056035599,4.61635893138244,6.014542042188706,nan,2.1500071092562565,nan
140.67000000000002,199.34983825683594,-223.7445068359375,-23.15810775756836,198.9662010459164,-223.68485641164378,-23.17503585115231,0.38861580394129047,0.8368803614913264,0.18503854775804687,0.0004388143923291383,4.3369334309837315,5.769691084737147,nan,nan,nan
140.68,199.35855102539062,-223.7447509765625,-23.159414291381836,198.97446438238163,-223.68501906876548,-23.17279120571985,0.38893366013267594,0.8371248369297835,0.18519670621509113,0.00033762584150269666,4.108537923502453,5.516086091311742,nan,0.07300402093369888,nan
140.69,199.3672637939453,-223.7449951171875,-23.160804748535156,198.98272745633372,-223.6851780807407,-23.174473363883305,0.38940095510739153,0.8373697343489949,0.18535521615248104,0.0004388234380617446,3.9049566606359996,5.321756134036786,nan,nan,nan
140.70000000000002,199.37596130371094,-223.7452392578125,-23.162277221679688,198.99589913187268,-223.68767709011982,-23.181287742007207,0.3848662852147737,0.8372220301955027,0.18542272359247725,0.00033761785696252033,4.455302203453904,5.812236580383954,0.0626884226275309,0.12535196592690814,nan
140.71,199.38467407226562,-223.74546813964844,-23.163833618164062,199.00417243390672,-223.68783383964498,-23.18314756075781,0.3853261445959981,0.8374661533651868,0.18558135996930963,0.00043880988976133874,4.146943826279447,5.524527529437963,nan,nan,nan
140.72,199.3933868408203,-223.74569702148438,-23.165470123291016,199.01244568390644,-223.6879856825489,-23.179543058002974,0.3855448238065377,0.8377106969812566,0.18574034762537822,0.00033762316868128883,3.7999909637522893,5.190972534827586,nan,0.15180622080415043,nan
140.73,199.402099609375,-223.7459259033203,-23.16718864440918,199.02071867362193,-223.6881329079381,-23.18155894653245,0.3860025311500577,0.8379556620119744,0.18589968752905647,0.00043881891044985174,3.6047278257768918,4.998437194840376,nan,nan,nan
140.74,199.4108123779297,-223.74615478515625,-23.16898536682129,199.02899145931542,-223.68827590311463,-23.194754649790898,0.38704164481693454,0.8382010494251586,0.1860593806480917,0.00033762852022518707,5.0255761344988095,6.431222244054617,nan,0.607723711842279,nan
140.75,199.41952514648438,-223.74636840820312,-23.170860290527344,199.04439133471686,-223.69268213901577,-23.19703259633156,0.37985863399637143,0.8380542519801402,0.1861271159052168,0.00043880541082850876,4.5884677045065105,6.022846906996641,0.809940758942135,nan,nan
140.76,199.42823791503906,-223.74658203125,-23.172813415527344,199.052664793139,-223.69284334576497,-23.181044623352708,0.3794875083499868,0.8382988624358262,0.18628692792423418,0.00033762050568290203,3.1604741822739393,4.599801372759511,nan,1.6487036834753717,nan
140.77,199.4369354248047,-223.74679565429688,-23.174842834472656,199.0609379038072,-223.6930004588388,-23.183387225801912,0.37992244665696506,0.8385438937340928,0.18644709293084655,0.00043881439240861975,3.0612497610251546,4.461040920615424,nan,nan,nan
