t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
63.43,204.35983276367188,-179.2042694091797,-10.393070220947266,204.4544557140052,-179.2159910681767,-10.387494073045387,0.09550912754731752,1.1827576640531845,1.1827576640531845,3.645704357184542e-05,0.8605646017929731,3.295289895961746,nan,nan,nan
63.440000000000005,204.35116577148438,-179.20228576660156,-10.39482593536377,204.44557303478717,-179.21406416255147,-10.391023431936588,0.09521513014111974,1.1828153558278527,1.1828153558278527,3.571183694367931e-05,0.41253313815432574,3.0082430021259197,nan,2.1841124059599504,nan
63.45,204.3424835205078,-179.20021057128906,-10.396660804748535,204.40960938541798,-179.19875707380137,-10.392868620708589,0.06724860634003935,1.1827291367066401,1.1827291367066401,3.6404695187368886e-05,0.39883363670277694,3.312803400593719,6.329193587695091,nan,nan
63.46,204.33380126953125,-179.19805908203125,-10.39857292175293,204.40068363640674,-179.19665670507314,-10.394593688636123,0.06701531135642161,1.1827865550008638,1.1827865550008638,3.566225269090117e-05,0.44779080090918777,3.4313242686970513,nan,0.02372599275428145,nan
63.47,204.3251190185547,-179.1958465576172,-10.400562286376953,204.39175789504577,-179.19448149429127,-10.396582298060329,0.06677157752276124,1.1828440643106892,1.1828440643106892,3.637641319531745e-05,0.43921130517716256,3.4557393439155106,nan,nan,nan
63.480000000000004,204.31643676757812,-179.1935577392578,-10.402628898620605,204.38283226911068,-179.1922322130319,-10.398360761274697,0.06654574847380199,1.1829016647806165,1.1829016647806165,3.5635756682763716e-05,0.5149281539856321,3.5317363611016077,nan,0.05641909670040412,nan
63.49,204.30775451660156,-179.19119262695312,-10.404769897460938,204.3739068551461,-179.18990975140994,-10.400501110143317,0.06630233939863667,1.1829593565551462,1.1829593565551462,3.6349511792584157e-05,0.505015415483743,3.602506744233196,nan,nan,nan
63.5,204.29908752441406,-179.18875122070312,-10.40698528289795,204.34792314306915,-179.23212524906953,-10.402838325247636,0.06544785133148552,1.1828731374344852,1.1828731374344852,3.55889463058105e-05,0.48682573843650245,4.32575264378557,16.483983958302673,2.1877842760784604e-06,nan
63.51,204.2904052734375,-179.1862335205078,-10.40927505493164,204.33897118725474,-179.22972930966807,-10.405131885670853,0.06532761675663055,1.1829305557285714,1.1829305557285714,3.6301453665647234e-05,0.47646275687338097,4.144972746917427,nan,nan,nan
63.52,204.28172302246094,-179.18370056152344,-10.411579132080078,204.33001952574048,-179.2272866104064,-10.407415546918548,0.06518919640290073,1.1829880650382594,1.1829880650382594,3.5565069534452966e-05,0.49100649470445795,4.173020547730222,nan,0.002068549016861229,nan
63.53,204.27304077148438,-179.18118286132812,-10.413867950439453,204.3210682442157,-179.22483997316044,-10.409754207341885,0.06503464025248344,1.1830456655080495,1.1830456655080495,3.627726247344051e-05,0.47004809508093504,4.148728987137541,nan,nan,nan
63.54,204.2643585205078,-179.17869567871094,-10.416126251220703,204.31211725089372,-179.22241648259225,-10.411104660271505,0.06494321670323432,1.1831033572824416,1.1831033572824416,3.554246317030832e-05,0.7130153757029617,4.42752581508558,nan,0.6389926092517386,nan
63.550000000000004,204.2556915283203,-179.17625427246094,-10.418347358703613,204.2768128559545,-179.20690138838435,-10.41321389040855,0.037572712068599655,1.1830171381623276,1.1830171381623276,3.623196161065082e-05,0.7284983895694579,5.053741261046375,7.236104687158823,nan,nan
63.56,204.24700927734375,-179.17385864257812,-10.420528411865234,204.26782041156167,-179.2045353040622,-10.41603261666059,0.03734130476787453,1.1830745564562772,1.1830745564562772,3.549957664591923e-05,0.5705253354316026,4.683528344580274,nan,0.2352351718621527,nan
63.57,204.2383270263672,-179.17149353027344,-10.422667503356934,204.25882805864114,-179.20221386519555,-10.418231650740081,0.037198226980095554,1.1831320657658289,1.1831320657658289,3.6210372746104985e-05,0.544554883892971,4.727089413494423,nan,nan,nan
63.58,204.2296600341797,-179.169189453125,-10.424764633178711,204.2498357999563,-179.19993784033707,-10.419720256221375,0.03712102611328759,1.1831896662354826,1.1831896662354826,3.547944650701802e-05,0.7183397311364969,5.103272518739047,nan,0.3081108302717676,nan
63.59,204.22097778320312,-179.1669158935547,-10.426820755004883,204.24084363687578,-179.1977072754107,-10.421831564087379,0.036981797749122414,1.1832473580097382,1.1832473580097382,3.6190042677090503e-05,0.688949031325367,4.9020563920382925,nan,nan,nan
63.6,204.21229553222656,-179.16470336914062,-10.42883586883545,204.24503042085126,-179.15801823315468,-10.424163115864035,0.03373571692960044,1.183161138890167,1.183161138890167,3.543906298206328e-05,0.6170607739938965,4.485495299046852,11.088913468456848,0.06701921707811777,nan
63.61,204.20362854003906,-179.1625213623047,-10.430811882019043,204.23605912163714,-179.155817916392,-10.426197126795344,0.03343612979500519,1.1832185571839817,1.1832185571839817,3.6148613647045646e-05,0.5900494750137074,4.634194766199751,nan,nan,nan
63.620000000000005,204.1949462890625,-179.160400390625,-10.432747840881348,204.227087668421,-179.1536614886929,-10.43121291323728,0.0328760865856987,1.183276066493398,1.183276066493398,3.54212967750795e-05,0.06742517510113559,3.970538084582045,nan,6.286444118335404,nan
63.63,204.18626403808594,-179.15830993652344,-10.43464469909668,204.2181160661262,-179.15154789964475,-10.433200250494613,0.03259391453617146,1.1833336669629162,1.1833336669629162,3.613072149685019e-05,0.05864275895904413,3.9767449226712994,nan,nan,nan
63.64,204.17759704589844,-179.15625,-10.436504364013672,204.20914439362238,-179.14947627534957,-10.434391516593939,0.03233546997144649,1.1833913587370366,1.1833913587370366,3.5404672187573935e-05,0.12696833772511879,4.223833195560906,nan,0.3971513899534,nan
63.65,204.16891479492188,-179.1542510986328,-10.438326835632324,204.18596332763508,-179.15149135547392,-10.436291230054207,0.017390006901835717,1.1833051396180039,1.1833051396180039,3.609174446672152e-05,0.11506197777932357,4.32763765530037,1.5175594632381513,nan,nan
63.660000000000004,204.1602325439453,-179.15228271484375,-10.440113067626953,204.1769688517178,-179.14950767558364,-10.439651876883163,0.01697107944864943,1.1833625579116842,1.1833625579116842,3.536778125473387e-05,0.006257069837665433,4.222021795984167,nan,1.5354843533209106,nan
63.67,204.1515655517578,-179.15036010742188,-10.441864013671875,204.16797434442014,-179.14756354583088,-10.441501891810407,0.01664933529034149,1.1834200672209663,1.1834200672209663,3.6076166199636815e-05,0.0038689977473018236,4.416462239714493,nan,nan,nan
63.68,204.14288330078125,-179.14846801757812,-10.44357967376709,204.15897999380746,-179.1456582291446,-10.445356872549903,0.016436449523389903,1.1834776676903505,1.1834776676903505,3.5353353450072865e-05,0.08956466916668235,4.297683464539757,nan,2.876777646899258,nan
63.690000000000005,204.1342010498047,-179.1466064453125,-10.445261001586914,204.14998571226167,-179.1437908699016,-10.447159383849268,0.01614580097081696,1.1835353594643365,1.1835353594643365,3.606170298556758e-05,0.10015301831300678,4.311547092651191,nan,nan,nan
63.7,204.1255340576172,-179.14479064941406,-10.446908950805664,204.1530402659387,-179.1483328487944,-10.448287523976745,0.027767591481159676,1.1834491403458383,1.1834491403458383,3.531865994649139e-05,0.05445897545304745,4.208604351057037,1.2925285589128952,0.2919942511596986,nan
63.71,204.11685180664062,-179.1430206298828,-10.448524475097656,204.14406532995886,-179.14654901756666,-10.450018681892379,0.027481958172320797,1.1835065586393854,1.1835065586393854,3.602612441204446e-05,0.06260945888748316,3.9810048007095196,nan,nan,nan
63.72,204.10816955566406,-179.14126586914062,-10.450106620788574,204.13509019927747,-179.14480089150595,-10.449376137187546,0.02716157289213713,1.1835640679485342,1.1835640679485342,3.530630622534481e-05,0.015736504733159577,3.991820442510576,nan,3.8053549539514404,nan
63.730000000000004,204.0994873046875,-179.13955688476562,-10.451658248901367,204.1261150744418,-179.14308788334412,-10.451021600438073,0.0268684088534309,1.1836216684177852,1.1836216684177852,3.6013794107372276e-05,0.011864186535697326,3.923857071290703,nan,nan,nan
63.74,204.0908203125,-179.1378936767578,-10.453178405761719,204.11713992123504,-179.14140924593246,-10.451284812263982,0.026620795009200095,1.1836793601916382,1.1836793601916382,3.529495076857388e-05,0.10218800032494109,4.238699100481428,nan,1.2686806960811037,nan
63.75,204.08213806152344,-179.13624572753906,-10.454668998718262,204.10962887379088,-179.1537654817268,-10.452721578903132,0.03265698990811558,1.18359314107367,1.18359314107367,3.5980340088502876e-05,0.10630107435355432,3.9657485847352936,2.202177807405698,nan,nan
63.76,204.07345581054688,-179.1346435546875,-10.45612907409668,204.10065554490563,-179.15217571797044,-10.45381616746763,0.03244305527599641,1.183650559367085,1.183650559367085,3.5263284561661416e-05,0.15258746776861068,4.026650561526138,nan,0.13800247309806443,nan
63.77,204.0647735595703,-179.133056640625,-10.457560539245605,204.09168188705192,-179.1506182818929,-10.455323354039969,0.03220984833127513,1.1837080686761017,1.1837080686761017,3.5970012788424755e-05,0.14001584900466807,4.039359169134966,nan,nan,nan
63.78,204.0561065673828,-179.1315155029297,-10.458963394165039,204.08270789771515,-179.1490925795711,-10.456109623173239,0.03201137934518992,1.1837656691452203,1.1837656691452203,3.525382685222957e-05,0.23186940512903723,4.331679081223674,nan,0.3343825809206224,nan
63.79,204.04742431640625,-179.1300048828125,-10.46033763885498,204.0737334674076,-179.14759817947044,-10.457555100258555,0.03177165457993814,1.1838233609189412,1.1838233609189412,3.5960647940481564e-05,0.21615153481934005,4.165256919964214,nan,nan,nan
63.800000000000004,204.0387420654297,-179.12852478027344,-10.461685180664062,204.07714438375686,-179.17058238733588,-10.459254397406495,0.05700428994352858,1.1837371418014986,1.1837371418014986,3.5224041970281803e-05,0.17048654748386022,3.9759235501449197,5.280168179664399,0.04083125137963123,nan
63.81,204.03005981445312,-179.12705993652344,-10.463005065917969,204.06818886777282,-179.16918708987401,-10.460650346235868,0.05686885317342299,1.1837945600947826,1.1837945600947826,3.5930101863777704e-05,0.15704647096724675,4.064791012143449,nan,nan,nan
63.82,204.02137756347656,-179.12564086914062,-10.464299201965332,204.05923308134535,-179.16782094547455,-10.46062688243699,0.056795114256140256,1.1838520694036683,1.1838520694036683,3.5216357513144295e-05,0.3856584213779737,4.226894102993659,nan,1.3548622337845206,nan
63.83,204.01271057128906,-179.12423706054688,-10.465567588806152,204.05027694793205,-179.16648337533465,-10.461958430753784,0.05664812255562735,1.183909669872656,1.183909669872656,3.592255595926452e-05,0.3653135204740388,4.451888696337208,nan,nan,nan
63.84,204.0040283203125,-179.1228790283203,-10.46681022644043,204.04132042543267,-179.16517394427933,-10.463389737408582,0.05649124503400054,1.1839673616462456,1.1839673616462456,3.52095243846054e-05,0.3349747290436069,4.216762257376301,nan,0.010787138550499465,nan
63.85,203.99534606933594,-179.1215362548828,-10.468029022216797,204.02755977136374,-179.16556073730368,-10.464675012019244,0.05465461586331531,1.183881142529325,1.183881142529325,3.589380648152925e-05,0.3159210580525802,4.328694986460644,0.17962785707056275,nan,nan
63.86,203.98666381835938,-179.12022399902344,-10.469223022460938,204.018594916379,-179.16430880010918,-10.469203846565174,0.054434043348099426,1.1839385608224788,1.1839385608224788,3.5182299037650934e-05,0.0025131700085226946,4.043077032131128,nan,7.462291027983739,nan
63.870000000000005,203.9779815673828,-179.11892700195312,-10.470393180847168,204.00962995832995,-179.16308341860787,-10.470473944174813,0.05432693902701898,1.1839960701312344,1.1839960701312344,3.588795141631302e-05,0.0026745052485545313,4.079130123888281,nan,nan,nan
63.88,203.96929931640625,-179.11766052246094,-10.471539497375488,204.0006646733841,-179.16188401841805,-10.47212480125864,0.05422034483155595,1.184053670600092,1.184053670600092,3.517706482508371e-05,0.012221325863600805,4.110097084198493,nan,0.1136433570287041,nan
63.89,203.9606170654297,-179.11642456054688,-10.472663879394531,203.9916990712853,-179.16071014585003,-10.473354385426799,0.05410897293639879,1.1841113623735517,1.1841113623735517,3.58829071629326e-05,0.015759776804983715,4.0418847356547465,nan,nan,nan
63.9,203.95193481445312,-179.11521911621094,-10.47376537322998,203.97158266930737,-179.1772675265467,-10.47560252798685,0.06511081755875285,1.1840251432571487,1.1840251432571487,3.515141206504237e-05,0.09959479052462779,4.428643616534806,3.4114770249847863,0.8977373174492931,nan
63.910000000000004,203.94325256347656,-179.11402893066406,-10.474843978881836,203.96259872385534,-179.1761715067839,-10.476798582501894,0.06511370181093099,1.1840825615501736,1.1840825615501736,3.585658598976556e-05,0.11012620598437903,4.517479445271537,nan,nan,nan
63.92,203.9345703125,-179.11285400390625,-10.475902557373047,203.95361453431408,-179.17509952734906,-10.476881941614348,0.06510105042674637,1.1841400708588001,1.1841400708588001,3.5147656765794575e-05,0.0308686789819242,4.4006329806489966,nan,0.8348045099424107,nan
63.93,203.92588806152344,-179.11172485351562,-10.47693920135498,203.9446301567414,-179.17405110344853,-10.478026231940815,0.06509231290523478,1.1841976713275286,1.1841976713275286,3.5853055273007746e-05,0.03653469488050653,4.3470843040345315,nan,nan,nan
63.940000000000005,203.91720581054688,-179.110595703125,-10.47795581817627,203.93564531029213,-179.17302573955018,-10.48059167899378,0.065149615203425,1.1842553631008592,1.1842553631008592,3.514461035490026e-05,0.201268908013411,4.580892495747003,nan,1.454022800437268,nan
63.95,203.90850830078125,-179.1094970703125,-10.478951454162598,203.92769157301467,-179.19659662291906,-10.4816085452289,0.08922662232080181,1.18416914398497,1.18416914398497,3.582821788019095e-05,0.20377232108857748,4.531266227408171,4.6769226514455875,nan,nan
63.96,203.8998260498047,-179.1083221435547,-10.480034828186035,203.91870773945584,-179.19560056607804,-10.483020326371486,0.08934738072077415,1.1842265622778667,1.1842265622778667,3.512106978393737e-05,0.26051850720538394,4.73681012478729,nan,0.047325246967294,nan
63.97,203.89114379882812,-179.1070556640625,-10.481204986572266,203.90972371050108,-179.194518419471,-10.484263030881362,0.08946674430433686,1.1842840715863654,1.1842840715863654,3.5826079837107695e-05,0.2677795676796952,4.781695271287689,nan,nan,nan
63.980000000000004,203.88246154785156,-179.10569763183594,-10.482460975646973,203.90073941161776,-179.19335123703024,-10.487132872267894,0.08966081320984913,1.1843416720549658,1.1843416720549658,3.511933791547091e-05,0.6282679223936691,5.192039647781063,nan,1.6630871599169086,nan
63.99,203.873779296875,-179.10426330566406,-10.48380184173584,203.89175478254256,-179.19209996630272,-10.488564110890552,0.0897834965048556,1.1843993638281685,1.1843993638281685,3.582460894676754e-05,0.6398491462543442,5.14537610014287,nan,nan,nan
64.0,203.86509704589844,-179.1027374267578,-10.48522663116455,203.91394171901484,-179.1913885789558,-10.490589878405077,0.10135873568096626,1.1843131447127886,1.1843131447127886,3.5097081131652096e-05,0.8282177660632882,4.755351665058288,7.473531521139321,0.2858086682359263,nan
64.01,203.8563995361328,-179.10113525390625,-10.486733436584473,203.90500574168036,-179.1899728613703,-10.492194517438385,0.10141255899424359,1.1843705630055583,1.1843705630055583,3.5801750789057e-05,0.8416735824601183,4.608256978514221,nan,nan,nan
64.02,203.84771728515625,-179.09945678710938,-10.488322257995605,203.89606981872316,-179.1884759192628,-10.490437844553147,0.10132546125318533,1.18442807231393,1.18442807231393,3.5096552612258414e-05,0.13618994276497695,4.028475169334883,nan,8.331877369184689,nan
64.03,203.8390350341797,-179.09768676757812,-10.489992141723633,203.8871339590527,-179.18689858445188,-10.492173942901948,0.101375613932733,1.1844856727824034,1.1844856727824034,3.580150879646547e-05,0.14163478518545886,4.109560411132316,nan,nan,nan
64.04,203.83035278320312,-179.09585571289062,-10.491742134094238,203.87819806963952,-179.18524165636995,-10.492050079583718,0.10138596133733328,1.184543364555479,1.184543364555479,3.509660063481662e-05,0.011379604135119343,3.8753852118400802,nan,2.646471207075407,nan
64.05,203.8216552734375,-179.09393310546875,-10.493571281433105,203.86478947213857,-179.17045916433932,-10.493935794331774,0.08784605656202497,1.1844571454406048,1.1844571454406048,3.577984730837029e-05,0.010228582641709543,3.7658578995552934,1.3232788252961316,nan,nan
64.06,203.81297302246094,-179.09193420410156,-10.495478630065918,203.85584663470394,-179.16862550460004,-10.495793925438184,0.0878624015724772,1.1845145637332486,1.1845145637332486,3.507604464576986e-05,0.009351347793769105,3.949261681266905,nan,0.007051659991331788,nan
64.07000000000001,203.80429077148438,-179.08985900878906,-10.49746322631836,203.8469038687412,-179.1667150070171,-10.497829867131502,0.08787977552847288,1.1845720730414941,1.1845720730414941,3.5780724160928054e-05,0.010276342707494088,3.964941267598106,nan,nan,nan
64.08,203.7956085205078,-179.08770751953125,-10.499524116516113,203.83796130785723,-179.16472862487146,-10.500255369842293,0.08790076220101412,1.1846296735098416,1.1846296735098416,3.507714686554825e-05,0.02176631624390578,3.9911039656986063,nan,0.0683829934250794,nan
64.09,203.78692626953125,-179.0854949951172,-10.501660346984863,203.82901898413266,-179.16266743540973,-10.502448808736675,0.08790906571654525,1.1846873652827912,1.1846873652827912,3.578213715282437e-05,0.023896525170018123,3.937132227724417,nan,nan,nan
64.1,203.77822875976562,-179.08323669433594,-10.503870964050293,203.76827129899112,-179.1176371710764,-10.50582581103497,0.03586593441946037,1.1846011461684185,1.1846011461684185,3.505761391300813e-05,0.11008686775581893,4.784340268818905,32.19741201492682,0.6691922459453494,nan
64.11,203.76954650878906,-179.0810089111328,-10.506155014038086,203.75924762909904,-179.115448946734,-10.508182497473955,0.03600407843791881,1.1846585644609373,1.1846585644609373,3.576204912895859e-05,0.11603633296703714,4.989342474830346,nan,nan,nan
64.12,203.7608642578125,-179.07879638671875,-10.508455276489258,203.7502241893919,-179.11327871258962,-10.511491002978932,0.03621405098549351,1.184716073769058,1.184716073769058,3.505967062274181e-05,0.2639549317847887,5.114592406664965,nan,0.5778742778418281,nan
64.13,203.75218200683594,-179.0766143798828,-10.51073932647705,203.74120084548397,-179.11113937773894,-10.513903405999422,0.03636719374418559,1.1847736742372805,1.1847736742372805,3.576443492639124e-05,0.2810339705253739,5.17361951100517,nan,nan,nan
64.14,203.74349975585938,-179.07447814941406,-10.512993812561035,203.73217779436897,-179.10903710896943,-10.515488772606018,0.0364517945122872,1.1848313660101053,1.1848313660101053,3.506218515203809e-05,0.17865292770201363,5.002645837786483,nan,0.45642253605258354,nan
64.15,203.7348175048828,-179.07237243652344,-10.51521110534668,203.70871336658553,-179.09690542567384,-10.51786075838899,0.03592094450515058,1.1847451468962298,1.1847451468962298,3.574528854351101e-05,0.1974911982664364,5.381545456010551,2.173863517393806,nan,nan
64.16,203.72613525390625,-179.0703125,-10.517387390136719,203.69966774731705,-179.094867286044,-10.518577141204744,0.036123149507208456,1.1848025651886247,1.1848025651886247,3.5043986998700885e-05,0.041492465459346865,5.2082488266840965,nan,1.7950442401476736,nan
64.17,203.71743774414062,-179.06829833984375,-10.519522666931152,203.6906222590447,-179.09286979677,-10.520834022794752,0.03639431810887748,1.1848600744966211,1.1848600744966211,3.574854993837268e-05,0.04922060788574763,4.925314147139371,nan,nan,nan
64.18,203.70875549316406,-179.0663299560547,-10.52161693572998,203.68157688603506,-179.09091257909705,-10.522277780524385,0.03665267735047293,1.1849176749647197,1.1849176749647197,3.5047325109117834e-05,0.013594143663698283,5.071088837138374,nan,0.4202599137758988,nan
64.19,203.7000732421875,-179.06439208984375,-10.523669242858887,203.67253163457494,-179.0889950646204,-10.5244459508415,0.036938459537930894,1.1849753667374203,1.1849753667374203,3.575223183017771e-05,0.018024729140602016,5.113969418253309,nan,nan,nan
64.2,203.69139099121094,-179.06248474121094,-10.525680541992188,203.65518994359962,-179.08160468776683,-10.527035970818186,0.04096248761683127,1.1848891476240386,1.1848891476240386,3.502992175554089e-05,0.05386078186909459,5.344860741747158,0.9256366578856835,0.2020675659177064,nan
64.21000000000001,203.68270874023438,-179.0606231689453,-10.527652740478516,203.64613187703642,-179.0797555836622,-10.529128666541789,0.04130489767624438,1.1849465659163105,1.1849465659163105,3.573430348302772e-05,0.06239781781379114,5.284710621973739,nan,nan,nan
64.22,203.6740264892578,-179.05880737304688,-10.529584884643555,203.63707387560993,-179.0779439337663,-10.531172067262709,0.041644000291096044,1.185004075224184,1.185004075224184,3.5033996575641415e-05,0.0733671800758148,5.293100574346834,nan,7.852752777687811e-05,nan
64.23,203.66534423828125,-179.0570068359375,-10.531478881835938,203.6280158826242,-179.07616897015228,-10.533187828319527,0.04199421414681408,1.1850616756921595,1.1850616756921595,3.57387348083206e-05,0.08320365988032037,5.295345753183121,nan,nan,nan
64.24,203.6566619873047,-179.0552520751953,-10.53333568572998,203.61895777176656,-179.07442981711017,-10.53552863822786,0.04235802987576833,1.185119367464737,1.185119367464737,3.503842596764535e-05,0.13876036119060375,5.298952332209259,nan,0.09242603722742347,nan
64.25,203.64797973632812,-179.0535430908203,-10.535154342651367,203.56405262946487,-179.0751022798625,-10.537488953897862,0.08668337965415197,1.185033148351845,1.185033148351845,3.572152815613937e-05,0.15891668780232523,6.687524340342922,14.645325786418399,nan,nan
64.26,203.63929748535156,-179.05186462402344,-10.536937713623047,203.55492171624948,-179.0734364069175,-10.538378281940867,0.08710159278609293,1.1850905666439948,1.1850905666439948,3.502204135789437e-05,0.0656551993348664,6.527897502719297,nan,0.7351934830803044,nan
64.27,203.630615234375,-179.05020141601562,-10.538684844970703,203.54579087336163,-179.07180448659759,-10.540243471651166,0.08754595477248273,1.1851480759517463,1.1851480759517463,3.572662536585838e-05,0.07446228673446473,6.577260883722662,nan,nan,nan
64.28,203.62193298339844,-179.04859924316406,-10.540397644042969,203.5366600955814,-179.07020582652032,-10.541228147996598,0.08797158392234192,1.1852056764195997,1.1852056764195997,3.502709604282224e-05,0.026220607606206783,6.442509305748754,nan,0.5048421698673464,nan
64.29,203.61325073242188,-179.04701232910156,-10.542076110839844,203.52752942064376,-179.06863970481086,-10.543017065692267,0.08841251081756735,1.1852633681920552,1.1852633681920552,3.57320439795323e-05,0.03137298755816982,6.461188230312003,nan,nan,nan
64.3,203.6045684814453,-179.0454559326172,-10.543721199035645,203.55074463905055,-179.06303693352072,-10.546060044978642,0.05667069615993277,1.1851771490796492,1.1851771490796492,3.501131209222242e-05,0.15894610414163965,5.657032883400653,7.383874453670629,1.1529249246449715,nan
64.31,203.5958709716797,-179.04393005371094,-10.545333862304688,203.54166488131537,-179.06152743022085,-10.547796747391505,0.05704413813501802,1.1852345673716778,1.1852345673716778,3.571575282360858e-05,0.17257586467020636,5.367003326081598,nan,nan,nan
64.32000000000001,203.58718872070312,-179.0424346923828,-10.546913146972656,203.53258517537364,-179.0600486825109,-10.548678320964582,0.057401355820255656,1.1852920766793082,1.1852920766793082,3.501691834994812e-05,0.09175817163354129,5.589207302334136,nan,0.478512329560043,nan
64.33,203.57850646972656,-179.04098510742188,-10.5484619140625,203.52350540168155,-179.05860007029543,-10.550344338921521,0.05778363026393295,1.1853496771470404,1.1853496771470404,3.572173155830271e-05,0.102011829572093,5.514170005541094,nan,nan,nan
64.34,203.56982421875,-179.03955078125,-10.549980163574219,203.51442547515273,-179.05718100872917,-10.553065570837255,0.05821825702562565,1.185407368919375,1.185407368919375,3.5022791942528155e-05,0.2746667181786162,5.671635355662137,nan,0.8310001836812354,nan
64.35,203.56114196777344,-179.03814697265625,-10.551466941833496,203.4772309066291,-179.01898924707965,-10.554673288741986,0.08612993261424472,1.1853211498074507,1.1853211498074507,3.570597762386739e-05,0.29417532746022107,6.575806533808667,14.898043725792107,nan,nan
64.36,203.55245971679688,-179.03675842285156,-10.552925109863281,203.46810639718723,-179.0175691232583,-10.554170021329435,0.08651740606724982,1.1853785680993594,1.1853785680993594,3.5007761358041275e-05,0.05058366482382486,6.253908009446366,nan,3.086427595147085,nan
64.37,203.5437774658203,-179.03541564941406,-10.554353713989258,203.45898186419703,-179.01617654526459,-10.555708883299083,0.08696133432156761,1.1854360774068695,1.1854360774068695,3.5712446475888426e-05,0.057801965071552476,6.306641786417778,nan,nan,nan
64.38,203.53509521484375,-179.03408813476562,-10.555753707885742,203.4498571416734,-179.01481100155354,-10.557005543246735,0.08739968005915699,1.1854936778744816,1.1854936778744816,3.501409449425618e-05,0.05119818485143904,6.280359000297303,nan,0.03246507198503797,nan
64.39,203.52639770507812,-179.0327911376953,-10.55712604522705,203.4407321398357,-179.01347214267506,-10.558487330808942,0.08782747710901362,1.1855513696466957,1.1855513696466957,3.571915418310178e-05,0.058384516230074686,5.979945706106298,nan,nan,nan
64.4,203.51771545410156,-179.03152465820312,-10.558470726013184,203.43366347484533,-179.02591390767478,-10.559318962727405,0.08424330978721395,1.1854651505352498,1.1854651505352498,3.499950392777112e-05,0.026543610047598955,6.208836594252633,1.3559583375196016,0.2597782200104998,nan
64.41,203.509033203125,-179.03028869628906,-10.559788703918457,203.42454124297655,-179.02464850982778,-10.560742023525624,0.08468536975959585,1.1855225688270392,1.1855225688270392,3.57040652381978e-05,0.03150275482378034,6.221511952738192,nan,nan,nan
64.42,203.50035095214844,-179.02906799316406,-10.561080932617188,203.41541873132283,-179.02340818420672,-10.564008810880605,0.08517093426121798,1.1855800781344303,1.1855800781344303,3.5006235587789894e-05,0.250995485482227,6.404721860211792,nan,2.4661204792724516,nan
64.43,203.4916534423828,-179.02786254882812,-10.562346458435059,203.40629596707393,-179.02219243889667,-10.565400059771672,0.08560007721295709,1.1856376786019232,1.1856376786019232,3.5711177026547776e-05,0.26728044626323993,6.159649325413406,nan,nan,nan
64.44,203.48297119140625,-179.02670288085938,-10.563587188720703,203.39717279734657,-179.0210006519515,-10.568265955376736,0.08611486918737876,1.1856953703740183,1.1856953703740183,3.501316291167135e-05,0.6314538369850965,6.79358760126773,nan,1.5857559327347115,nan
64.45,203.4742889404297,-179.02554321289062,-10.564803123474121,203.3770138401772,-179.01240093646078,-10.569618945706331,0.09827693881405994,1.185609151263047,1.185609151263047,3.5696474774818044e-05,0.6578308001024454,7.16612120489266,1.2301708557854973,nan,nan
64.46000000000001,203.46560668945312,-179.02442932128906,-10.565995216369629,203.36787251505862,-179.0112443117361,-10.570138251305567,0.0987065249108037,1.185666569554718,1.185666569554718,3.499910894823605e-05,0.4986364084683647,6.993228723251122,nan,0.46870039675322683,nan
64.47,203.4569091796875,-179.0233154296875,-10.567163467407227,203.35873099130905,-179.0101105836589,-10.571441189613372,0.09915454371428155,1.1857240788619907,1.1857240788619907,3.5703933406305326e-05,0.5207941939960559,6.672238409970463,nan,nan,nan
64.48,203.44822692871094,-179.02224731445312,-10.568307876586914,203.3495892765892,-179.00899910034357,-10.571502392005575,0.09957462790260185,1.1857816793293654,1.1857816793293654,3.500636107636923e-05,0.29986946817627286,6.792051623610222,nan,1.049380617872167,nan
64.49,203.43954467773438,-179.02117919921875,-10.569429397583008,203.34044731668303,-179.007909322006,-10.572748613180584,0.1000369621728214,1.185839371101342,1.185839371101342,3.571156402769064e-05,0.3169346812088063,6.764576973019361,nan,nan,nan
64.5,203.43084716796875,-179.0201416015625,-10.570528984069824,203.3130868981174,-178.99649708408862,-10.57483332766375,0.12018765217695628,1.1857531519908413,1.1857531519908413,3.499261784471494e-05,0.5416317768614474,7.309699818898137,3.2225937028094753,0.4488993504447436,nan
64.51,203.4221649169922,-179.01913452148438,-10.571606636047363,203.30391535200005,-178.99543320364123,-10.576045382118238,0.12068311627984316,1.1858105702823951,1.1858105702823951,3.569732501337046e-05,0.5641968076345697,7.651311010824925,nan,nan,nan
64.52,203.41346740722656,-179.01812744140625,-10.572662353515625,203.29474353560317,-178.99438972844985,-10.578287492783737,0.12120428582122394,1.1858680795895504,1.1858680795895504,3.500014547737033e-05,0.916420135736358,7.638983278168865,nan,0.7798778516071716,nan
64.53,203.40478515625,-179.01715087890625,-10.573698043823242,203.28557157282478,-178.99336641889784,-10.579468790960801,0.12169996110722346,1.1859256800568079,1.1859256800568079,3.5705234666445365e-05,0.9451397958182399,7.93425580757605,nan,nan,nan
