t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.28938698805428,-149.12094266284117,-4.990430342668879,0.9091633780192142,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.006829675482894,4.178589755187714,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.29125505018948,-149.1210837732124,-4.994053969243656,0.9098507770407318,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.9338519839457293,4.096228301865043,nan,0.08681981893766924,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.3204748125647,-149.10147452134188,-4.99817020739355,0.9386882183295515,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9087820166487859,8.375326639646309,8.109642483151294,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.32293208516992,-149.1011609308178,-5.002131897797566,0.9400279930621348,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.8840942935960678,8.381516950372799,nan,0.1044574815690551,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.32537957839492,-149.1008399777067,-5.004835067091211,0.9413755843693302,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.8855929518684821,8.353278056204614,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.32781760048022,-149.1005119999416,-5.0044345151836485,0.9427403466918306,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.9812344974498682,8.512556394536523,nan,0.5806991818712856,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.33024632929911,-149.10017704603845,-5.007190769335798,0.944090673964943,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.9750428468867847,8.456502808043798,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.29217543356094,-149.10876256719888,-5.009777771519477,0.9227667047908068,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.9542835909681415,4.531869139838243,10.89883221734757,0.013770191874287024,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.29377459880456,-149.10859275271875,-5.012673752563755,0.9236230172583433,1.001489616259765,1.001489616259765,0.00011914323673518338,0.9466038408754363,4.561570353821151,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.29536488926675,-149.1084165480118,-5.0193787620648935,0.9244775134009596,1.001548599924324,1.001548599924324,0.00011047991921922999,0.8550911140154428,4.47079017551333,nan,0.9038710452681492,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.2969464495722,-149.10823423316435,-5.022518806241227,0.9253470055715087,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.8580560202840539,4.526972133128751,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.29851943755926,-149.10804574850096,-5.018170234199527,0.9262304973576283,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.2809877557461626,4.9153494429081785,nan,3.854904986103267,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.3068784998323,-149.08489402113514,-5.021787428017083,0.9509929651899814,1.001575778649722,1.001575778649722,0.00011266899507343557,1.252024952103501,6.9812690971407285,3.849517906221304,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.30855866660306,-149.08427477401963,-5.021561266387988,0.9523130505572952,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.7975005104253117,7.49380210341492,nan,0.8315193792642127,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.3102308698975,-149.08364960323138,-5.024705279007932,0.9536145148773394,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.7723063601501485,7.57224692914231,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.31189531238184,-149.083018663401,-5.027547539897279,0.9549091200981796,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.9281529789137624,7.711089847152856,nan,0.010224476698324606,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.3135520985117,-149.08238201804693,-5.030814377911757,0.9562231141782912,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.9007114814732275,7.843743185943694,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.3526143803472,-149.01940815478244,-5.033957136677663,1.0290021874102764,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.188146334886796,18.74195456644194,34.073363903956434,0.0225012526862649,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.35488158463002,-149.0177186697828,-5.037351781143246,1.0315221459842339,1.001777572072588,1.001777572072588,0.00010462502815119482,2.160728183464602,18.997449128135244,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.35714185247076,-149.01602393820963,-5.034543426977861,1.0341214465412294,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.053231691138601,20.926594023893834,nan,3.2948592002020862,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.35939528536937,-149.01432404495992,-5.037917195432704,1.0366370382842847,1.001896035095704,1.001896035095704,0.00010245898584604836,4.00433805450144,20.83098830876323,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.3616418334685,-149.01261910381277,-5.041317363291485,1.0391478586148652,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.31310488054637,21.199782941835288,nan,0.00011215107612152193,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.39170065394146,-148.99320469726655,-5.045537389329917,1.068395652745589,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.090345833281633,29.242767289532246,7.630140303385569,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.39436300844815,-148.99121636341542,-5.0486911949732844,1.0713595281011732,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.535415389009257,29.738635277054644,nan,0.01686985474739551,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.39701891431045,-148.98922314117706,-5.05232194760171,1.0743120269531161,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.478635771505503,29.774262200951167,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.3996685760291,-148.98722520079133,-5.055621493658293,1.0772690013784672,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.950094395315936,30.155547479098782,nan,0.01476738279561044,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.4023121381448,-148.98522256823705,-5.059362221486127,1.0802347719269294,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.888155421881872,30.49414881467827,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.37595408477048,-148.98262863050792,-5.066665096578899,1.0728835851866703,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.87456717481502,26.978285293247406,5.510834137394508,1.3837297340725587,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.37816979491154,-148.98060842742265,-5.070593743369756,1.075664317622164,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.8220679191577274,26.978842077838276,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.38037953742887,-148.97858379361568,-5.07127406105903,1.0785072278462644,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.37965742275217,28.7492676979302,nan,1.1629381697486227,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.3825835355601,-148.9765548989485,-5.07524810878257,1.0813006874676137,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.311372392732462,28.799361774363184,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.38478191023728,-148.9745218992178,-5.077870626917044,1.0841090307060544,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,6.341753732002021,29.74559402250559,nan,0.21942965011643872,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.3437289587438,-148.94728410269113,-5.081812533112924,1.095683084527634,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,6.36905605709312,30.659583832956695,16.393767139354306,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.34533728948992,-148.94490533855583,-5.089801134063961,1.098492411025215,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.984329548759777,29.519820494646353,nan,1.756697458726758,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.3469404278659,-148.94252270931747,-5.094038796445834,1.1013716451029756,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.9175360697546875,29.57302638464168,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.34853828478415,-148.9401363762625,-5.101379938453599,1.1041974900895521,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.98455716984838,28.642138681772288,nan,1.1282644696890076,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.35013106490067,-148.93774633030887,-5.105781608600992,1.1070700786718815,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.9273157668303567,28.70713061048934,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.35067878293322,-148.95802362877646,-5.109258633529022,1.0881986860221886,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.48308753057938,26.799075949858516,3.794115084712874,0.03634400022849687,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.35224885204758,-148.95591100775076,-5.113742096598214,1.0908102734024043,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.420183193930972,26.9501924642728,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.35381421013284,-148.9537948663859,-5.117712231539409,1.0934181218613515,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.9035878545653935,27.367128124869048,nan,0.04211091958069255,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.3553749033509,-148.95167540070065,-5.122286850762538,1.0960193070375417,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.835240534533346,27.407448208290326,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.35693102078596,-148.9495525965859,-5.124732154428661,1.0986589603150587,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.143723586344412,28.833038008776832,nan,0.6516525340319808,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.33066492001586,-148.9647841920255,-5.128588917795584,1.0758679981583863,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.420608671294837,25.458974983072032,8.824566137459573,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.33188308010998,-148.96286003127187,-5.134215511609731,1.0781404847556924,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,6.30223972255596,25.298573457621032,nan,0.133147175903657,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.33309692847766,-148.96093261388924,-5.138944162136228,1.0804468785551327,1.00255592143017,1.00255592143017,7.843278486377899e-05,6.219964573100611,25.533450676003174,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.3343066183839,-148.95900203178718,-5.147420913703202,1.0826830397225458,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.775313188444329,24.099318576353877,nan,2.0392119306777716,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.3355123513065,-148.9570683013499,-5.152307191744615,1.0849819258611102,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.706120953132571,24.165261326601367,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.31691753738232,-148.93312346157657,-5.157812883761385,1.1021935925722022,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.734974137267875,27.214018384574345,5.997966631883181,0.015655976252915333,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.3178939696225,-148.93093762428353,-5.1628028466394715,1.1046585108003555,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.665400310449513,27.4943574503251,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.31886648687296,-148.92874890654073,-5.167595215095997,1.1071185031436814,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,5.000852914149491,27.782138598691684,nan,0.009490025333773935,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.31983504935206,-148.92655731934698,-5.17267110524996,1.1095765610197257,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.928057175467315,27.82101174140152,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.3207997594299,-148.92436285882556,-5.179463416325266,1.1120124326838583,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.415454817196732,27.45727060354331,nan,0.4658516209626796,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.3398712704427,-148.9267773713162,-5.184523941755609,1.1155405704345922,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.415100805459731,28.9403738966927,2.385705707681511,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.34102105536664,-148.92462632371124,-5.186390277073149,1.1180722280534312,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,6.255179064374202,30.982135929127846,nan,1.9656069763946409,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.342167478372,-148.92247261402147,-5.191612059647822,1.1205361755430352,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,6.168826354289028,30.691736485151306,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.34331057154694,-148.92031631928188,-5.196732014503153,1.1230087244427873,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,6.559453918125472,31.333438626625934,nan,0.003731473168092016,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.34445034328377,-148.9181575300001,-5.202035871662986,1.125484998720764,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,6.4689785253596455,31.459598066581044,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.3537206240672,-148.95586697697897,-5.212151417265817,1.09270080340751,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.323221372668596,25.217801719856098,11.134925878434975,4.559217375354325,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.3549357646675,-148.9541053189582,-5.217609475636237,1.0948293172457624,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.253506972243839,25.361878211922843,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.35614767421657,-148.9523413367669,-5.223284514695929,1.0969567591822997,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.34388891541679,25.533845003369393,nan,0.005996599812610637,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.35735639674834,-148.95057494883517,-5.228825736841605,1.0990734276281362,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.2736405206221875,25.342118347247236,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.35856200812282,-148.94880604358437,-5.239383290236784,1.1011374170907944,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.5981871029185597,23.796239479765358,nan,4.923648682518166,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.33888698956113,-148.9998286215754,-5.244602292981917,1.0465452973777503,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.5727369528286124,17.28320643606819,22.80273763079118,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.33988621518003,-148.99856255843966,-5.2493466499304455,1.048129184551593,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.9540578579915406,17.640132037503506,nan,0.1968354843503723,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.3408826386861,-148.99729421613154,-5.255092565068558,1.04970983516893,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.9002636110169178,17.754195305422442,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.34187636583295,-148.9960237361521,-5.2622248839197905,1.0512786666396379,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.5415415766647254,17.49283881491813,nan,0.3864117274551212,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.34286726746043,-148.99475135766286,-5.268065540978264,1.0528613954426214,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.494231936640322,17.513076118595972,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.34668566209044,-148.98489826153968,-5.273247325731493,1.0634741479077563,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.790246527139576,19.12002909410735,1.6996407028161227,0.017044845206952475,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.34769719337646,-148.98354339845125,-5.2791490463272845,1.0651274045987367,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.739924330788334,18.992939222754003,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.34870607990305,-148.98218659621287,-5.285769061751868,1.0667949303436026,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.585840639747659,19.17659148321815,nan,0.10546466472016523,nan
