t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
65.55,202.51820373535156,-178.8837127685547,-10.743490219116211,203.548809628211,-179.27517874106505,-10.738261660634954,1.1024615421201096,0.9426330045196072,0.18366945827431788,0.00043880541083037835,1.462527813958046,5.632795240049028,0.2638295314858815,nan,nan
65.56,202.50950622558594,-178.88275146484375,-10.744974136352539,203.54073710140676,-179.27475514600008,-10.74119918667704,1.1032308260429218,0.9428973107494445,0.18382211412129834,0.000337620505683685,1.4360790892670612,5.627770186249473,nan,0.004954575108331412,nan
65.57000000000001,202.50082397460938,-178.88182067871094,-10.746428489685059,203.5326644700867,-179.27435070772773,-10.743107355971977,1.1039862597496224,0.9431620428224906,0.1839751306418831,0.00043881439240925265,1.412889897094876,5.455170238815999,nan,nan,nan
65.58,202.49212646484375,-178.88088989257812,-10.74785327911377,203.52459158443634,-179.2739648729182,-10.742006836017957,1.104774340868563,0.9434272017067449,0.18412850880407194,0.0003376258415340294,1.4830004786599147,5.700476772700138,nan,0.04382377088484704,nan
65.59,202.48342895507812,-178.8800048828125,-10.749250411987305,203.51651859552192,-179.27359726727153,-10.743854441203387,1.105539816920731,0.9436927883702089,0.1842822495758657,0.00043882343809324763,1.4425990938446842,5.475241709687374,nan,nan,nan
65.6,202.4747314453125,-178.87911987304688,-10.750618934631348,203.47226688765699,-179.25758919699902,-10.752973110928004,1.0669215200998798,0.9435609545604672,0.1843538582489046,0.0003376178569747402,1.3111211601052424,4.937362632631314,3.3122071446675374,0.2647774219459424,nan
65.61,202.46603393554688,-178.8782501220703,-10.751960754394531,203.4641120135503,-179.25722213719848,-10.754773051029412,1.067608330359824,0.9438255925045721,0.18450778879943758,0.00043880988977369707,1.3071963635238102,4.935842917202516,nan,nan,nan
65.62,202.45733642578125,-178.87741088867188,-10.753275871276855,203.45595691154793,-179.2568726101969,-10.744613259211263,1.0683206978915123,0.9440906565908249,0.1846620815819366,0.00033762316868616893,1.5062044920207924,5.049810445672486,nan,0.7026158089259245,nan
65.63,202.4486541748047,-178.87657165527344,-10.75456428527832,203.44780141936323,-179.25654018267934,-10.746343570726099,1.0689896530255527,0.9443561477872259,0.18481673756440173,0.00043881891045472105,1.4326406488215615,5.016063704865658,nan,nan,nan
65.64,202.43995666503906,-178.87576293945312,-10.755827903747559,203.43964547413987,-179.2562243630427,-10.759616997469468,1.069646187817455,0.9446220670617756,0.18497175771483354,0.000337628520227028,1.3162395996922556,4.859235111725079,nan,0.6601536655184441,nan
65.65,202.43125915527344,-178.87496948242188,-10.757065773010254,203.44035540210433,-179.25887686784662,-10.76128114268446,1.0796656358768446,0.9444902330821023,0.18504370915543014,0.00043880541083048764,1.3364118277990644,4.952411752776193,0.33383301584239705,nan,nan
65.66,202.4225616455078,-178.87417602539062,-10.758278846740723,203.43222325085512,-179.25859149167223,-10.765128465848395,1.0803882289764744,0.9447552011835708,0.1851989101045467,0.00033762050568367143,1.4301415423273598,5.131020442789163,nan,0.023446909348768134,nan
65.67,202.4138641357422,-178.8734130859375,-10.759467124938965,203.42409098379454,-179.2583218215136,-10.76677557547276,1.0810950155734624,0.9450205957210137,0.1853544748173884,0.00043881439240923926,1.4084402279469712,5.016186774882604,nan,nan,nan
65.68,202.40516662597656,-178.87266540527344,-10.760632514953613,203.41595850515836,-179.25806771149607,-10.786420955172948,1.0820814222185562,0.9452864176624303,0.18551040426195511,0.00033762584153408074,3.2521658796437816,6.847103729694158,nan,1.6022491176981335,nan
65.69,202.39646911621094,-178.87193298339844,-10.761775016784668,203.4078256928505,-179.2578287964772,-10.788050197183997,1.0827964207406944,0.9455526679758207,0.18566669940624697,0.0004388234380931553,2.851486173612922,6.432962153476309,nan,nan,nan
65.7,202.3877716064453,-178.87120056152344,-10.762893676757812,203.39821232063815,-179.2558449800453,-10.76888301847494,1.0811926922675574,0.9454208242103158,0.1857389462925861,0.0003376178569747606,1.386924232749485,5.003475500054931,0.13481399335178096,2.125627792323512,nan
65.71000000000001,202.3790740966797,-178.87049865722656,-10.76399040222168,203.390080793827,-179.25562157439663,-10.7704335536339,1.0818945037324166,0.9456861208786412,0.18589541314664035,0.00043880988977371767,1.3713270378848263,4.886472836739616,nan,nan,nan
65.72,202.37037658691406,-178.86981201171875,-10.765066146850586,203.38194900506298,-179.2554125378752,-10.768014510615526,1.0825780414273456,0.9459518442717131,0.18605224526989356,0.00033762316868612063,1.2986467045042809,4.795009020283379,nan,0.07692026087224507,nan
65.73,202.36167907714844,-178.86912536621094,-10.766119003295898,203.37381689675024,-179.25521753958802,-10.769517392705572,1.0832828260717102,0.9462179953575329,0.18620944363034647,0.00043881891045481684,1.2954070863906209,4.870499035208537,nan,nan,nan
65.74,202.3529815673828,-178.86846923828125,-10.767151832580566,203.36568438297465,-179.2550364600009,-10.788615600644148,1.084187208444725,0.9464845751040998,0.18636700919599875,0.0003376285202270091,2.630021692214373,6.0972759655011455,nan,1.5308622733698092,nan
65.75,202.3442840576172,-178.86781311035156,-10.768163681030273,203.35201525631663,-179.24843706781238,-10.79006123207629,1.0774396821015857,0.9463527119976571,0.18643950463550849,0.00043880541083046894,2.375338033871949,5.668288545233029,1.563852532735313,nan,nan
65.76,202.33558654785156,-178.86717224121094,-10.769155502319336,203.34388690885703,-179.24823439369342,-10.791313620145164,1.0781321645530868,0.9466183356100377,0.18659723271863426,0.00033762050568372066,2.7332504829569086,6.0058536593889045,nan,0.00021365308611578687,nan
65.77,202.32688903808594,-178.86654663085938,-10.770127296447754,203.3357581498223,-179.24804469816442,-10.79275489266758,1.0788279140270298,0.9468843862309486,0.18675532755046922,0.0004388143924091448,2.4423450480972204,5.696273645631775,nan,nan,nan
65.78,202.3181915283203,-178.86582946777344,-10.771187782287598,203.32762904016187,-179.2478153923982,-10.785390376601352,1.079388276112697,0.9471508648283903,0.1869137900990139,0.00033762584153404376,1.8692306720881202,5.1089241297253984,nan,0.3856148609532297,nan
65.79,202.3094940185547,-178.86502075195312,-10.772334098815918,203.319499593006,-179.24749456917283,-10.786941669636922,1.08009761707292,0.947417772370363,0.1870726213322684,0.0004388234380932624,1.7543895517909083,4.995464962863431,nan,nan,nan
65.8,202.30079650878906,-178.86412048339844,-10.773567199707031,203.262776856484,-179.2250833911976,-10.791381073069404,1.0276272399281166,0.9472858804360889,0.18714531888859715,0.00033761785697474607,2.112934551564786,4.765098820960563,6.016866768610132,0.038620488985226624,nan
65.81,202.29209899902344,-178.86312866210938,-10.774885177612305,203.2545410982445,-179.22452552317685,-10.793111076209016,1.0282191735822204,0.9475518293387254,0.18730430334908307,0.0004388098897737033,1.9262730925322875,4.586785238110168,nan,nan,nan
65.82000000000001,202.2834014892578,-178.862060546875,-10.776287078857422,203.24630512774485,-179.22387942777576,-10.792316728525662,1.0287629801156009,0.9478182055287474,0.1874636560121456,0.00033762316868617153,1.9267593539969488,4.5298003050120474,nan,0.03360312689659987,nan
65.83,202.2747039794922,-178.86090087890625,-10.777771949768066,203.2380688408213,-179.2231461125082,-10.794212613586682,1.0293511357830312,0.9480850099741552,0.1876233778457848,0.00043881891045472404,1.778172469688296,4.397231654001467,nan,nan,nan
65.84,202.26600646972656,-178.85964965820312,-10.779338836669922,203.2298323096417,-179.22232644777975,-10.80227954627261,1.0300587262592313,0.9483522436429495,0.18778346981800123,0.0003376285202270293,2.7175188907588557,5.3591590649846355,nan,0.18281022753277643,nan
65.85,202.25729370117188,-178.85833740234375,-10.780987739562988,203.1969976812125,-179.21545426019506,-10.804334909128965,1.005545180781322,0.9482203134692289,0.18785632353655796,0.0004388054108303453,2.3183461407164483,4.860549785012451,2.9698532917411904,nan,nan
65.86,202.24859619140625,-178.85699462890625,-10.782715797424316,203.18868767376273,-179.21453555708803,-10.792219136057405,1.0058319064184948,0.9484865859785986,0.18801655935313283,0.0003376205056836723,1.3406012884234935,3.898416115230977,nan,1.0040636696094096,nan
65.87,202.23989868164062,-178.8556671142578,-10.784523963928223,203.1803777447295,-179.2136084459025,-10.7944280905962,1.0063403781689162,0.948753286049344,0.18817716480083133,0.00043881439240924045,1.2938402270773568,3.78634070332619,nan,nan,nan
65.88,202.231201171875,-178.85435485839844,-10.786409378051758,203.17206796612012,-179.2126905199149,-10.781865167198411,1.0068045593260981,0.9490204146494646,0.1883381408476533,0.00033762584153402495,1.128779292462327,3.6234454205080526,nan,1.0882192902691956,nan
65.89,202.22250366210938,-178.85305786132812,-10.788372993469238,203.16375827258287,-179.21179017591555,-10.784210223194197,1.0073065292765768,0.9492879727469618,0.1884994884615995,0.0004388234380932437,1.104481308531694,3.6147617895227637,nan,nan,nan
65.9,202.21380615234375,-178.85177612304688,-10.790413856506348,203.1794067822428,-179.22479094869746,-10.780962146759512,1.0351878918504274,0.9491559950041644,0.1885724528936754,0.0003376178569747954,1.3551892543410147,4.222718747362703,2.4005321069927077,0.1550693648525589,nan
65.91,202.20510864257812,-178.85052490234375,-10.792530059814453,203.1711384923282,-179.22399168085295,-10.783441584839888,1.0357478967565166,0.9494225894082794,0.18873393488170417,0.000438809889773609,1.2765761951637669,4.106452007471692,nan,nan,nan
65.92,202.1964111328125,-178.84930419921875,-10.794720649719238,203.16287037448694,-179.22321639806802,-10.784058009152524,1.036324027594694,0.9496896116429572,0.18889578790440636,0.00033762316868613467,1.4229371717928316,4.217081842779329,nan,0.018557033054101522,nan
65.93,202.18771362304688,-178.8480987548828,-10.796985626220703,203.15460256747258,-179.2224652224745,-10.786686212469485,1.0368850277795312,0.9499570626761977,0.18905801292978208,0.00043881891045483126,1.3258079392352422,4.1605446367612595,nan,nan,nan
65.94,202.17901611328125,-178.846923828125,-10.799267768859863,203.1463349965638,-179.22173805814583,-10.773760940008605,1.037710040087872,0.9502249434760005,0.1892206109258312,0.000337628520227015,3.0090142763362824,5.802677583343119,nan,1.2005692561213022,nan
65.95,202.17031860351562,-178.84576416015625,-10.801535606384277,203.1443151421529,-179.22506375547442,-10.776343731681628,1.0455486936709064,0.9500929089228439,0.18929364115132988,0.0004388054108304752,2.533032542089815,5.4239397926425745,0.42337404450184646,nan,nan
65.96000000000001,202.16162109375,-178.84463500976562,-10.803773880004883,203.13605714721288,-179.22440159206235,-10.791085876293518,1.0459011735129804,0.9503598234824906,0.18945636396891707,0.00033762050568372337,1.5617584873350743,4.4073571829775835,nan,0.7254982925315739,nan
65.97,202.15292358398438,-178.84353637695312,-10.805974960327148,203.1277993212068,-179.22376207106456,-10.793688200233422,1.0464727640799236,0.9506271661371457,0.18961945920005358,0.00043881439240914786,1.4272300742724469,4.225288008005376,nan,nan,nan
65.98,202.14422607421875,-178.84243774414062,-10.808135986328125,203.11954175452559,-179.22314463220783,-10.803808432521935,1.0469943355129234,0.9508949378548102,0.18978292781273992,0.0003376258415340452,1.1368963516394135,4.05315954215787,nan,0.28160750821908537,nan
65.99,202.13552856445312,-178.84136962890625,-10.810256958007812,203.11128452543363,-179.22254910718678,-10.806345632228643,1.0475747173927787,0.9511631396034834,0.189946770774976,0.0004388234380931201,1.114613365037666,3.972092488212904,nan,nan,nan
66.0,202.1268310546875,-178.84033203125,-10.812335968017578,203.10736749899908,-179.2306281281447,-10.808793611455394,1.0553650127630971,0.9510310390930512,0.19001982242377713,0.00033761785697474704,1.0982013154329715,4.272463467456829,2.579956767847565,4.541097264141104e-05,nan
66.01,202.11813354492188,-178.8393096923828,-10.814373970031738,203.09909839243358,-179.2301380755508,-10.811259223869925,1.0559585970988667,0.9512982720430069,0.19018378057777408,0.0004388098897737046,1.081867722078961,4.283902307379079,nan,nan,nan
66.02,202.10943603515625,-178.8383026123047,-10.81637191772461,203.09082919708493,-179.22966863308815,-10.815172058753443,1.0565516268341102,0.9515659333477393,0.19034811249984698,0.00033762316868611575,1.0627826749145817,4.287089658884516,nan,0.010908488691828434,nan
66.03,202.10073852539062,-178.8373260498047,-10.818329811096191,203.08255995111182,-179.22921935170243,-10.817561013187198,1.0571443908604603,0.9518340239752499,0.1905128191579966,0.00043881891045481245,1.05871168888576,4.211805141899555,nan,nan,nan
66.04,202.092041015625,-178.83636474609375,-10.820249557495117,203.07429080274488,-179.2287897647703,-10.814002814794158,1.057757562664871,0.952102544893538,0.1906779015202228,0.0003376285202270641,1.1718232632797356,4.339083255126206,nan,0.17223474001224937,nan
66.05,202.08334350585938,-178.83541870117188,-10.82213020324707,203.06945271708446,-179.23412058852085,-10.81631181779593,1.0636768423952139,0.9519703693789658,0.19075093079220637,0.0004388054108303806,1.1277033346532068,4.563247116769017,0.9331803623762296,nan,nan
66.06,202.07464599609375,-178.83448791503906,-10.823973655700684,203.06117818175224,-179.23376821226722,-10.821063899039315,1.0642739195238005,0.9522379189291985,0.1909161186441228,0.0003376205056836863,1.0747912181284425,4.5246933806465055,nan,0.03044880235169433,nan
66.07000000000001,202.06594848632812,-178.83358764648438,-10.825779914855957,203.0529036621469,-179.2334345240352,-10.823299401818911,1.0648775504758854,0.9525058970893621,0.19108168159461691,0.0004388143924092548,1.062972856282531,4.428990458344407,nan,nan,nan
66.08,202.0572509765625,-178.83270263671875,-10.827550888061523,203.0446291468435,-179.23311914016438,-10.813239844665153,1.065576760886882,0.952774304827456,0.19124762061168857,0.0003376258415340307,1.6548331297080026,5.028815578791177,nan,0.7415169168035031,nan
66.09,202.04855346679688,-178.83181762695312,-10.829285621643066,203.03635459225873,-179.23282158394602,-10.81538659772063,1.0661840459572012,0.9530431431114815,0.19141393666333853,0.0004388234380932498,1.487735343952472,4.9753275933314685,nan,nan,nan
66.1,202.03985595703125,-178.8309783935547,-10.830986976623535,203.038365951588,-179.23624663240648,-10.824465143694425,1.077639591401731,0.9529108836513128,0.19148690034709762,0.0003376178569747414,1.196343375462586,4.573716821311983,0.3198622589477123,0.2418776934866953,nan
66.11,202.03115844726562,-178.83013916015625,-10.832653999328613,203.03011661045397,-179.23598794331548,-10.826548425820544,1.0782708030083759,0.9531787479881598,0.19165331211891443,0.00043880988977369913,1.1547272983337287,4.639707324510608,nan,nan,nan
66.12,202.0224609375,-178.82931518554688,-10.8342866897583,203.02186710104664,-179.23574616727106,-10.830424437046027,1.0788946842191354,0.9534470411855382,0.19182010029610885,0.00033762316868617007,1.1134104445977917,4.605439684412988,nan,0.016435114437612423,nan
66.13,202.01376342773438,-178.82850646972656,-10.835887908935547,203.0136174366534,-179.23552097004657,-10.832446282905929,1.0795279928801738,0.9537157642114481,0.19198726584668094,0.00043881891045472306,1.09571228075471,4.5829415873951875,nan,nan,nan
66.14,202.00506591796875,-178.82772827148438,-10.837456703186035,203.00536761447515,-179.23531205883015,-10.815663160310665,1.0803716889347672,0.9539849180338902,0.19215480973863128,0.0003376285202270292,2.475029829428239,5.863390419156706,nan,1.7388206600724188,nan
66.15,201.99636840820312,-178.8269500732422,-10.838994979858398,203.0105822128003,-179.2408416313208,-10.817521859992747,1.095626285811443,0.9538525657971076,0.1922276652289018,0.0004388054108304897,2.147594634372698,5.738887501712727,0.6844855691916092,nan,nan
66.16,201.9876708984375,-178.82620239257812,-10.84050178527832,203.00236283002934,-179.24067630563815,-10.817491594511097,1.096320121827567,0.9541207430844318,0.19239529500878275,0.00033762050568367273,2.664740632672169,6.151940088548216,nan,0.01808507985072787,nan
66.17,201.97897338867188,-178.82545471191406,-10.841979026794434,202.99414335711162,-179.2405260862066,-10.819343686400112,1.0969807059441903,0.9543893494783989,0.19256330247746395,0.0004388143924092414,2.26381466346572,5.839692132892631,nan,nan,nan
66.18,201.9702606201172,-178.82472229003906,-10.843426704406738,202.98592364420463,-179.2403904788987,-10.83559200409802,1.0974574270818998,0.9546583859470085,0.19273168860294532,0.00033762584153408193,1.277818556697796,4.888573682394839,nan,1.0265466166883557,nan
66.19,201.96156311035156,-178.8240203857422,-10.844844818115234,202.97770352955757,-179.24026940906307,-10.83740950859834,1.0981165169449782,0.9549278534582603,0.19290045435322686,0.0004388234380931573,1.221807630298294,4.673509766920607,nan,nan,nan
66.2,201.95286560058594,-178.8233184814453,-10.846235275268555,202.9861770442488,-179.25544005553914,-10.845574240301797,1.1200276922331718,0.9547953997290037,0.19297315966706544,0.0003376178569747617,1.123018421783738,5.248384228581256,3.3832794702728877,0.19962187775901039,nan
66.21000000000001,201.9441680908203,-178.8226318359375,-10.8475980758667,202.97797228005365,-179.25542521671457,-10.847349421228826,1.1207413947695388,0.9550638881093328,0.19314200141496912,0.0004388098897737196,1.1221679903036124,5.229431507451637,nan,nan,nan
66.22,201.9354705810547,-178.82196044921875,-10.848933219909668,202.9697674937479,-179.25542437934718,-10.857002803313287,1.1214839278854554,0.9553328058379867,0.19331122211204038,0.0003376231686861218,1.31523753685763,5.403220713123589,nan,0.30827297252684555,nan
66.23,201.92677307128906,-178.82130432128906,-10.850242614746094,202.96156257532604,-179.25543707520586,-10.858737648169205,1.1221999515600334,0.9556021538829667,0.19348082272627995,0.0004388189104548188,1.2871915656180128,5.344911578940429,nan,nan,nan
66.24,201.91807556152344,-178.82066345214844,-10.85152530670166,202.9533576716772,-179.2554629259649,-10.843394866510456,1.122909495058796,0.9558719332122717,0.19365080422568748,0.0003376285202270103,1.3189325952490325,5.352883097702497,nan,1.4345066191082927,nan
66.25,201.9093780517578,-178.82003784179688,-10.852782249450684,202.92620098075824,-179.24307117958165,-10.845055175348676,1.1013381776241618,0.9557393693942512,0.19372331801742884,0.00043880541083047084,1.2227571512176767,4.857030716582067,1.6338906354343554,nan,nan
66.26,201.9006805419922,-178.8194122314453,-10.85401439666748,202.91796441603097,-179.2430728170418,-10.852893756753106,1.1019782339053352,0.9560081669898889,0.19389336557061518,0.0003376205056837218,1.090580356367442,4.801319332127469,nan,0.1899306017518579,nan
66.27,201.89198303222656,-178.8188018798828,-10.85522174835205,202.9097278245549,-179.2430867925226,-10.854513462475058,1.1026434832138963,0.9562773941711691,0.194063793310605,0.00043881439240914667,1.088209400257613,4.770126075292351,nan,nan,nan
66.28,201.88327026367188,-178.81820678710938,-10.856405258178711,202.9014910970907,-179.24311295476087,-10.851545532522673,1.103332467504645,0.9565470519060927,0.19423460220539887,0.00033762584153404496,1.15729134407267,4.854376040012411,nan,0.10278555692373469,nan
66.29,201.87457275390625,-178.817626953125,-10.857564926147461,202.89325427846222,-179.24315095365034,-10.853112360358761,1.1039939079709071,0.9568171411626596,0.19440579322299684,0.0004388234380932644,1.1327879411122883,4.7520919924435985,nan,nan,nan
66.3,201.86587524414062,-178.8170623779297,-10.858701705932617,202.8954509990328,-179.2443303485529,-10.85659752319386,1.1147145739458333,0.9566844587832628,0.19447807479802032,0.00033761785697474726,1.1267040067820562,4.671790534724175,0.912822561437371,0.020523570753522853,nan
66.31,201.857177734375,-178.81649780273438,-10.85981559753418,202.88724597957358,-179.2443775090133,-10.858104275576174,1.115403317833807,0.9569535636973852,0.19464932187645603,0.00043880988977370526,1.1205069711023519,4.7359071943500135,nan,nan,nan
66.32000000000001,201.84848022460938,-178.81594848632812,-10.860907554626465,202.87904058755407,-179.24443611474385,-10.866618495154357,1.1161043518505567,0.9572230984301644,0.19482095035692085,0.00033762316868617267,1.2107072214585406,4.7886463452686385,nan,0.24374299092913998,nan
66.33,201.83978271484375,-178.81541442871094,-10.861977577209473,202.87083485927906,-179.24450583831648,-10.86809370897271,1.1167924468806487,0.9574930639496005,0.19499296120741477,0.00043881891045472593,1.1996527570659319,4.7403969689002,nan,nan,nan
66.34,201.83106994628906,-178.8148956298828,-10.86302661895752,202.8626288799844,-179.24458651481655,-10.853105692317785,1.1175180155448123,0.9577634612236945,0.19516535539593843,0.00033762852022703037,1.406294233921429,4.958095844665711,nan,1.3337976221510555,nan
66.35,201.82237243652344,-178.8143768310547,-10.864053726196289,202.82260557130246,-179.22670125369322,-10.854594534851445,1.0819275528957428,0.9576306519378083,0.19523736472327835,0.00043880541083034713,1.256344144362852,4.4180084861260305,3.5163400607729485,nan,nan
66.36,201.8136749267578,-178.81387329101562,-10.86506175994873,202.8143374709626,-179.22674200748318,-10.857389632593856,1.0825178825082482,0.9579000622555343,0.19540980493493643,0.00033762050568367344,1.2268344269143752,4.341400617758321,nan,0.009493118769787067,nan
66.37,201.8049774169922,-178.81336975097656,-10.866048812866211,202.8060689470352,-179.22679291317712,-10.858780564021231,1.0831231647458262,0.95816990262069,0.19558262774175936,0.00043881439240924235,1.1729470944754823,4.348873118963722,nan,nan,nan
66.38,201.7962646484375,-178.81288146972656,-10.867015838623047,202.7978001553194,-179.2268539778079,-10.86445854895219,1.0837218963935435,0.958440174001275,0.19575583411174705,0.000337625841534026,1.0720655888260218,4.252488830791077,nan,0.09146810898737832,nan
66.39,201.78756713867188,-178.81231689453125,-10.868071556091309,202.78953108586742,-179.2268733927331,-10.865872405656246,1.0843402039690764,0.9587108773652907,0.19592942501290017,0.00043882343809324546,1.0638012124463667,4.0884607004579845,nan,nan,nan
66.4,201.77886962890625,-178.8116455078125,-10.869214057922363,202.77739543684547,-179.21909085339723,-10.861292603149433,1.078484236419359,0.9585779329588318,0.1960011227367297,0.0003376178569747964,1.238465193135751,4.155128146416898,1.170100455612697,0.18231980932365538,nan
66.41,201.77017211914062,-178.81088256835938,-10.870442390441895,202.76913139694696,-179.21888033617,-10.862872558479095,1.079091803142696,0.9588476467482737,0.1961747495827842,0.00043880988977361066,1.1830880488361628,4.094748522367873,nan,nan,nan
66.42,201.76145935058594,-178.81002807617188,-10.871755599975586,202.76086717289084,-179.2185789109513,-10.871705001200652,1.0796896695085234,0.9591177908097384,0.19634876019536904,0.0003376231686861357,1.0524712106403393,4.00993013550883,nan,0.25334234965729685,nan
66.43,201.7527618408203,-178.80908203125,-10.873153686523438,202.7526027542132,-179.21818774007826,-10.873468088466518,1.0803006210952493,0.9593883661112257,0.19652315554248426,0.00043881891045483294,1.0526314932583754,3.9688384302413557,nan,nan,nan
66.44,201.7440643310547,-178.80809020996094,-10.874634742736816,202.74433827432352,-179.21772614782336,-10.866717050002102,1.0809311971764224,0.9596593736207351,0.19669793659212978,0.000337628520227016,1.2380822695128386,4.114667162848546,nan,0.3647401610907276,nan
66.45,201.7353515625,-178.80706787109375,-10.87619686126709,202.73608341510834,-179.22612453238023,-10.868618299751118,1.0849562944138067,0.9595262860139079,0.19676928404215288,0.00043880541083047685,1.1760723510118265,4.445567976871135,2.2752833778541173,nan,nan
66.46000000000001,201.72665405273438,-178.80606079101562,-10.877840995788574,202.72779873030726,-179.22568164427918,-10.876893526816561,1.0855290063483303,0.9597963013272004,0.1969440909220687,0.0003376205056837243,1.048184914961439,4.185628150181919,nan,0.19449401685846338,nan
66.47,201.71795654296875,-178.80506896972656,-10.879565238952637,202.71951416466894,-179.22524550389267,-10.878981545734764,1.0861244542626525,0.9600667471329889,0.19711928271842755,0.0004388143924091495,1.046668008603095,4.1547842602911,nan,nan,nan
66.48,201.70924377441406,-178.80409240722656,-10.881369590759277,202.71122969222213,-179.22482274159978,-10.899575133266243,1.0868860269252958,0.9603376243992743,0.1972948603992301,0.00033762584153404615,2.0279945929849137,5.168999011947294,nan,1.674749020288395,nan
66.49,201.70054626464844,-178.80313110351562,-10.883252143859863,202.70294507735952,-179.2244163310193,-10.901852644497913,1.0874882074125678,0.9606089340940561,0.1974708249324761,0.0004388234380931218,1.8351362240450388,4.942457380570968,nan,nan,nan
66.5,201.6918487548828,-178.80218505859375,-10.885211944580078,202.69368227864805,-179.22637918238908,-10.902755621535718,1.0880803484134318,0.9604756953443394,0.19754178413326187,0.000337617856974748,1.9566330681027253,5.199114856774211,0.21548625297256863,0.010663938447016966,nan
66.51,201.68313598632812,-178.80125427246094,-10.887248039245605,202.68538916334344,-179.226025919575,-10.905191184045409,1.0886984612254196,0.9607460102186435,0.19771776434977692,0.00043880988977370623,1.7792669430980008,5.07445621921538,nan,nan,nan
66.52,201.6744384765625,-178.8003387451172,-10.889360427856445,202.6770962631109,-179.2256910561162,-10.916123892361805,1.0894785488621124,0.9610167558018597,0.19789413061151245,0.00033762316868611673,3.1676490337658985,6.435181772161376,nan,0.3497758648428507,nan
66.53,201.66574096679688,-178.79945373535156,-10.891548156738281,202.66880365357795,-179.225374448846,-10.918725803993103,1.0900834061237659,0.9612879330619896,0.19807088388646923,0.0004388189104548141,2.729870947696979,5.908579830698734,nan,nan,nan
66.54,201.6570281982422,-178.79856872558594,-10.89380931854248,202.66051140059616,-179.22507578711827,-10.921483202918386,1.0907119944421573,0.9615595429670325,0.19824802514264717,0.00033762852022706507,3.315570877411215,6.643454064885768,nan,3.1620700937910394e-05,nan
66.55,201.64833068847656,-178.79771423339844,-10.896087646484375,202.63914630268178,-179.22093228385395,-10.924176270943518,1.0777838699888946,0.9614261452719083,0.1983185588219371,0.00043880541083038215,2.8194664619680134,5.925205097849992,0.5209779791260896,nan,nan
66.56,201.63963317871094,-178.796875,-10.898351669311523,202.6308214013173,-179.22066737818992,-10.926357967791633,1.0783498621504826,0.9616967577303959,0.19849570558594026,0.00033762050568368726,3.3452488766028203,6.45516481307766,nan,0.001425129546793428,nan
66.57000000000001,201.6309356689453,-178.79605102539062,-10.90058708190918,202.6224968092132,-179.2204193723519,-10.929055350712316,1.078931152168965,0.961967801110216,0.1986732395031211,0.00043881439240925645,2.869578689776685,5.977343892131204,nan,nan,nan
66.58,201.62222290039062,-178.79525756835938,-10.902785301208496,202.6141724813106,-179.2201879610238,-10.91377502564375,1.0791897811508446,0.962239276379368,0.19885116154147947,0.0003376258415340316,1.3810612391780297,4.431147135007722,nan,1.5888082894107223,nan
66.59,201.613525390625,-178.79446411132812,-10.90494441986084,202.60584831799943,-179.21997267388787,-10.916375320002176,1.0797652497106303,0.9625111845058535,0.19902947266901613,0.00043882343809325137,1.3217578236332088,4.424469510581735,nan,nan,nan
66.6,201.60482788085938,-178.79368591308594,-10.907061576843262,202.5957986982208,-179.22003782660585,-10.910094319064756,1.0787994774514034,0.9623776202052807,0.1990995442650412,0.0003376178569747424,1.0492240653811444,4.193194744771061,0.030541650956591872,0.3853877227060849,nan
66.61,201.59613037109375,-178.7929229736328,-10.909138679504395,202.58746879046393,-179.21985847726174,-10.912600988932093,1.079369155370314,0.9626485282580972,0.19927785070034326,0.0004388098897737007,1.0500058551270814,4.184454411008124,nan,nan,nan
66.62,201.58743286132812,-178.79217529296875,-10.911173820495605,202.5791391124625,-179.21969472364222,-10.9036203708087,1.0799588912289966,0.9629198674407291,0.19945654537627244,0.00033762316868617115,1.1923972662371363,4.325682983311013,nan,0.646481685323185,nan
66.63,201.57872009277344,-178.7914581298828,-10.913168907165527,202.57080958088065,-179.21954617573178,-10.90602938371611,1.080533155533277,0.9631916387211762,0.19963562926082876,0.0004388189104547248,1.1403212198471886,4.200111564891561,nan,nan,nan
66.64,201.5700225830078,-178.79074096679688,-10.915124893188477,202.56248013374866,-179.21941243811418,-10.905097919165838,1.081125228894378,0.9634638430674396,0.1998151033220128,0.00033762852022703016,1.3226939067883376,4.430951361841295,nan,0.05376745577835711,nan
66.65,201.5613250732422,-178.7900390625,-10.917040824890137,202.56097403882484,-179.21554296426368,-10.907378480687955,1.086482851085123,0.9633301046460848,0.19988467698985002,0.0004388054108304913,1.2502770089687216,4.2127346143345985,1.1888256213577202,nan,nan
66.66,201.55262756347656,-178.7893524169922,-10.918919563293457,202.552673153017,-179.215403777643,-10.902382219358644,1.0871450808498806,0.9636013062912874,0.20006413613784832,0.00033762050568367366,1.848156862868359,4.793286085407966,nan,0.2610616904369581,nan
66.67,201.54391479492188,-178.78868103027344,-10.920760154724121,202.54437222139904,-179.2152786450969,-10.904612128027841,1.0877322032249357,0.9638729392709126,0.20024398459372755,0.0004388143924092429,1.6330097021909487,4.605354107275873,nan,nan,nan
