t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,251.00891884772096,-149.8749904502206,-4.935097314419346,1.0474958525592564,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.937345300402585,19.55318819841901,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.0115762043657,-149.8691710005136,-4.940734373872892,1.050982520812664,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.9572312518831385,18.941187446743093,nan,0.6443870868778232,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.01433788597708,-149.86345613042224,-4.940499610407817,1.0546475205591488,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.6140324928019085,18.96421006292175,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.0172028879069,-149.85784483879107,-4.947760760080976,1.0581913297012233,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.46575065702892,18.152427695391445,nan,0.9207262272198155,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.02533726519803,-149.85794938140748,-4.94656827543234,1.066478366176166,1.000423869832177,1.000423869832177,0.0002033478705987416,2.645278549334845,23.832937726615523,0.37980642021362604,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.02875060603685,-149.85291624915206,-4.947659347981141,1.070475419318281,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.6148292082127784,24.09315269187578,nan,0.013835210467415272,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.03226432366642,-149.84798380736876,-4.948102032058955,1.0745132586848731,1.00054443243672,1.00054443243672,0.00020170039831695133,2.396831085726231,24.1790489824412,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.03587749380347,-149.84315093042983,-4.950329278391805,1.0785393314929648,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.2010056351079106,24.124144216227183,nan,0.06281502010218587,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.03958899291834,-149.83841649694838,-4.951065941438051,1.0825974003576069,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.025104394273912,24.07389576589053,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.0468597192572,-149.85811415643465,-4.953316725448005,1.0874657837565165,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.931176211060571,24.252468637691027,3.253896670574827,0.04508322127387862,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.05093844870635,-149.85479099221314,-4.954327352193437,1.0915201251962945,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.7915713778445599,24.192417688589835,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.05511266263278,-149.85156337040465,-4.956844138783441,1.0955613829180244,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.6298710019408835,24.08553494087556,nan,0.05318467329604803,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.05938140047488,-149.8484081620973,-4.958118489673926,1.099641920993333,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.5340857500066885,24.26124046991151,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.06374147470734,-149.84528763440082,-4.955651748047287,1.103746106340136,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.9285431820676293,24.63086184324178,nan,0.3956007210310924,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.04238280816708,-149.82019967371966,-4.953713567782922,1.0850516944762854,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.251507696233004,29.628998763072655,7.379069119676532,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.04579887064673,-149.81621179387224,-4.958237065965623,1.0883206302052408,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.8092110675554238,29.27953907187141,nan,0.36604594227740017,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.04922043023905,-149.8122188919215,-4.959584490900426,1.0916600931308125,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7136840791508785,29.302260487346516,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.0526376323785,-149.8082184349222,-4.957797690448006,1.0950429617123998,1.000892889530724,1.000892889530724,0.00015375146915452432,2.1682581798489062,29.89760140224274,nan,0.3284433113811664,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.0560456201763,-149.8042089423073,-4.959182311247043,1.0984174578191315,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.052620445271856,30.01945574698721,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.03658125304457,-149.83293580401687,-4.961735004123725,1.0745465276355883,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.9222892932712907,21.595610670531475,9.513102813261344,0.14458153382907693,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.03920312129128,-149.82999900058707,-4.963319456946331,1.076948502786817,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.8254394602176798,21.768740780061346,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.041812345183,-149.8270523834764,-4.959254469377143,1.079416649144986,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.8732833577058727,22.94586360089197,nan,1.1988648787264424,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.04440891752614,-149.8240960589741,-4.960779702267538,1.0818271733773388,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.730577305264577,22.84052935687782,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.04699274138798,-149.821130104862,-4.970613346706939,1.0841659279585425,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5500978964394427,22.01576356146512,nan,2.5294906176663634,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.0132818117013,-149.81731204510572,-4.973324686243057,1.050799255114598,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3643210644340127,21.241811736227415,8.06379061424947,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.0148030742022,-149.81430331815534,-4.97587588465027,1.0522386276038842,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.318520043939356,21.394985094977493,nan,0.0069214602557672224,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.01631241119614,-149.81128552634692,-4.9781173376256165,1.0536778844507582,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.273905106878413,21.345665434193215,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.01780996668606,-149.80825880354655,-4.984755055037481,1.055122925172859,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1120979316480208,21.334919906764974,nan,0.7992506717309542,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.0192961608184,-149.80522333025047,-4.987314552232385,1.056592402076734,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.1166804481848713,21.319872545995587,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.9947569433786,-149.81931132488296,-4.9956910664394405,1.0297112970831614,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.4255772149509274,19.0672774043869,5.987827606032674,1.5803872186788064,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.9955698561269,-149.81668765907787,-4.9986054180629464,1.030465886421243,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.4896345247095497,19.048914639982744,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.99637196964534,-149.81405592470935,-5.002616999197793,1.0312139136286225,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.7792096759240204,19.343884064402236,nan,0.05071013139607367,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.99716349000724,-149.81141637524246,-5.005721202738276,1.0319817756465852,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.8613079348359045,19.320533167881635,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.9979446600267,-149.80876900276056,-5.006973112130123,1.0327306148822493,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.7614625885987674,19.220716881537506,nan,0.18908859339179146,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.03888970902483,-149.8231426849166,-5.0083665235828745,1.0705769028825247,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.6755694744113603,18.856660646260462,13.046214165372623,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.04054494507804,-149.82085905576344,-5.007798607727246,1.072106671862533,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.3775711082044737,18.466352096144043,nan,0.7797231887020183,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.04219036073852,-149.81856820723905,-5.010947572348987,1.0736555994281258,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4197869369202771,18.52667980723377,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.04382622393996,-149.81627031001432,-5.0175204515967495,1.0752423484706002,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.9735296528970034,19.144591047048287,nan,0.6453775527146111,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.04545267685955,-149.8139654773168,-5.020915467477693,1.0768019736393017,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.0450304859734625,19.06658192974454,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.034858204359,-149.81771689900717,-5.021624291393408,1.0653581605223457,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.7634399138626795,18.405613251621055,1.179765866008732,0.5051657074236391,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.03622155735133,-149.81551995784048,-5.0250855298010295,1.0666693546016026,1.001489616259765,1.001489616259765,0.00011914323673518338,1.8235790266121865,18.36855140081683,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.0375760300376,-149.813316501581,-5.027168357712254,1.0679661543312087,1.001548599924324,1.001548599924324,0.00011047991921922999,1.751772019353454,18.285515022569125,nan,0.13580122812010326,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.03892177675812,-149.8111066275974,-5.030730103141579,1.0692869320133909,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.8080051179377945,18.38235987573593,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.04025894876972,-149.80889022031036,-5.034360910571179,1.070603359380584,1.0016700106879763,1.0016700106879763,0.000123130140410221,1.863250897420936,18.30633177556382,nan,nan,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.0375140561307,-149.84337058196274,-5.037953210728384,1.062597448275347,1.001575778649722,1.001575778649722,0.00012784901625263666,1.8929493357967406,13.809415473920332,8.71069047411205,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.0387607207494,-149.8418108294379,-5.03634669464831,1.0636445925718196,1.0016335919888517,1.0016335919888517,0.00011712116514754029,1.3527550521293363,13.156512341812022,nan,1.6455355604004998,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.0399994796408,-149.8402450987724,-5.040038889306011,1.0647386335969564,1.0016924496011623,1.0016924496011623,0.00012324424862288202,1.3831339155973137,13.24288080536235,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.04123042377134,-149.83867367642065,-5.037986771966736,1.0658096740563947,1.0017523516311537,1.0017523516311537,0.00011327519474764754,1.1343517837384225,12.89481467134981,nan,2.069981087289242,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.042453716207,-149.83709658827416,-5.041665957624435,1.0669084654131873,1.0018132982233263,1.0018132982233263,0.00011901176323264057,1.1385064820412647,13.098164164350866,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.06763632480764,-149.84714166765744,-5.042259327749933,1.0902657244653342,1.0017197777972857,1.0017197777972857,0.00010851510663382826,1.2361801607661846,14.153312788532006,4.716864155357212,0.8903468843359399,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.06924530165287,-149.8457478353477,-5.045996217497249,1.0917191635219936,1.001777572072588,1.001777572072588,0.00011381991524660783,1.2276356500421257,14.362184302417875,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.07084699447674,-149.8443486580766,-5.055804645850157,1.0931878153386516,1.0018363244572275,1.0018363244572275,0.00010533868529615398,1.3582186781535879,14.494032927741202,nan,2.5851834659936044,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.07244167725682,-149.84294425272896,-5.059807962347108,1.0946325937246397,1.001896035095704,1.001896035095704,0.00011033886272337297,1.3842415404576123,14.458625655028825,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.07402946204652,-149.84153462148114,-5.060174502469324,1.0960761104930352,1.001956704132518,1.001956704132518,0.00010236458357444875,1.2141787707202747,14.261799753899098,nan,1.0415305432356519,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.09994848228132,-149.8098129782954,-5.064225354961051,1.1259117671684733,1.0018637774929615,1.0018637774929615,0.00010610084140486378,1.2881520827876378,21.625513097967215,9.775553440169462,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.10189852484396,-149.8079254930813,-5.066017996643166,1.1278486561655552,1.00192155551035,1.00192155551035,9.87416600533897e-05,1.271655790456265,21.593748905323718,nan,0.43905702563813714,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.10384228616056,-149.80603322460453,-5.070131083396733,1.1297967385191676,1.0019802187074855,1.0019802187074855,0.00010315662295753178,1.2742857339983564,21.609818195331727,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.1057801105578,-149.8041362074974,-5.079870907283086,1.1317416902741122,1.0020397672288688,1.0020397672288688,9.619526903559705e-05,1.6076205942844661,21.870158409387493,nan,2.6921710070585774,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.10771191247585,-149.8022346037771,-5.084221937518998,1.133702490184126,1.0021002012189995,1.0021002012189995,0.00010038310076407473,1.6419929156392374,22.108315589947054,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.05513407973854,-149.80370268401242,-5.082284262164543,1.0813057751908837,1.0020077776195548,1.0020077776195548,9.312602134953412e-05,1.166895603033736,17.808951209204086,19.468926633589458,4.0420222269875055,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.05627247996415,-149.80184041817134,-5.086620380907557,1.0824886377246266,1.0020655415862234,1.0020655415862234,9.706458308026272e-05,1.1702239040077638,17.760544842575207,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.0574049336705,-149.79997356884186,-5.0876675156843305,1.0836883623917801,1.0021241282129905,1.0021241282129905,9.090480461004986e-05,1.2585352890239865,17.946163320905534,nan,1.0959908226102344,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.05853132631523,-149.79810234145737,-5.092048457253204,1.0848821526746633,1.0021835376443564,1.0021835376443564,9.465431714576224e-05,1.2470470244577876,18.008428770957057,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.05965190712675,-149.7962269474165,-5.091834544089473,1.0860920810943682,1.0022437700248215,1.0022437700248215,8.87919682083443e-05,1.7426726006385493,18.393284049202286,nan,2.2251706698162654,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.04200203569147,-149.78236857396166,-5.096922355201932,1.0709964217719237,1.0021517780909859,1.0021517780909859,9.180093586261705e-05,1.5775361186985055,20.31161115011512,4.077327749060839,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.04286030441185,-149.78032417295208,-5.101961492179778,1.0720053431479262,1.002209529774464,1.002209529774464,8.62920343377022e-05,1.5130988496058126,20.39082531515801,nan,0.03507820883616205,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.04371328260348,-149.77827584326195,-5.106498823617747,1.0730170298100759,1.0022680499342875,1.0022680499342875,8.967576475039704e-05,1.4856144595039331,20.45521642435363,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.04456101663612,-149.7762238166757,-5.109574182013075,1.0740490242642724,1.0023273387149567,1.0023273387149567,8.441463656345854e-05,1.7122049693128432,20.617710422589393,nan,0.26279937021095817,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.0454038918898,-149.77416802123784,-5.114188726446407,1.0750723563953806,1.0023873962609717,1.0023873962609717,8.764946967872504e-05,1.677822384007948,20.70040471486673,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.03223411460746,-149.7815575108384,-5.122594720555819,1.060497998848089,1.0022957788426037,1.0022957788426037,8.221713772558609e-05,1.2272575982474694,19.409842472320392,1.9112196088366336,1.570353963030495,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.03289137180894,-149.77961292177196,-5.127382550048657,1.0613281942507904,1.0023535196802833,1.0023535196802833,8.529140786087469e-05,1.2135811559984366,19.484445492578523,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.0335437508903,-149.77766469016527,-5.134905366651861,1.0621519820642227,1.0024119815890553,1.0024119815890553,8.053182820411613e-05,1.125555319258106,19.312870676598024,nan,0.9103283005741585,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.034191437452,-149.7757129838926,-5.139842774693203,1.062979240982279,1.0024711647134195,1.0024711647134195,8.347835157844243e-05,1.1283314790793177,19.35307877486681,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.0348344739778,-149.77375789142008,-5.14465884519752,1.063806337446842,1.0025310691978764,1.0025310691978764,7.891558915577501e-05,1.1305642771974853,19.42154543635827,nan,0.0038539547352427297,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.04417732779172,-149.7965180726324,-5.149266492204094,1.068518255708928,1.0024397798249027,1.0024397798249027,8.138900143464001e-05,1.139301588707068,17.039359723906422,5.032970293908459,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.04491405199707,-149.7948488633644,-5.157046706397625,1.0693618511496386,1.0024975110014611,1.0024975110014611,7.705426503802432e-05,1.2647668749131513,17.05624767434593,nan,1.0172651235480288,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.04564646274,-149.79317626182672,-5.1622126774199995,1.0702035979911195,1.00255592143017,1.00255592143017,7.975319327264617e-05,1.2835281187201868,17.260636180027078,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.04637461163665,-149.79150038668797,-5.169450794721434,1.0710655494579988,1.0026150112555297,1.0026150112555297,7.558813166241928e-05,1.565422277959529,17.416917920899998,nan,0.5915621855764933,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.04709861120944,-149.7898215209849,-5.17474538538273,1.0719186727518626,1.0026747806220402,1.0026747806220402,7.818312656821251e-05,1.5975334315322884,17.476742047025073,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.04044891910118,-149.82066886506453,-5.180411484985426,1.0599488510997435,1.0025837809993299,1.0025837809993299,7.391507549208754e-05,1.7041105753404522,14.019445736185105,7.658584962719237,0.061498404717869624,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.04108218259475,-149.81934778522262,-5.185801664883167,1.060612063506871,1.0026415035027145,1.0026415035027145,7.639952389453852e-05,1.7401575348155405,14.21179577763397,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.04171161372477,-149.81802378335686,-5.192470806049138,1.0612955582165637,1.0026998680975152,1.0026998680975152,7.257700310717021e-05,2.0983763369848467,14.453786163020645,nan,0.23903646962768296,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.04233724274698,-149.81669692701945,-5.197971267681084,1.0619690782322742,1.0027588749282326,1.0027588749282326,7.497057911572793e-05,2.143470481747522,14.469798722355053,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.0429590406365,-149.8153670614081,-5.204558529950113,1.0626505999501414,1.0028185241393663,1.0028185241393663,7.12878024883906e-05,2.5600328340679406,14.88222892764205,nan,0.17723095185335302,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.00333425266373,-149.84130554498168,-5.210562879591487,1.0193802056579786,1.0027277823354113,1.0027277823354113,7.336025000300354e-05,2.6429221125446825,12.476124449613515,16.323383649902322,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.00352216644848,-149.84025915174183,-5.212914149641673,1.0195432516468856,1.0027854969981358,1.0027854969981358,6.983567523587734e-05,1.9317890504126811,11.727192865680987,nan,1.8610165826500364,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.0037064564483,-149.83921017243432,-5.21856292657744,1.0197166763756256,1.0028438205164443,1.0028438205164443,7.205304319728166e-05,1.9729437371264402,11.630252806395593,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.00388733453207,-149.83815861419606,-5.225986865644994,1.0199195679798967,1.0029027530348373,1.0029027530348373,6.865155782970927e-05,2.568490201802439,12.251668575479073,nan,0.5295966280144382,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.00406494753392,-149.83710470886408,-5.231746723841532,1.020120935570111,1.0029622946978147,1.0029622946978147,7.079341002456585e-05,2.621231450403963,12.259681098153962,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.0677847414719,-149.87474366330113,-5.233071978740948,1.0783952195788273,1.0028717838087382,1.0028717838087382,6.732743332117063e-05,1.7773622104603,10.199048248219475,37.42115727922163,3.082204116053498,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.0685963555677,-149.87407554049838,-5.238844028591117,1.079135475041376,1.002929491338885,1.002929491338885,6.938974149986292e-05,1.811360665396172,10.282558433385136,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.06940462425598,-149.8734050185295,-5.245290180420664,1.0798774896808316,1.0029877778266192,1.0029877778266192,6.623565327885714e-05,2.039181851129142,10.482494369090205,nan,0.07627600864832051,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.0702097126424,-149.8727321839928,-5.251152316723711,1.0806114455047322,1.0030466434164407,1.0030466434164407,6.823109013379858e-05,2.078586016173209,10.387832235668803,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.0710117128087,-149.87205711534074,-5.2587271401348925,1.081357067263392,1.0031060882528502,1.0031060882528502,6.518078802675788e-05,2.65516597486208,10.964653855896163,nan,0.550134866564021,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.13268505789998,-149.83596101607012,-5.264521737332959,1.146808350114552,1.0030157853995267,1.0030157853995267,6.694796783971925e-05,2.8016479615453322,17.510622431181687,33.172281469960275,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.1340661846684,-149.83494113749273,-5.270051832147788,1.1481748357440673,1.0030734864043878,1.0030734864043878,6.401293747568888e-05,2.8216030283492595,17.344279687947207,nan,0.04510450524329702,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.13544430794565,-149.8339190514719,-5.276083502607265,1.1495585737281004,1.003131739331123,1.003131739331123,6.587864456008843e-05,2.8722725767329065,17.449117099153355,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.13681944286125,-149.83289485510397,-5.280701879437789,1.1509282857008016,1.0031905443242328,1.0031905443242328,6.303636550711035e-05,2.5967705855616963,17.145262925591986,nan,0.44345569897372816,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.13819176867847,-149.83186851155423,-5.286787961750039,1.1523080717657643,1.0032499015282175,1.0032499015282175,6.484568046713465e-05,2.642945772314729,17.13228664699573,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.14153321671907,-149.8478794120882,-5.292008925770622,1.1534351593973897,1.0031597870915698,1.0031597870915698,6.196115836431766e-05,2.528098812570236,16.416045674895784,2.0149233362014076,0.14395230783265464,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.1429182709446,-149.84700552550518,-5.298155244767295,1.1547940047147898,1.003217482095928,1.003217482095928,6.371144283234512e-05,2.5722173158857258,16.23176729859221,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.14430068858724,-149.84612951060888,-5.306987859142766,1.1561922128056263,1.003275704459417,1.003275704459417,6.105480165853375e-05,3.6205632848760185,17.491369159146398,nan,1.5808670842765173,nan
