t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
94.86,0.17676302689870949,0.17676302689870949,3.381318981974715,0.8559505929784497,2,usv2|usv4,2.0,19.9185678068585,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.9185678068585,2,inf,2.2422163960628505,0.4231444444442526,"usv2,usv4",,,,
94.87,0.1764454569875095,0.1764454569875095,3.530534175438671,1.0442155015482588,2,usv2|usv4,2.0,19.91818074521196,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.91818074521196,2,inf,2.242483765785331,0.42308888888869706,"usv2,usv4",,,,
94.88,0.1761720327220321,0.1761720327220321,4.13403817355651,1.6770263336554172,2,usv2|usv4,2.0,19.917794992111595,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.917794992111595,2,inf,2.242751973732606,0.42303333333314147,"usv2,usv4",,,,
94.89,0.17582458703552636,0.17582458703552636,3.775231234132904,1.4624143518925328,2,usv2|usv4,2.0,19.917406563446,2.0,310192140.9668158,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.917406563446,2,310192140.9668158,2.243021018466127,0.42297777777758594,"usv2,usv4",,,,
94.9,0.18513810078089646,0.18513810078089646,4.023879034444146,1.7011268518729232,2,usv2|usv4,2.0,19.91722576522941,2.0,146225497.77834216,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.91722576522941,2,146225497.77834216,2.2427035092669447,0.42292222222203035,"usv2,usv4",,,,
94.91,0.1849544942394336,0.1849544942394336,4.5310696000451935,2.2568749779880637,2,usv2|usv4,2.0,19.916841561764105,2.0,198681211.79767644,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.916841561764105,2,198681211.79767644,2.242970503511999,0.42286666666647477,"usv2,usv4",,,,
94.92,0.1847192058156252,0.1847192058156252,4.511685266964032,2.2787620124077477,2,usv2|usv4,2.0,19.916456321789354,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.916456321789354,2,inf,2.243238333247866,0.42281111111091924,"usv2,usv4",,,,
94.93,0.1844320901345066,0.1844320901345066,3.9293717931872507,1.7204890682375447,2,usv2|usv4,2.0,19.916069945385086,2.0,270756760.99725765,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.916069945385086,2,270756760.99725765,2.2435069997862453,0.42275555555536365,"usv2,usv4",,,,
94.94,0.18416140672891979,0.18416140672891979,3.548366191355494,1.3828295243610063,2,usv2|usv4,2.0,19.9156842360308,2.0,320363691.35377336,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.9156842360308,2,320363691.35377336,2.2437765072913933,0.42269999999980806,"usv2,usv4",,,,
94.95,0.1980510764908233,0.1980510764908233,3.446427355701538,1.679782066760415,2,usv2|usv4,2.0,19.915905575549488,2.0,149370345.65653935,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.915905575549488,2,149370345.65653935,2.2434479379143144,0.42264444444425253,"usv2,usv4",,,,
94.96000000000001,0.19787333140347635,0.19787333140347635,3.4074770192729993,1.6570737900984374,2,usv2|usv4,2.0,19.915524277342403,2.0,144235759.00198832,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.915524277342403,2,144235759.00198832,2.2437153543549386,0.42258888888869695,"usv2,usv4",,,,
94.97,0.19768187464435305,0.19768187464435305,3.240854039343045,1.5007158473238855,2,usv2|usv4,2.0,19.915142826758395,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.915142826758395,2,inf,2.2439836040386605,0.42253333333314136,"usv2,usv4",,,,
94.98,0.19747042854694766,0.19747042854694766,2.833893183511176,1.0966135033018398,2,usv2|usv4,2.0,19.914760171308558,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.914760171308558,2,inf,2.24425268656016,0.42247777777758583,"usv2,usv4",,,,
94.99,0.19731759333891277,0.19731759333891277,3.02979775769023,1.2873632236230403,2,usv2|usv4,2.0,19.914381065537125,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.914381065537125,2,inf,2.2445226106205287,0.42242222222203024,"usv2,usv4",,,,
95.0,0.1876110385785073,0.1876110385785073,3.283580781402736,1.1481465568076892,2,usv2|usv4,2.0,19.91328742820658,2.0,215988313.27935815,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.91328742820658,2,215988313.27935815,2.244201338226525,0.4223666666664747,"usv2,usv4",,,,
95.01,0.18750614579678374,0.18750614579678374,3.9046691558183726,1.6794264946892707,2,usv2|usv4,2.0,19.9129069162138,2.0,165803196.60346085,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.9129069162138,2,165803196.60346085,2.244469178724141,0.4223111111109191,"usv2,usv4",,,,
95.02,0.18732743134178434,0.18732743134178434,3.649433578334534,1.4352768581294115,2,usv2|usv4,2.0,19.912523862818645,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.912523862818645,2,inf,2.244737844535396,0.42225555555536354,"usv2,usv4",,,,
95.03,0.18712935381377285,0.18712935381377285,3.18556201472877,0.9805927948940638,2,usv2|usv4,2.0,19.91213966577083,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.91213966577083,2,inf,2.245007339140135,0.422199999999808,"usv2,usv4",,,,
95.04,0.18699366227544884,0.18699366227544884,3.118976675432074,1.0124062262852358,2,usv2|usv4,2.0,19.911758193567294,2.0,117240513.3396192,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.911758193567294,2,117240513.3396192,2.2452776699345813,0.4221444444442524,"usv2,usv4",,,,
95.05,0.2067581795313773,0.2067581795313773,3.728411608626742,1.5536234978167527,2,usv2|usv4,2.0,19.91176673020235,2.0,101646463.0112742,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.91176673020235,2,101646463.0112742,2.2449551607592944,0.42208888888869683,"usv2,usv4",,,,
95.06,0.20679688550144898,0.20679688550144898,4.325648411133133,2.1580209838191786,2,usv2|usv4,2.0,19.91138942623295,2.0,180982331.60486412,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.91138942623295,2,180982331.60486412,2.245223398422177,0.4220333333331413,"usv2,usv4",,,,
95.07000000000001,0.2067426759161272,0.2067426759161272,3.6498221776119797,1.5835777915123694,2,usv2|usv4,2.0,19.911008879676324,2.0,438672197.6011931,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.911008879676324,2,438672197.6011931,2.245492456418181,0.4219777777775857,"usv2,usv4",,,,
95.08,0.20671322010747273,0.20671322010747273,3.5183784765788366,1.3478542284709414,2,usv2|usv4,2.0,19.91062932940978,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.91062932940978,2,inf,2.2457623426490025,0.42192222222203013,"usv2,usv4",,,,
95.09,0.20671761794312077,0.20671761794312077,3.6716876513370638,1.5160381006851646,2,usv2|usv4,2.0,19.910251637024338,2.0,129357292.25186773,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.910251637024338,2,129357292.25186773,2.2460330597155216,0.4218666666664746,"usv2,usv4",,,,
95.10000000000001,0.20953935897178255,0.20953935897178255,3.836778765442658,1.6915669332235197,2,usv2|usv4,2.0,19.9098575127935,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.9098575127935,2,inf,2.245703894202647,0.421811111110919,"usv2,usv4",,,,
95.11,0.20953722194685073,0.20953722194685073,3.6794381098953903,1.4626666493799592,2,usv2|usv4,2.0,19.909478797746917,2.0,1240749997.3922038,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.909478797746917,2,1240749997.3922038,2.245972487135905,0.4217555555553634,"usv2,usv4",,,,
95.12,0.20955828708093274,0.20955828708093274,3.52057337525703,1.4113837678541268,2,usv2|usv4,2.0,19.9091009086415,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.9091009086415,2,inf,2.246241903081847,0.4216999999998079,"usv2,usv4",,,,
95.13,0.2096252345225001,0.2096252345225001,3.8744850324937112,1.7265079373015224,2,usv2|usv4,2.0,19.90872456783682,2.0,146223662.33532584,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90872456783682,2,146223662.33532584,2.2465121444948664,0.4216444444442523,"usv2,usv4",,,,
95.14,0.20963917998790768,0.20963917998790768,3.851496986944386,1.6379681671317312,2,usv2|usv4,2.0,19.90834702433867,2.0,173739549.40203857,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90834702433867,2,173739549.40203857,2.246783208280293,0.4215888888886968,"usv2,usv4",,,,
95.15,0.22336596989860025,0.22336596989860025,4.059188663346486,1.8765472208312572,2,usv2|usv4,2.0,19.908274714803106,2.0,877340328.4158281,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.908274714803106,2,877340328.4158281,2.246454821908563,0.4215333333331412,"usv2,usv4",,,,
95.16,0.22347107364396912,0.22347107364396912,4.01515083393882,1.8564820086681335,2,usv2|usv4,2.0,19.90789931653191,2.0,130786129.75523011,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90789931653191,2,130786129.75523011,2.2467237587715996,0.4214777777775856,"usv2,usv4",,,,
95.17,0.22365472229557118,0.22365472229557118,4.581671508892491,2.292337174366285,2,usv2|usv4,2.0,19.907525164500218,2.0,137860603.13235664,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.907525164500218,2,137860603.13235664,2.2469934996367655,0.4214222222220301,"usv2,usv4",,,,
95.18,0.22381319775121838,0.22381319775121838,4.526127777300311,2.349167372045815,2,usv2|usv4,2.0,19.90714965222725,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90714965222725,2,inf,2.247264025715955,0.4213666666664745,"usv2,usv4",,,,
95.19,0.22402537356899205,0.22402537356899205,5.193722873385006,3.0003632816913983,2,usv2|usv4,2.0,19.906775107294937,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.906775107294937,2,inf,2.2475353426403815,0.4213111111109189,"usv2,usv4",,,,
95.2,0.2333114023766563,0.2333114023766563,4.354459826358507,2.353727307503638,2,usv2|usv4,2.0,19.90693918402948,2.0,122852050.54779086,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90693918402948,2,122852050.54779086,2.247200554506292,0.42125555555536337,"usv2,usv4",,,,
95.21000000000001,0.23348472489464034,0.23348472489464034,4.3216964499584645,2.305046764446476,2,usv2|usv4,2.0,19.906564824094275,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.906564824094275,2,inf,2.247469657669982,0.4211999999998078,"usv2,usv4",,,,
95.22,0.2336700916554104,0.2336700916554104,4.370703685411483,2.33175268253557,2,usv2|usv4,2.0,19.90619036763336,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90619036763336,2,inf,2.2477395456400977,0.4211444444442522,"usv2,usv4",,,,
95.23,0.2338589463209806,0.2338589463209806,4.459935552026163,2.43878511813375,2,usv2|usv4,2.0,19.905815826252233,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.905815826252233,2,inf,2.248010220305231,0.42108888888869667,"usv2,usv4",,,,
95.24,0.23397465289509425,0.23397465289509425,3.663012335196158,1.6473721469369522,2,usv2|usv4,2.0,19.905438360380487,2.0,310185845.8159951,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.905438360380487,2,310185845.8159951,2.2482816789378304,0.4210333333331411,"usv2,usv4",,,,
95.25,0.23338589699974568,0.23338589699974568,3.176082492514445,1.2770836568008421,2,usv2|usv4,2.0,19.90546066591905,2.0,344121026.2573921,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90546066591905,2,344121026.2573921,2.247941488349243,0.42097777777758555,"usv2,usv4",,,,
95.26,0.2335201122796194,0.2335201122796194,3.1358679367936793,1.2344938615552896,2,usv2|usv4,2.0,19.90508585147423,2.0,264527857.64413154,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90508585147423,2,264527857.64413154,2.248210723792353,0.42092222222202996,"usv2,usv4",,,,
95.27,0.23365773022387948,0.23365773022387948,3.119258397417268,1.2410288608955389,2,usv2|usv4,2.0,19.90471167081885,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90471167081885,2,inf,2.2484807444081083,0.4208666666664744,"usv2,usv4",,,,
95.28,0.23379366779895103,0.23379366779895103,3.077448427653296,1.2310676139617525,2,usv2|usv4,2.0,19.904336875089115,2.0,438669431.89780784,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.904336875089115,2,438669431.89780784,2.2487515500260695,0.42081111111091885,"usv2,usv4",,,,
95.29,0.23393341967062542,0.23393341967062542,3.094094902147752,1.2704549167384604,2,usv2|usv4,2.0,19.90396260799305,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90396260799305,2,inf,2.2490231443122033,0.42075555555536326,"usv2,usv4",,,,
95.3,0.22330728036689465,0.22330728036689465,3.4941231769754326,1.3153539950852662,2,usv2|usv4,2.0,19.902995615508267,2.0,219334272.32364562,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.902995615508267,2,219334272.32364562,2.2486889910340424,0.4206999999998077,"usv2,usv4",,,,
95.31,0.22344616440929285,0.22344616440929285,3.768356553907358,1.6342906283858514,2,usv2|usv4,2.0,19.90261913088908,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90261913088908,2,inf,2.248958372311065,0.42064444444425214,"usv2,usv4",,,,
95.32000000000001,0.22355635063162962,0.22355635063162962,3.7048126577107983,1.5820846837886617,2,usv2|usv4,2.0,19.90224080752851,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90224080752851,2,inf,2.2492285340481137,0.42058888888869655,"usv2,usv4",,,,
95.33,0.22366343492141352,0.22366343492141352,3.5761185442395123,1.4649270430674761,2,usv2|usv4,2.0,19.90186192825377,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.90186192825377,2,inf,2.249499480087623,0.42053333333314097,"usv2,usv4",,,,
95.34,0.22380590121507687,0.22380590121507687,3.7745030132130726,1.6321139997053065,2,usv2|usv4,2.0,19.901483881344692,2.0,187048491.8998964,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.901483881344692,2,187048491.8998964,2.249771214493823,0.42047777777758544,"usv2,usv4",,,,
95.35000000000001,0.2262973331063059,0.2262973331063059,4.5804599255097616,2.3031364561966994,2,usv2|usv4,2.0,19.900925385855064,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.900925385855064,2,inf,2.249437623899967,0.42042222222202985,"usv2,usv4",,,,
95.36,0.22649185674095762,0.22649185674095762,5.086497202258853,2.834116172990735,2,usv2|usv4,2.0,19.900546592505613,2.0,201273952.62002724,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.900546592505613,2,201273952.62002724,2.2497071464748606,0.42036666666647426,"usv2,usv4",,,,
95.37,0.2266497913086405,0.2266497913086405,5.037484600002381,2.733989065929345,2,usv2|usv4,2.0,19.900166105784464,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.900166105784464,2,inf,2.2499774488743802,0.42031111111091873,"usv2,usv4",,,,
95.38,0.22683294655814604,0.22683294655814604,5.299976802678517,3.015084241628021,2,usv2|usv4,2.0,19.899786079018984,2.0,144232493.51723617,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.899786079018984,2,144232493.51723617,2.250248536410737,0.42025555555536315,"usv2,usv4",,,,
95.39,0.22703610768839846,0.22703610768839846,5.796972637964675,3.4825770579895337,2,usv2|usv4,2.0,19.899406029136813,2.0,158859724.15219876,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.899406029136813,2,158859724.15219876,2.2505204101243503,0.4201999999998076,"usv2,usv4",,,,
95.4,0.22905775666471762,0.22905775666471762,5.876362916373628,3.4823565860699026,2,usv2|usv4,2.0,19.898792446469262,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.898792446469262,2,inf,2.250185572745189,0.42014444444425203,"usv2,usv4",,,,
95.41,0.22929007863270198,0.22929007863270198,6.302475880143197,3.8797238531014377,2,usv2|usv4,2.0,19.89841073730586,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.89841073730586,2,inf,2.250455229615101,0.42008888888869644,"usv2,usv4",,,,
95.42,0.22948515575461517,0.22948515575461517,6.180253859883044,3.72452647550333,2,usv2|usv4,2.0,19.898027815463163,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.898027815463163,2,inf,2.250725666250832,0.4200333333331409,"usv2,usv4",,,,
95.43,0.22964175255065553,0.22964175255065553,5.58838376131743,3.134271847014232,2,usv2|usv4,2.0,19.8976438129658,2.0,212783591.2553065,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8976438129658,2,212783591.2553065,2.25099688464586,0.4199777777775853,"usv2,usv4",,,,
95.44,0.22974100856179686,0.22974100856179686,4.5080291176713105,2.03195053475632,2,usv2|usv4,2.0,19.897258260159337,2.0,198675968.57724127,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.897258260159337,2,198675968.57724127,2.251268893193788,0.41992222222202974,"usv2,usv4",,,,
95.45,0.21192458265613504,0.21192458265613504,4.714679570426191,2.016994431883119,2,usv2|usv4,2.0,19.8963000949674,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8963000949674,2,inf,2.250926998430274,0.4198666666664742,"usv2,usv4",,,,
95.46000000000001,0.21204980058054862,0.21204980058054862,5.014292377499931,2.4042663714672976,2,usv2|usv4,2.0,19.895915630331647,2.0,127971608.95560607,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.895915630331647,2,127971608.95560607,2.2511968236890225,0.4198111111109186,"usv2,usv4",,,,
95.47,0.21210608263124103,0.21210608263124103,4.566787860242429,1.943984417260467,2,usv2|usv4,2.0,19.895529471916312,2.0,137858957.0885605,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.895529471916312,2,137858957.0885605,2.251467457733968,0.41975555555536304,"usv2,usv4",,,,
95.48,0.23656988234768955,0.23656988234768955,5.273719725813518,2.6488631842823076,2,usv2|usv4,2.0,19.895144142375933,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.895144142375933,2,inf,2.251738907978612,0.4196999999998075,"usv2,usv4",,,,
95.49,0.23659064894308054,0.23659064894308054,4.932771497475588,2.3236590479094286,2,usv2|usv4,2.0,19.896558685391955,2.0,137016165.92974773,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.896558685391955,2,137016165.92974773,2.233907754141701,0.4196444444442519,"usv2,usv4",,,,
95.5,0.24647475257211673,0.24647475257211673,4.841299806010609,2.294033285682586,2,usv2|usv4,2.0,19.896860323815172,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.896860323815172,2,inf,2.2336033116354534,0.4195888888886964,"usv2,usv4",,,,
95.51,0.24653830886421907,0.24653830886421907,4.6373697212150224,2.207559775882915,2,usv2|usv4,2.0,19.896482305953974,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.896482305953974,2,inf,2.2338575395528917,0.4195333333331408,"usv2,usv4",,,,
95.52,0.24660067844934477,0.24660067844934477,4.506817511858327,2.104563737900526,2,usv2|usv4,2.0,19.89610452391365,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.89610452391365,2,inf,2.2341126094998627,0.4194777777775852,"usv2,usv4",,,,
95.53,0.24667766696219606,0.24667766696219606,4.739057616235652,2.3419477994643225,2,usv2|usv4,2.0,19.895727991900372,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.895727991900372,2,inf,2.2343685217101497,0.4194222222220297,"usv2,usv4",,,,
95.54,0.2467497079049095,0.2467497079049095,4.812596881974386,2.446925592228865,2,usv2|usv4,2.0,19.89535138284858,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.89535138284858,2,inf,2.2346252807093965,0.4193666666664741,"usv2,usv4",,,,
95.55,0.22858810978054334,0.22858810978054334,4.8363962314665585,2.014284248896681,2,usv2|usv4,2.0,19.894410852417444,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.894410852417444,2,inf,2.234318374413598,0.4193111111109185,"usv2,usv4",,,,
95.56,0.2285856095023835,0.2285856095023835,5.434604788470542,2.739221620051658,2,usv2|usv4,2.0,19.894032378291215,2.0,206788987.45402536,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.894032378291215,2,206788987.45402536,2.2345732315904066,0.419255555555363,"usv2,usv4",,,,
95.57000000000001,0.22851375366619933,0.22851375366619933,4.789141747842461,2.0857824408869496,2,usv2|usv4,2.0,19.893651771153465,2.0,106785380.70676385,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.893651771153465,2,106785380.70676385,2.2348289332837306,0.4191999999998074,"usv2,usv4",,,,
95.58,0.2284750023189295,0.2284750023189295,4.4741081105515565,1.7525650713931482,2,usv2|usv4,2.0,19.893271520679875,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.893271520679875,2,inf,2.2350854779300526,0.4191444444442518,"usv2,usv4",,,,
95.59,0.22845107196330702,0.22845107196330702,4.336514927837142,1.6658400853663078,2,usv2|usv4,2.0,19.892891350367936,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.892891350367936,2,inf,2.235342867868563,0.4190888888886963,"usv2,usv4",,,,
95.60000000000001,0.20321605870849965,0.20321605870849965,4.500769095470652,1.3798600429832595,2,usv2|usv4,2.0,19.89156086261076,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.89156086261076,2,inf,2.2350336638892294,0.4190333333331407,"usv2,usv4",,,,
95.61,0.20304109314574711,0.20304109314574711,4.504566876973691,1.3048613366741575,2,usv2|usv4,2.0,19.891176152974463,2.0,175466217.9001567,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.891176152974463,2,175466217.9001567,2.235289132473815,0.4189777777775851,"usv2,usv4",,,,
95.62,0.2028750803505236,0.2028750803505236,4.3754089319405125,1.3082342038787544,2,usv2|usv4,2.0,19.890792579435946,2.0,137016039.1780811,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.890792579435946,2,137016039.1780811,2.2355454407562823,0.41892222222202957,"usv2,usv4",,,,
95.63,0.20271999045641248,0.20271999045641248,4.340006327410183,1.2883026528506716,2,usv2|usv4,2.0,19.890408747785763,2.0,193769891.10563144,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.890408747785763,2,193769891.10563144,2.235802591915758,0.418866666666474,"usv2,usv4",,,,
95.64,0.2025658814682994,0.2025658814682994,4.529799909372565,1.5023052771744756,2,usv2|usv4,2.0,19.89002696933649,2.0,198676070.66186413,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.89002696933649,2,198676070.66186413,2.236060586480547,0.41881111111091845,"usv2,usv4",,,,
95.65,0.1850618512886814,0.1850618512886814,4.451133831900254,1.1534200795683751,2,usv2|usv4,2.0,19.889267714234215,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.889267714234215,2,inf,2.235753735304672,0.41875555555536287,"usv2,usv4",,,,
95.66,0.18476805581127548,0.18476805581127548,4.469601272947432,1.2111495640625467,2,usv2|usv4,2.0,19.888882636123782,2.0,222842314.05176294,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.888882636123782,2,222842314.05176294,2.2360098241379167,0.4186999999998073,"usv2,usv4",,,,
95.67,0.18448085551832594,0.18448085551832594,4.4045226035111815,1.1447413588634368,2,usv2|usv4,2.0,19.88849703096807,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.88849703096807,2,inf,2.236266753076693,0.41864444444425175,"usv2,usv4",,,,
95.68,0.18420711276590404,0.18420711276590404,4.283206787450917,1.1620418325255197,2,usv2|usv4,2.0,19.888112166006756,2.0,193769892.74857494,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.888112166006756,2,193769892.74857494,2.23652452360494,0.41858888888869616,"usv2,usv4",,,,
95.69,0.18392207624707826,0.18392207624707826,4.287435423001044,1.0739377900941642,2,usv2|usv4,2.0,19.88772648718408,2.0,230398254.10240108,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.88772648718408,2,230398254.10240108,2.2367831381158982,0.4185333333331406,"usv2,usv4",,,,
95.7,0.19416111587454093,0.19416111587454093,4.201291341197263,1.240002585847854,2,usv2|usv4,2.0,19.887847412014597,2.0,320355945.6851038,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.887847412014597,2,320355945.6851038,2.2364731235841657,0.41847777777758505,"usv2,usv4",,,,
95.71000000000001,0.19391548887198326,0.19391548887198326,4.1433157555929085,1.2086201954567122,2,usv2|usv4,2.0,19.887466000390017,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.887466000390017,2,inf,2.2367298103000897,0.41842222222202946,"usv2,usv4",,,,
95.72,0.19366372546918836,0.19366372546918836,4.151087139780431,1.2615745679129309,2,usv2|usv4,2.0,19.887085988206483,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.887085988206483,2,inf,2.2369873358784407,0.4183666666664739,"usv2,usv4",,,,
95.73,0.19344151749870575,0.19344151749870575,4.172755794895471,1.4003779701792023,2,usv2|usv4,2.0,19.88670548220337,2.0,198675975.69897187,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.88670548220337,2,198675975.69897187,2.237245702432922,0.41831111111091834,"usv2,usv4",,,,
95.74000000000001,0.19320102840799827,0.19320102840799827,4.296385820386339,1.4303670977207166,2,usv2|usv4,2.0,19.886324554952605,2.0,160177629.59454283,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.886324554952605,2,160177629.59454283,2.2375049117897485,0.41825555555536276,"usv2,usv4",,,,
95.75,0.19701342699724242,0.19701342699724242,4.055162854289515,1.5095715104878198,2,usv2|usv4,2.0,19.886261728544362,2.0,172058533.46057317,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.886261728544362,2,172058533.46057317,2.237195045771325,0.41819999999980717,"usv2,usv4",,,,
95.76,0.19677472326330545,0.19677472326330545,3.7656403629029427,1.3161095254418198,2,usv2|usv4,2.0,19.885881581686785,2.0,184957345.43506587,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.885881581686785,2,184957345.43506587,2.237452324188107,0.41814444444425164,"usv2,usv4",,,,
95.77,0.1965377231746309,0.1965377231746309,4.025123230287599,1.5005834168763146,2,usv2|usv4,2.0,19.885503462674393,2.0,877329202.5884186,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.885503462674393,2,877329202.5884186,2.2377104408421276,0.41808888888869605,"usv2,usv4",,,,
