t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
98.91,177.93280029296875,-195.6433563232422,-16.476503372192383,178.63737952592717,-195.5459928945153,-16.476885769320706,0.711274686037186,0.49284058557466953,0.0756152673635447,3.570066708508831e-05,23.812789202916505,36.96231761452543,nan,nan,nan
98.92,177.93157958984375,-195.65203857421875,-16.477502822875977,178.63644270080624,-195.55464816526236,-16.476262438002138,0.7115605634849712,0.49288827261891993,0.07563956204519144,3.500329619585575e-05,23.793318219607475,36.90390225392271,nan,1.9069846768500454,nan
98.93,177.93028259277344,-195.6607208251953,-16.478588104248047,178.63541892660115,-195.56330509721877,-16.477355054691643,0.711834667428042,0.4929360474308277,0.07566392578863779,3.570846159449993e-05,23.732207382270378,37.0604285604592,nan,nan,nan
98.94,177.92889404296875,-195.66940307617188,-16.479761123657227,178.63430945422428,-195.57196309258782,-16.479774119265954,0.7121133708943782,0.4929839101532331,0.07568835873698428,3.501087457649965e-05,23.630316568987546,36.89793220113963,nan,1.0822372961251165,nan
98.95,177.92742919921875,-195.6781005859375,-16.481019973754883,178.6355263160314,-195.5911410315503,-16.481123629183703,0.7134167797872699,0.49291648344824074,0.07568089778057345,3.5694415384289113e-05,22.454203679100818,36.08089034989341,6.6033748832511865,nan,nan
98.96000000000001,177.92587280273438,-195.68678283691406,-16.482364654541016,178.63424180393912,-195.5998322637363,-16.482461400579243,0.7136855423809186,0.49296414317049453,0.0757053135485151,3.499744420369837e-05,22.394175545477786,36.72418756944518,nan,0.0006453576244741094,nan
98.97,177.9242401123047,-195.69546508789062,-16.48379135131836,178.63287541663007,-195.60852382902124,-16.483914225365073,0.71394873214269,0.4930118905615521,0.07572979853302209,3.570253075084857e-05,22.334158933385567,36.819942966894935,nan,nan,nan
98.98,177.92251586914062,-195.7041473388672,-16.485300064086914,178.63142768571998,-195.61721586695018,-16.48628328787517,0.714222662217129,0.49305972576501894,0.07575435287762976,3.500532017192e-05,22.30182157310999,36.729268898559866,nan,0.488883874372831,nan
98.99000000000001,177.9207305908203,-195.7128448486328,-16.486892700195312,178.62990063013157,-195.62590747740876,-16.487911617104057,0.714479733347105,0.4931076489261319,0.075778976727708,3.5710802363928156e-05,22.244795929788463,36.05194940954314,nan,nan,nan
99.0,177.91885375976562,-195.72152709960938,-16.48856544494629,178.67110886467594,-195.65817610013704,-16.49057951160129,0.7549206239481531,0.49304021425739847,0.07577136709401867,3.499216725665885e-05,21.568547004616725,37.651886317344385,20.665898579647923,0.41763703484291764,nan
99.01,177.91690063476562,-195.73020935058594,-16.490318298339844,178.66948564079559,-195.66691903784985,-16.492383484634395,0.7552444107583838,0.49308793413348484,0.0757959727435583,3.5697168051946545e-05,21.512241671031177,37.628340187066556,nan,nan,nan
99.02,177.91488647460938,-195.7388916015625,-16.492149353027344,178.66778519827642,-195.67566176341103,-16.493764713277084,0.755550865210849,0.49313574172323793,0.07582064790493254,3.5000283933916774e-05,21.406836660580158,37.72758557808359,nan,0.17894827015312884,nan
99.03,177.91278076171875,-195.74758911132812,-16.49405860900879,178.66600807841326,-195.684404857575,-16.49572408852855,0.7558746022715509,0.4931836371714534,0.07584539272319742,3.570568077145381e-05,21.35209592060592,36.77536008376062,nan,nan,nan
99.04,177.9105987548828,-195.7562713623047,-16.49604606628418,178.66415541738797,-195.69314803006318,-16.497937997774184,0.7561982399370895,0.4932316206224069,0.0758702073423601,3.500851978572581e-05,21.31718463093549,37.51956315909424,nan,0.021826667369601583,nan
99.05,177.90835571289062,-195.76495361328125,-16.49810791015625,178.6334116981951,-195.69412882544148,-16.50007824518098,0.7285095844383149,0.4931641770819654,0.0758624456955433,3.569227120272687e-05,20.873396231736763,37.093558082883135,7.970308985821625,nan,nan
99.06,177.90602111816406,-195.7736358642578,-16.500246047973633,178.63135900334777,-195.70286398283105,-16.50227324567167,0.7287851647872378,0.4932119569606799,0.07588724108323996,3.64114981338115e-05,20.818215085626314,36.826596706560906,nan,nan,nan
99.07000000000001,177.90362548828125,-195.78231811523438,-16.502460479736328,178.62923389453738,-195.7115989116815,-16.50454429335017,0.7290494546050277,0.4932598245982211,0.0759121062757293,3.714518922970436e-05,20.762629211939636,36.82680586132857,nan,nan,nan
99.08,177.90121459960938,-195.791015625,-16.504695892333984,178.62706732762112,-195.72033319846147,-16.504938522135312,0.7292861215275432,0.49330778013908205,0.07593704141738254,3.6362487309991894e-05,20.588416986606447,35.85041340017106,nan,2.422943075299322,nan
99.09,177.89883422851562,-195.79969787597656,-16.50691795349121,178.6249038945198,-195.729067865046,-16.507245817496525,0.7294969950796756,0.49335582372777737,0.0759620466529574,3.70948573859952e-05,20.527973385923797,36.81176426023796,nan,nan,nan
99.10000000000001,177.89646911621094,-195.80838012695312,-16.50911521911621,178.6414021386434,-195.73984136765748,-16.511380494671975,0.7480828168789164,0.4932883704008073,0.07595412967840778,3.6292192666545774e-05,21.27779222902437,37.06766366373965,4.827647189273997,2.1035125975131543,nan
99.11,177.89414978027344,-195.8170623779297,-16.511276245117188,178.63933748551287,-195.7485706957628,-16.51365788366548,0.7483324787607675,0.4933362101273713,0.07597911464036858,3.70223907069044e-05,21.228765085254356,37.08455892882794,nan,nan,nan
99.12,177.89187622070312,-195.82574462890625,-16.513397216796875,178.63731372429916,-195.75729958512176,-16.515139718559325,0.7485752013649295,0.49338413765724276,0.07600416969636689,3.6246134918712424e-05,21.098447281716584,37.03690395594424,nan,0.3793630318723066,nan
99.13,177.8896484375,-195.8344268798828,-16.515478134155273,178.6353330747899,-195.76602840704768,-16.51733525615241,0.748817319697186,0.49343215313494204,0.07602929499102205,3.6975158954795565e-05,21.04713648410197,36.98390707861295,nan,nan,nan
99.14,177.887451171875,-195.84310913085938,-16.517520904541016,178.6333961001092,-195.77475692044575,-16.519910361502497,0.7490738082000445,0.4934802567049236,0.076054490668739,3.620153568823855e-05,21.051554185707978,36.75985909659653,nan,0.1156510271544452,nan
99.15,177.88531494140625,-195.85179138183594,-16.519521713256836,178.6480138128074,-195.79291284905696,-16.52217913796933,0.7649727524329758,0.4934127926714352,0.0760464150761362,3.690601836236829e-05,20.76452918562959,37.36306394553162,3.8677618740304496,nan,nan
99.16,177.88320922851562,-195.8604736328125,-16.521482467651367,178.64618621865614,-195.8016616311985,-16.523437440537425,0.7652428117510877,0.493460692086983,0.07607158942786081,3.61359421419822e-05,20.61898021244572,37.148134047273935,nan,0.4524293389278847,nan
99.17,177.8811492919922,-195.86915588378906,-16.523405075073242,178.64440099397177,-195.81041060238232,-16.525476372143395,0.7655118933980335,0.4935086793498948,0.07609683415965304,3.686190086706795e-05,20.56962690133745,37.10650515443515,nan,nan,nan
99.18,177.87913513183594,-195.87783813476562,-16.52528953552246,178.6426575449742,-195.81915976499639,-16.528375911347023,0.7657800938644211,0.4935567546044731,0.07612214941598702,3.609433191727373e-05,20.657129849603386,37.21601962458011,nan,0.5350375437444713,nan
99.19,177.8771514892578,-195.88653564453125,-16.527135848999023,178.64095449975343,-195.82790883237502,-16.530349110660193,0.7660564385189123,0.4936049179954667,0.07614753534137761,3.6819313229681526e-05,20.615926605555565,36.298415305574046,nan,nan,nan
99.2,177.87521362304688,-195.8952178955078,-16.528945922851562,178.61554253264288,-195.82963228155137,-16.533886386529264,0.7432447613828164,0.4935374423305767,0.07613929786503416,3.603190393974665e-05,20.72074942102495,37.00511858817868,6.1158631475348955,1.3938243880444,nan
99.21000000000001,177.87330627441406,-195.90390014648438,-16.530719757080078,178.6138766373543,-195.83837277923675,-16.535804983505265,0.7434811079319026,0.4935854012725362,0.0761646614018827,3.675506237205001e-05,20.687743498362497,36.87087569321406,nan,nan,nan
99.22,177.87144470214844,-195.91258239746094,-16.532459259033203,178.61224973680746,-195.84711328453577,-16.539017202741807,0.7437212587717552,0.49363344810499277,0.07619009560140162,3.599326639168584e-05,21.119702134478047,37.31393357617534,nan,1.1772114644794691,nan
99.23,177.86961364746094,-195.9212646484375,-16.534162521362305,178.61065997571583,-195.85585388889683,-16.540880061321914,0.7439578976171025,0.49368158297295106,0.07621560060809136,3.671557572707729e-05,21.095035181901196,37.28613710363385,nan,nan,nan
99.24000000000001,177.86782836914062,-195.92994689941406,-16.53583335876465,178.60910629021203,-195.86459467166605,-16.540941972003672,0.7441706577585487,0.49372980602032984,0.07624117656644877,3.595608438512109e-05,20.532706164857196,36.734843850480544,nan,2.0886120722778694,nan
99.25,177.86607360839844,-195.93862915039062,-16.5374698638916,178.61655720160155,-195.86352068170598,-16.542610719233473,0.7542501800655113,0.4936623177956801,0.07623277396687582,3.66545766023632e-05,22.0051353771362,36.97139186544557,11.598515910515179,nan,nan
99.26,177.86434936523438,-195.9473114013672,-16.539073944091797,178.61510719303413,-195.87222466945548,-16.5446289777592,0.7545238178552354,0.4937103360970101,0.07625832646433743,3.589826677424152e-05,22.086276110705548,36.994812957494204,nan,0.049953213205587425,nan
99.27,177.8626708984375,-195.95599365234375,-16.540645599365234,178.613691614957,-195.8809287815159,-16.54634554550379,0.7547843008832614,0.4937584423324462,0.076283949903794,3.6618145552125664e-05,22.056082391998512,37.06556149873081,nan,nan,nan
99.28,177.8610076904297,-195.9646759033203,-16.542184829711914,178.6123088888485,-195.88963326572986,-16.54633278022551,0.7550510537013666,0.49380663664558355,0.0763096444297154,3.58640065310425e-05,21.59170074689661,36.50252083900334,nan,1.9384082302806487,nan
99.29,177.85939025878906,-195.97335815429688,-16.5436954498291,178.61096050893977,-195.89833754341012,-16.547971769631136,0.7553172974852795,0.4938549191819152,0.07633541018664255,3.6583204788009343e-05,21.554539590408954,36.46555331370155,nan,nan,nan
99.3,177.85780334472656,-195.98204040527344,-16.545175552368164,178.62033258534473,-195.9005945188128,-16.551069523745106,0.7668891798152235,0.49378741746465094,0.07632683925157858,3.580922368243396e-05,23.23590579441181,37.330204383727626,7.4249322727774,1.5583120266500763,nan
99.31,177.8562469482422,-195.99072265625,-16.5466251373291,178.6190793901846,-195.90927221680704,-16.552664524168527,0.7671922723533288,0.4938354949558559,0.07635258046577645,3.6526897561466105e-05,23.20833498281541,37.33508785008124,nan,nan,nan
99.32000000000001,177.854736328125,-195.99940490722656,-16.548046112060547,178.61785613372606,-195.9179505538431,-16.552235922085202,0.7674660929928876,0.4938836604225218,0.07637839289794075,3.57778207959961e-05,22.64383914460295,36.86065653028752,nan,2.688028065573771,nan
99.33,177.85324096679688,-196.00808715820312,-16.549440383911133,178.61666488866712,-195.92662870073295,-16.553755345797832,0.7677696162738179,0.49393191401050424,0.07640427669267018,3.649492351022375e-05,22.60758913089652,36.67264183599154,nan,nan,nan
99.34,177.85177612304688,-196.01678466796875,-16.550804138183594,178.6155033741467,-195.93530697976874,-16.55465108122141,0.7680707823616559,0.49398025586285177,0.07643023199434788,3.574780824856966e-05,22.4574515954132,35.876271663137175,nan,0.24083074517061726,nan
99.35000000000001,177.850341796875,-196.0254669189453,-16.552143096923828,178.61235316159437,-195.93702984883336,-16.55613119912104,0.7671364548048795,0.49391273971935373,0.07642148954001915,3.6441675209155825e-05,23.18176845597405,36.65609164889133,2.1990885663769704,nan,nan
99.36,177.84893798828125,-196.03414916992188,-16.55345344543457,178.61125511016988,-195.94568724740793,-16.558211727531067,0.7674474231554463,0.49396087622517865,0.07644741920793396,3.569737166803997e-05,23.32453057240717,36.89194042948984,nan,0.28311224094389725,nan
99.37,177.84754943847656,-196.04283142089844,-16.554738998413086,178.6101848622785,-195.95434512081306,-16.55962724908848,0.7677672237957324,0.49400910074994603,0.07647342036672179,3.641258142338174e-05,23.292135791179017,36.76395712305246,nan,nan,nan
99.38,177.84620666503906,-196.051513671875,-16.555997848510742,178.6091435228907,-195.96300299637048,-16.562295082507198,0.7680797119458291,0.4940574134363269,0.07649949316068687,3.5670105372767893e-05,23.692505097214493,37.32570523058945,nan,1.1078125955191727,nan
99.39,177.84487915039062,-196.06019592285156,-16.557233810424805,178.6081286513403,-195.97166147022824,-16.563674345154975,0.7683941895204978,0.49410581443074814,0.07652563773454743,3.6384884881187444e-05,23.666354802300212,37.15441680132573,nan,nan,nan
99.4,177.8435821533203,-196.0688934326172,-16.558443069458008,178.6351421899557,-195.98774063854842,-16.563091673746083,0.7957227388388578,0.49403828292251306,0.07651672060641539,3.56224793518053e-05,23.58249910627832,36.76007447712366,7.562582879199685,2.752283322365051,nan
99.41,177.84231567382812,-196.07757568359375,-16.559629440307617,178.63423017936017,-195.99640698449147,-16.56440517835592,0.7960777282777926,0.4940864782671274,0.07654283844665999,3.633598371386073e-05,23.549382216083977,37.45205567099224,nan,nan,nan
99.42,177.841064453125,-196.0862579345703,-16.560791015625,178.63334408064432,-196.005073524804,-16.566113689675227,0.7964460103674965,0.49413476167010617,0.07656902804706936,3.559786291533951e-05,23.663917949015552,37.59957209502461,nan,0.1190430431189525,nan
99.43,177.83984375,-196.09494018554688,-16.56192970275879,178.63248270556215,-196.013740533623,-16.567386437592283,0.7968059194698937,0.4941831332782509,0.07659528955245427,3.631102818741641e-05,23.63426858236788,37.59874102628325,nan,nan,nan
99.44,177.83865356445312,-196.1036376953125,-16.563045501708984,178.6316456247114,-196.02240796979768,-16.568194899977332,0.7971581977514994,0.4942315932336659,0.07662162310697877,3.5574529670783676e-05,23.507340600256015,36.77612588948452,nan,0.1338138356544021,nan
99.45,177.8374786376953,-196.11231994628906,-16.564138412475586,178.59327825955376,-196.0226154314,-16.56949773951194,0.7611233085244015,0.494164045424501,0.07661252818144297,3.62649161379097e-05,22.805977021484345,36.51722234905415,14.234379147755714,nan,nan
99.46000000000001,177.83633422851562,-196.12100219726562,-16.56521224975586,178.59242120616088,-196.03127810202065,-16.571045593830398,0.7614144462350023,0.4942122994246487,0.07663883389391195,3.553087224301969e-05,22.917311824113945,36.58738901560628,nan,0.08009602508760703,nan
99.47,177.835205078125,-196.12969970703125,-16.566261291503906,178.5915870522514,-196.0399413627192,-16.572234052414096,0.7617124949939457,0.4942606415265859,0.07666521163322712,3.6242589259372555e-05,22.89168559877638,35.90081710464069,nan,nan,nan
99.48,177.83409118652344,-196.1383819580078,-16.567291259765625,178.59077373697107,-196.0486055830137,-16.571561077092714,0.7620016476353755,0.4943090718720596,0.076691661543453,3.5510039426382234e-05,22.367282327023073,36.00696576761202,nan,2.3243182279371397,nan
99.49000000000001,177.83302307128906,-196.14706420898438,-16.568300247192383,178.58998447312678,-196.05726937499952,-16.572691326300955,0.762281416314357,0.49435759060841306,0.07671818376955201,3.622153222320661e-05,22.33172211230501,36.16877421951464,nan,nan,nan
99.5,177.8319549560547,-196.15576171875,-16.569290161132812,178.55719231104356,-196.06290438676803,-16.575125140889543,0.731181066605827,0.49429002555660506,0.07670890795387311,3.5468910734227514e-05,21.687884126623818,34.82160255756612,13.262510946150073,1.125562201993864,nan
99.51,177.83091735839844,-196.16444396972656,-16.57025909423828,178.55638272394467,-196.07157734878263,-16.576230384993014,0.7314095037705924,0.49433833803047916,0.0767354012212922,3.6179331704281827e-05,21.659077872894372,35.67685311475333,nan,nan,nan
99.52,177.82989501953125,-196.1731414794922,-16.571208953857422,178.55559341288023,-196.08025081450197,-16.576583249960983,0.7316390618400729,0.49438673864367594,0.07676196677820461,3.5450463001184546e-05,21.43583263397933,34.63512482722683,nan,0.3703662604333924,nan
99.53,177.8289031982422,-196.18182373046875,-16.572139739990234,178.55482562041604,-196.08892409205544,-16.577644450796722,0.731863380470112,0.49443522754386776,0.07678860476967417,3.6160734127224315e-05,21.40468009119392,35.46202099542459,nan,nan,nan
99.54,177.8279266357422,-196.19052124023438,-16.57305335998535,178.5540767863698,-196.09759813944441,-16.577467054394287,0.7320848479617971,0.49448380487230204,0.0768153153396106,3.543316586787417e-05,21.06405391038075,34.27244661600676,nan,1.0262647894596881,nan
99.55,177.82696533203125,-196.19920349121094,-16.573945999145508,178.5906609044375,-196.1154718805934,-16.57830485372584,0.768284393660817,0.4944162216414583,0.07680585557442657,3.6121009219124225e-05,21.670985764703687,35.81508998777226,14.605600715916385,nan,nan
99.56,177.82591247558594,-196.20790100097656,-16.57493019104004,178.58996710529286,-196.1241533224219,-16.58030847066948,0.7686495148841535,0.49446459239819385,0.07683253606108847,3.53955627347033e-05,21.91323159134741,35.20295402644035,nan,0.6319545085327887,nan
99.57000000000001,177.8247833251953,-196.21658325195312,-16.576000213623047,178.58918474217833,-196.13283543914486,-16.581454068002603,0.7689947769415675,0.4945130513375376,0.07685928909782704,3.610474489580363e-05,21.868834469567105,36.101113257461186,nan,nan,nan
99.58,177.8235626220703,-196.22528076171875,-16.577157974243164,178.58831893709333,-196.14151642787158,-16.585621088843702,0.7693765718431987,0.4945615986004436,0.07688611482845305,3.538048045196603e-05,23.020292091093378,36.45909016049646,nan,5.94155229159425,nan
99.59,177.82225036621094,-196.2339630126953,-16.578401565551758,178.587364234221,-196.15019927485145,-16.58697155266332,0.7697330962600011,0.49461023433503104,0.07691301339818221,3.608960398376232e-05,22.980535008202825,37.15615717611414,nan,nan,nan
99.60000000000001,177.82086181640625,-196.24266052246094,-16.579730987548828,178.58548135707582,-196.160399387388,-16.588412784479203,0.7690808214454282,0.4945426319826884,0.07690336665638163,3.5345095075783836e-05,22.88841278405348,36.419320813465085,0.19101124982461598,0.00040757048796134684,nan
99.61,177.81939697265625,-196.2513427734375,-16.58114242553711,178.584355010772,-196.16908769552262,-16.589934674614646,0.7694179628553656,0.494591060834719,0.07693023401067006,3.605330874311891e-05,22.849098229901063,37.27063993474649,nan,nan,nan
99.62,177.81784057617188,-196.26004028320312,-16.582637786865234,178.5831446121685,-196.17777684641862,-16.590297661681383,0.7697507481168916,0.49463957790516394,0.07695717417113007,3.533210364825456e-05,22.316710546021188,35.885795397072066,nan,1.0707658109904907,nan
99.63,177.8162078857422,-196.26873779296875,-16.58421516418457,178.58185411739902,-196.1864654758858,-16.591975172789937,0.7700929190312419,0.4946881833423952,0.07698418728307072,3.6040318083876527e-05,22.277917385439647,35.88476757400866,nan,nan,nan
99.64,177.81448364257812,-196.2774200439453,-16.585874557495117,178.5804835228091,-196.19515381975992,-16.594190219503794,0.7704496728471076,0.4947368772869809,0.07701127349015895,3.5320117876980225e-05,22.51486260410805,36.779691720630275,nan,0.1435026700735013,nan
99.65,177.8126983642578,-196.28611755371094,-16.58761215209961,178.56596881377317,-196.17839406392864,-16.596081258849768,0.7609812390151867,0.49466925487868446,0.07700143678031879,3.600616733395162e-05,24.724422801160944,36.50024934421715,22.123020518443088,nan,nan
99.66,177.81082153320312,-196.2947998046875,-16.58942985534668,178.56443732103912,-196.1870132064161,-16.596046836745607,0.7613136613022403,0.49471774162802984,0.07702849063244337,3.5287787572901714e-05,23.92443231655736,36.30311446775246,nan,2.6728156391643942,nan
99.67,177.80886840820312,-196.30349731445312,-16.591325759887695,178.56283012376062,-196.19563118459038,-16.598034628083003,0.761668155701962,0.49476631663876874,0.07705561754530879,3.5995196273770264e-05,23.88703041449869,35.57490674273014,nan,nan,nan
99.68,177.8068389892578,-196.3121795654297,-16.593297958374023,178.561148417574,-196.20424774821112,-16.602313034096877,0.7620454464171347,0.49481498005126007,0.07708281766249682,3.527771528442892e-05,24.891731166025416,37.32896705488076,nan,3.399381137434736,nan
99.69,177.80474853515625,-196.3208770751953,-16.595348358154297,178.55939273780322,-196.21286524971117,-16.604479484313032,0.7623895359316176,0.4948637320141967,0.07711009112944872,3.598519513198319e-05,24.857640395930577,36.54611109271642,nan,nan,nan
99.7,177.80264282226562,-196.32957458496094,-16.59747314453125,178.57168293541656,-196.2297115393532,-16.605991426132874,0.7755436058886079,0.49479608860914787,0.0771000614936476,3.524728461717831e-05,24.337792211530832,36.44700329944552,2.569398454282856,0.2758844966495687,nan
99.71000000000001,177.80055236816406,-196.3382568359375,-16.599674224853516,178.5699102419792,-196.23834582283752,-16.60830321998575,0.775866101912557,0.4948446330626231,0.07712730145913643,3.5953980376163456e-05,24.299737963938473,37.061896293292534,nan,nan,nan
99.72,177.79847717285156,-196.34695434570312,-16.601896286010742,178.5681604297292,-196.24697928973396,-16.611713103419365,0.7762111166672673,0.49489326581179033,0.077154614735038,3.5239001050492984e-05,24.915168412591836,36.95694584275553,nan,0.7651396604916817,nan
99.73,177.79644775390625,-196.3556365966797,-16.604108810424805,178.5664407305325,-196.25561312767618,-16.614092328206173,0.776526592611306,0.4949419870055069,0.07718200146686889,3.594581436263249e-05,24.90271424687034,37.637755634536305,nan,nan,nan
99.74000000000001,177.79446411132812,-196.3643341064453,-16.606294631958008,178.56475856625005,-196.26424581708633,-16.617818349507072,0.776855204665851,0.4949907967838778,0.07720946179809318,3.523157592135323e-05,25.849982864356456,37.871339021053004,nan,1.297687928384606,nan
99.75,177.79251098632812,-196.37301635742188,-16.60844612121582,178.5864735471958,-196.27516420734247,-16.620068825278363,0.8000541722811245,0.49492313145151834,0.07719923631620655,3.591641514531864e-05,26.629241127003095,39.16883144771525,7.032089617082845,nan,nan
99.76,177.79058837890625,-196.3817138671875,-16.610557556152344,178.58490681094054,-196.28379359368068,-16.61979204661985,0.8003845496055342,0.49497173340456696,0.07722666199271788,3.520373123412214e-05,25.242799540400995,37.06876457159466,nan,4.657406869383263,nan
99.77,177.78871154785156,-196.39039611816406,-16.612628936767578,178.58338099969964,-196.29242138081779,-16.62203487200573,0.800741567845896,0.49502042369577887,0.0772541612282558,3.590995619338279e-05,25.234598071647266,37.792005877564044,nan,nan,nan
99.78,177.78688049316406,-196.39907836914062,-16.614660263061523,178.5818938502412,-196.30104846611053,-16.625215812300514,0.8011039379748833,0.49506920246513875,0.07728173416622008,3.519792058751411e-05,25.88658977409988,38.45080458636011,nan,0.6663596545055513,nan
99.79,177.78506469726562,-196.40777587890625,-16.616653442382812,178.58044224832824,-196.30967605014843,-16.62739059885436,0.8014763325674507,0.4951180698616915,0.07730938095222883,3.590431562639768e-05,25.884884525176073,37.60174371760199,nan,nan,nan
99.8,177.78330993652344,-196.4164581298828,-16.61860466003418,178.5685396424683,-196.3100751537056,-16.628181807743754,0.7924611980891034,0.4950503816652076,0.07729895673880778,3.5171666657129185e-05,25.727062231234104,37.66828003101936,2.8682447819883468,0.9866762429311193,nan
99.81,177.7815704345703,-196.42515563964844,-16.62051773071289,178.56714705626916,-196.3186832559048,-16.630265322761456,0.7928190289155386,0.49509904091913565,0.07732656771045658,3.587737255573113e-05,25.72078900683085,36.85594947868769,nan,nan,nan
99.82000000000001,177.77987670898438,-196.433837890625,-16.622394561767578,178.56578871394865,-196.32729155119785,-16.631739802334867,0.79315643823495,0.4951477885442539,0.07735425248453098,3.5167350747713206e-05,25.507000862423368,37.309790187960274,nan,0.2287109410665426,nan
99.83,177.77821350097656,-196.44253540039062,-16.624231338500977,178.56446534765072,-196.33589923617492,-16.633743745875066,0.7935072298418069,0.49519662468968456,0.07738201120670178,3.5873262162005565e-05,25.499121272726832,36.64024222507045,nan,nan,nan
99.84,177.77658081054688,-196.4512176513672,-16.626033782958984,178.56317392311297,-196.34450766463752,-16.63443466833774,0.7938427557642701,0.49524554949528926,0.07740984402028447,3.516375121977538e-05,24.935469625685613,36.693221254243824,nan,1.1405859076223708,nan
99.85000000000001,177.7749786376953,-196.45989990234375,-16.627798080444336,178.60827837033256,-196.3714535169559,-16.636380476557513,0.8380243821181573,0.49517783750983996,0.07739921822954146,3.58478221772425e-05,25.053278506682325,38.001674871871785,18.496448495988318,nan,nan
99.86,177.77340698242188,-196.46859741210938,-16.62952995300293,178.60712854628267,-196.3800922449379,-16.637805863513424,0.8384469579867948,0.4952265538540602,0.0774270140629623,3.51396365564361e-05,24.90168317135475,37.04594039013968,nan,0.14851615669179818,nan
99.87,177.77188110351562,-196.47727966308594,-16.6312255859375,178.60601127022449,-196.38873061383123,-16.639653315329845,0.8388594016641729,0.49527535861123156,0.07745488394151374,3.5845121482537015e-05,24.88595090398825,37.792297177295424,nan,nan,nan
99.88,177.77037048339844,-196.48597717285156,-16.63288688659668,178.6049229847775,-196.39737007909605,-16.63990216212564,0.8392724877610226,0.4953242519211789,0.07748282800847056,3.513736799704483e-05,24.259361207926734,36.455961504668785,nan,1.7167332968513072,nan
99.89,177.76889038085938,-196.49465942382812,-16.6345157623291,178.60386682055977,-196.4060088750291,-16.641668652087837,0.8396997906924958,0.49537323393308647,0.07751084640957008,3.5843096070491456e-05,24.23885863908714,37.15768537599691,nan,nan,nan
99.9,177.7674560546875,-196.5033416748047,-16.636112213134766,178.55258895808532,-196.38475534854365,-16.642249793572432,0.7940617499084147,0.4953054972280372,0.07750001623152422,3.511455598411895e-05,24.924487182288452,35.84073777999102,27.75582842481785,0.7533545776270094,nan
99.91,177.7660369873047,-196.5120391845703,-16.637676239013672,178.55151997646792,-196.39333139058073,-16.64394089721938,0.7944270341328445,0.4953542704584556,0.07752799648082803,3.581966427443003e-05,24.902271006768053,35.132598702212,nan,nan,nan
99.92,177.7646484375,-196.52072143554688,-16.639209747314453,178.55048269756287,-196.40190599855836,-16.64800356315058,0.7948143956624653,0.4954031321338063,0.07755605101254807,3.511350764047992e-05,25.962144135021262,36.85967309588785,nan,4.046828993980518,nan
99.93,177.76329040527344,-196.5294189453125,-16.64071273803711,178.54947021423294,-196.41048239315006,-16.649658342171005,0.7951758417414407,0.49545208240327265,0.07758417997245062,3.5818885490996095e-05,25.94874353814797,36.19206433594876,nan,nan,nan
99.94,177.76194763183594,-196.53810119628906,-16.64218521118164,178.54848519015405,-196.41905888586473,-16.651430565587518,0.795548791020562,0.495501121406674,0.07761238350376153,3.5113043953425474e-05,26.10266263472982,36.9896436040837,nan,0.015101307959443222,nan
99.95,177.76065063476562,-196.5467987060547,-16.64362907409668,178.5266782641458,-196.41443050347314,-16.652938410452514,0.7774357425355919,0.4954333590646101,0.07760134616969684,3.579667051951154e-05,26.632127530633593,36.08914491933837,5.382860909946044,nan,nan
99.96000000000001,177.75936889648438,-196.55548095703125,-16.645044326782227,178.52571586839164,-196.42297943412325,-16.653395213988286,0.777762220888561,0.4954821889651352,0.07762951037200579,3.5091961139955825e-05,26.152280225879977,36.204605709133624,nan,0.8675128624089321,nan
99.97,177.7581024169922,-196.56417846679688,-16.64642906188965,178.52478055982928,-196.43152772093106,-16.65492488572955,0.7781155274800854,0.495531107351461,0.07765774909357083,3.579702876823092e-05,26.137407789368503,35.55825111377985,nan,nan,nan
99.98,177.7568817138672,-196.57286071777344,-16.647789001464844,178.52386968384377,-196.44007662934143,-16.655621664966493,0.7784365811336516,0.49558011436344207,0.07768606247760029,3.509256921415208e-05,25.822874727186026,35.91981390963604,nan,0.45613136999370385,nan
99.99000000000001,177.75567626953125,-196.58155822753906,-16.649120330810547,178.52298485757242,-196.44862516571933,-16.657089934607743,0.7787792901658294,0.4956292101502154,0.07771445066989231,3.5797931933510684e-05,25.804569937476924,35.256098673003926,nan,nan,nan
100.0,177.75448608398438,-196.59024047851562,-16.65042495727539,178.53509156728703,-196.46875242937642,-16.656324905558733,0.7900247312809646,0.49556142124873176,0.07770320344800116,3.507252915458638e-05,24.36632479012068,35.111926205192376,3.45203325014573,3.5564578482392224,nan
100.01,177.75332641601562,-196.59893798828125,-16.651704788208008,178.53426961192463,-196.47732899554308,-16.657720730384096,0.7903778931065997,0.4956103076099962,0.0777315511288049,3.5777320754649885e-05,24.34094542110026,34.4365709510009,nan,nan,nan
100.02,177.752197265625,-196.6076202392578,-16.652957916259766,178.53347302338435,-196.48590473082467,-16.660700127683263,0.7907378936748284,0.4956592824881957,0.07775997356019762,3.507410969267158e-05,24.992021586709427,35.82680679463073,nan,1.819008300263738,nan
