t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.75,0.0764915536807616,0.0764915536807616,4.646157618189937,0.20852508689840804,4,usv1|usv2|usv3|usv4,2.0,5.16057182528152,3.0,12.18519676008448,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.16057182528152,3,12.18519676008448,1.0251559476419256,0.9983777777777753,"usv1,usv2,usv3,usv4",,,,
0.76,0.07822852207369303,0.07822852207369303,5.993971356472598,1.5140981156606281,4,usv1|usv2|usv3|usv4,2.0,5.160324666473777,3.0,12.184611642609898,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.160324666473777,3,12.184611642609898,1.0252065903674867,0.998355555555553,"usv1,usv2,usv3,usv4",,,,
0.77,0.07930190056772171,0.07930190056772171,5.9225572221831495,1.5570425599992226,4,usv1|usv2|usv3|usv4,2.0,5.160074175456762,3.0,12.183925354379328,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.160074175456762,3,12.183925354379328,1.0252577609940379,0.9983333333333307,"usv1,usv2,usv3,usv4",,,,
0.78,0.08057982573431693,0.08057982573431693,6.552240161969753,2.1283429432604977,4,usv1|usv2|usv3|usv4,2.0,5.159822325666409,3.0,12.18325207135746,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.159822325666409,3,12.18325207135746,1.025309653889043,0.9983111111111085,"usv1,usv2,usv3,usv4",,,,
0.79,0.08165608245975854,0.08165608245975854,6.4401243741782785,2.177033208964657,4,usv1|usv2|usv3|usv4,2.0,5.159568537629324,3.0,12.182556994896796,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.159568537629324,3,12.182556994896796,1.0253622100291917,0.9982888888888862,"usv1,usv2,usv3,usv4",,,,
0.8,0.05449643032989672,0.05449643032989672,4.11590920112407,1.3094130731430949,4,usv1|usv2|usv3|usv4,2.0,5.1581392913445665,3.0,12.17830713052214,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.1581392913445665,3,12.17830713052214,1.025257390830495,0.998266666666664,"usv1,usv2,usv3,usv4",,,,
0.81,0.05522650600526633,0.05522650600526633,4.140424039979668,1.345788664564362,4,usv1|usv2|usv3|usv4,2.0,5.157867544100362,3.0,12.177558151425384,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.157867544100362,3,12.177558151425384,1.025307536974281,0.9982444444444417,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.055612924573224615,0.055612924573224615,3.8017116145634975,1.0181999453608848,4,usv1|usv2|usv3|usv4,2.0,5.157593724533324,3.0,12.176775989633573,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.157593724533324,3,12.176775989633573,1.0253582830436678,0.9982222222222195,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.056330398175542126,0.056330398175542126,3.785453004930444,1.049098146100733,4,usv1|usv2|usv3|usv4,2.0,5.157318828960888,3.0,12.1760178000217,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.157318828960888,3,12.1760178000217,1.025409726386822,0.9981999999999972,"usv1,usv2,usv3,usv4",,,,
0.84,0.05706713088211201,0.05706713088211201,3.932726638578555,1.2096830378890506,4,usv1|usv2|usv3|usv4,2.0,5.1570424238443024,3.0,12.17525707439072,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.1570424238443024,3,12.17525707439072,1.0254618222579424,0.9981777777777749,"usv1,usv2,usv3,usv4",,,,
0.85,0.06728979040425863,0.06728979040425863,4.301672983745711,1.1427959853325225,4,usv1|usv2|usv3|usv4,2.0,5.157043785243708,3.0,12.176157818323611,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.157043785243708,3,12.176157818323611,1.0253767494458161,0.9981555555555527,"usv1,usv2,usv3,usv4",,,,
0.86,0.06771024562800505,0.06771024562800505,3.744840855178901,0.5369864509859666,4,usv1|usv2|usv3|usv4,2.0,5.156766714605513,3.0,12.175355745265392,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.156766714605513,3,12.175355745265392,1.025426732236938,0.9981333333333304,"usv1,usv2,usv3,usv4",,,,
0.87,0.06851835548253916,0.06851835548253916,3.7038426350974945,0.5577093908416049,4,usv1|usv2|usv3|usv4,2.0,5.156489014971074,3.0,12.174599614653461,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.156489014971074,3,12.174599614653461,1.0254774112617644,0.9981111111111082,"usv1,usv2,usv3,usv4",,,,
0.88,0.06921852164483112,0.06921852164483112,3.619334808437518,0.39971724479947973,4,usv1|usv2|usv3|usv4,2.0,5.15620949775135,3.0,12.173818935289658,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.15620949775135,3,12.173818935289658,1.0255286668813157,0.9980888888888859,"usv1,usv2,usv3,usv4",,,,
0.89,0.07001995926057715,0.07001995926057715,3.5525342485909466,0.4172706072290462,4,usv1|usv2|usv3|usv4,2.0,5.155928874939515,3.0,12.173054420300852,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.155928874939515,3,12.173054420300852,1.0255805685432933,0.9980666666666637,"usv1,usv2,usv3,usv4",,,,
0.9,0.0784622799045112,0.0784622799045112,3.9474444696394455,0.17166103198708624,4,usv1|usv2|usv3|usv4,2.0,5.155683407259374,3.0,12.172889962087595,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.155683407259374,3,12.172889962087595,1.025492379090055,0.9980444444444414,"usv1,usv2,usv3,usv4",,,,
0.91,0.07934910873157204,0.07934910873157204,3.88737030023902,0.18295372019534095,4,usv1|usv2|usv3|usv4,2.0,5.1554003360373155,3.0,12.172124161829787,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.1554003360373155,3,12.172124161829787,1.025542337211844,0.9980222222222191,"usv1,usv2,usv3,usv4",,,,
0.92,0.08022864766913503,0.08022864766913503,3.962457610283098,0.15747730518596342,4,usv1|usv2|usv3|usv4,2.0,5.1551157335813,3.0,12.171346662870805,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.1551157335813,3,12.171346662870805,1.025592859588052,0.9979999999999969,"usv1,usv2,usv3,usv4",,,,
0.93,0.08111700662990133,0.08111700662990133,3.884652377168142,0.1681012505305338,4,usv1|usv2|usv3|usv4,2.0,5.1548298830663795,3.0,12.170573074748674,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.1548298830663795,3,12.170573074748674,1.025643972994999,0.9979777777777746,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.08218115607558552,0.08218115607558552,4.280011800442228,0.6470198176475677,4,usv1|usv2|usv3|usv4,2.0,5.1545434371301795,3.0,12.169841025121249,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.1545434371301795,3,12.169841025121249,1.0256957416308645,0.9979555555555524,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.06810756981140316,0.06810756981140316,3.581211299292133,0.5935898148119986,4,usv1|usv2|usv3|usv4,2.0,5.153874385416793,3.0,12.167676616763565,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.153874385416793,3,12.167676616763565,1.025602090306101,0.9979333333333301,"usv1,usv2,usv3,usv4",,,,
0.96,0.06966844154336253,0.06966844154336253,5.237975601342417,2.328713908840526,4,usv1|usv2|usv3|usv4,2.0,5.153581985600093,3.0,12.166964960754767,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.153581985600093,3,12.166964960754767,1.02565203421123,0.9979111111111079,"usv1,usv2,usv3,usv4",,,,
0.97,0.07044388427903489,0.07044388427903489,5.3541945592698355,2.36719633273196,4,usv1|usv2|usv3|usv4,2.0,5.153286811170187,3.0,12.166164064754076,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.153286811170187,3,12.166164064754076,1.0257023799899532,0.9978888888888856,"usv1,usv2,usv3,usv4",,,,
0.98,0.07078907716282964,0.07078907716282964,4.612137284569259,1.7344774204502142,4,usv1|usv2|usv3|usv4,2.0,5.152989728268818,3.0,12.165323710810735,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.152989728268818,3,12.165323710810735,1.0257532125684454,0.9978666666666633,"usv1,usv2,usv3,usv4",,,,
0.99,0.0715540965662115,0.0715540965662115,4.71296461662826,1.7666232679843625,4,usv1|usv2|usv3|usv4,2.0,5.152691981498073,3.0,12.164515184315427,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.152691981498073,3,12.164515184315427,1.0258046537851229,0.9978444444444411,"usv1,usv2,usv3,usv4",,,,
1.0,0.026872563395174704,0.026872563395174704,2.920530179922902,1.462791177532217,4,usv1|usv2|usv3|usv4,2.0,5.150411806696456,3.0,12.158923997061727,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.150411806696456,3,12.158923997061727,1.025689223135704,0.9978222222222188,"usv1,usv2,usv3,usv4",,,,
1.01,0.027191547902375456,0.027191547902375456,2.927330504857831,1.4917432626703337,4,usv1|usv2|usv3|usv4,2.0,5.150091589848431,3.0,12.158060308181236,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.150091589848431,3,12.158060308181236,1.025738638817337,0.9977999999999966,"usv1,usv2,usv3,usv4",,,,
1.02,0.027014905397102367,0.027014905397102367,2.6528517089078876,1.2164694052880223,4,usv1|usv2|usv3|usv4,2.0,5.149769781263673,3.0,12.15717201129552,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.149769781263673,3,12.15717201129552,1.025788538965891,0.9977777777777743,"usv1,usv2,usv3,usv4",,,,
1.03,0.027318694810663288,0.027318694810663288,2.6328579588070156,1.2421085463177304,4,usv1|usv2|usv3|usv4,2.0,5.149447119086818,3.0,12.156301272863356,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.149447119086818,3,12.156301272863356,1.0258389956649925,0.9977555555555521,"usv1,usv2,usv3,usv4",,,,
1.04,0.02697841595874748,0.02697841595874748,2.2129795979228972,0.8282501205944546,4,usv1|usv2|usv3|usv4,2.0,5.149122736030068,3.0,12.155396556259014,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.149122736030068,3,12.155396556259014,1.02588992140445,0.9977333333333298,"usv1,usv2,usv3,usv4",,,,
1.05,0.07125354703450788,0.07125354703450788,3.575852772605601,0.786141324031345,4,usv1|usv2|usv3|usv4,2.0,5.150963051476253,3.0,12.1586752831289,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.150963051476253,3,12.1586752831289,1.0258309086189388,0.9977111111111076,"usv1,usv2,usv3,usv4",,,,
1.06,0.07208453956624551,0.07208453956624551,3.943381121357069,1.1645699495942379,4,usv1|usv2|usv3|usv4,2.0,5.150657990581609,3.0,12.157851751970057,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.150657990581609,3,12.157851751970057,1.0258805494536134,0.9976888888888853,"usv1,usv2,usv3,usv4",,,,
1.07,0.07277960613818012,0.07277960613818012,3.9239618021384945,1.1884278431129383,4,usv1|usv2|usv3|usv4,2.0,5.15035149740659,3.0,12.157007811722524,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.15035149740659,3,12.157007811722524,1.0259306578076282,0.997666666666663,"usv1,usv2,usv3,usv4",,,,
1.08,0.07332436194812918,0.07332436194812918,3.6432764869124847,0.9582470457925782,4,usv1|usv2|usv3|usv4,2.0,5.150043551086008,3.0,12.156141700990359,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.150043551086008,3,12.156141700990359,1.0259812308673326,0.9976444444444408,"usv1,usv2,usv3,usv4",,,,
1.09,0.0740248747102507,0.0740248747102507,3.7273127815619547,0.979409780476465,4,usv1|usv2|usv3|usv4,2.0,5.149734812621116,3.0,12.155291304340782,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.149734812621116,3,12.155291304340782,1.0260323331231926,0.9976222222222185,"usv1,usv2,usv3,usv4",,,,
1.1,0.09253457679175067,0.09253457679175067,5.2381346250588425,1.4804255502623844,4,usv1|usv2|usv3|usv4,2.0,5.150153595043005,3.0,12.155303907413744,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.150153595043005,3,12.155303907413744,1.0259541406214328,0.9975999999999963,"usv1,usv2,usv3,usv4",,,,
1.11,0.09339026942994397,0.09339026942994397,5.174217221969355,1.5060140313035657,4,usv1|usv2|usv3|usv4,2.0,5.149849396082362,3.0,12.154455510522261,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.149849396082362,3,12.154455510522261,1.0260037573643,0.997577777777774,"usv1,usv2,usv3,usv4",,,,
1.12,0.09458916162572643,0.09458916162572643,6.369434576547937,2.6881810929160017,4,usv1|usv2|usv3|usv4,2.0,5.149544843849532,3.0,12.153645771130877,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.149544843849532,3,12.153645771130877,1.0260539194319023,0.9975555555555518,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.09545564240027091,0.09545564240027091,6.36965384248002,2.7218752146622935,4,usv1|usv2|usv3|usv4,2.0,5.149238534305707,3.0,12.152792120443724,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.149238534305707,3,12.152792120443724,1.0261044871966338,0.9975333333333295,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.0957737296233196,0.0957737296233196,4.810141640751697,1.2098126782317182,4,usv1|usv2|usv3|usv4,2.0,5.148929959123871,3.0,12.151864251854798,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.148929959123871,3,12.151864251854798,1.0261554095899894,0.9975111111111072,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.09521227962814553,0.09521227962814553,4.85021427581845,1.1943012061431235,4,usv1|usv2|usv3|usv4,2.0,5.14865036478083,3.0,12.151669773256238,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.14865036478083,3,12.151669773256238,1.0260677873518544,0.997488888888885,"usv1,usv2,usv3,usv4",,,,
1.16,0.06798014893245831,0.06798014893245831,5.004394280612522,1.3889513674802054,4,usv1|usv2|usv3|usv4,2.0,5.148340930917506,3.0,12.150797298017412,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,5.148340930917506,3,12.150797298017412,1.0261172967612249,0.9974666666666627,"usv1,usv2,usv3,usv4",,,,
1.17,0.0688108659118026,0.0688108659118026,4.991417991004937,1.4183168820776284,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.006650445466031,0.9974444444444405,,,,,
1.18,0.06980238750162805,0.06980238750162805,5.679438335083927,2.085644510762774,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0066802561749257,0.9974388888888849,,,,,
1.19,0.07064822567935174,0.07064822567935174,5.695713324020078,2.1204503591866963,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0067105714722535,0.9974333333333293,,,,,
1.2,0.07891548385196467,0.07891548385196467,4.879335466337391,1.4712955515679307,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0066669941872768,0.9974277777777737,,,,,
1.21,0.07969580970674392,0.07969580970674392,4.894583935430365,1.5003134821043678,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0066969960788557,0.9974222222222181,,,,,
1.22,0.08049238694784733,0.08049238694784733,4.965221932667619,1.5287135116912296,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0067274775031665,0.9974166666666625,,,,,
1.23,0.08128329642995755,0.08128329642995755,4.953843175332345,1.5571594961741084,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0067584385601838,0.9974111111111069,,,,,
1.24,0.08198191777293172,0.08198191777293172,4.636652673777351,1.3547081428648537,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0067898754232554,0.9974055555555513,,,,,
1.25,0.07073065137638797,0.07073065137638797,3.502122455583991,1.3455002231732014,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0067471706469007,0.9973999999999957,,,,,
1.26,0.07146024906087983,0.07146024906087983,4.171755002638797,2.0966545196594373,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0067782612778082,0.9973944444444401,,,,,
1.27,0.07201666867974155,0.07201666867974155,4.199628372125344,2.1263828507419786,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.006809816235798,0.9973888888888846,,,,,
1.28,0.07260423649202097,0.07260423649202097,4.451762529538065,2.383858394834309,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0068418287521672,0.997383333333329,,,,,
1.29,0.07315862618842459,0.07315862618842459,4.458625535924569,2.415502483492258,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0068743054967781,0.9973777777777734,,,,,
1.3,0.07242408613632687,0.07242408613632687,4.638994439706358,1.2563568260613454,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0068322016601954,0.9973722222222178,,,,,
1.31,0.07318895583955387,0.07318895583955387,4.551316996066696,1.2824540412787955,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0068643045617736,0.9973666666666622,,,,,
1.32,0.07395322000579026,0.07395322000579026,4.6591258538088685,1.2372011677740722,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.006896848111168,0.9973611111111066,,,,,
1.33,0.07473469235662483,0.07473469235662483,4.632824544965947,1.263305678074484,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0069298379288694,0.997355555555551,,,,,
1.34,0.07548219013392883,0.07548219013392883,4.4971980547451835,1.202105495142864,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0069632688187102,0.9973499999999954,,,,,
1.35,0.08286639406757014,0.08286639406757014,6.944805592488047,1.3030748130544252,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0069215584345648,0.9973444444444398,,,,,
1.36,0.08398081120362064,0.08398081120362064,7.320723929631959,1.762752237896962,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0069545932933075,0.9973388888888842,,,,,
1.37,0.08505134071443989,0.08505134071443989,7.516142435853067,1.7980254569935248,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0069880578439647,0.9973333333333286,,,,,
1.3800000000000001,0.08600249001545375,0.08600249001545375,6.880762292201323,1.2362646668687745,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0070219477207465,0.997327777777773,,,,,
1.3900000000000001,0.08705440158340229,0.08705440158340229,6.820672543885239,1.2660174733685765,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0070562673046213,0.9973222222222174,,,,,
1.4000000000000001,0.10199399365392355,0.10199399365392355,7.911814133127727,1.6006249639778263,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0070147725446295,0.9973166666666619,,,,,
1.41,0.10307716262036772,0.10307716262036772,7.830234010458163,1.6338278937199977,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.007048677531663,0.9973111111111063,,,,,
1.42,0.10418043470781241,0.10418043470781241,7.977634893492398,1.9560709936748957,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0070829931869918,0.9973055555555507,,,,,
1.43,0.10524399604253046,0.10524399604253046,7.964635104777388,1.9922237001067125,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0071177232329973,0.9972999999999951,,,,,
1.44,0.10652596139945177,0.10652596139945177,9.270586803954323,3.4752986718305707,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0071528642920262,0.9972944444444395,,,,,
1.45,0.12650620424512823,0.12650620424512823,10.961064820438136,3.4345731607011762,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0071114488642896,0.9972888888888839,,,,,
1.46,0.1275996104215634,0.1275996104215634,10.410141213450256,3.025114247698362,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0071461604729857,0.9972833333333283,,,,,
1.47,0.12876620646899892,0.12876620646899892,10.264023012382129,3.067652069492219,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0071812722447322,0.9972777777777727,,,,,
1.48,0.1298433769332663,0.1298433769332663,9.757807790119715,2.638848761741481,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0072167813327586,0.9972722222222171,,,,,
1.49,0.13104229030350167,0.13104229030350167,10.167683613276708,2.6791233946860316,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0072526906668777,0.9972666666666615,,,,,
1.5,0.11138563644921455,0.11138563644921455,7.828109831161566,3.045786264634839,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0072112373993993,0.9972611111111059,,,,,
1.51,0.11235311932910591,0.11235311932910591,8.13768573319498,3.085120054690634,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0072467049817557,0.9972555555555503,,,,,
1.52,0.11319904718448846,0.11319904718448846,7.5905477205011,2.1922768926157925,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0072825570759576,0.9972499999999948,,,,,
