t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
35.56,220.009765625,-199.5306396484375,-5.251970291137695,219.1014778284686,-199.32496875776835,-5.249752050348482,0.9312852179588712,1.0365453567547682,0.2438816485072616,3.645478984393245e-05,2.4493802768266346,5.135637598183457,nan,1.4594346242534597,nan
35.57,220.0096893310547,-199.5219268798828,-5.253085613250732,219.10108344272797,-199.315895140941,-5.249632665447564,0.9316789471711303,1.0367338733642903,0.24398446280224687,3.6529312017979794e-05,2.6316285076684918,5.316647875464621,nan,1.0239011828373712,nan
35.58,220.00962829589844,-199.51321411132812,-5.254178524017334,219.10068983273462,-199.30682275685703,-5.251705166712816,0.9320797382817512,1.0369229757928584,0.24408779921781934,3.660457371131568e-05,2.463353000821039,5.146170895577271,nan,0.6222485925284307,nan
35.59,220.0095672607422,-199.50450134277344,-5.255249977111816,219.1002978393227,-199.29774996638963,-5.253138478527158,0.9324813514443003,1.0371126658404721,0.2441916595539758,3.668040085139455e-05,2.4087986049568504,5.08903643938855,nan,0.07554350264323137,nan
35.6,220.00949096679688,-199.49578857421875,-5.25629997253418,219.11182014328617,-199.28274502174966,-5.2563461477837885,0.9226052594491296,1.0368531874626747,0.2441376581824802,3.638118461913131e-05,2.10654244098108,5.076634052226408,1.313292428147502,2.2043513209510333,nan
35.61,220.00942993164062,-199.48707580566406,-5.257328987121582,219.11147201563477,-199.2736270293762,-5.2555913972600665,0.9229798579789718,1.0370412893562757,0.2442411825537879,3.6454789891390726e-05,2.1802945272792966,5.125613870281659,nan,2.259317559270841,nan
35.62,220.00926208496094,-199.47836303710938,-5.2584452629089355,219.11107491973064,-199.2645098500727,-5.256494727765138,0.9232969045640345,1.0372299757300412,0.2443452294304654,3.652931206234108e-05,2.19220602534355,5.149023145151441,nan,0.025946505040096733,nan
35.63,220.00900268554688,-199.4696502685547,-5.259647846221924,219.11058024976455,-199.25539232729645,-5.256603501255345,0.9236225454943896,1.037419248383971,0.24444980061251018,3.660457375271097e-05,2.331928923789863,5.290823553153751,nan,0.7493663719495954,nan
35.64,220.00865173339844,-199.4609375,-5.2609357833862305,219.10998867406204,-199.2462752317811,-5.258131566811261,0.923949699520128,1.0376091091180648,0.24455489789991958,3.66804008899502e-05,2.283887369665377,5.2500779853454524,nan,0.04934466714950268,nan
35.65,220.00820922851562,-199.4522247314453,-5.262308120727539,219.10588615640313,-199.22950087549037,-5.261061730965971,0.9294053991479737,1.0373492042391754,0.24449957827775823,3.638118465485359e-05,2.0361792909802787,5.252576746591146,0.45455442990162176,1.3304073564384897,nan
35.660000000000004,220.0077362060547,-199.44351196289062,-5.263763427734375,219.10513539571681,-199.22034683055955,-5.261948400023568,0.9297817988305226,1.0375374740423369,0.24460432400962837,3.645478992456488e-05,2.0749777432638616,5.286191867050534,nan,0.21808457121410302,nan
35.67,220.00723266601562,-199.434814453125,-5.265301704406738,219.10435897186952,-199.21119303654785,-5.263243984081776,0.9301568038486557,1.0377263287753369,0.2447095943774546,3.6529312093086294e-05,2.091476362818561,5.438720167920002,nan,0.03779032927944395,nan
35.68,220.00674438476562,-199.4261016845703,-5.266921520233154,219.10357467429515,-199.20203955143475,-5.265504991353583,0.9305489626938787,1.0379157702381754,0.2448153911812351,3.6604573781144244e-05,2.021752570455244,5.2299537964635885,nan,0.26909041901024267,nan
35.69,220.00625610351562,-199.41738891601562,-5.268621444702148,219.10279211484254,-199.19288540327224,-5.265081302253555,0.9309465820721124,1.0381058002308523,0.24492171622096806,3.66804009161884e-05,2.3000199375381625,5.513848192277932,nan,2.923213987454118,nan
35.7,220.00576782226562,-199.40867614746094,-5.270401477813721,219.049081604844,-199.15897218290903,-5.266765880459283,0.9887435492004891,1.0378454695530974,0.2448650437089897,3.638118467904191e-05,2.4060467438043927,6.197991364212482,6.883759498599651,0.01705103799251285,nan
35.71,220.0052947998047,-199.39996337890625,-5.2722601890563965,219.04815210985086,-199.14974405216262,-5.269409449544506,0.9893128762549533,1.038033905852811,0.24497100156754034,3.645478994680298e-05,2.2574897056059253,6.057072080410693,nan,0.4339198138331455,nan
35.72,220.00482177734375,-199.39125061035156,-5.274196624755859,219.04723125015957,-199.14051565683312,-5.270055359913261,0.9898811972874677,1.038222927520822,0.24507748613951993,3.652931211348068e-05,2.4958665816266303,6.2981647377764345,nan,1.0560871014477013,nan
35.730000000000004,220.00436401367188,-199.38253784179688,-5.276210308074951,219.04631897678107,-199.13128770737754,-5.271533977017647,0.9904538307407387,1.0384125363571302,0.2451844992249272,3.660457379979853e-05,2.6157082023098446,6.422987105708517,nan,0.15816542553696106,nan
35.74,220.00392150878906,-199.3738250732422,-5.278299808502197,219.04541518908115,-199.12206033347917,-5.275380872527844,0.9910238994571026,1.0386027341617352,0.24529204262376075,3.6680400933201076e-05,2.242590964396568,6.065464633215993,nan,2.0932238993772696,nan
35.75,220.00347900390625,-199.3651123046875,-5.2804646492004395,219.05880889902733,-199.11935060022,-5.278513559201357,0.9761169136875514,1.0383419784935142,0.24523398380668174,3.638118469462245e-05,2.08722940485742,6.035334058775413,3.289939823536569,0.005537795186324952,nan
35.76,220.0030517578125,-199.3563995361328,-5.282703399658203,219.05796605454276,-199.11014264205943,-5.2814202509206325,0.9766427652290325,1.0385305798588413,0.24534114437356683,3.645478996094364e-05,2.019776012251608,5.967627472787621,nan,0.25607859612833755,nan
35.77,220.00262451171875,-199.3477020263672,-5.285015106201172,219.05713198236043,-199.10093460004958,-5.283583653126508,0.9771654592860465,1.0387197670199355,0.24544883367931222,3.652931212627118e-05,2.022523015241927,6.080775677991145,nan,0.0268194116277413,nan
35.78,220.00221252441406,-199.3389892578125,-5.287339687347412,219.05630621360325,-199.0917266471222,-5.286200125207576,0.9776905676536833,1.0389095417767966,0.24555705352391688,3.6604573811322246e-05,1.994008298349022,5.906916536792813,nan,0.028477365848428724,nan
35.79,220.00180053710938,-199.3302764892578,-5.289647102355957,219.05548867381097,-199.08251890478383,-5.28909188435978,0.9782076832404799,1.0390999059294246,0.24566580570738017,3.668040094354161e-05,1.9590285993733427,5.85275753135103,nan,0.14892565167321112,nan
35.800000000000004,220.00140380859375,-199.32156372070312,-5.291923999786377,219.02574779680907,-199.06993734521973,-5.291949741706906,1.0075815038165117,1.0388387261832113,0.2456063283980228,3.638118470400878e-05,2.1222270823186298,6.031778752110459,2.06371817096652,0.18316245588244714,nan
35.81,220.0010223388672,-199.31285095214844,-5.294162750244141,219.02485603273036,-199.06074141384093,-5.293829951269069,1.0081964031366164,1.0390274911667492,0.2457146820831171,3.6454789969306495e-05,2.117685838356186,5.999409579259478,nan,0.1575068581489181,nan
35.82,220.00064086914062,-199.3041534423828,-5.296360492706299,219.0239722155895,-199.05154578594627,-5.294792300434486,1.008808577554092,1.03921684236276,0.2458235664815256,3.652931213368136e-05,2.174206123536843,6.149251688902336,nan,1.1989321889356723,nan
35.83,220.00025939941406,-199.29544067382812,-5.298516273498535,219.02309581371307,-199.04235050382127,-5.295890865748975,1.009410818319267,1.0394067815712433,0.2459329833932478,3.660457381784972e-05,2.2876047798286976,6.111352788161053,nan,0.8596798345813054,nan
35.84,219.99989318847656,-199.28672790527344,-5.300630569458008,219.02222662564603,-199.03315545035844,-5.2990979141652526,1.0100164587771527,1.0395973105921996,0.2460429346182834,3.6680400949253346e-05,2.1558626057651775,5.961557725589124,nan,0.6671539871886848,nan
35.85,219.99952697753906,-199.27801513671875,-5.302702903747559,219.06735004864726,-199.05104910961876,-5.301132433794011,0.9594112103741483,1.039335707782351,0.24598200785945926,3.638118470911691e-05,2.1513770403905474,5.4140058683027315,6.511846934411102,0.19665853027497174,nan
35.86,219.99917602539062,-199.26931762695312,-5.304733753204346,219.06663091066912,-199.04194733711518,-5.304130948190336,0.9598635335639256,1.0395246349216543,0.2460915449131624,3.6454789973719984e-05,2.085717567628532,5.444473269200865,nan,0.484182052041553,nan
35.87,219.99884033203125,-199.26060485839844,-5.306724548339844,219.065918773874,-199.03284565578824,-5.308315738925926,0.9603225603596367,1.0397141486795956,0.24620161460471188,3.652931213745641e-05,2.1375214414144996,5.347494163777239,nan,2.7739094843051975,nan
35.88,219.99850463867188,-199.25189208984375,-5.308675765991211,219.0652138112421,-199.02374415736094,-5.310204893633025,0.9607734310918865,1.039904250856175,0.24631221873410758,3.660457382104088e-05,2.124537107068768,5.296027848104227,nan,0.03444613392324837,nan
35.89,219.9981689453125,-199.24317932128906,-5.310588359832764,219.06451569487572,-199.0146426591324,-5.312128451931345,0.9612178576600328,1.0400949432513926,0.24642335910134924,3.668040095190915e-05,2.1177588539261194,5.255313782505555,nan,0.015127609410505128,nan
35.9,219.99783325195312,-199.23448181152344,-5.312462329864502,219.04779994534272,-198.98960969118787,-5.315991528634184,0.9810902579430189,1.0398329184918844,0.2463609531655159,3.638118471142218e-05,2.3187402641869492,5.676291415339805,5.00958571762494,5.960487145961372,nan
35.910000000000004,219.99752807617188,-199.22576904296875,-5.3142991065979,219.0470704136502,-198.9804433957322,-5.3178082013858905,0.9816143617451908,1.040022006310842,0.24647166369067647,3.645478997558216e-05,2.3069132690980765,5.506789048809324,nan,0.02437277757023061,nan
35.92,219.99720764160156,-199.21705627441406,-5.316099166870117,219.04634730534724,-198.97127719084708,-5.320449962103566,0.9821210039500605,1.0402116811442836,0.2465829087293397,3.652931213891675e-05,2.479963044482922,5.650631384715339,nan,0.2919763600546665,nan
35.93,219.9969024658203,-199.20835876464844,-5.317863464355469,219.04563051908215,-198.96211103646326,-5.322897931242424,0.9826401203615737,1.0404019447922093,0.2466946900815057,3.660457382213828e-05,2.6467499191289914,5.908202180600983,nan,0.16011965470100012,nan
35.94,219.99659729003906,-199.19964599609375,-5.319592475891113,219.0449199311128,-198.95294487645023,-5.3253743835076675,0.9831503793326547,1.0405927990546189,0.24680700954717458,3.668040095268238e-05,2.858463475927973,5.968989264222982,nan,0.19441538217912438,nan
35.95,219.99630737304688,-199.19093322753906,-5.321287155151367,219.080779242063,-198.95198402049527,-5.326664219898463,0.9462121300189503,1.0403303535567048,0.24674309593398924,3.63811847120179e-05,2.580054599799462,5.555142283980178,2.985124501171667,0.20767445984176078,nan
35.96,219.9960174560547,-199.18223571777344,-5.322947978973389,219.08019388845995,-198.9428252907915,-5.328956476549386,0.9466183293982644,1.040519600566872,0.24685496989745026,3.645478997591623e-05,2.7681857361921653,5.839816129972015,nan,0.1232137522938121,nan
35.97,219.99574279785156,-199.17352294921875,-5.324575901031494,219.07961450150057,-198.93366664376478,-5.331280504402578,0.9470306512185124,1.040709434977269,0.24696738020223077,3.6529312139020986e-05,3.0012310463385514,5.911763824986032,nan,0.15558602515153594,nan
35.980000000000004,219.99546813964844,-199.16481018066406,-5.326170921325684,219.07904085627632,-198.92450819891585,-5.332373904722621,0.9474294090558617,1.0408998585878957,0.24708032864833102,3.660457382204244e-05,2.8146287192093804,5.701615593808382,nan,0.333056124972821,nan
35.99,219.9951934814453,-199.15611267089844,-5.327734470367432,219.07847268621256,-198.91534993579322,-5.33189308952913,0.9478190782743521,1.0410908731987523,0.24719381703575097,3.6680400952412074e-05,2.2276097490250084,5.212355946122127,nan,3.2374757234066776,nan
36.0,219.9949188232422,-199.14739990234375,-5.329266548156738,219.08696226916746,-198.89435038567353,-5.332664378086862,0.9425660227392677,1.0408280082685637,0.2471283684676452,3.638118471167873e-05,1.8915980873187173,5.062715977275303,2.315979721359865,0.09486178872521749,nan
36.01,219.99465942382812,-199.13868713378906,-5.33076810836792,219.086438215519,-198.88512526978664,-5.333103864717008,0.9429553742657174,1.0410174129704515,0.247241395711415,3.645478997544532e-05,1.7169690684158156,4.866757346694701,nan,0.9107069931401514,nan
36.02,219.99441528320312,-199.12998962402344,-5.332240104675293,219.0859194000383,-198.87589991593876,-5.334421865496431,0.9433616006401044,1.0412074054484308,0.24735496107750676,3.6529312138440626e-05,1.6906351202970817,4.943520804151666,nan,0.04066203573659185,nan
36.03,219.99415588378906,-199.12127685546875,-5.333682060241699,219.08540575947592,-198.8666747850467,-5.334834975711942,0.9437427254905996,1.041397987502502,0.24746906636592053,3.660457382137001e-05,1.5897287074980875,4.7253503323565695,nan,0.8106184387456472,nan
36.04,219.99391174316406,-199.11256408691406,-5.3350958824157715,219.08489728992953,-198.85744942197505,-5.336419430098017,0.9441358589920683,1.0415891609326646,0.24758371337665666,3.6680400951666726e-05,1.5943733991086033,4.708859266926842,nan,0.006704183607996647,nan
36.050000000000004,219.99366760253906,-199.10386657714844,-5.336481094360352,219.07962705349078,-198.85990886414652,-5.337144299292295,0.946036960630181,1.0413258779687564,0.24751670379255286,3.6381184710932526e-05,1.7028879125869805,4.596000496179791,1.571260295491167,0.07665152544358565,nan
36.06,219.99343872070312,-199.09515380859375,-5.337839126586914,219.07910881033771,-198.85074497763443,-5.337534508529397,0.9464327521973651,1.0415154388530732,0.24763087404460263,3.6454789974652906e-05,1.6865345871583401,4.440789340954504,nan,0.6692598884745495,nan
36.07,219.9932098388672,-199.08644104003906,-5.339169502258301,219.07859526543984,-198.84158106865874,-5.338446625815705,0.9468245592824492,1.041705587879674,0.24774558415417638,3.6529312137614694e-05,1.6914985010643575,4.444715954808124,nan,0.1279135291710682,nan
36.08,219.99298095703125,-199.07772827148438,-5.340473651885986,219.05955397133843,-198.84264470483768,-5.339032696516056,0.9625758657265879,1.0343711637457802,0.24556897830585625,3.660457286712117e-05,2.3885600731095606,5.138533912693983,nan,0.34845941618371945,0.045640192405104474
36.09,219.9927520751953,-199.06903076171875,-5.341752052307129,219.05903727180743,-198.83350858349849,-5.341349330880804,0.9629611584502483,1.0345504564990158,0.24567162388704292,3.668040003626831e-05,2.325857681582502,5.199224346458851,nan,0.6896726529764019,nan
36.1,219.99253845214844,-199.06031799316406,-5.3430047035217285,219.06801671669288,-198.83805644435586,-5.343363998273119,0.9508631681273044,1.0343094069423555,0.24561813997775067,3.638118384904446e-05,2.4486347966014668,4.889291897617327,1.9927638194411506,0.02491270861629664,nan
36.11,219.99232482910156,-199.05160522460938,-5.344232082366943,219.0675237271385,-198.82898537319235,-5.344271057013951,0.9512185227149657,1.0344872444825366,0.24572046229148475,3.645478914941064e-05,2.4351880984454173,4.879091226479018,nan,0.09160942937347939,nan
36.12,219.9921112060547,-199.04290771484375,-5.345435619354248,219.0670362639463,-198.81991325749766,-5.345795235838445,0.9515725436601864,1.0346656611418457,0.24582328946611648,3.652931134834846e-05,2.428510491973916,4.985227342932347,nan,0.04841021218946465,nan
36.13,219.99191284179688,-199.03419494628906,-5.346614360809326,219.06655185817453,-198.810841733968,-5.346761493165724,0.9519346769146354,1.0348446587202798,0.24592662330164722,3.660457306652259e-05,2.41576785045959,4.850814729974842,nan,0.046028844207863594,nan
36.14,219.99171447753906,-199.02548217773438,-5.3477702140808105,219.06607216703804,-198.8017698602338,-5.3479539813535455,0.9522924560036956,1.0350242390178348,0.2460304655980779,3.668040023132271e-05,2.4063087433425374,4.839723894516417,nan,0.00010136668031838692,nan
36.15,219.99151611328125,-199.0167694091797,-5.348902702331543,219.0498445934066,-198.77855256756152,-5.350203850081286,0.9713363001345388,1.0347828272743655,0.2459757629772761,3.6381184034544876e-05,2.372465110351229,5.115483913988129,1.3813813663263894,1.0736589059681596,nan
36.160000000000004,219.99131774902344,-199.00807189941406,-5.35001277923584,219.0493335888546,-198.7694216914054,-5.351679453100628,0.9717462928117218,1.03496094883374,0.2460792677040693,3.645478933041919e-05,2.392150552500231,5.252852512694558,nan,0.05729821657025639,nan
36.17,219.9911346435547,-198.99935913085938,-5.351100444793701,219.04882870318494,-198.7602892204249,-5.354262045514356,0.9721650595708416,1.0351396500954293,0.2461832798485051,3.652931152471855e-05,2.579979926681633,5.310291937351191,nan,1.3027343136201155,nan
36.18,219.99095153808594,-198.9906463623047,-5.352166652679443,219.04832320403258,-198.75115933403967,-5.354586858161783,0.9725780535576493,1.035318932859429,0.2462878012105839,3.660457323812811e-05,2.4567691755578105,5.18041088715458,nan,0.4643591603199073,nan
36.19,219.9907684326172,-198.98193359375,-5.353211879730225,219.04782128787735,-198.74202931955855,-5.3548082512861495,0.9729881432733247,1.0354987989257338,0.24639283359030587,3.668040039805953e-05,2.356647344662398,5.078748396882209,nan,0.5352448059013686,nan
36.2,219.99049377441406,-198.97323608398438,-5.354343891143799,219.06217650434567,-198.73407962260092,-5.353236105543976,0.9586292266135131,1.035257018524882,0.2463368773543273,3.638118419256843e-05,2.2080969601068907,5.090493535845796,0.8439425247213117,4.051905162092835,nan
36.21,219.9901123046875,-198.9645233154297,-5.35556173324585,219.0615852530287,-198.72493789879852,-5.354731868314351,0.9589391775291601,1.0354354223105098,0.2464415577618191,3.6454789483609184e-05,2.183198516557862,4.957918678027986,nan,0.06804185322515859,nan
36.22,219.98963928222656,-198.955810546875,-5.356865406036377,219.06089998866793,-198.71579555597316,-5.356969418474814,0.9592517302960633,1.0356144063677148,0.24654674808271437,3.652931167302588e-05,2.154630981702379,4.922454447825037,nan,0.6109525316505273,nan
36.230000000000004,219.9890899658203,-198.9470977783203,-5.358253002166748,219.06012058924452,-198.70665315404202,-5.359290948624362,0.9595826161893503,1.0357939724964915,0.2466524501170128,3.6604573381519216e-05,2.1739940797157,4.927074205747148,nan,0.5800361004724247,nan
36.24,219.98843383789062,-198.93838500976562,-5.3597235679626465,219.05924687663682,-198.69751112312738,-5.360996859144733,0.9599011717352608,1.0359741224968342,0.2467586656647137,3.6680400536513544e-05,2.178926303289515,4.946335634002973,nan,0.033295705965061956,nan
36.25,219.98768615722656,-198.9296875,-5.361276626586914,219.05637186150992,-198.6963265781542,-5.361976280305564,0.9601063101377025,1.035731967176044,0.24670142191021194,3.6381184323362064e-05,2.2732312429525945,4.9399016536803115,0.8782799610081997,0.4631505251477702,nan
36.26,219.9868927001953,-198.9209747314453,-5.362910747528076,219.05531685641586,-198.68723172032136,-5.3606057903642785,0.9604554444586287,1.035910651338312,0.24680727099403832,3.6454789609626924e-05,2.3960430888561035,4.945682402261,nan,5.900646526589884,nan
36.27,219.986083984375,-198.91226196289062,-5.364625930786133,219.05423605781425,-198.67813340212285,-5.36298313950425,0.9608118650214265,1.0360899163277466,0.24691363242713216,3.652931179428759e-05,2.3148992473651013,4.865250007139727,nan,0.33354391764519575,nan
36.28,219.9852752685547,-198.90354919433594,-5.366419792175293,219.05314714022535,-198.6690355775415,-5.365026209944842,0.9611771044694074,1.0362697639443417,0.2470205080094925,3.660457349805253e-05,2.2848992185377326,4.841983002695296,nan,0.053158051613500096,nan
36.29,219.98446655273438,-198.8948516845703,-5.368292808532715,219.05206350049951,-198.6599371211007,-5.367864197397017,0.9615406843470033,1.0364501959880916,0.2471278995411184,3.668040064835983e-05,2.22746790953686,4.908785687613035,nan,0.6362803969500481,nan
36.300000000000004,219.9836883544922,-198.88613891601562,-5.370243549346924,219.02979602535856,-198.63324613278405,-5.367674848305016,0.9868494989691299,1.0362076596970842,0.24706933538423909,3.638118442869249e-05,2.3308032878927363,5.19812509158077,10.208001611012476,0.057218103835461546,nan
36.31,219.98291015625,-198.87742614746094,-5.372270584106445,219.02867805465368,-198.624078864998,-5.3695978012571794,0.9872947346240812,1.0363866223328557,0.24717634588232765,3.645478971050705e-05,2.3364812502501917,5.204864850851962,nan,5.0921660021883016e-05,nan
36.32,219.98214721679688,-198.86871337890625,-5.374373912811279,219.02757662623674,-198.6149098378973,-5.373784716883328,0.9877355906024919,1.0365661663379613,0.24728387110673836,3.652931189078106e-05,2.141162573814223,5.004325113176163,nan,3.0694150044423214,nan
36.33,219.9813995361328,-198.86001586914062,-5.376552104949951,219.02648716104255,-198.60574260524984,-5.37605943536674,0.9881866117052535,1.036746293512395,0.24739191285747014,3.6604573590232356e-05,2.1292822498277517,5.1082869769251245,nan,0.012967567559818333,nan
36.34,219.9806671142578,-198.85130310058594,-5.378804683685303,219.02541379186349,-198.59657458591147,-5.379621732485998,0.9886334981692679,1.0369270056561513,0.24750047293452188,3.6680400736305563e-05,2.132104002403501,4.983890310387843,nan,1.1707451857273177,nan
36.35,219.97994995117188,-198.84259033203125,-5.381128311157227,219.02373286078424,-198.5938000026148,-5.380054689389736,0.9880530879584565,1.0366840825605712,0.24744055652732347,3.638118451125434e-05,2.2345658369451256,4.902553195439259,0.48287153735471566,1.856486329839755,nan
36.36,219.979248046875,-198.83387756347656,-5.383464336395264,219.02267855212088,-198.58466706074194,-5.382745062346824,0.9884996663239474,1.0368633217162606,0.24754872093386315,3.6454789789107e-05,2.2084795265697355,4.871201467352574,nan,0.09303618995523885,nan
36.37,219.9785614013672,-198.82518005371094,-5.3857831954956055,219.0216366490233,-198.57553543590424,-5.383922253315843,0.9889544377543746,1.0370431427702795,0.2476574023860572,3.652931196551079e-05,2.28034562737503,5.053634260797373,nan,0.8432601060739827,nan
36.38,219.97789001464844,-198.81646728515625,-5.388070583343506,219.02061135798462,-198.56640203525436,-5.387907943193965,0.9894013756632833,1.037223547522623,0.24776660268390446,3.660457366118861e-05,2.1777881937159704,4.828826541741842,nan,1.8951809444032417,nan
36.39,219.97723388671875,-198.80776977539062,-5.39031982421875,219.01959861799358,-198.55726944626713,-5.391039958853088,0.9898566771968558,1.0374045377732857,0.24787632362740356,3.668040080358527e-05,2.1825818752212944,4.943074499767926,nan,0.47200047628023456,nan
36.4,219.97657775878906,-198.79905700683594,-5.3925275802612305,219.02994132532012,-198.53863315590502,-5.393962193584852,0.9818060793353598,1.0371612222577686,0.2478150241716332,3.638118457421218e-05,2.0110769878281087,5.009763861023576,2.962652146498309,4.764403816495719e-05,nan
36.410000000000004,219.9759521484375,-198.79034423828125,-5.394693851470947,219.02900206170193,-198.5294416800098,-5.395659798992477,0.98223497429877,1.0373407359323377,0.24792433475071174,3.645478984867114e-05,1.9717448575754735,4.94660492839451,nan,0.19419691022774951,nan
36.42,219.97532653808594,-198.78164672851562,-5.396817207336426,219.02807465783656,-198.5202510768412,-5.396226998899088,0.9826566845527952,1.0375208320213092,0.24803416463813846,3.652931202178399e-05,1.9471004982355622,5.046834626801548,nan,1.7070600586184579,nan
36.43,219.97471618652344,-198.77293395996094,-5.398899078369141,219.02716191793516,-198.51105929331572,-5.399240095497181,0.9830755562229628,1.0377015123246782,0.24814451563391227,3.660457371427515e-05,1.932420586023787,4.896362872049267,nan,0.5198287487141797,nan
36.44,219.97412109375,-198.7642364501953,-5.40093994140625,219.0262598160255,-198.50186888224312,-5.400130870414597,0.9835031251188614,1.0378827786424407,0.248255389538032,3.668040085359284e-05,1.9386580572742085,5.01483901820065,nan,0.9286200851228659,nan
36.45,219.97352600097656,-198.75552368164062,-5.402939796447754,219.03623057115556,-198.521391656286,-5.401316690308159,0.9660968701603087,1.0376390653131147,0.24819267729635977,3.6381184620846574e-05,2.2779871684843536,4.518335513933172,5.525425975340802,0.27298106240456865,nan
36.46,219.97296142578125,-198.74681091308594,-5.404900074005127,219.0353631730415,-198.51233635878043,-5.403302802195451,0.9664736682572508,1.0378188514609925,0.24830312609526256,3.64547898924932e-05,2.2674585453941214,4.4907686680187835,nan,0.00027756240635203744,nan
36.47,219.97239685058594,-198.7381134033203,-5.406820774078369,219.03450699451417,-198.5032815444966,-5.404471121890397,0.9668448194546644,1.0379992205266695,0.2484140964096502,3.652931206290005e-05,2.3402438186706136,4.679921411535008,nan,0.37284180322362354,nan
36.480000000000004,219.9718475341797,-198.72940063476562,-5.408703804016113,219.03366269585337,-198.49422662435572,-5.4062286415406495,0.9672144190751839,1.0381801743101424,0.2485255900395217,3.66045737527913e-05,2.348392510728849,4.572552113399559,nan,0.008607924193079063,nan
36.49,219.97129821777344,-198.720703125,-5.410549163818359,219.03282817657598,-198.48517290813268,-5.405861441081458,0.9675859011101752,1.0383617146114072,0.24863760878487587,3.668040088961249e-05,2.7717732193106865,5.11230892864694,nan,3.107743848582678,nan
36.5,219.9707794189453,-198.7119903564453,-5.412357330322266,219.0038443292147,-198.4580113312338,-5.4084900705394565,0.9997418510285384,1.0381175982978632,0.24857345508969528,3.6381184654305263e-05,2.5655266521376334,5.131744279633913,2.637996470788989,0.9298303138934967,nan
36.51,219.9702606201172,-198.7032928466797,-5.414129734039307,219.00295261444114,-198.4488926521315,-5.41010198604474,1.00021020769888,1.0382976548317868,0.24868503395186323,3.6454789923697505e-05,2.591416152428387,5.275452309031269,nan,0.008355366035796691,nan
36.52,219.96974182128906,-198.694580078125,-5.415866851806641,219.0020722961866,-198.43977316251943,-5.413369860845784,1.0006583378038112,1.038478294774478,0.24879713648217194,3.6529312091950294e-05,2.3092093333999695,4.8823228620770545,nan,1.6146481106379382,nan
36.53,219.96923828125,-198.68588256835938,-5.417569637298584,219.00120114796863,-198.4306545280212,-5.414283884773279,1.0011233890765614,1.038659519925933,0.24890976448062027,3.660457377978313e-05,2.42546437502247,5.110667247563682,nan,0.38667170676606755,nan
36.54,219.96875,-198.6771697998047,-5.419238090515137,219.0003403863297,-198.42153567474472,-5.415537721262067,1.0015885774492697,1.0388413320861494,0.24902291974720744,3.668040091464337e-05,2.4960983239091425,5.065582145022949,nan,0.09492463844085036,nan
36.550000000000004,219.96827697753906,-198.66845703125,-5.420873165130615,218.95523563434173,-198.38958900391285,-5.418693250202176,1.050725888006506,1.038596807842899,0.24895729700711197,3.6381184677453834e-05,2.3048508572287,5.511803735129212,6.934765141493617,0.2935397158551555,nan
36.56,219.96780395507812,-198.65975952148438,-5.422475814819336,218.95426335417332,-198.38039744394314,-5.420394972509829,1.051338218631542,1.0387771326366784,0.24906999758475326,3.645478994509467e-05,2.2854083139515495,5.602077450438418,nan,0.004290804598415396,nan
36.57,219.96734619140625,-198.6510467529297,-5.424046039581299,218.95329905623467,-198.37120707038034,-5.418583105783543,1.0519656286802765,1.038958041318008,0.24918322392978132,3.652931211168376e-05,2.9762918022384204,6.1757269862829425,nan,7.493303202670667,nan
36.58,219.96690368652344,-198.64234924316406,-5.425585746765137,218.95234556981987,-198.36201554611853,-5.420126809906471,1.052589641721757,1.039139535686885,0.24929697784219543,3.660457379794079e-05,2.965995314312872,6.28979401620067,nan,0.002113932636584282,nan
36.59,219.96646118164062,-198.63363647460938,-5.427093982696533,218.9514006806694,-198.35282460530166,-5.420054171503795,1.0532106558128278,1.039321617543308,0.2494112611219949,3.668040093131089e-05,3.495729205899579,6.701245671666812,nan,1.5023346295142672,nan
36.6,219.9660186767578,-198.62493896484375,-5.428572654724121,218.9748676199551,-198.35280320489474,-5.424102802542472,1.02784155822904,1.0390766806507556,0.249344142826037,3.638118469278087e-05,2.620145535858211,5.796825596826019,1.8633153835187048,3.208316716438951,nan
36.61,219.96560668945312,-198.61622619628906,-5.4300217628479,218.97401655882467,-198.3436347312392,-5.426377498465962,1.0283824068121081,1.0392572715419588,0.24945795659239195,3.6454789959105224e-05,2.4280484194062826,5.492573503318541,nan,0.45975735161958614,nan
36.62,219.96517944335938,-198.60752868652344,-5.431441783905029,218.97317404678608,-198.33446624905534,-5.428553737106679,1.0289053126507122,1.0394384467875526,0.2495722981730349,3.6529312124453937e-05,2.284522089116273,5.467951314863561,nan,0.36657154610485865,nan
36.63,219.96478271484375,-198.59881591796875,-5.432833671569824,218.97233989738558,-198.3252977537144,-5.430510457605693,1.0294466131978368,1.039620208187536,0.2496871693679654,3.660457380954537e-05,2.1964772054755626,5.258932864686599,nan,0.19104533305810134,nan
36.64,219.96437072753906,-198.59011840820312,-5.434197425842285,218.97151347260512,-198.31612941155987,-5.4310823467374725,1.0299733990129847,1.0398025575419072,0.24980257197718272,3.6680400941818985e-05,2.306094390381135,5.486424554512345,nan,0.4368340480096314,nan
