t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
126.43,187.08790588378906,-219.3267822265625,-20.979400634765625,187.40127894762855,-219.30407448432013,-20.97147570428097,0.314294643958632,0.6036025568158679,0.11758934470745584,0.0004388189104546185,4.443353941193257,5.525764890671452,nan,nan,nan
126.44,187.09625244140625,-219.33514404296875,-20.981098175048828,187.4098733251468,-219.31228637764295,-20.967329471215255,0.31475404491064063,0.603842189449893,0.11774493017816726,0.0003376285202269191,4.782597522388113,5.86304097044475,nan,0.19223235919569712,nan
126.45,187.10459899902344,-219.34349060058594,-20.98276138305664,187.42929747309861,-219.32219970010289,-20.96935754415054,0.3256717126302933,0.6037323491082374,0.11782645701385076,0.00043880541083035694,4.717743522293877,5.885919040362661,3.5415766461116016,nan,nan
126.46000000000001,187.11294555664062,-219.3518524169922,-20.984390258789062,187.4379564138768,-219.33037325899085,-20.984485127376065,0.325719849794101,0.603971278442411,0.11798220934299683,0.00033762050568366693,4.235834672391209,5.415692039958602,nan,0.8482763428613154,nan
126.47,187.12130737304688,-219.36019897460938,-20.98598861694336,187.44661551396155,-219.33854706941963,-20.986488759168832,0.32602828356747077,0.6042106296047893,0.11813831493537513,0.0004388143924090725,4.165599874667451,5.301369722129117,nan,nan,nan
126.48,187.12965393066406,-219.36856079101562,-20.987552642822266,187.4552748300342,-219.34672105342486,-20.966631818260318,0.32702236184243094,0.6044504035633693,0.11829477475898421,0.0003376258415340071,5.394375534291772,6.575795483728814,nan,2.350922908364128,nan
126.49000000000001,187.13800048828125,-219.37692260742188,-20.98908805847168,187.4639341756004,-219.35489500249062,-20.968540175092155,0.3273227755898501,0.6046906012861537,0.11845158978182631,0.00043882343809320963,4.99569001556006,6.164510917608995,nan,nan,nan
126.5,187.14634704589844,-219.38526916503906,-20.990591049194336,187.4920694922708,-219.37048132476252,-20.976595216257287,0.34632148862773166,0.6045811449873298,0.11853319276683051,0.00033761785697471826,4.619463960658843,5.902330054760559,1.6126883933775473,0.19002149799412546,nan
126.51,187.15469360351562,-219.3936309814453,-20.9920654296875,187.50078814514296,-219.37866042491905,-20.97844852082889,0.34668569268691585,0.6048206354987179,0.11869016637426098,0.00043880988977366113,4.402156019516411,5.684134730008322,nan,nan,nan
126.52,187.16305541992188,-219.4019775390625,-20.99350929260254,187.50950705923373,-219.38683946105678,-20.97959020060383,0.3470614367941864,0.6050605482122856,0.1188474949251311,0.0003376231686860918,4.494894260450012,5.738355386182174,nan,0.002300854828292745,nan
126.53,187.17140197753906,-219.41033935546875,-20.994924545288086,187.51822609859212,-219.3950186062772,-20.981385430460758,0.3474262568234098,0.6053008840960353,0.11900517938744404,0.0004388189104547748,4.283269128624723,5.566485876311178,nan,nan,nan
126.54,187.17974853515625,-219.41868591308594,-20.996313095092773,187.5269450904249,-219.40319788139718,-20.996976100917212,0.34754246746654416,0.6055416441179656,0.11916322072919722,0.00033762852022704273,3.812552352648662,5.082478406483767,nan,0.9426527255741974,nan
126.55,187.18809509277344,-219.4270477294922,-20.99767303466797,187.55177323512066,-219.41763352036983,-20.998729642504987,0.36380150490981983,0.6054325542355136,0.11924485997494448,0.00043880541083034664,3.8116768165995714,5.216071308997864,0.9814598345544824,nan,nan
126.56,187.1964569091797,-219.43540954589844,-20.999114990234375,187.56053938063673,-219.42582004995913,-21.012200589418054,0.3644437368931331,0.6056726031041357,0.11940305150591883,0.0003376205056836668,4.266068399862812,5.628907447533546,nan,0.6733385122067189,nan
126.57000000000001,187.20480346679688,-219.44375610351562,-21.000638961791992,187.5693055512643,-219.43400675291647,-21.01409048121863,0.36488047740745644,0.6059130745426099,0.11956159963267125,0.0004388143924092229,4.122286185833538,5.5231507793587,nan,nan,nan
126.58,187.21315002441406,-219.45211791992188,-21.00224494934082,187.5780716718917,-219.4421937353881,-21.005864709676285,0.36507451417668774,0.606153969518935,0.11972050532319911,0.0003376258415340121,3.7019880954414113,5.098646139225178,nan,0.5130744431322725,nan
126.59,187.22149658203125,-219.46046447753906,-21.003931045532227,187.58683777269897,-219.4503808567271,-21.00790255332682,0.3655018986015666,0.6063952890011127,0.11987976954550568,0.00043882343809321906,3.653214488308327,5.044552650379197,nan,nan,nan
126.60000000000001,187.2298583984375,-219.4688262939453,-21.005695343017578,187.62724903771644,-219.468982553092,-21.014891350787103,0.39749705805495184,0.6062865478438288,0.11996140541219515,0.00033761785697478016,3.993821417201509,5.662202129139301,5.824941684548978,0.11975657460476302,nan
126.61,187.2382049560547,-219.47718811035156,-21.007537841796875,187.63612315867923,-219.4771597079138,-21.01708636824897,0.39803275134597643,0.6065271522020754,0.12012081131218981,0.00043880988977358236,3.909087297909625,5.63450775492353,nan,nan,nan
126.62,187.24655151367188,-219.48553466796875,-21.009458541870117,187.64499731328343,-219.48533677517594,-21.0034982876224,0.39849042525554246,0.6067681794916102,0.12028057543272472,0.00033762316868611873,3.7651759544597185,5.476181071735079,nan,1.2412653193904675,nan
126.63000000000001,187.25489807128906,-219.493896484375,-21.01145362854004,187.65387145746766,-219.4935136806365,-21.005825268260768,0.39901326777057294,0.6070096306804339,0.12044069874180242,0.000438818910454804,3.6926307058313563,5.417407474003031,nan,nan,nan
126.64,187.2632598876953,-219.5022430419922,-21.013525009155273,187.66274562526493,-219.50169070144955,-20.976567365175537,0.401192007709714,0.6072515067365453,0.12060118220742032,0.0003376285202269988,7.626700504500315,9.277907147562546,nan,4.945532221545459,nan
126.65,187.2716064453125,-219.51060485839844,-21.015670776367188,187.6676222883466,-219.50670251601807,-20.978957013793693,0.3977331725822723,0.607143096568107,0.12068277533285744,0.00043880541083044823,6.668374377453583,8.382507147233033,0.40269317018015033,nan,nan
126.66,187.2799530029297,-219.5189666748047,-21.01789093017578,187.67649911288024,-219.51485710316857,-20.994341854967075,0.3972659875186027,0.6073842535025954,0.12084339185375612,0.00033762050568365094,5.203181329238815,6.912725041287431,nan,0.8195209927524896,nan
126.67,187.28831481933594,-219.52731323242188,-21.020183563232422,187.68537589725523,-219.5230115222944,-20.996932455241677,0.3977645262353673,0.607625833723649,0.12100436819269692,0.0004388143924092084,4.7568128635759,6.3933150095319,nan,nan,nan
126.68,187.29666137695312,-219.53567504882812,-21.022546768188477,187.69425261620734,-219.53116575824535,-21.011420834379074,0.39777243951333613,0.6078678381992672,0.12116570531767726,0.00033762584153406355,3.8574847059737998,5.5703636694986,nan,0.6897875213635403,nan
126.69,187.3050079345703,-219.5440216064453,-21.024982452392578,187.70312947591387,-219.53931988543877,-21.01417546340941,0.3982959438320641,0.6081102678974502,0.12132740419669966,0.0004388234380931279,3.7234009048770838,5.416718835325115,nan,nan,nan
126.7,187.31336975097656,-219.55238342285156,-21.02748680114746,187.68819718053578,-219.5266503229533,-21.001717374169377,0.3765924292217304,0.6080021709553394,0.12140891552383043,0.000337617856974745,5.7581157966393315,7.739431188367459,15.031324919096132,1.1515862446739429,nan
126.71000000000001,187.32171630859375,-219.56072998046875,-21.030046463012695,187.69710069051183,-219.53465599091226,-21.004581764954132,0.37714949021127686,0.608243877508759,0.12157073873007485,0.0004388098897736921,5.2383060120937674,7.239588549449247,nan,nan,nan
126.72,187.33006286621094,-219.569091796875,-21.03260612487793,187.70600422268822,-219.54266158190012,-21.006252125479033,0.3777896148095073,0.6084860076979325,0.12173292332490096,0.00033762316868610567,5.788427224517427,7.829943951372311,nan,0.007377438532873196,nan
126.73,187.33840942382812,-219.57745361328125,-21.03514289855957,187.7149075931554,-219.55066697247378,-21.009133083102267,0.37834495653128863,0.6087285624908617,0.12189547027631191,0.00043881891045479185,5.244489657516918,7.273384793641573,nan,nan,nan
126.74000000000001,187.34677124023438,-219.58580017089844,-21.037641525268555,187.72381060565158,-219.55867212605705,-21.031042844097737,0.3780716287746522,0.6089715428555457,0.12205838055230521,0.00033762852022705097,3.8032535082992287,5.727908990167141,nan,1.7919748276321323,nan
126.75,187.35511779785156,-219.5941619873047,-21.040096282958984,187.70839396191627,-219.55619363773053,-21.033730796830127,0.3553676449528258,0.6088637413692827,0.12213977135550283,0.00043880541083035743,3.715672874825954,5.4279047708572,2.7722762309437314,nan,nan
126.76,187.36346435546875,-219.60250854492188,-21.04250717163086,187.7172372986446,-219.56417302450524,-21.042855462172675,0.35584410737739164,0.6091059945422153,0.12230279713016015,0.0003376205056836722,3.5967853455803955,5.2587692949218,nan,0.1997178957529296,nan
126.77,187.37181091308594,-219.61087036132812,-21.044870376586914,187.72608064556874,-219.57215233396533,-21.04558264253345,0.3563799044826783,0.6093486716940807,0.12246618583729824,0.0004388143924090865,3.5718949082545026,5.2752994000916145,nan,nan,nan
126.78,187.3801727294922,-219.6192169189453,-21.04718780517578,187.73492401753376,-219.5801317694997,-21.048000182423067,0.3568988445359978,0.6095917737928792,0.12262993844491532,0.0003376258415340162,3.546862752972738,5.14675194440945,nan,0.00034495032652488033,nan
126.79,187.38851928710938,-219.62757873535156,-21.04945945739746,187.74376748868173,-219.5881112543664,-21.050636772704667,0.35743580241357603,0.6098353018066113,0.12279405592101376,0.00043882343809322524,3.5236406497924904,5.217066682260578,nan,nan,nan
126.8,187.39686584472656,-219.63592529296875,-21.051687240600586,187.7497286955108,-219.59849302934538,-21.06227785952012,0.3550007422987383,0.609727778015295,0.12287528783108977,0.0003376178569747271,3.704366699347512,5.112442614502707,1.727636522044918,0.41229831290497426,nan
126.81,187.40521240234375,-219.644287109375,-21.053869247436523,187.75853975770883,-219.6065077566806,-21.06482291992328,0.3555101721192203,0.6099705747680215,0.12303951188187477,0.00043880988977367495,3.621930472271981,5.066118369596946,nan,nan,nan
126.82000000000001,187.41357421875,-219.6526336669922,-21.056007385253906,187.767350799214,-219.61452241363932,-21.041321210308475,0.3561264104941607,0.6102137958369214,0.1232041003827019,0.0003376231686861558,3.9635079893125327,5.319801372715922,nan,3.3360840001463297,nan
126.83,187.4219207763672,-219.66099548339844,-21.058103561401367,187.77616176211174,-219.62253703766177,-21.043741180560577,0.35661184222228076,0.6104574421899951,0.12336905430157347,0.00043881891045469894,3.772209055494775,5.207786329677404,nan,nan,nan
126.84,187.43026733398438,-219.66934204101562,-21.06015968322754,187.78497276048398,-219.63055165965375,-21.058575764651536,0.3568236848536304,0.6107015147952429,0.12353437460648779,0.0003376285202270149,3.287047434145574,4.6805146458166345,nan,0.7654017161469245,nan
126.85000000000001,187.43861389160156,-219.67770385742188,-21.062171936035156,187.79489523398922,-219.64034068317707,-21.060922289438608,0.35823730031896056,0.6105942509644063,0.12361540963447787,0.000438805410830466,3.224292448041139,4.621312337772459,0.1583689884700612,nan,nan
126.86,187.4469757080078,-219.68605041503906,-21.064146041870117,187.80370029847734,-219.648369309169,-21.082641896104192,0.3591857399857208,0.6108375882186851,0.12378082749968437,0.00033762050568365864,4.212149781151217,5.516324235922361,nan,1.8576212768049756,nan
126.87,187.455322265625,-219.6944122314453,-21.06608009338379,187.81250536402442,-219.6563979961188,-21.084948567802623,0.35969552012300726,0.6110813501205165,0.12394661130648063,0.0004388143924092177,3.989550869532043,5.375205185180918,nan,nan,nan
126.88000000000001,187.4636688232422,-219.7027587890625,-21.067975997924805,187.82131058159382,-219.66442672130276,-21.076175375750584,0.3597835523371172,0.6113255376378997,0.12411276202286435,0.00033762584153406794,3.35667942537271,4.70826626492782,nan,0.6015120275809043,nan
126.89,187.47201538085938,-219.71112060546875,-21.069833755493164,187.83011585868516,-219.6724555534075,-21.078389933762328,0.36028342545352987,0.6115701517388351,0.12427928061683775,0.00043882343809313384,3.3046196376059664,4.683673596166572,nan,nan,nan
126.9,187.48037719726562,-219.71946716308594,-21.0716552734375,187.84748027877828,-219.68305784581557,-21.07448115073249,0.3689150260190904,0.6114631301766141,0.12436008117653953,0.000337617856974748,3.187255864382585,4.521726117090244,0.5910169626045094,0.17752304349542056,nan
126.91,187.4887237548828,-219.7278289794922,-21.073440551757812,187.85631336050758,-219.6910851055534,-21.07659785933523,0.36943497266304204,0.6117070048174431,0.1245266882309189,0.00043880988977355265,3.1675472549763897,4.586590942227917,nan,nan,nan
126.92,187.4970703125,-219.73617553710938,-21.0751895904541,187.86514662292353,-219.69911248506853,-21.066956096074424,0.37002922932017623,0.6119513044314148,0.12469366269272862,0.00033762316868610827,3.326785837624457,4.7145181207987665,nan,0.678088773703843,nan
126.93,187.5054168701172,-219.74453735351562,-21.076902389526367,187.8739799511483,-219.70713987830868,-21.068985726822913,0.3705401319686717,0.6121960299865296,0.12486100552997084,0.000438818910454796,3.2508368230500313,4.6723925002318865,nan,nan,nan
126.94,187.51377868652344,-219.7528839111328,-21.078582763671875,187.88281335268144,-219.71516735240448,-21.07539823597212,0.37097070618220723,0.6124411824507866,0.12502871771064336,0.0003376285202269968,3.119779948794606,4.447062445187383,nan,0.09621621009254529,nan
126.95,187.52212524414062,-219.76124572753906,-21.080230712890625,187.89780928782656,-219.72446777368853,-21.07732735162099,0.3774911231755131,0.6123343855234193,0.12510924663996112,0.00043880541083044856,3.1417355488473757,4.62062601802139,0.3658314328989142,nan,nan
126.96000000000001,187.5304718017578,-219.76959228515625,-21.081844329833984,187.90699565066222,-219.77598109316742,-21.07390850029318,0.37666165593553186,0.6125780633906536,0.11258238756758177,0.0003376024373519373,24.39657714884164,25.846957046540066,nan,0.138346577153741,0.14900361786306696
126.97,187.53883361816406,-219.7779541015625,-21.083425521850586,187.9158325366436,-219.78405192576625,-21.075797279669846,0.3771253877340036,0.6128229812631003,0.11272155723904972,0.00043879626812784494,21.881807078583265,23.29278105493942,nan,nan,nan
126.98,187.54718017578125,-219.7863006591797,-21.084976196289062,187.92466888111895,-219.7920423515263,-21.074805592247273,0.3776693406607278,0.6130683203017533,0.11286090271631147,0.000337618742935192,20.06415283248171,21.487381937329197,nan,0.04006502972666418,nan
126.99000000000001,187.55552673339844,-219.79466247558594,-21.08649444580078,187.93350579048655,-219.80011308293948,-21.076628872652407,0.37814706960557887,0.6133140814897067,0.11300074649070686,0.00043881631756911496,18.348748974337166,19.79683537605653,nan,nan,nan
127.0,187.5638885498047,-219.80300903320312,-21.087984085083008,187.9491307778076,-219.8110651521479,-21.061894879889437,0.38620865075335886,0.6132076706982534,0.11307545190558262,0.0003376150658423264,18.71964928782688,20.062968821586164,0.5050448152816748,1.3504751802486892,nan
127.01,187.57223510742188,-219.81137084960938,-21.08944320678711,187.9579719069507,-219.81916243904928,-21.063637011191673,0.38667757512925754,0.613452664387109,0.11321556921458067,0.0004388070901371217,17.069693170627207,18.4934072060472,nan,nan,nan
127.02,187.58058166503906,-219.81971740722656,-21.09087371826172,187.96681317659824,-219.82719535456405,-21.05953892864028,0.3875726631978662,0.6136980786760823,0.11335599923695654,0.00033762207222927723,17.459880379290972,18.852733018346182,nan,0.16664696283204794,nan
127.03,187.5889434814453,-219.8280792236328,-21.092275619506836,187.97565497150296,-219.83529294787544,-21.061216006274506,0.38802385742915124,0.6139439145340471,0.11349679295187255,0.00043881781069491407,15.884540027405453,17.23897028835653,nan,nan,nan
127.04,187.5972900390625,-219.83642578125,-21.09364891052246,187.98449738960014,-219.8435425834035,-21.0846509724753,0.38737726323620036,0.6141901729284256,0.11363791647452863,0.0003376280895377003,13.160516404668106,14.54814279942977,nan,2.341334945005405,nan
127.05,187.6056365966797,-219.84478759765625,-21.094995498657227,188.03432857928746,-219.86977303837662,-21.0863576515388,0.4295063452418556,0.6140838533057101,0.1137133542003578,0.0004388049785149282,12.368226107103093,14.065105802249517,5.427322755934136,nan,nan
127.06,187.61399841308594,-219.85313415527344,-21.096315383911133,188.04325014902653,-219.87795989428383,-21.091597296332115,0.42999491912792526,0.6143293409149256,0.11385475029531307,0.00033762033638900396,11.654262203649632,13.265518147704885,nan,0.06384729179825359,nan
127.07000000000001,187.62234497070312,-219.8614959716797,-21.09771728515625,188.052171619581,-219.88613118360786,-21.09327437280177,0.43055496887450045,0.6145752495136588,0.11399648995304253,0.00043881422263572983,11.089082912946429,12.780774816222296,nan,nan,nan
127.08,187.63070678710938,-219.86985778808594,-21.09920310974121,188.0610932174231,-219.89436664249715,-21.118291285570425,0.43150610864647243,0.6148215800698981,0.1141385687264798,0.00033762577505868036,11.63159638540647,13.24505941152945,nan,2.668238224282455,nan
127.09,187.63905334472656,-219.87820434570312,-21.10076904296875,188.07001482302036,-219.90253831773265,-21.120170858837216,0.432083751634913,0.6150683335516446,0.11428099064711884,0.00043882337144092725,10.96188077584809,12.633088284494931,nan,nan,nan
127.10000000000001,187.64739990234375,-219.88656616210938,-21.1024169921875,188.06240420764675,-219.90514768421002,-21.093859640798286,0.4155082124897187,0.6149620947081835,0.1143570518679261,0.00033761783085971134,9.715421158299055,11.06705747372489,5.0345980938054185,3.938763996229892,nan
127.11,187.65576171875,-219.89491271972656,-21.104143142700195,188.07124824945774,-219.91336196753994,-21.095855754225433,0.415978500348472,0.615208074087254,0.11449973314785891,0.00043880986359654114,9.28196448958386,10.581319620658979,nan,nan,nan
127.12,187.6641082763672,-219.9032745361328,-21.10594940185547,188.0800923388566,-219.92156795074084,-21.09013818920121,0.41668619332635026,0.615454474838594,0.11464275577515633,0.0003376231584409637,9.525745878260345,10.873623471556535,nan,0.299684281305657,nan
127.13000000000001,187.67247009277344,-219.91163635253906,-21.107831954956055,188.08893633956885,-219.9297823709663,-21.09228168480242,0.4171513197947087,0.6157012979302068,0.11478612119206455,0.00043881890018977363,9.022594214687764,10.319505153592674,nan,nan,nan
127.14,187.68081665039062,-219.91998291015625,-21.109790802001953,188.09778027048984,-219.93799966558032,-21.09883304236195,0.41749651071425414,0.6159485443300888,0.11492983003648925,0.00033762851621128593,8.536317902790577,9.887211442907024,nan,0.09248158333469399,nan
127.15,187.6891632080078,-219.9283447265625,-21.111827850341797,188.10067554394465,-219.9453265723401,-21.10108800430537,0.41200258495195125,0.6158423757246669,0.11500647102165233,0.00043880540680633814,8.013326134933179,9.1728226005572,3.1856728485764534,nan,nan
127.16,187.69752502441406,-219.9366912841797,-21.113937377929688,188.10947298228834,-219.95359373483313,-21.120269910661342,0.41234319905350153,0.6160888446742396,0.11515043186141474,0.0003376205041104687,7.61743901852604,8.747391388591062,nan,1.394430683080962,nan
127.17,187.70587158203125,-219.94505310058594,-21.116121292114258,188.11827051335064,-219.9618538040843,-21.122741412782204,0.4127940990240429,0.616335735372669,0.1152947361956705,0.0004388143908358266,7.365716780441654,8.532637282162659,nan,nan,nan
127.18,187.7142333984375,-219.9534149169922,-21.118379592895508,188.127068119273,-219.97011190966197,-21.117862038013016,0.4131725597793116,0.6165830487879517,0.11543938494180599,0.0003376258409196587,7.04863770939654,8.162912258673519,nan,0.27202460101914566,nan
127.19,187.7225799560547,-219.96176147460938,-21.120708465576172,188.13586571476213,-219.9783718961406,-21.120470465624376,0.4136194882954754,0.61683078588809,0.11558437909623025,0.00043882343747973595,6.84325075068875,8.019101974614136,nan,nan,nan
127.2,187.73094177246094,-219.97012329101562,-21.123109817504883,188.16705865005298,-219.99630455381288,-21.12155789994365,0.43690479270706983,0.6167246768422385,0.11566155427829403,0.0003376178567354106,6.6805279116585945,7.970622570611587,1.4281536195420785,0.012236409368859504,nan
127.21000000000001,187.73928833007812,-219.9784698486328,-21.125579833984375,188.17590839386378,-220.00459011663722,-21.124305009636185,0.43740253048871236,0.6169716331155781,0.11580679278266123,0.0004388098895354267,6.496668932297486,7.8593919501057545,nan,nan,nan
127.22,187.7476348876953,-219.98683166503906,-21.128108978271484,188.1847580305886,-220.01287637240856,-21.134433097527097,0.4379440184763625,0.6172190115082341,0.11595237658641004,0.00033762316859349084,6.442672560968426,7.782637941885262,nan,0.2640856268020464,nan
127.23,187.75599670410156,-219.99517822265625,-21.130640029907227,188.19360771405954,-220.02116177517567,-21.13728698052675,0.4384321190224409,0.6174668129882087,0.11609830666174456,0.0004388189103630133,6.264100575681558,7.564849033472781,nan,nan,nan
127.24000000000001,187.76434326171875,-220.0035400390625,-21.133148193359375,188.20245730723573,-220.02944647017068,-21.131317397160345,0.43888314147018936,0.6177150385235005,0.11624458397377554,0.0003376285201915417,6.0229940224239575,7.35944234010976,nan,0.3832614545121786,nan
127.25,187.772705078125,-220.0118865966797,-21.1356201171875,188.19760728457987,-220.03419504892938,-21.134131043069996,0.42549003447052014,0.617608978238292,0.11632224842923734,0.00043880541079538296,5.700125637862551,6.866543243473018,3.72687809931283,nan,nan
127.26,187.7810516357422,-220.02024841308594,-21.138050079345703,188.20639125125754,-220.04251988876644,-21.141109661484315,0.4259332907846018,0.617856419542815,0.11646876234191016,0.00033762050567024115,5.5875704084733275,6.774423023281759,nan,0.08755201269403355,nan
127.27,187.78939819335938,-220.02859497070312,-21.14043426513672,188.21517514341895,-220.05084452698708,-21.14383943119069,0.4263714919090143,0.6181042833310602,0.11661562337005908,0.00043881439239603677,5.456935142867442,6.66639189791963,nan,nan,nan
127.28,187.79776000976562,-220.03695678710938,-21.142772674560547,188.2239590265251,-220.05916908640518,-21.150694715340713,0.42685096562720704,0.6183525705710279,0.1167628324812993,0.00033762584152906814,5.494027893196485,6.638105092754526,nan,0.08578511050113581,nan
127.29,187.8061065673828,-220.04530334472656,-21.145065307617188,188.23274290208573,-220.06749335812404,-21.153341810068095,0.4272931771935306,0.6186012822307184,0.11691039064382831,0.0004388234380885178,5.347299558319388,6.555377324713412,nan,nan,nan
127.3,187.814453125,-220.0536651611328,-21.147314071655273,188.24571611003748,-220.0757907901455,-21.15655008358318,0.4319289404971324,0.6184952598031126,0.11698849949821387,0.0003376178569729759,5.450605771257367,6.723092066200871,1.499980491480679,0.0016935895874080138,nan
127.31,187.82281494140625,-220.06201171875,-21.149517059326172,188.25453200709075,-220.08408161041265,-21.15911357074177,0.4323873239961847,0.6187431838019553,0.11713628635603793,0.00043880988977206925,5.301399615483218,6.543917567279763,nan,nan,nan
127.32000000000001,187.83116149902344,-220.07037353515625,-21.151676177978516,188.26334803224609,-220.0923722700854,-21.153527397828057,0.432750009650405,0.6189915306429294,0.11728442211335366,0.00033762316868558373,5.001368779574096,6.278668587702931,nan,0.32422521990206293,nan
127.33,187.83950805664062,-220.07872009277344,-21.153791427612305,188.27216405996913,-220.10066291327655,-21.155993159901747,0.4332176730154256,0.6192403012940355,0.11743290773817668,0.0004388189104542113,4.905526069053007,6.199761160598587,nan,nan,nan
127.34,187.84786987304688,-220.0870819091797,-21.155866622924805,188.28098001665242,-220.1089534567848,-21.15836281691441,0.4336692196514452,0.6194894967232741,0.11758174419849866,0.00033762852022685544,4.8208475519575105,6.042360877945033,nan,1.4733999192457575e-05,nan
127.35000000000001,187.85621643066406,-220.09542846679688,-21.15789794921875,188.27130605817842,-220.10910857701168,-21.160637256325845,0.41532402782517686,0.6193835011619896,0.11766025268765598,0.00043880541083035044,4.72322020098652,5.786706623685914,1.4913461908384655,nan,nan
127.36,187.86456298828125,-220.10379028320312,-21.15989112854004,188.28008015396006,-220.11737565336665,-21.140591118608466,0.4161869383337108,0.6196319054755522,0.11780930978930111,0.00033762050568362915,5.725219902508674,6.767505168930255,nan,2.4676874977410606,nan
127.37,187.8729248046875,-220.1121368408203,-21.16184425354004,188.2888541800028,-220.12564266890962,-21.142835955764895,0.4165824864620005,0.619880732983726,0.11795871754565433,0.00043881439240920885,5.363410162129872,6.37447663334666,nan,nan,nan
127.38000000000001,187.8812713623047,-220.12049865722656,-21.16375732421875,188.29762832479844,-220.1339095546249,-21.143852450018013,0.4170481703628472,0.6201299846545103,0.11810847692471516,0.00033762584153407054,5.636002089933179,6.682923017800609,nan,0.006984907000769625,nan
127.39,187.88963317871094,-220.12884521484375,-21.165632247924805,188.30640261715538,-220.1421763312398,-21.14601940975449,0.4174435852983728,0.6203796614559052,0.11825858889448451,0.0004388234380931416,5.263482000861206,6.279145289482943,nan,nan,nan
127.4,187.89797973632812,-220.13720703125,-21.167470932006836,188.30079609709603,-220.14628251280027,-21.15176204936642,0.403224694012501,0.620273681696796,0.11833745239664888,0.00033761785697475105,4.934319968311132,5.848545925879607,1.8199189464713996,0.06525049253317827,nan
127.41,187.9063262939453,-220.1455535888672,-21.169273376464844,188.30951692077932,-220.15456800330105,-21.15385750870226,0.40358591428995116,0.6205225639042903,0.11848777681049359,0.0004388098897735513,4.675094548031575,5.603167803817885,nan,nan,nan
127.42,187.91468811035156,-220.15391540527344,-21.171037673950195,188.31823780981608,-220.1628534381369,-21.14898234983219,0.4042507707986751,0.6207718696530071,0.11863845360544856,0.000337623168686104,5.5073686681388745,6.394101593034845,nan,0.2373006235822662,nan
127.43,187.92303466796875,-220.16226196289062,-21.17276954650879,188.32695863861034,-220.17113882256973,-21.150997264042648,0.40460771740095675,0.6210215999109467,0.1187894837495175,0.0004388189104547814,5.081958614213633,6.008021795977696,nan,nan,nan
127.44,187.93138122558594,-220.17062377929688,-21.17446517944336,188.33567938982583,-220.17942406108716,-21.162100149560725,0.4045829266433915,0.6212717556461086,0.1189408682106962,0.000337628520226985,4.392670805144185,5.311562854277948,nan,0.41048726192808954,nan
127.45,187.9397430419922,-220.17897033691406,-21.17612648010254,188.3452836523452,-220.18728092352356,-21.163979745647357,0.40580758451907073,0.6211657805670557,0.11902004228295004,0.00043880541083042313,4.254499012473457,5.101781433186934,0.45455562942591776,nan,nan
127.46000000000001,187.94808959960938,-220.1873016357422,-21.177757263183594,188.35401352879896,-220.19554278074384,-21.17010229064077,0.40607973522976937,0.621415138208034,0.11917163085347977,0.0003376205056836913,4.033414875616666,4.8995856605237735,nan,0.08752880813272353,nan
127.47,187.95645141601562,-220.19554138183594,-21.179353713989258,188.36274339452743,-220.20374580648888,-21.171987365406174,0.4064415671143497,0.6216649197310447,0.1193235735030244,0.0004388143924090911,3.9253595196781186,4.759865996088089,nan,nan,nan
127.48,187.9647979736328,-220.20364379882812,-21.180917739868164,188.3714734452612,-220.21183778651425,-21.19237482888961,0.4069193354305091,0.6219151261040885,0.1194758711995791,0.0003376258415340105,4.133447890604871,5.015943528496732,nan,1.6946116288495217,nan
127.49000000000001,187.97314453125,-220.21160888671875,-21.182451248168945,188.380203731382,-220.2197943183515,-21.19422686552178,0.4073117465371789,0.6221657582951657,0.11962852491114952,0.00043882343809320356,4.005401916453579,4.88053653961778,nan,nan,nan
127.5,187.98150634765625,-220.2194366455078,-21.1839542388916,188.40516179530474,-220.23486727850562,-21.18313165634168,0.4239371644465758,0.6220597767304675,0.11970796532429939,0.00033761785697471083,3.6461229052483035,4.542646138047737,0.8827161496763856,0.8144620526791653,nan
127.51,187.98985290527344,-220.2270965576172,-21.185428619384766,188.41392913916152,-220.24254859270303,-21.18489199528863,0.4243579921509882,0.6223096073063453,0.11986081467875519,0.00043880988977364215,3.5927004281927415,4.54443597632432,nan,nan,nan
127.52,187.9982147216797,-220.23460388183594,-21.186872482299805,188.42269703700595,-220.25007932214714,-21.172369530111226,0.42501183618783045,0.6225598620993296,0.12001401978192178,0.00033762316868607835,4.164237777303232,5.083174202383639,nan,1.002423354150298,nan
127.53,188.00656127929688,-220.24197387695312,-21.18828773498535,188.43146557598098,-220.257460552609,-21.17405144659905,0.42542469412400286,0.6228105420774218,0.12016758160180577,0.00043881891045474827,3.954625145240327,4.904863575097081,nan,nan,nan
127.54,188.01492309570312,-220.2491912841797,-21.189674377441406,188.4402349646331,-220.2646943436338,-21.18579380344879,0.4256120176400844,0.6230616482086214,0.12032150110640111,0.0003376285202270258,3.4899008647145693,4.40949307476709,nan,0.5020456180041605,nan
127.55,188.02328491210938,-220.2562713623047,-21.1910343170166,188.4438095471878,-220.27111706563159,-21.18746407688946,0.42080174694229566,0.622955648962895,0.1204011638785026,0.00043880541083031634,3.366131891572681,4.2698105392547205,0.5286961346773891,nan,nan
