t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.93,220.00323486328125,-226.2504425048828,-5.017879009246826,221.7488293997237,-227.64166273399294,-5.02145820083338,2.232175356497638,1.099418908978557,1.099418908978557,0.00043912257753092176,4.56119823153619,8.473370140146422,nan,nan,nan
4.94,220.00323486328125,-226.24172973632812,-5.017879009246826,221.7494391278246,-227.63396485771986,-5.032365876462424,2.2333288687669173,1.099722482127777,1.099722482127777,0.0003378076631367174,5.1565473982658245,9.056993427620334,nan,0.562629583879032,nan
4.95,220.00323486328125,-226.23301696777344,-5.017879009246826,221.75920743409438,-227.63057241558104,-5.03269091151374,2.24428614298479,1.0995178080473011,1.0995178080473011,0.0004391022687436574,5.080374698304039,9.253661361141411,0.46376497714705045,nan,nan
4.96,220.00323486328125,-226.22430419921875,-5.017879009246826,221.75984260097954,-227.62288603450247,-5.021483011150029,2.2453763343717688,1.0998197017431808,1.0998197017431808,0.0003377956330459649,4.622568469033834,8.785858530463667,nan,0.6480674082749662,nan
4.97,220.00323486328125,-226.21559143066406,-5.017879486083984,221.76047778442265,-227.61519972363888,-5.021725286649288,2.2465130419936195,1.1001221510086285,1.1001221510086285,0.00043910929511150243,4.621178316080125,8.774160820046676,nan,nan,nan
4.98,220.00323486328125,-226.20689392089844,-5.017879486083984,221.7611131175589,-227.60751340175827,-5.001212066045845,2.2476985318135974,1.1004251568116448,1.1004251568116448,0.00033779981606770214,5.413224622819253,9.457549820254123,nan,2.122641562977282,nan
4.99,220.00323486328125,-226.19818115234375,-5.017879486083984,221.7617484277108,-227.59982695072182,-5.001421113384381,2.2488334261179914,1.1007287201202298,1.1007287201202298,0.00043911640551665994,5.211082494913229,9.345253994129276,nan,nan,nan
5.0,220.00323486328125,-226.18946838378906,-5.017879486083984,221.7753189648041,-227.58358997977817,-4.998208900782406,2.2548268268759166,1.100524068244819,1.100524068244819,0.0003377879401147205,5.76497510540502,10.011801632119099,0.9474516465444969,0.06252407410441876,nan
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,221.77598964158094,-227.57587963702073,-4.998440357143788,2.255971724087796,1.1008259606552422,1.1008259606552422,0.0004390962942088964,5.483505285667727,9.722657164940575,nan,nan,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,221.77666042338632,-227.56816933957683,-5.005815597573875,2.257067331474456,1.1011284058527522,1.1011284058527522,0.00033779213134583336,5.057200829014905,9.286251112677705,nan,0.25139162599088466,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,221.7773311763828,-227.56045891157757,-5.006060885165486,2.2582130955144,1.1014314048053495,1.1014314048053495,0.00043910343547085777,4.9478826625298185,9.166362435350663,nan,nan,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,221.77800179693693,-227.55274830704153,-5.004916156996967,2.2593662861854624,1.101734958481034,1.101734958481034,0.0003377963739944682,5.130728107437519,9.336288504074885,nan,0.00953261849698808,nan
5.05,220.00323486328125,-226.14590454101562,-5.017879962921143,221.81211861501265,-227.53825923223823,-5.005166211524976,2.282733811227676,1.1015303284439826,1.1015303284439826,0.0004390835751185884,5.098559086592509,9.621330460283778,2.2901617351072314,nan,nan
5.0600000000000005,220.00323486328125,-226.13719177246094,-5.017879962921143,221.81288014902142,-227.5305296750239,-5.008318938555357,2.2839216238976143,1.1018322195451922,1.1018322195451922,0.00033778460820944547,5.004746239073933,9.515600024223648,nan,0.04159852477619525,nan
5.07,220.00323486328125,-226.12847900390625,-5.017879962921143,221.813641620078,-227.52279994332713,-5.008571978056767,2.285123660930638,1.1021346607261309,1.1021346607261309,0.00043909073002812524,4.935122614858486,9.43487909751653,nan,nan,nan
5.08,220.00323486328125,-226.11976623535156,-5.017879962921143,221.81440300433204,-227.51506986474803,-5.0268440600709585,2.286325131822248,1.1024376529547988,1.1024376529547988,0.00033778886698041346,4.979380062072201,9.465942255194427,nan,1.599619595584515,nan
5.09,220.00323486328125,-226.11105346679688,-5.017879962921143,221.81516454468408,-227.50733936619923,-5.02712974315632,2.287529025313736,1.102741197199196,1.102741197199196,0.00043909796761184487,4.940028639609164,9.41651056672811,nan,nan,nan
5.1000000000000005,220.00323486328125,-226.1023406982422,-5.017879962921143,221.78578143956514,-227.5062231352079,-5.01665335208584,2.2689997130930544,1.1025365886434715,1.1025365886434715,0.000337777246535642,4.674012016949126,8.950399881240656,2.032152852644805,0.5623208259570176,nan
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,221.78646132390202,-227.49851026305737,-5.016907977441896,2.270152401526337,1.1028384784129706,1.1028384784129706,0.00043907828720080836,4.675178065709798,8.940344042621248,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,221.78714125367836,-227.49079722210263,-5.013030878098988,2.2713101719722606,1.1031409156275838,1.1031409156275838,0.0003377815112053655,4.746114643038136,9.001616407758366,nan,0.08416097962314162,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,221.78782122627572,-227.4830838869888,-5.013280683847825,2.2724623614166815,1.1034439012553117,1.1034439012553117,0.00043908555166361586,4.728137527439176,8.972744722533653,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,221.78850110281905,-227.47537030642042,-5.019302953961838,2.2736106934668245,1.103747436264154,1.103747436264154,0.0003377858265045396,4.689402234368543,8.923157075531735,nan,0.1641205950721003,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,221.79326518741814,-227.4526691861459,-5.019524701246551,2.268732486311694,1.1035428488420196,1.1035428488420196,0.00043906610793635473,4.6703574561468075,8.731438028275571,0.5346271538068124,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,221.79395615313726,-227.4449149895704,-5.009637972315799,2.2698809917822405,1.1038447372585214,1.1038447372585214,0.0003377743062945881,4.86872249418342,8.917976128379452,nan,0.5067218044575986,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,221.79464707429688,-227.43716061250382,-5.009875630787765,2.271014172646783,1.1041471705559776,1.1041471705559776,0.0004390733822962188,4.816909509666653,8.85658900439221,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,221.7953380761145,-227.4294061683316,-5.009905230263313,2.2721481706920175,1.104450149702388,1.104450149702388,0.00033777863546230317,4.862657210763095,8.893710994970867,nan,0.00021538178114747852,nan
5.19,220.00323486328125,-226.02392578125,-5.017880439758301,221.7960291586083,-227.4216516616057,-5.010144760985411,2.273281518576034,1.104753675665753,1.104753675665753,0.0004390807380700597,4.814025083410423,8.836860528416713,nan,nan,nan
5.2,220.00323486328125,-226.0152130126953,-5.017880916595459,221.76486370420676,-227.35971776735587,-5.017174159398794,2.216084318790951,1.1045491090384099,1.1045491090384099,0.0003377672524943938,4.44766341873572,7.410529297888122,7.770815963862498,0.2262192565626214,nan
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,221.76546932952084,-227.3518173357831,-5.017429514137986,2.217058545648326,1.1048509960817907,1.1048509960817907,0.0004390614581503801,4.449343087139324,7.40714623148619,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,221.7660749559017,-227.3439168040402,-5.031270765028824,2.218073183895393,1.1051534255102207,1.1051534255102207,0.00033777158543590223,4.982368075984039,7.932929434264836,nan,0.9094463767441814,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,221.76668041302045,-227.33601630060147,-5.031550914430602,2.219058322319051,1.1054563982916996,1.1054563982916996,0.0004390688371438533,4.879901278829357,7.905156741670564,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,221.76728579596656,-227.32811579977684,-5.038758076616275,2.220088545528045,1.1057599153942277,1.1057599153942277,0.00033777596827774543,5.747356261915071,8.684390828198811,nan,0.23638223586711843,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,221.76543844034381,-227.28678539355943,-5.03907711903162,2.198962061459618,1.1055553692314741,1.1055553692314741,0.00043904978076343443,5.396652420274365,7.946549852883957,2.2331118100941874,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,221.76603694053912,-227.2787952669628,-5.03107240805656,2.199811330604683,1.1058572548827286,1.1058572548827286,0.00033776467640087975,4.890984360901311,7.435447400962737,nan,0.33995796679245127,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,221.76663559110955,-227.27080506720452,-5.031360494645923,2.2007250347158664,1.1061596804892648,1.1061596804892648,0.00043905716620275004,4.792057787257943,7.331374965178419,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,221.76723454777857,-227.2628147012217,-5.037009799789732,2.2016789959288605,1.1064626470190833,1.1064626470190833,0.0003377690710364206,5.463975459562667,7.997060491093517,nan,0.14159819370272822,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,221.76783379641373,-227.25482410328166,-5.037308639642295,2.2025938370664178,1.106766155440184,1.106766155440184,0.0004390646318897435,5.242715308751672,7.7701410776183675,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,221.7587471965378,-227.23169983321534,-5.053739473156402,2.186915575866827,1.1065616294200902,1.1065616294200902,0.00033775790893805443,8.127849958633242,10.526404053072897,0.6740444589852272,1.2761608211797533,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,221.75932046563025,-227.22366838624973,-5.054074102013555,2.18778741421639,1.1068635136612874,1.1068635136612874,0.0004390457244569919,7.3066638703274265,9.629528581097068,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,221.75989380310472,-227.21563681555722,-5.046730015199717,2.188544621747009,1.1071659354921013,1.1071659354921013,0.00033776230539072575,6.78935377756632,9.108905256444402,nan,0.2906562494395908,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,221.76046720231065,-227.20760532151903,-5.047053965888781,2.1894154061651925,1.1074688958805325,1.1074688958805325,0.0004390532099928033,6.265956210203735,8.581819953663366,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,221.761040552219,-227.1995739124793,-5.006121803871916,2.190119213124547,1.1077723957945809,1.1077723957945809,0.00033776675106849714,4.739264473208757,7.049741528888438,nan,8.388483653691267,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,221.75347930101037,-227.19606804067485,-5.00639366211993,2.18718129264206,1.1075678896031809,1.1075678896031809,0.0004390345139786642,4.619626798612359,7.032687590939691,0.1781754860852175,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,221.75403093563443,-227.18804856863935,-5.010828545911818,2.188019698767394,1.1078697724174238,1.1078697724174238,0.0003377556716339078,4.468522467152957,6.80622830643131,nan,0.08582397033754965,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,221.75458244715398,-227.1800291248815,-5.011098224282386,2.1888759911248936,1.1081721905177602,1.1081721905177602,0.0004390420027806499,4.428254047536374,6.76173503541329,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,221.75513397793827,-227.17200958050188,-5.000723466606065,2.1897898287405946,1.1084751448721901,1.1084751448721901,0.00033776012719298536,5.197266721973998,7.5240600456677456,nan,0.5584982639621593,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,221.75568546275392,-227.16398989346663,-5.000977348037411,2.1906448562444174,1.1087786364487138,1.1087786364487138,0.00043904957074998005,4.978690657833221,7.301406308359203,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,221.75634198899428,-227.15368194199283,-5.0107729671313095,2.19016904853915,1.1085741497797106,1.1085741497797106,0.00033774917065040216,4.476597854987502,6.787853212305801,0.5663492399765974,0.46269760819945216,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,221.75689383766564,-227.14565590464858,-5.011016917487946,2.191021631482064,1.1088760311510968,1.1088760311510968,0.0004390310099806342,4.436513884074058,6.6742828163724885,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,221.75744574938167,-227.13762965426204,-5.020160362209282,2.1918653729065802,1.109178445565307,1.109178445565307,0.0003377536262227914,4.346752929051872,6.579849942193713,nan,0.39025333083777725,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,221.75799763683563,-227.12960322925727,-5.020421293906851,2.1927188667236335,1.1094813939903416,1.1094813939903416,0.00043903859469022566,4.34825854011015,6.575918803591374,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,221.75854945958116,-227.12157674997476,-5.027644205786909,2.1936014169438796,1.1097848773942007,1.1097848773942007,0.0003377581303944104,4.61797951242977,6.908012353010631,nan,0.2388150337200414,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,221.735270915451,-227.11296670076285,-5.027919504687305,2.1750821723128353,1.1095804099486861,1.1095804099486861,0.00043902023415049124,4.4931867221313295,6.574139653088514,1.1175150542144334,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,221.81912816960923,-226.9303695751938,-5.028669483739011,2.145043547306457,0.9039293119351489,0.20685239385223664,0.00033774723667791517,72.62009185646227,74.6946218821728,nan,0.0011050770746863228,0.03374673093294083
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,221.8196249310698,-226.9223254683606,-5.028947160492647,2.1458214329884164,0.904194210345113,0.2069903263805504,0.000439027807091711,65.91216385069465,67.824569080998,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,221.82011251940676,-226.91430069823446,-5.032375494358043,2.1466290153428345,0.9044596354287482,0.2071287681437808,0.0003377517562895757,60.802316318074624,62.656865274820994,nan,0.04889396447628649,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,221.82060927293514,-226.90625637627656,-5.032660500231764,2.1474073899436235,0.9047255916264831,0.20726773533528212,0.0004390354776479624,56.116175165469976,57.83386212235901,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,221.82488541218413,-226.90040795229686,-5.038857030753438,2.1526034781690657,0.904578036050111,0.20731274193446877,0.00033774099404253953,53.19458491074891,55.062152622659376,1.8274504042400874,0.17260771444406603,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,221.82535984555835,-226.89243690931283,-5.039152563215202,2.1534111411481103,0.9048428776773592,0.20745222723634518,0.00043901724258915985,49.62137753051209,51.48250784278259,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,221.8258267054417,-226.88448181424891,-5.0461161190186195,2.1542899453693014,0.9051082444373715,0.20759222549616996,0.0003377455058100476,48.07762206879125,49.83736348415143,nan,0.21908107628100185,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,221.82630125772923,-226.87651057554967,-5.04642467213423,2.1550907448446837,0.9053741378342699,0.2077327400326447,0.00043902492080254537,45.05598625191498,46.777674575073384,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,221.8267908147555,-226.8685080229823,-5.0260460698411595,2.1557181797073133,0.9056405584626939,0.2078737701767168,0.00033775006490962124,41.175747526397906,42.91367655913302,nan,2.1095055258866444,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,221.79853320972703,-226.84613919749313,-5.026397636905099,2.1245361051615936,0.9054934493661271,0.20792067131695924,0.0004390068731930465,38.87575318397095,40.25352543928609,3.5997444436376282,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,221.79896866016276,-226.83805570731658,-5.009200398756445,2.1252412424666263,0.9057587541762482,0.20806219253558692,0.0003377393676663008,37.14864891211973,38.515724128644045,nan,1.5082292947087612,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,221.7993961925094,-226.82998874033723,-5.009467857033056,2.1259549876299646,0.9060245824398634,0.20820422636604774,0.0004390145480723447,35.48105219923732,36.870719000643014,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,221.79983004311362,-226.82190825395367,-4.987151440846212,2.1268651727712564,0.9062909350673757,0.20834677352379852,0.0003377439328768571,36.65871758590318,38.01092968909637,nan,2.514167501560979,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,221.8002574518533,-226.81384101590555,-4.987383639664347,2.1275682662494706,0.906557813059264,0.20848983511924643,0.0004390223000815605,34.65480718931699,36.00287787643779,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,221.83064397858087,-226.81965236485473,-5.017170971664269,2.160803178413151,0.9064111143795216,0.20853847361925723,0.0003377333461356863,31.378655871000348,33.09277013658195,2.4134765881988627,4.313911240628246,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,221.83116091016498,-226.81159614029042,-5.017448154699674,2.161590658078266,0.906676875187626,0.20868199929305725,0.00043900436295856083,30.26513369725215,31.94970629236249,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,221.8316788091995,-226.8035377542082,-5.008677463077013,2.1623974575525073,0.9069431574675995,0.20882603572622727,0.0003377379080987666,29.491551107787007,31.175558502128506,nan,0.4036286516209666,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,221.83219557996986,-226.7954815486669,-5.008942033625735,2.163191987695337,0.907209962192438,0.20897058390867088,0.000439012126127802,28.479631157605272,30.187491881330764,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,221.8327126967898,-226.78742458149046,-5.003602847038066,2.164008047321816,0.9074772903266664,0.20911564479315042,0.00033774251753492657,28.025142053785387,29.708879158289967,nan,0.15484076008760506,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,221.82537841072323,-226.77341317417577,-5.003771231666044,2.1549766536260715,0.9073309681791117,0.20916587300126982,0.000438994369307225,26.685180994680678,28.311862827270648,3.94596950055553,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,221.82591748936625,-226.7652523878363,-5.013956249315655,2.1556926979347715,0.9075971778382129,0.20931137183207524,0.0003377319918333782,25.516384233001585,27.156450710612106,nan,0.48774965075307747,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,221.82645694340243,-226.75709067721735,-5.0142112476169185,2.156442607290404,0.9078639070837466,0.20945737981622184,0.00043900212758953006,24.7888711165176,26.42523747121251,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,221.82699637202083,-226.74892907255364,-5.014300144360029,2.157201015739889,0.9081311568831827,0.20960389791938508,0.00033773660624539757,24.131632708165686,25.782235659025876,nan,0.00013771959335107974,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,221.82753570886206,-226.7407674798287,-5.014556992614239,2.15795095768975,0.9083989282048184,0.20975092711086726,0.00043900996224397046,23.49358187821149,25.139437368670922,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,221.87059328472694,-226.75374143728868,-5.027974565557505,2.205960785903372,0.9082529500984354,0.20980260346508528,0.00033772618574885293,23.489517390457994,25.61393230010865,5.043393302408704,0.867660346610358,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,221.87122954942936,-226.74566085356383,-5.0282344970023605,2.2068452746229825,0.9085196016613177,0.2099500450279737,0.00043899230551098356,22.882923215713998,25.025092210727767,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,221.8718659140195,-226.7375800127985,-5.017979885645095,2.2076961318478783,0.908786770969931,0.21009799416413383,0.0003377307955484505,22.119081511314068,24.244359293455986,nan,0.5450655317844364,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,221.87250225533114,-226.7294992731055,-5.018224368763516,2.208579470308278,0.9090544589923194,0.21024645184175855,0.00043900014892956464,21.63027693977644,23.773655568311533,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,221.8731386890626,-226.72141849071033,-5.0181210894629205,2.209454718059081,0.9093226666964528,0.21039541902871547,0.0003377354523266028,21.165705321453164,23.29384946537716,nan,0.000599604827078902,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,221.8545981897301,-226.70400140517387,-5.018286976433991,2.1891284190630462,0.9091770014985585,0.21044840790266509,0.00043898266366595626,20.634238077055105,22.48547166055835,1.157742159845001,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,221.85518778859227,-226.69589191635248,-5.000109162395212,2.1900292209785,0.9094440881691871,0.21059776243300946,0.0003377250867486902,21.153273866413002,23.018210152140462,nan,1.6701407401630524,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,221.85577745218038,-226.68778241179416,-5.000308600995819,2.1908482250279846,0.909711690791907,0.2107476229976638,0.0004389904998905246,20.52459614520499,22.37930245734294,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,221.85636715987542,-226.6796726898642,-4.9931094502850355,2.1917464716755095,0.9099798103347142,0.21089799056461034,0.0003377297471111865,21.262344475021575,23.129171891755668,nan,0.269915487026326,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,221.85695681978447,-226.67156313411934,-4.993298889018671,2.192564932503881,0.9102484477656113,0.21104886610185858,0.0004389984116860544,20.46231985826734,22.319426993193403,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,221.84734455832415,-226.66001187573906,-5.006226694711492,2.1828251953738227,0.9101030656371643,0.21110303752185278,0.00033771948169730205,19.263611375718277,20.98046528543997,0.7098096734914001,0.8012610681868426,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,221.84789282111672,-226.6519254568475,-5.006436636386182,2.1836223899547345,0.9103705807674811,0.21125427590136817,0.00043898101650188397,18.833363539005717,20.536805283301064,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,221.84844116193327,-226.64383902013898,-5.013479923243205,2.184395227365847,0.9106386101015168,0.21140601881424603,0.0003377241361312646,18.280428164840856,19.983530770100334,nan,0.23012811575329384,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,221.84898952602373,-226.63575254399893,-5.013702855806282,2.18520137821529,0.9109071546072718,0.2115582672284874,0.0004389889347903331,17.965984772570703,19.68237395110881,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,221.84953786528567,-226.62766604779517,-5.010930477109033,2.186006852700356,0.9111762152527461,0.21171102211209195,0.00033772883707810565,17.783645240652096,19.486834737884028,nan,0.04426017942269324,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,221.81678929802962,-226.60479711526108,-5.011158000765228,2.150783071959992,0.9110310875934607,0.21176625151712486,0.0004389717028692309,17.44636873416611,18.77985395386381,2.8392829410017923,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,221.81724185643165,-226.59669453416308,-5.017692560147571,2.1514822143106045,0.9112990246784307,0.21191934525223638,0.00033771862088987693,17.081129019027482,18.402721838958833,nan,0.19639540167439717,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,221.81769422139968,-226.58859186401648,-5.01792660320509,2.1521998814656245,0.9115674742627533,0.2120729420568598,0.0004389796118190384,16.830545550302855,18.16157764499788,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,221.81814640267734,-226.5804891318432,-5.021912303205093,2.1529129692424287,0.9118364373144289,0.21222704289899536,0.0003377233241288293,16.636641038808055,17.957049047104302,nan,0.06934879090721367,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,221.81859847456286,-226.57238623706272,-5.0221546178643734,2.1536308154044375,0.9121059148014574,0.21238164874664323,0.0004389875955938793,16.398755440277593,17.729051901883157,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,221.76838463661446,-226.54371885340743,-5.039633977550648,2.1007010768120304,0.9119610141973236,0.21243781675891232,0.00033771320342974257,17.643542221050485,18.497103104715855,7.8126626675224955,1.4587788692541481,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,221.76867802970588,-226.5356255876967,-5.039912585280254,2.1012946289334855,0.9122293668705722,0.2125927379617155,0.00043897044447412743,17.134563137479688,17.99938763302031,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,221.7689714306682,-226.5275321410065,-5.032556120705149,2.101812744879163,0.9124982303815617,0.2127481608062418,0.00033771789952031795,16.45940290652301,17.31194911127303,nan,0.28745887774589524,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,221.76926515491837,-226.5194385527811,-5.032824167586307,2.102405533846919,0.9127676056982923,0.2129040862604915,0.0004389784326365861,16.131883876759254,16.997008113505238,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,221.76955926525622,-226.5113447967463,-5.042454002458306,2.103078919845977,0.9130374937887641,0.21306051529246472,0.0003377226416904701,17.218240605465365,18.07316086847013,nan,0.43196325410648073,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,221.7369192137269,-226.4884914184194,-5.042660829342043,2.068010951955518,0.9128927939621736,0.21311750749929007,0.0004389614371686396,16.598830180820826,17.20020168858979,2.9204263921426614,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,221.73712302143718,-226.48037462656328,-5.02343622481335,2.0683657110236906,0.9131615559917811,0.21327422886919373,0.00033771256493879696,15.111543293148149,15.703964944113453,nan,1.8733034597875793,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,221.7373268449184,-226.47225756357437,-5.023673637310211,2.068870373556515,0.9134308272390655,0.21343145048810636,0.00043896941400463086,14.92378692551121,15.524292675210349,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,221.73753069047572,-226.46414034979887,-5.017780214329258,2.069357973417623,0.9137006086720273,0.213589173324028,0.00033771730820295124,14.679087758261515,15.271888674367927,nan,0.1853579322464948,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,221.7377346435214,-226.4560229444448,-5.01800962353138,2.0698620627888293,0.9139709012586664,0.21374739834495898,0.0004389774649714978,14.517272697234208,15.119086228184875,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,221.71115015403888,-226.4379162474634,-4.9990816358011285,2.042555837249244,0.9138263770209396,0.21380510509120332,0.0003377073226027126,15.51482941862245,16.017704386700945,2.4973657022312774,1.8222657159214093,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,221.71126796497074,-226.4298117544856,-4.999294777609917,2.042994393432267,0.9140955423054017,0.21396359989730027,0.00043896054169984694,15.103860661756162,15.618059877339588,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,221.71138577329222,-226.42170711747806,-5.001483042259961,2.043407814192276,0.9143652152278586,0.21412259359381006,0.0003377120575873827,14.965289371098377,15.469990707023968,nan,0.01921220319442273,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,221.71150347526233,-226.4136023378607,-5.001701527411661,2.0438465403702173,0.9146353967563104,0.214282087148733,0.0004389685951016798,14.623075509167878,15.136813736452616,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,221.71162116174494,-226.40549751290266,-5.017737866188203,2.044214652666037,0.9149060878587574,0.21444208153006916,0.000337716838248216,13.887498777156313,14.393840106790808,nan,1.233354675042335,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,221.72621977976306,-226.40399333033304,-5.017965298148326,2.0603829652580483,0.9147617150649383,0.21450039772048682,0.0004389518204171389,13.80475124408648,14.383128351810265,0.5207538289396109,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,221.72637581101662,-226.39590109623416,-5.009223225265852,2.0608719568382274,0.9150312776292835,0.21466063978460467,0.000337706891697994,13.895718378733726,14.462336773119997,nan,0.3980187306850669,nan
