t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
144.32,202.52896118164062,-223.6131591796875,-23.682214736938477,205.2522768269807,-224.80947450513628,-23.697358869330046,2.97453320822,3.904554514710247,3.904554514710247,0.000337623168686088,2.9452659432637414,5.452854596035786,nan,0.03265841942495762,nan
144.33,202.53765869140625,-223.61203002929688,-23.683988571166992,205.26163820917517,-224.8082323678712,-23.6995560278557,2.975097778854177,3.9048570177362025,3.9048570177362025,0.0004388189104549311,2.8189233455371587,5.439105160194106,nan,nan,nan
144.34,202.54637145996094,-223.61090087890625,-23.68572998046875,205.2709996765532,-224.807013169476,-23.693165403208177,2.9756241052616272,3.9051599639942762,3.9051599639942762,0.0003376285202270553,2.4310758478275787,4.92782005330414,nan,0.36090842664776773,nan
144.35,202.55508422851562,-223.6098175048828,-23.687435150146484,205.2998703373138,-224.79702944849112,-23.695327034848194,2.990549324779936,3.904957089327695,3.904957089327695,0.0004388054108303741,2.43218371749693,5.2958742418820055,0.9996628375482349,nan,nan
144.36,202.56378173828125,-223.60873413085938,-23.689105987548828,205.30927445382923,-224.7958357338345,-23.682264504168582,2.991151496131215,3.905258708793413,3.905258708793413,0.00033762050568374136,2.4296327802195994,5.348666577766712,nan,1.1331427922382402,nan
144.37,202.57249450683594,-223.60768127441406,-23.69074249267578,205.31867847192507,-224.79466372969588,-23.684300904023907,2.991737824964594,3.905560769555249,3.905560769555249,0.00043881439240916846,2.386279998355947,5.227799880538314,nan,nan,nan
144.38,202.58119201660156,-223.60665893554688,-23.69234848022461,205.32808237486697,-224.79351297819463,-23.69212483754758,2.992328392556004,3.9058632725812035,3.9058632725812035,0.0003376258415339981,2.292606563603379,5.217827769367456,nan,0.1670888229395663,nan
144.39000000000001,202.58990478515625,-223.60565185546875,-23.69392204284668,205.3374862570594,-224.79238293540035,-23.69410669098792,2.992914070753791,3.906166218839278,3.906166218839278,0.0004388234380933636,2.2932557380915948,5.121928448849271,nan,nan,nan
144.4,202.59860229492188,-223.6046600341797,-23.695463180541992,205.3582901845881,-224.75057706702665,-23.698641840920224,2.9881454446564373,3.905963344172697,3.905963344172697,0.00033761785697478716,2.315919524112302,5.5772632693173385,3.5469873895975437,0.03229805287998763,nan
144.41,202.60731506347656,-223.6036834716797,-23.69697380065918,205.36771898028303,-224.74939804458128,-23.700571762302495,2.98872959830888,3.906264963638414,3.906264963638414,0.0004388098897736034,2.3162101010817433,5.4716152466098436,nan,nan,nan
144.42000000000002,202.6160125732422,-223.6027374267578,-23.698455810546875,205.3771477902995,-224.74823853348465,-23.688019785333953,2.989339288707244,3.906567024400251,3.906567024400251,0.0003376231686861902,2.610021132368177,5.867309438168318,nan,1.0305186886518267,nan
144.43,202.62472534179688,-223.601806640625,-23.699907302856445,205.38657654161503,-224.74709814294638,-23.689869395857514,2.9899189679326534,3.9068695274262057,3.9068695274262057,0.00043881891045474556,2.5177682518277766,5.675493402515768,nan,nan,nan
144.44,202.6334228515625,-223.60089111328125,-23.70132827758789,205.3960053320212,-224.74597645618323,-23.692565792325592,2.9905115256447683,3.9071724736842794,3.9071724736842794,0.00033762852022698267,2.5163016655195567,5.76318247487357,nan,0.0037765782013947855,nan
144.45000000000002,202.6421356201172,-223.59999084472656,-23.702722549438477,205.38275726098735,-224.71991152055756,-23.69437209068592,2.9606247699972013,3.9069695990176996,3.9069695990176996,0.00043880541083058934,2.4023944852166608,5.430841048016747,2.2519948239352234,nan,nan
144.46,202.6508331298828,-223.59912109375,-23.704090118408203,205.3921365943127,-224.71877180456391,-23.705502898233995,2.961142413709307,3.907271218483417,3.907271218483417,0.00033762050568371285,2.2500258966068465,5.385740843371976,nan,0.43224647460959204,nan
144.47,202.6595458984375,-223.59825134277344,-23.705429077148438,205.40151584993592,-224.7176496435083,-23.70726153331032,2.9616642497933396,3.9075732792452524,3.9075732792452524,0.00043881439240913984,2.2523834294853438,5.260882049353971,nan,nan,nan
144.48,202.66824340820312,-223.597412109375,-23.706741333007812,205.41089510000995,-224.71654459318864,-23.72937635117463,2.9622809054755694,3.907875782271207,3.907875782271207,0.00033762584153398684,3.7628526288336523,6.883770782159325,nan,2.04956509205659,nan
144.49,202.6769561767578,-223.59658813476562,-23.708026885986328,205.42027426117775,-224.7154565475928,-23.73111467563029,2.9628016611914,3.9081787285292817,3.9081787285292817,0.0004388234380933523,3.4606885727394285,6.489303815339026,nan,nan,nan
144.5,202.6856689453125,-223.5957794189453,-23.709287643432617,205.44953327567902,-224.7090466099472,-23.750858529241874,2.979939263438189,3.9079758538627005,3.9079758538627005,0.00033761785697478266,7.390466641741179,10.710596583441172,0.8376957875833912,1.6048648924130544,nan
144.51,202.69436645507812,-223.59498596191406,-23.710521697998047,205.4589559938556,-224.70797984618295,-23.75257427205311,2.980516586654474,3.908277473328418,3.908277473328418,0.0004388098897735989,6.302572894533439,9.713760591224684,nan,nan,nan
144.52,202.7030792236328,-223.59420776367188,-23.711732864379883,205.46837879770717,-224.7069290140615,-23.72692652817022,2.980815519763656,3.9085795340902547,3.9085795340902547,0.00033762316868618845,2.9569549320130664,6.261516616329107,nan,3.6876579548399335,nan
144.53,202.71177673339844,-223.59344482421875,-23.712919235229492,205.47780162107702,-224.70589386455168,-23.728553174166475,2.9813891001748947,3.9088820371162094,3.9088820371162094,0.0004388189104547438,2.8309028389094704,6.223001877957534,nan,nan,nan
144.54,202.72048950195312,-223.5926971435547,-23.714082717895508,205.48722439758944,-224.70487408350868,-23.710229120321074,2.9819078420889222,3.909184983374283,3.909184983374283,0.000337628520226982,2.318565305248964,5.610095204584811,nan,1.9591396962669112,nan
144.55,202.72918701171875,-223.5919647216797,-23.715221405029297,205.46185309613847,-224.68626672022572,-23.711713592223585,2.9436326363373393,3.9089821087077032,3.9089821087077032,0.0004388054108305887,2.244721047716162,5.271815674811583,3.197088797450797,nan,nan
144.56,202.73789978027344,-223.59124755859375,-23.716339111328125,205.47119972199863,-224.68523801816414,-23.701797043931045,2.9441391218470234,3.9092837281734205,3.9092837281734205,0.00033762050568371263,2.843579659239924,5.780235579738356,nan,0.6445337754230546,nan
144.57,202.74661254882812,-223.59054565429688,-23.71743392944336,205.48054648226352,-224.684223924713,-23.70327114750347,2.9446099055668147,3.909585788935256,3.909585788935256,0.0004388143924091396,2.6748663235631933,5.612461060683045,nan,nan,nan
144.58,202.75531005859375,-223.58985900878906,-23.718505859375,205.48989328981952,-224.68322410455292,-23.71190263883024,2.9450698266182833,3.9098882919612117,3.9098882919612117,0.0003376258415340996,2.3474668779995045,5.36884199539107,nan,0.25423179550072145,nan
144.59,202.76402282714844,-223.5891876220703,-23.719558715820312,205.49924027683093,-224.6822381796497,-23.713345829453935,2.9455411418666677,3.9101912382192854,3.9101912382192854,0.0004388234380931773,2.306824199413187,5.237913724540709,nan,nan,nan
144.6,202.77272033691406,-223.58853149414062,-23.72058868408203,205.49860356120232,-224.68258707770198,-23.70628273525998,2.937277929061124,3.909988363552704,3.909988363552704,0.00033761785697471414,2.812690780121046,5.700649745302908,0.26329997740896266,0.3514227985366371,nan
144.61,202.78143310546875,-223.58787536621094,-23.72159767150879,205.50792872346244,-224.68163113648762,-23.70766425930633,2.9377328299094785,3.9102899830184223,3.9102899830184223,0.0004388098897738182,2.649441797233136,5.418517089323567,nan,nan,nan
144.62,202.79014587402344,-223.5872344970703,-23.72258758544922,205.51725382240863,-224.68068812574248,-23.713265936806483,2.938170432996605,3.910592043780258,3.910592043780258,0.00033762316868616156,2.464899601237117,5.233796407255789,nan,0.08866642318829404,nan
144.63,202.79884338378906,-223.5866241455078,-23.72355842590332,205.5265789214133,-224.67975781779097,-23.71461601610231,2.9386327357106814,3.9108945468062126,3.9108945468062126,0.0004388189104547168,2.390289749228148,5.282949409282667,nan,nan,nan
144.64000000000001,202.80755615234375,-223.5860137939453,-23.72450828552246,205.53590410372774,-224.67884009345582,-23.734107855233447,2.9390889772958055,3.911197493064287,3.911197493064287,0.0003376285202270843,2.481507848864542,5.263997775602963,nan,1.6270159297890245,nan
144.65,202.81625366210938,-223.5854034423828,-23.725440979003906,205.5358240734989,-224.65609201988295,-23.735495612955066,2.9227621094024316,3.910994618397706,3.910994618397706,0.00043880541083040324,2.4145993165335637,5.3550349409397535,1.212632316327939,nan,nan
144.66,202.82496643066406,-223.58482360839844,-23.72635269165039,205.54512885893106,-224.6551508547853,-23.7371282587588,2.9231832243908364,3.9112962378634233,3.9112962378634233,0.0003376205056836399,2.528583349551195,5.466495142305976,nan,0.00043897964420952664,nan
144.67000000000002,202.83367919921875,-223.58424377441406,-23.727249145507812,205.55443379388205,-224.6542216205158,-23.738445474391874,2.9236079616307147,3.91159829862526,3.91159829862526,0.00043881439240935473,2.4708056954742217,5.346834076687582,nan,nan,nan
144.68,202.84237670898438,-223.58367919921875,-23.728124618530273,205.56373887158838,-224.65330400444105,-23.717157333939625,2.92404335216339,3.911900801651215,3.911900801651215,0.00033762584153407103,2.54187133900339,5.51623812572971,nan,2.517167840752702,nan
144.69,202.85108947753906,-223.5831298828125,-23.728984832763672,205.5730440582008,-224.65239776902496,-23.718405730739143,2.924462765888853,3.9122037479092886,3.9122037479092886,0.0004388234380931487,2.441114638165555,5.340137691517629,nan,nan,nan
144.70000000000002,202.85980224609375,-223.5825958251953,-23.729827880859375,205.574440403379,-224.64563567903963,-23.719119620594427,2.9153779725257287,3.9120008732427087,3.9120008732427087,0.0003376178569748158,2.512260798675448,5.449019673426545,0.2177968720020337,0.0014829090218737707,nan
144.71,202.86849975585938,-223.58206176757812,-23.730653762817383,205.58372903192648,-224.64473877123967,-23.720340585268914,2.91579471111293,3.912302492708426,3.912302492708426,0.0004388098897736321,2.415468154235514,5.383464344454937,nan,nan,nan
144.72,202.87721252441406,-223.58154296875,-23.731462478637695,205.5930179394852,-224.64385260903885,-23.73665697931016,2.9161837745961083,3.9126045534702616,3.9126045534702616,0.00033762316868608865,2.253433994050393,5.167088010054085,nan,1.1265640928097804,nan
144.73,202.88592529296875,-223.58103942871094,-23.732255935668945,205.602306996703,-224.64297692786815,-23.737870241247528,2.9165857321405015,3.9129070564962163,3.9129070564962163,0.0004388189104546437,2.245774146237237,5.1681960960331175,nan,nan,nan
144.74,202.89463806152344,-223.58042907714844,-23.733139038085938,205.6115961504323,-224.64205966185256,-23.721434656176363,2.9170289247490064,3.913210002754291,3.913210002754291,0.0003376285202270556,2.5801587957185013,5.454107616036068,nan,1.5432727132450492,nan
144.75,202.90333557128906,-223.57974243164062,-23.73410987854004,205.61897670361893,-224.67395935156782,-23.722762329505773,2.9278227737221156,3.9130071280877097,3.9130071280877097,0.0004388054108303744,2.4840957070359453,5.279316833174798,2.1542524817779323,nan,nan
144.76,202.91204833984375,-223.57894897460938,-23.735170364379883,205.62826180479985,-224.6729298366751,-23.723917972937095,2.9282650716914413,3.913308747553427,3.913308747553427,0.00033762050568362866,2.5661661515124203,5.232100676828087,nan,0.00031169099262470324,nan
144.77,202.92076110839844,-223.5780792236328,-23.736316680908203,205.6375469816757,-224.6718096581735,-23.725413064427148,2.9287011854287663,3.913610808315264,3.913610808315264,0.00043881439240934345,2.4625581192274635,5.172519875107552,nan,nan,nan
144.78,202.92945861816406,-223.5771026611328,-23.737550735473633,205.64683230275156,-224.67060001627104,-23.728857318199985,2.929152058682996,3.9139133113412186,3.9139133113412186,0.0003376258415340666,2.4159865824334523,5.132358254767543,nan,0.017100077790483274,nan
144.79,202.93817138671875,-223.5760498046875,-23.738866806030273,205.65611765140054,-224.66930205001847,-23.730529090397035,2.9295907371373335,3.9142162575992923,3.9142162575992923,0.0004388234380931442,2.3510490510824376,5.041421704340585,nan,nan,nan
144.8,202.94688415527344,-223.57492065429688,-23.74026870727539,205.65606928265535,-224.6710308535035,-23.71804945836768,2.922607623040457,3.9140133829327124,3.9140133829327124,0.00033761785697481405,3.6444847290255367,6.249178021154454,0.20461580541002367,0.9970159603094643,nan
144.81,202.95559692382812,-223.5736846923828,-23.74175453186035,205.66533416946862,-224.66956541304353,-23.71986525498917,2.923030898702431,3.9143150023984297,3.9143150023984297,0.0004388098897736304,3.274571932660614,5.812878306208166,nan,nan,nan
144.82,202.96429443359375,-223.57237243652344,-23.743322372436523,205.67459918211324,-224.66801443502771,-23.74748569175457,2.9233885393429127,3.9146170631602653,3.9146170631602653,0.000337623168686088,2.234485649283058,4.865252287625733,nan,3.2639098945093794,nan
144.83,202.97300720214844,-223.57098388671875,-23.744970321655273,205.68386400649214,-224.66637877509865,-23.749507449155793,2.923808331726165,3.914919566186221,3.914919566186221,0.0004388189104549311,2.2305153504401547,4.815650195008224,nan,nan,nan
144.84,202.98171997070312,-223.5695037841797,-23.7466983795166,205.69312848804003,-224.6646594701834,-23.754056815303006,2.924236014936316,3.9152225124442945,3.9152225124442945,0.0003376285202270553,2.344438658633451,4.900687403218599,nan,0.02951643772009159,nan
144.85,202.99041748046875,-223.5679473876953,-23.748506546020508,205.69899455890837,-224.7063717603338,-23.75621565633382,2.9381047075364197,3.9150196377777133,3.9150196377777133,0.0004388054108303741,2.3403809567682337,4.702495467728194,3.800126311689319,nan,nan
144.86,202.99913024902344,-223.56629943847656,-23.750391006469727,205.7082513878745,-224.704583206417,-23.772962006356575,2.938628375851944,3.9153212572434315,3.9153212572434315,0.00033762050568374136,3.714388220334922,5.996106689218843,nan,1.0352185280248105,nan
144.87,203.00784301757812,-223.56459045410156,-23.752355575561523,205.7175080181053,-224.70271400153285,-23.77532416061742,2.93907080217523,3.915623318005267,3.915623318005267,0.00043881439240916846,3.408164935408118,5.710144116349697,nan,nan,nan
144.88,203.01654052734375,-223.56280517578125,-23.754396438598633,205.726764426425,-224.70077552052746,-23.771064516602202,2.9394842938000787,3.9159258210312218,3.9159258210312218,0.0003376258415339981,3.029326709715095,5.359710746383399,nan,0.22145025911475466,nan
144.89000000000001,203.02525329589844,-223.56100463867188,-23.756511688232422,205.7360204785016,-224.69880226432082,-23.773571573610752,2.93992061030561,3.9162287672892964,3.9162287672892964,0.0004388234380933636,2.8701571588736234,5.12816204843362,nan,nan,nan
144.9,203.03396606445312,-223.55923461914062,-23.75865936279297,205.76303087040526,-224.68608901984493,-23.77130776879631,2.9525845521589456,3.916025892622715,3.916025892622715,0.00033761785697478716,2.6999890619344202,5.164813244662598,0.9963716546370001,0.11153946914672484,nan
144.91,203.04266357421875,-223.55747985839844,-23.760799407958984,205.7723249100221,-224.68411056806175,-23.773862158866464,2.9530523868698006,3.9163275120884324,3.9163275120884324,0.0004388098897736034,2.615524234917388,5.136043674746867,nan,nan,nan
144.92000000000002,203.05137634277344,-223.55575561523438,-23.762916564941406,205.78161842906354,-224.68215861226426,-23.764511690509632,2.953473904725286,3.9166295728502694,3.9166295728502694,0.0003376231686861902,2.2347077375549835,4.673303898706699,nan,0.697569737456595,nan
144.93,203.06007385253906,-223.55406188964844,-23.76500129699707,205.79091150943972,-224.68023694514372,-23.767006275561656,2.9539378097559092,3.916932075876224,3.916932075876224,0.00043881891045474556,2.236859533437977,4.73830850436966,nan,nan,nan
144.94,203.06878662109375,-223.55239868164062,-23.767047882080078,205.80020435616274,-224.67834715967743,-23.761646101046207,2.9543919844667075,3.9172350221342978,3.9172350221342978,0.00033762852022698267,2.3146291319920365,4.743136996347108,nan,0.30176368135345716,nan
144.95000000000002,203.07748413085938,-223.55076599121094,-23.76905632019043,205.79306047409668,-224.67695356467564,-23.76407147933398,2.9398432228972284,3.917032147467718,3.917032147467718,0.00043880541083058934,2.263056922144273,4.6295200284103135,0.5416589464103415,nan,nan
144.96,203.08619689941406,-223.54916381835938,-23.771026611328125,205.8023170888675,-224.67512935796404,-23.769206661074954,2.940256892203942,3.917333766933435,3.917333766933435,0.00033762050568371285,2.2166960278923007,4.503142666844976,nan,0.037515253484160925,nan
144.97,203.0948944091797,-223.54759216308594,-23.772958755493164,205.81157344322716,-224.6733371641636,-23.771550565537876,2.9406884847741703,3.9176358276952707,3.9176358276952707,0.00043881439240913984,2.2118826071495947,4.554568195903729,nan,nan,nan
144.98,203.10360717773438,-223.5460662841797,-23.774850845336914,205.82082961014882,-224.6715763355536,-23.789562007283262,2.9411370320414827,3.9179383307212254,3.9179383307212254,0.00033762584153398684,2.848812196473392,5.163302109720976,nan,1.2168405471607413,nan
144.99,203.1123046875,-223.5445556640625,-23.77670669555664,205.83008567885545,-224.66984628828118,-23.79185562269584,2.9415713480928805,3.9182412769793,3.9182412769793,0.0004388234380933523,2.7312564482459694,5.067058542715233,nan,nan,nan
145.0,203.1210174560547,-223.5430908203125,-23.77852439880371,205.84992644292058,-224.6517844090492,-23.78596763788556,2.945539192424935,3.918038402312719,3.918038402312719,0.00033761785697478266,2.3785067924791825,4.965034883035412,0.892561513645426,0.33296603030159094,nan
145.01,203.1297149658203,-223.54164123535156,-23.78030776977539,205.85920502798447,-224.6500785650092,-23.788189907691866,2.9459822540758154,3.918340021778436,3.918340021778436,0.0004388098897735989,2.356487770163443,4.962215243559474,nan,nan,nan
145.02,203.13841247558594,-223.54022216796875,-23.782052993774414,205.86848322506722,-224.64840176930625,-23.807218180104094,2.946520254910332,3.918642082540273,3.918642082540273,0.00033762316868618845,4.0911173215391585,6.708918060264313,nan,1.3992407136897709,nan
145.03,203.14712524414062,-223.53883361816406,-23.78376579284668,205.877761074444,-224.64675344911734,-23.809397434634096,2.946950181224127,3.9189445855662277,3.9189445855662277,0.0004388189104547438,3.7130241797747217,6.249705010471491,nan,nan,nan
145.04,203.15582275390625,-223.5374755859375,-23.785444259643555,205.88703885853658,-224.64513293180258,-23.811832099460123,2.9473958885991465,3.9192475318243014,3.9192475318243014,0.000337628520226982,4.278734953941078,6.890388612038247,nan,0.00041136886979449886,nan
145.05,203.16452026367188,-223.53614807128906,-23.78708839416504,205.90579171933288,-224.64595290567564,-23.81388615932035,2.9575249930079983,3.9190446571577215,3.9190446571577215,0.0004388054108305887,3.8682610917902807,6.531803969394425,0.3466455568029415,nan,nan
145.06,203.17323303222656,-223.5348358154297,-23.788700103759766,205.91508991200564,-224.64439180342936,-23.808174262659037,2.957916983717194,3.919346276623439,3.919346276623439,0.00033762050568371263,3.3555143737542066,5.908031367763806,nan,0.29860044015679316,nan
145.07,203.1819305419922,-223.53355407714844,-23.790279388427734,205.9243877961573,-224.6428571637857,-23.81019844661488,2.9583816349188075,3.9196483373852744,3.9196483373852744,0.0004388143924091396,3.1369415636666327,5.76886820139528,nan,nan,nan
145.08,203.19064331054688,-223.5323028564453,-23.791826248168945,205.93368542087308,-224.64134849418676,-23.78885400179694,2.958761747735806,3.91995084041123,3.91995084041123,0.0003376258415340996,2.2594239661654294,4.829222043729514,nan,2.687029550042888,nan
145.09,203.1993408203125,-223.53106689453125,-23.793344497680664,205.94298274567873,-224.63986505108323,-23.790781114438516,2.9592247189988896,3.9202537866693037,3.9202537866693037,0.0004388234380931773,2.2487590473612693,4.850976046185755,nan,nan,nan
145.1,203.20803833007812,-223.5298614501953,-23.794830322265625,205.93884669408075,-224.6253122014573,-23.794734702536964,2.942333543038632,3.9200509120027225,3.9200509120027225,0.00033761785697471414,2.208500099561861,4.789170123710477,0.696716303042564,0.021008835105293677,nan
145.11,203.2167510986328,-223.5286865234375,-23.796287536621094,205.94811423194233,-224.62384903441628,-23.796605018229016,2.9427411697684676,3.9203525314684406,3.9203525314684406,0.0004388098897738182,2.2091446946097393,4.728935239320206,nan,nan,nan
145.12,203.22544860839844,-223.52752685546875,-23.79771614074707,205.95738159580378,-224.62240953504306,-23.800231450494447,2.943167045291252,3.9206545922302762,3.9206545922302762,0.00033762316868616156,2.2281217580309414,4.789494827066104,nan,0.01570756427700429,nan
145.13,203.23414611816406,-223.52638244628906,-23.799116134643555,205.96664902451883,-224.62099323365902,-23.80204848973782,2.9435953369596053,3.920957095256231,3.920957095256231,0.0004388189104547168,2.2294496716963366,4.76608183964672,nan,nan,nan
145.14000000000001,203.24285888671875,-223.5252685546875,-23.800487518310547,205.97591645530068,-224.6195999363419,-23.806025085514527,2.944010107100028,3.9212600415143055,3.9212600415143055,0.0003376285202270843,2.3011246011472046,4.7895542220421925,nan,0.023592624431856928,nan
145.15,203.25155639648438,-223.52418518066406,-23.80183219909668,205.95689059060498,-224.62772329217657,-23.807822665254736,2.921757236856544,3.9210571668477243,3.9210571668477243,0.00043880541083040324,2.258904865915964,4.578039697162776,1.801676104556639,nan,nan
145.16,203.26025390625,-223.5231170654297,-23.80314826965332,205.9660963392296,-224.62639560485974,-23.818817010133447,2.9221656895371533,3.9213587863134416,3.9213587863134416,0.0003376205056836399,2.9046879555389618,5.213984914067819,nan,0.4218159511928216,nan
145.17000000000002,203.2689666748047,-223.52206420898438,-23.804439544677734,205.97530219384697,-224.6250895900771,-23.82055359888962,2.9225291436883487,3.9216608470752785,3.9216608470752785,0.00043881439240935473,2.769619673505687,4.992372356267234,nan,nan,nan
145.18,203.2776641845703,-223.5210418701172,-23.805706024169922,205.98450809309293,-224.62380463712614,-23.812464805682946,2.9228642367607103,3.921963350101233,3.921963350101233,0.00033762584153407103,2.3135696527782916,4.612583009454964,nan,0.473843572711743,nan
145.19,203.286376953125,-223.52003479003906,-23.80694580078125,205.9937140466793,-224.62254039083254,-23.814136621914162,2.9232250077311064,3.922266296359307,3.922266296359307,0.0004388234380931487,2.2964696167126366,4.525800908762855,nan,nan,nan
145.20000000000002,203.29507446289062,-223.51905822753906,-23.80816078186035,205.9903295490968,-224.64079546012246,-23.813658924392726,2.919370587687596,3.922063421692727,3.922063421692727,0.0003376178569748158,2.262550730157546,4.375121407933234,1.073490027441807,0.021915544663825146,nan
145.21,203.30377197265625,-223.51808166503906,-23.80935287475586,205.99950829696166,-224.63961385338368,-23.815276462924157,2.9197369519478156,3.9223650411584443,3.9223650411584443,0.0004388098897736321,2.253353733245431,4.313319961512931,nan,nan,nan
145.22,203.31248474121094,-223.5171356201172,-23.81052017211914,206.00868721068355,-224.63845155221904,-23.821142832190276,2.92009760399933,3.92266710192028,3.92266710192028,0.00033762316868608865,2.507961147406563,4.539824014199846,nan,0.0900338181653506,nan
145.23,203.32118225097656,-223.51622009277344,-23.811664581298828,206.01786628991707,-224.6373082554269,-23.82272135969502,2.9204564243738784,3.9229696049462346,3.9229696049462346,0.0004388189104546437,2.4526979640610564,4.561645514317511,nan,nan,nan
145.24,203.3298797607422,-223.5153045654297,-23.812786102294922,206.0270454127004,-224.63618350344652,-23.829178410647298,2.920845914382688,3.923272551204309,3.923272551204309,0.0003376285202270556,2.9703466980307076,5.03636678447577,nan,0.11848556564619178,nan
145.25,203.33859252929688,-223.51441955566406,-23.813884735107422,206.0559296578641,-224.65623819576783,-23.830596208417134,2.947532892186045,3.923069676537728,3.923069676537728,0.0004388054108303744,2.850948487647955,4.835601554398369,2.3375011432601016,nan,nan
145.26,203.3472900390625,-223.51353454589844,-23.81496238708496,206.06515194979946,-224.65519590481892,-23.828971534317823,2.9479417023565966,3.9233712960034453,3.9233712960034453,0.00033762050568362866,2.7962659635650713,4.8056022383824,nan,0.04792388021169552,nan
145.27,203.3560028076172,-223.51268005371094,-23.816017150878906,206.07437452884892,-224.65417136139885,-23.830437865621093,2.948347872509809,3.923673356765282,3.923673356765282,0.00043881439240934345,2.6893170645636775,4.662748459766381,nan,nan,nan
145.28,203.3647003173828,-223.5118408203125,-23.817052841186523,206.08359726787054,-224.65316416401225,-23.823858707483534,2.9487397175847048,3.923975859791237,3.923975859791237,0.0003376258415340666,2.3530625448512295,4.372607758119242,nan,0.3177254477971887,nan
145.29,203.3734130859375,-223.51101684570312,-23.818065643310547,206.09282011596753,-224.65217383910468,-23.82527238395589,2.949146624987766,3.9242788060493106,3.9242788060493106,0.0004388234380931442,2.3346642286571626,4.299412133753456,nan,nan,nan
145.3,203.38211059570312,-223.51022338867188,-23.819059371948242,206.0925916694851,-224.63899640645755,-23.81917130545371,2.936126051371159,3.9240759313827307,3.9240759313827307,0.00033761785697481405,2.196945714483447,4.229159794247538,0.4708109483356881,0.2769959791125367,nan
145.31,203.3908233642578,-223.50942993164062,-23.82003402709961,206.10179376580976,-224.63801202053727,-23.82053454658419,2.9365044355472723,3.924377550848448,3.924377550848448,0.0004388098897736304,2.197876833553492,4.1301971541806335,nan,nan,nan
145.32,203.39952087402344,-223.50865173339844,-23.820987701416016,206.1109959126471,-224.63704358145523,-23.83382864602956,2.936925252317256,3.9246796116102836,3.9246796116102836,0.000337623168686088,2.686108940995927,4.683005226535788,nan,0.7044845781112973,nan
145.33,203.40821838378906,-223.5078887939453,-23.821924209594727,206.12019822755988,-224.63609082311248,-23.835173236651922,2.9373202120902793,3.924982114636239,3.924982114636239,0.0004388189104549311,2.598164504941284,4.583113757737734,nan,nan,nan
145.34,203.41693115234375,-223.5071563720703,-23.822839736938477,206.1294007877774,-224.6351533213713,-23.812096925031966,2.9376834493848256,3.925285060894313,3.925285060894313,0.0003376285202270553,2.5403524617550826,4.506620276059641,nan,2.9378606503574196,nan
145.35,203.42562866210938,-223.5064239501953,-23.82373809814453,206.11097128206544,-224.64195444396728,-23.813357091407553,2.915579231325974,3.9250821862277316,3.9250821862277316,0.0004388054108303741,2.411273635766156,4.156401827163304,1.6319247849210332,nan,nan
145.36,203.43434143066406,-223.50570678710938,-23.82461929321289,206.1201140626361,-224.64106327701987,-23.827265981433698,2.9158902576726797,3.92538380569345,3.92538380569345,0.00033762050568374136,2.1867550726945697,3.8777151342526026,nan,0.7903516224559954,nan
145.37,203.4430389404297,-223.5050048828125,-23.825483322143555,206.12925712031824,-224.64018658682323,-23.828520753011663,2.916232987446438,3.9256858664552854,3.9256858664552854,0.00043881439240916846,2.187373793088196,3.9283154457410454,nan,nan,nan
145.38,203.45175170898438,-223.5043182373047,-23.82632827758789,206.13840040669427,-224.63932404912367,-23.833734688173465,2.9165689212989516,3.92598836948124,3.92598836948124,0.0003376258415339981,2.3291420503676132,4.028476832023058,nan,0.0779778357406533,nan
145.39000000000001,203.46044921875,-223.50364685058594,-23.827157974243164,206.14754386666533,-224.63847527913742,-23.834962993807032,2.9169117448826323,3.9262913157393147,3.9262913157393147,0.0004388234380933636,2.3058321307849727,4.050372841360706,nan,nan,nan
145.4,203.4691619873047,-223.50299072265625,-23.827970504760742,206.16755398931548,-224.6207669406825,-23.818952300188318,2.9207575041613065,3.9260884410727335,3.9260884410727335,0.00033761785697478716,2.4137229493731516,4.352139563757645,0.9493217931373118,1.475918090268534,nan
145.41,203.47787475585938,-223.50234985351562,-23.828765869140625,206.17672137669587,-224.61990800605088,-23.820136821831944,2.9210929063547444,3.9263900605384507,3.9263900605384507,0.0004388098897736034,2.3428563189643703,4.289750481482862,nan,nan,nan
145.42000000000002,203.486572265625,-223.501708984375,-23.829545974731445,206.18588893461188,-224.6190621476524,-23.84269096183078,2.921465618767788,3.9266921213002877,3.9266921213002877,0.0003376231686861902,2.6853170158163078,4.6551912003868985,nan,2.256135476046481,nan
145.43,203.4952850341797,-223.50099182128906,-23.830415725708008,206.19505664780746,-224.61817698312214,-23.8439315614216,2.9218234254289484,3.9269946243262424,3.9269946243262424,0.00043881891045474556,2.5901881559859414,4.538972252674886,nan,nan,nan
145.44,203.5039825439453,-223.5001678466797,-23.831375122070312,206.2042245878896,-224.61720059697325,-23.832710904919814,2.9221688940628727,3.927297570584316,3.927297570584316,0.00033762852022698267,2.1795711383624945,4.145508805285721,nan,0.7772554435788449,nan
145.45000000000002,203.5126953125,-223.499267578125,-23.83242416381836,206.1896198266681,-224.59552832611527,-23.83409328501611,2.8927003419130437,3.927094695917736,3.927094695917736,0.00043880541083058934,2.137113099351931,4.004336866877575,1.9713893153678044,nan,nan
