t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.62274459133266,-230.80418534546905,-4.968485621825222,0.9743243902656349,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0238278852339873,1.70646436300014,2.6552108522918068,0.04939231816037994,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.62320816189637,-230.79961823359733,-4.96929878380623,0.9737139216896447,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.0208936010412903,1.6961227687990335,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.62365915020789,-230.7949926300903,-4.97306149886741,0.9731043411487925,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.9480948452170654,1.626296629192773,nan,0.31973984113903553,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.6240975212756,-230.79030921079308,-4.973967110030579,0.9724885779418457,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.9465234377729465,1.6450029209219539,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.62452332035502,-230.78556840829535,-4.974857268099266,0.9718754552602804,1.001099216768001,1.001099216768001,0.00016904330464473998,0.9449934873187529,1.6378313351295064,nan,nan,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.6726236297953,-230.7604431414645,-4.976202026254837,0.9358996610786985,1.0009997922080285,1.0009997922080285,0.0001746781725175754,0.8750335105252272,4.872846949796267,16.310227602410027,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.67438892908837,-230.75500804869984,-4.97888957327754,0.934279799827393,1.0010577337130937,1.0010577337130937,0.00015565677043794066,0.8939234564365733,4.893370428532231,nan,0.09987320688140539,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.67614246016106,-230.74951756362216,-4.979824819193984,0.9326775387754254,1.0011173090006462,1.0011173090006462,0.00016747124100684185,0.8920546877221848,4.8334872730803395,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.67788439337016,-230.7439723128909,-4.978347495833738,0.9310493790305666,1.0011785182151862,1.0011785182151862,0.00014995123880229128,0.8664663964630765,4.9012074593796475,nan,0.19170662680313283,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.67961466888454,-230.73837277907415,-4.979167506899343,0.9294290013223844,1.0012413615012141,1.0012413615012141,0.0001608867797954487,0.8632262007453261,4.8885921579736324,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.64090964447433,-230.74460670193622,-4.986528618375737,0.9526019535627368,1.0011437865398718,1.0011437865398718,0.00014060820220608892,1.1905482523366095,2.904186550378921,13.255602405544725,0.3274588403371261,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.64160552073338,-230.73919800486613,-4.987593296689713,0.9515980292636332,1.0012016843516187,1.0012016843516187,0.00015032854891528568,1.197113900632192,2.921681360969181,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.64229075296186,-230.73373703166752,-4.995487250247146,0.9506754643023727,1.0012610136076117,1.0012610136076117,0.00013623237719925495,2.298273457988808,3.9941304066839054,nan,1.9273462565407662,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.6429655022294,-230.72822422376044,-4.996746430963817,0.9496821310332192,1.0013217744523508,1.0013217744523508,0.00014531228764988282,2.312958973023185,4.010610461469836,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.64362994393312,-230.72266028447672,-4.9942260650369406,0.9486254894147875,1.0013839670303364,1.0013839670303364,0.00013209949226820444,1.8308125478332165,3.542168290015269,nan,0.624125822753767,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.64066691215493,-230.69671205885498,-4.9946708365790675,0.929928284871299,1.0012877827263515,1.0012877827263515,0.00013742413058716755,1.719859626813375,5.430797428454322,2.8104742426538802,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.64123047160768,-230.69059476254546,-4.990691034845477,0.9284954564987692,1.0013456463278285,1.0013456463278285,0.00012563346935446363,1.1656701331948622,4.816112442337872,nan,1.2516879169769297,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.64178430969784,-230.68442792895723,-4.991597522512705,0.9270960853697839,1.0014047837665132,1.0014047837665132,0.00013335655666077374,1.1680648916471532,4.840234780712188,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.64232859201084,-230.67821229708954,-4.9924814001993525,0.9257031877453097,1.0014651951869058,1.0014651951869058,0.00012221422898095366,1.2183704183688757,4.895548989997985,nan,5.276882841273375e-06,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.64286349067595,-230.6719483998273,-4.993362634806616,0.9243148165306665,1.0015268807335065,1.0015268807335065,0.00012948000259762802,1.2206122205942787,4.840706314290463,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.645852284965,-230.67652579803547,-4.989421669805272,0.9321392764800202,1.0014317802140504,1.0014317802140504,0.00011703488430820703,0.9140470657309746,3.93421300509485,1.0941296619334588,0.8837613239297638,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.64641852486383,-230.67038528935944,-4.990134307200167,0.9309359825141525,1.001489616259765,1.001489616259765,0.00012371664916258502,0.9130023860865394,3.866826024412566,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.64697597095264,-230.66419816925068,-4.991470649923918,0.9297119151714672,1.001548599924324,1.001548599924324,0.00011410299133283474,0.950628288153705,3.988934600853618,nan,0.024346126005023404,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.6475247542946,-230.65796503785347,-4.992177847675839,0.9285088094069044,1.0016087313522277,1.0016087313522277,0.00012041602704508889,0.9500014179134224,3.908913914324246,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.64806511753727,-230.65168648947528,-4.987560361475149,0.9272797269606734,1.0016700106879763,1.0016700106879763,0.00011127657576039609,0.8914611195634666,3.9288854021442665,nan,1.7984846954895615,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.67508292912348,-230.66159726912218,-4.9873988126989435,0.9321261835908937,1.001575778649722,1.001575778649722,0.00011567141521461986,0.9280464981706115,3.57440930965119,6.477648841181724,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.67609000214225,-230.65552537888144,-4.987534728213398,0.9310193969904971,1.0016335919888517,1.0016335919888517,0.00010724070261559739,0.9530770517060309,3.636519635073742,nan,0.009599976633058723,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.6770891316567,-230.64940953124483,-4.988024162192921,0.9299108782902131,1.0016924496011623,1.0016924496011623,0.00011279168754212626,0.9497006481733306,3.6461002759436307,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.67808050051673,-230.6432502709437,-4.984117966738741,0.9288325814709845,1.0017523516311537,1.0017523516311537,0.00010474822000727888,1.4071065879790674,4.079431597274468,nan,1.3939813088259125,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.6790641945717,-230.63704813151114,-4.984478977369622,0.927730422907689,1.0018132982233263,1.0018132982233263,0.00011001483249829782,1.401461660717799,4.084040136958998,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.67497707530677,-230.61018013287307,-4.9874125754518035,0.9088893101902465,1.0017197777972857,1.0017197777972857,0.00010130465245308756,1.1023070440885854,5.483454564503506,3.470312712007856,0.2293336291610469,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.67586125147383,-230.60354846093827,-4.987824585427525,0.9074799406148959,1.001777572072588,1.001777572072588,0.00010623229061965216,1.0959445139626114,5.566803279588152,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.6767381615732,-230.59687515204476,-4.987149008920757,0.9060841214784173,1.0018363244572275,1.0018363244572275,9.907345906336667e-05,1.2541273193512166,5.689499187682774,nan,0.09487942026100132,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.67760801955276,-230.59016090831886,-4.987517578847141,0.9046831906158752,1.001896035095704,1.001896035095704,0.00010376183871236356,1.246447940926072,5.681229166948356,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.678470972478,-230.58340616464497,-4.985954089193449,0.9032917554163693,1.001956704132518,1.001956704132518,9.691138980444966e-05,1.597618915482284,6.080774542746891,nan,0.31630706659416885,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.71566660792996,-230.5831964309833,-4.986413010383052,0.8964059779837619,1.0018637774929615,1.0018637774929615,0.00010049344639519441,1.5582771992252238,7.878559796237745,8.85072704740902,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.71707723624635,-230.57646396769755,-4.991277061430055,0.8949064563494501,1.00192155551035,1.00192155551035,9.406569192013686e-05,0.9965910896044228,7.2620691073149635,nan,1.8938742051547057,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.71848133655703,-230.56969222912173,-4.991673347290084,0.8934287470353123,1.0019802187074855,1.0019802187074855,9.827093503050447e-05,0.9897915935336484,7.35516047513839,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.7198790545387,-230.5628817422935,-4.989204087629187,0.8919834635670904,1.0020397672288688,1.0020397672288688,9.210708938045205e-05,1.3666067591491478,7.5936917337506955,nan,0.7776814002923086,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.7212705185842,-230.55603309532748,-4.98952348994116,0.8905061043940107,1.0021002012189995,1.0021002012189995,9.612091412646827e-05,1.3565076008567032,7.7579071678684715,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.70543515325818,-230.55019542602565,-4.995259237713905,0.8953011470770305,1.0020077776195548,1.0020077776195548,8.959526113360988e-05,0.847054402750873,6.4606063104856535,3.3035092625762568,1.96046133553059,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.70656746220965,-230.54328657339695,-4.995685309069256,0.8939087934679033,1.0020655415862234,1.0020655415862234,9.339168560888373e-05,0.8419276635335986,6.450503674579414,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.70769381633522,-230.53634093150598,-4.998353242329828,0.8925199679819864,1.0021241282129905,1.0021241282129905,8.780793181107274e-05,0.795486376427532,6.395505064471028,nan,0.532822070578096,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.70881441949697,-230.5293587493049,-4.998811030849549,0.8911297671095492,1.0021835376443564,1.0021835376443564,9.143950311384776e-05,0.7932998321139132,6.4162674704251605,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.70992947479698,-230.52234034194285,-4.995379870871989,0.8897430315813157,1.0022437700248215,1.0022437700248215,8.607395853349617e-05,0.9344777458796595,6.5731371233013824,nan,1.655641070069545,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.67483310295043,-230.54259121405136,-4.995652668725091,0.9260052856705321,1.0021517780909859,1.0021517780909859,8.901541178298094e-05,1.0039858948142273,3.516043980405836,13.453117329503574,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.67545234649575,-230.53586758106306,-4.994088802087317,0.925122816520598,1.002209529774464,1.002209529774464,8.392834765690915e-05,1.2235016293176053,3.715079895210163,nan,0.4277739561875841,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.67606632653968,-230.52910918668766,-4.9944027158705415,0.924223643075403,1.0022680499342875,1.0022680499342875,8.72322197080762e-05,1.2141968447226807,3.758821901243662,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.6766751975134,-230.52231647174023,-4.994409397932806,0.9233297260855456,1.0023273387149567,1.0023273387149567,8.233641270924583e-05,1.2832774900487487,3.8178042318685215,nan,0.010909919737285409,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.67727920031572,-230.51548974827193,-4.994704847433518,0.9224414976618774,1.0023873962609717,1.0023873962609717,8.550537420946017e-05,1.2731356082753447,3.7902814838542858,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.65257369284893,-230.4927988451734,-4.99508597482676,0.915727170929459,1.0022957788426037,1.0022957788426037,8.04038023061351e-05,1.2820331339130784,4.752627071839435,5.848888019280601,0.00026777374128091085,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.6528504527289,-230.48570644384404,-4.995371297669716,0.9147628373164016,1.0023535196802833,1.0023535196802833,8.342443720875114e-05,1.271352171736002,4.683751447325853,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.65312242117847,-230.4785813107253,-4.994916237087974,0.9138035291118504,1.0024119815890553,1.0024119815890553,7.893615163311952e-05,1.4220446486346514,4.861709192281565,nan,0.0711109318848163,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.65338975548687,-230.47142361001463,-4.9951768569477695,0.912839117079799,1.0024711647134195,1.0024711647134195,8.183880742790802e-05,1.4096766173819755,4.881301991714292,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.65365245752568,-230.46423381141148,-4.995432146441431,0.9118892534770975,1.0025310691978764,1.0025310691978764,8.481666535943656e-05,1.3975034600538279,4.804024777137462,nan,nan,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.63052242585115,-230.49665606038428,-4.995728910668644,0.9564416154355186,1.0024397798249027,1.0024397798249027,8.745790570861665e-05,1.4654761521662287,3.027622501514887,13.951405653562007,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.63049924888307,-230.48987214279458,-4.997190472508963,0.9560068642833119,1.0024975110014611,1.0024975110014611,8.228587507858994e-05,1.3198878255850415,2.9081084246334585,nan,0.17844818748909866,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.63047173312412,-230.48305726142638,-4.997452268702969,0.9555814785409251,1.00255592143017,1.00255592143017,8.517922448535979e-05,1.3100360870790146,2.9157473982509408,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.63043995841997,-230.47621197948249,-4.99802587211139,0.9551644374395023,1.0026150112555297,1.0026150112555297,8.028047671073395e-05,1.2935392533491863,2.852868361396234,nan,0.012769695105434466,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.63040418857034,-230.46933677808858,-4.998283282963357,0.9547373852751694,1.0026747806220402,1.0026747806220402,8.304478354951359e-05,1.2836824879512714,2.9181671600738825,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.66411171582882,-230.45215934626256,-5.000048415393596,0.9323602146104671,1.0025837809993299,1.0025837809993299,7.80999482103888e-05,1.0814824236863378,3.119691355226294,9.306473416966458,0.6132528413887118,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.66444554939085,-230.4451104408857,-5.000317846905111,0.9316849252251457,1.0026415035027145,1.0026415035027145,8.073080234421976e-05,1.073718964591502,3.117232404212001,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.66477553414387,-230.43803253854654,-4.9996097864458635,0.9310118236889068,1.0026998680975152,1.0026998680975152,7.63467002683251e-05,1.201665951470535,3.2703585163658198,nan,0.13375235712242547,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.66510167930275,-230.43092588140533,-4.999854152385213,0.9303370386437405,1.0027588749282326,1.0027588749282326,7.886842729861105e-05,1.1920707683439977,3.259204710636205,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.66542433369997,-230.42379082171507,-5.003291334357769,0.9296533900893411,1.0028185241393663,1.0028185241393663,7.468924931269064e-05,0.9108864157811595,2.9911962061954407,nan,1.5122145044777409,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.65957602644414,-230.43147827873509,-5.003667473998099,0.9450430368799565,1.0027277823354113,1.0027277823354113,7.685071107527574e-05,0.9324293664496796,2.4590841831778603,1.7427060905955805,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.65982611232542,-230.4244450604589,-5.00439673684725,0.9445432677940792,1.0027854969981358,1.0027854969981358,7.289072600564087e-05,0.913227329938867,2.3939398165859913,nan,0.030750411705222316,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.66007264462357,-230.4173845114161,-5.004684398567504,0.9440342116193335,1.0028438205164443,1.0028438205164443,7.520609441845373e-05,0.9099689958544047,2.4413158150041383,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.66031593507802,-230.41029683190362,-5.004991970661947,0.9435294552941739,1.0029027530348373,1.0029027530348373,7.141779162178177e-05,0.9077126981197517,2.433391151750556,nan,9.329513450070042e-05,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.66055607377555,-230.40318236886966,-5.0052719476954755,0.9430150877688582,1.0029622946978147,1.0029622946978147,7.364596247679673e-05,0.9045952341107241,2.488785977469769,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.68916042290905,-230.41365592651655,-5.00024553318754,0.9495038128379717,1.0028717838087382,1.0028717838087382,6.982206246156615e-05,1.486470297681252,2.9404068328198183,7.449919034124846,4.982021956306636,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.68967993292625,-230.40666686070642,-5.000438425880656,0.9490674608695101,1.002929491338885,1.002929491338885,7.195999042931493e-05,1.4737077553955515,3.0123604667310073,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.6901962099171,-230.399652057411,-4.998584786388555,0.9486384126169177,1.0029877778266192,1.0029877778266192,6.850134188770582e-05,1.9542687662692622,3.5320668768578756,nan,0.7396114107512993,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.69070924916653,-230.3926115430113,-4.998740372867945,0.9482136742265579,1.0030466434164407,1.0030466434164407,7.056363330712591e-05,1.9370256439318352,3.483710828693929,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.69121918320766,-230.3855457101246,-4.998998368450655,0.947779502668275,1.0031060882528502,1.0031060882528502,6.724109864912533e-05,1.9755708731330563,3.5799326232515822,nan,0.002053702269878199,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.70017280262445,-230.37623838450816,-4.998878590580445,0.9425508684121237,1.0030157853995267,1.0030157853995267,6.90572543428488e-05,2.0195724993018684,4.012779762178782,0.9248778560169193,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.700758053603,-230.36910190127944,-5.000537934290595,0.9420737171702386,1.0030734864043878,1.0030734864043878,6.588025538433916e-05,1.7142151530540901,3.6188867979081816,nan,0.4426657939647649,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.70134073699862,-230.36194113259864,-5.000698511901146,0.9415824759163167,1.003131739331123,1.003131739331123,6.779813522858831e-05,1.6981418752439104,3.7438257448581567,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.7019206581511,-230.3547561230277,-5.003013915887546,0.941097994863053,1.0031905443242328,1.0031905443242328,6.473877943642521e-05,1.3183166142094698,3.3257779477356397,nan,0.9278254545044086,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.70249768473138,-230.3475473806813,-5.003199248593658,0.9406160799887099,1.0032499015282175,1.0032499015282175,6.659444027016865e-05,1.30608719014311,3.3977148883829003,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.68235807621554,-230.34563666375936,-5.004908968120972,0.9518221955092492,1.0031597870915698,1.0031597870915698,6.350866857903738e-05,1.129554263098841,2.6018326028505694,3.2307113624173844,0.5972608327917769,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.68273957575317,-230.33843049796891,-5.005109061198759,0.9514496421986206,1.003217482095928,1.003217482095928,6.529994702662358e-05,1.120670013083938,2.580816703384117,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.68311842312255,-230.33120166960146,-4.9990400516938545,0.9511257546486995,1.003275704459417,1.003275704459417,6.246889775494565e-05,2.5101228518397845,4.0154089224487475,nan,8.4281169147876,nan
